,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6339,17.3302,14062.791853050388,738.1978274432903,5.0,2.39,2.0,-12793.11598915771,12793.11598915771,0.0,10.0,91.58110226314334,-9052.511415525114,0,1,0,0
6340,16.6074,14596.361242726458,738.197827443292,5.0,2.39,2.0,-12259.546599481726,12259.546599481726,0.0,10.0,91.58110226313961,-9052.511415525114,0,1,0,0
6341,16.5746,14620.574131466594,738.1978274432921,5.0,2.39,2.0,-12235.33371074159,12235.33371074159,0.0,10.0,91.5811022631393,-9052.511415525114,0,1,0,0
6342,17.2639,14111.734369009888,738.1978274432904,5.0,2.39,2.0,-12744.173473198221,12744.173473198221,0.0,10.0,91.58110226314324,-9052.511415525114,0,1,0,0
6343,17.2474,14123.914633162702,738.1978274432904,5.0,2.39,2.0,-12731.993209045406,12731.993209045406,0.0,10.0,91.58110226314339,-9052.511415525114,0,1,0,0
6344,18.9366,12876.95086304537,738.1978274432863,5.0,2.39,2.0,-13978.956979162534,13978.956979162534,0.0,10.0,91.58110226315371,-9052.511415525114,0,1,0,0
6345,23.2937,9660.549109091873,738.1978274432734,5.0,2.39,2.0,-17195.358733115376,17195.358733115376,0.0,10.0,91.5811022631865,-9052.511415525114,0,1,0,0
6346,30.0662,4661.104322731668,738.1978274432417,5.0,2.39,2.0,-22194.803519473993,22194.803519473993,0.0,10.0,91.58110226326735,-9052.511415525114,0,1,0,0
6347,29.2479,5265.171604928572,738.1978274432465,5.0,2.39,2.0,-21590.73623727733,21590.73623727733,0.0,10.0,91.58110226325472,-9052.511415525114,0,1,0,0
6348,40.8121,-3271.4957111920085,738.1978274430967,5.0,2.39,2.0,-30127.403553390406,30127.403553390406,0.0,10.0,91.58110226363559,-9052.511415525114,0,1,0,0
6349,29.3569,5184.708041737249,738.197827443246,5.0,2.39,2.0,-21671.19980046863,21671.19980046863,0.0,10.0,91.58110226325653,-9052.511415525114,0,1,0,0
6350,166.4242,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6351,750.608,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6352,3846.3426,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6353,217.8485,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6354,29.3863,5163.005025610413,738.1978274432457,5.0,2.39,2.0,-21692.90281659545,21692.90281659545,0.0,10.0,91.5811022632569,-9052.511415525114,0,1,0,0
6355,70.5014,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6356,29.294,5231.140685083437,738.1978274432463,5.0,2.39,2.0,-21624.767157122456,21624.767157122456,0.0,10.0,91.58110226325532,-9052.511415525114,0,1,0,0
6357,26.7678,7095.976036770873,738.1978274432593,5.0,2.39,2.0,-19759.931805435677,19759.931805435677,0.0,10.0,91.58110226322238,-9052.511415525114,0,1,0,0
6358,26.3162,7429.346175644297,738.1978274432615,5.0,2.39,2.0,-19426.561666562357,19426.561666562357,0.0,10.0,91.58110226321745,-9052.511415525114,0,1,0,0
6359,25.1966,8255.83246324989,738.1978274432662,5.0,2.39,2.0,-18600.075378957,18600.075378957,0.0,10.0,91.58110226320528,-9052.511415525114,0,1,0,0
6360,22.2839,10405.981275244185,738.1978274432767,5.0,2.39,2.0,-16449.926566963233,16449.926566963233,0.0,10.0,91.58110226317835,-9052.511415525114,0,1,0,0
6361,20.338,11842.44042766623,738.1978274432826,5.0,2.39,2.0,-15013.467414541481,15013.467414541481,0.0,10.0,91.58110226316352,-9052.511415525114,0,1,0,0
6362,18.8245,12959.702839501764,738.1978274432867,5.0,2.39,2.0,-13896.20500270615,13896.20500270615,0.0,10.0,91.58110226315277,-9052.511415525114,0,1,0,0
6363,18.4754,13217.407701062246,738.1978274432876,5.0,2.39,2.0,-13638.500141145716,13638.500141145716,0.0,10.0,91.58110226315064,-9052.511415525114,0,1,0,0
6364,18.5529,13160.197369435386,738.1978274432873,5.0,2.39,2.0,-13695.710472772567,13695.710472772567,0.0,10.0,91.58110226315127,-9052.511415525114,0,1,0,0
6365,22.7053,10094.904710759549,738.1978274432753,5.0,2.39,2.0,-16761.0031314478,16761.0031314478,0.0,10.0,91.58110226318169,-9052.511415525114,0,1,0,0
6366,27.1601,6806.381029064839,738.1978274432574,5.0,2.39,2.0,-20049.526813141616,20049.526813141616,0.0,10.0,91.58110226322687,-9052.511415525114,0,1,0,0
6367,24.5363,8743.264488710744,738.1978274432689,5.0,2.39,2.0,-18112.643353496278,18112.643353496278,0.0,10.0,91.58110226319823,-9052.511415525114,0,1,0,0
6368,26.4295,7345.708361794965,738.1978274432608,5.0,2.39,2.0,-19510.199480411662,19510.199480411662,0.0,10.0,91.58110226321867,-9052.511415525114,0,1,0,0
6369,113.2021,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6370,32.5486,2828.602035886251,738.197827443224,5.0,2.39,2.0,-24027.30580631852,24027.30580631852,0.0,10.0,91.58110226331263,-9052.511415525114,0,1,0,0
6371,56.5346,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6372,110.0103,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6373,265.4595,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6374,71.4346,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6375,130.4237,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6376,48.1131,-8661.078049356032,738.1978274420969,5.0,2.39,2.0,-35516.98589150436,35516.98589150436,0.0,10.0,91.5811022661755,-9052.511415525114,0,1,0,0
6377,29.9276,4763.41854161532,738.1978274432424,5.0,2.39,2.0,-22092.489300590383,22092.489300590383,0.0,10.0,91.58110226326549,-9052.511415525114,0,1,0,0
6378,28.194,6043.1582952711415,738.1978274432524,5.0,2.39,2.0,-20812.749546935058,20812.749546935058,0.0,10.0,91.58110226323997,-9052.511415525114,0,1,0,0
6379,32.5085,2858.203768766731,738.1978274432242,5.0,2.39,2.0,-23997.704073438053,23997.704073438053,0.0,10.0,91.58110226331155,-9052.511415525114,0,1,0,0
6380,28.8335,5571.080784621106,738.1978274432489,5.0,2.39,2.0,-21284.827057584916,21284.827057584916,0.0,10.0,91.58110226324878,-9052.511415525114,0,1,0,0
6381,25.6489,7921.945585897252,738.1978274432643,5.0,2.39,2.0,-18933.96225630954,18933.96225630954,0.0,10.0,91.5811022632099,-9052.511415525114,0,1,0,0
6382,22.4783,10262.475617589193,738.1978274432761,5.0,2.39,2.0,-16593.432224618195,16593.432224618195,0.0,10.0,91.58110226317976,-9052.511415525114,0,1,0,0
6383,19.2155,12671.067488971414,738.1978274432856,5.0,2.39,2.0,-14184.840353236454,14184.840353236454,0.0,10.0,91.58110226315542,-9052.511415525114,0,1,0,0
6384,18.3616,13301.4146138253,738.1978274432879,5.0,2.39,2.0,-13554.493228382675,13554.493228382675,0.0,10.0,91.58110226315009,-9052.511415525114,0,1,0,0
6385,17.6286,13842.513621341292,738.1978274432897,5.0,2.39,2.0,-13013.394220866776,13013.394220866776,0.0,10.0,91.5811022631457,-9052.511415525114,0,1,0,0
6386,16.8657,14405.684743897837,738.1978274432914,5.0,2.39,2.0,-12450.22309831032,12450.22309831032,0.0,10.0,91.58110226314103,-9052.511415525114,0,1,0,0
6387,16.7635,14481.12856186255,738.1978274432917,5.0,2.39,2.0,-12374.77928034562,12374.77928034562,0.0,10.0,91.58110226314037,-9052.511415525114,0,1,0,0
6388,17.0202,14291.633179557834,738.1978274432911,5.0,2.39,2.0,-12564.274662650303,12564.274662650303,0.0,10.0,91.58110226314156,-9052.511415525114,0,1,0,0
6389,18.5272,13179.169053600683,738.1978274432876,5.0,2.39,2.0,-13676.738788607277,13676.738788607277,0.0,10.0,91.58110226315101,-9052.511415525114,0,1,0,0
6390,19.9894,12099.776190312989,738.1978274432837,5.0,2.39,2.0,-14756.131651894775,14756.131651894775,0.0,10.0,91.58110226316083,-9052.511415525114,0,1,0,0
6391,19.5219,12444.883674642764,738.1978274432848,5.0,2.39,2.0,-14411.024167565061,14411.024167565061,0.0,10.0,91.58110226315789,-9052.511415525114,0,1,0,0
6392,22.3524,10355.414724064314,738.1978274432765,5.0,2.39,2.0,-16500.493118143095,16500.493118143095,0.0,10.0,91.58110226317898,-9052.511415525114,0,1,0,0
6393,22.6541,10132.70043952465,738.1978274432755,5.0,2.39,2.0,-16723.207402682707,16723.207402682707,0.0,10.0,91.58110226318145,-9052.511415525114,0,1,0,0
6394,23.2341,9704.545699607497,738.1978274432735,5.0,2.39,2.0,-17151.362142599763,17151.362142599763,0.0,10.0,91.58110226318641,-9052.511415525114,0,1,0,0
6395,22.6954,10102.21286925124,738.1978274432753,5.0,2.39,2.0,-16753.69497295611,16753.69497295611,0.0,10.0,91.58110226318169,-9052.511415525114,0,1,0,0
6396,27.679,6423.330176404478,738.1978274432549,5.0,2.39,2.0,-20432.57766580185,20432.57766580185,0.0,10.0,91.58110226323349,-9052.511415525114,0,1,0,0
6397,38.5514,-1602.6518826907866,738.1978274431494,5.0,2.39,2.0,-28458.55972489183,28458.55972489183,0.0,10.0,91.58110226350206,-9052.511415525114,0,1,0,0
6398,53.7636,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6399,41.6593,-3896.896910602027,738.1978274430694,5.0,2.39,2.0,-30752.804752799064,30752.804752799064,0.0,10.0,91.58110226370464,-9052.511415525114,0,1,0,0
6400,40.7671,-3238.2768089570545,738.1978274430979,5.0,2.39,2.0,-30094.184651155516,30094.184651155516,0.0,10.0,91.58110226363253,-9052.511415525114,0,1,0,0
6401,32.5145,2853.7745818020735,738.1978274432242,5.0,2.39,2.0,-24002.133260402712,24002.133260402712,0.0,10.0,91.58110226331192,-9052.511415525114,0,1,0,0
6402,26.5323,7269.821625133787,738.1978274432605,5.0,2.39,2.0,-19586.08621707282,19586.08621707282,0.0,10.0,91.58110226321983,-9052.511415525114,0,1,0,0
6403,26.715,7134.952882059882,738.1978274432597,5.0,2.39,2.0,-19720.954960146682,19720.954960146682,0.0,10.0,91.58110226322182,-9052.511415525114,0,1,0,0
6404,25.8384,7782.057097596736,738.1978274432636,5.0,2.39,2.0,-19073.850744610023,19073.850744610023,0.0,10.0,91.58110226321185,-9052.511415525114,0,1,0,0
6405,22.1439,10509.328971086255,738.1978274432772,5.0,2.39,2.0,-16346.578871121186,16346.578871121186,0.0,10.0,91.58110226317677,-9052.511415525114,0,1,0,0
6406,19.1352,12730.344774515113,738.1978274432859,5.0,2.39,2.0,-14125.563067692765,14125.563067692765,0.0,10.0,91.58110226315483,-9052.511415525114,0,1,0,0
6407,17.4627,13964.980640914144,738.1978274432901,5.0,2.39,2.0,-12890.927201293942,12890.927201293942,0.0,10.0,91.58110226314446,-9052.511415525114,0,1,0,0
6408,16.6289,14580.489989436424,738.1978274432919,5.0,2.39,2.0,-12275.417852771758,12275.417852771758,0.0,10.0,91.58110226313927,-9052.511415525114,0,1,0,0
6409,15.7538,15226.486908232117,738.1978274432938,5.0,2.39,2.0,-11629.420933976162,11629.420933976162,0.0,10.0,91.58110226313477,-9052.511415525114,0,1,0,0
6410,15.5807,15354.268952162562,738.1978274432943,5.0,2.39,2.0,-11501.638890045735,11501.638890045735,0.0,10.0,91.58110226313384,-9052.511415525114,0,1,0,0
6411,16.0006,15044.299684419095,738.1978274432934,5.0,2.39,2.0,-11811.608157789158,11811.608157789158,0.0,10.0,91.58110226313576,-9052.511415525114,0,1,0,0
6412,16.3372,14795.822295701653,738.1978274432926,5.0,2.39,2.0,-12060.08554650656,12060.08554650656,0.0,10.0,91.58110226313764,-9052.511415525114,0,1,0,0
6413,17.2356,14132.625367526533,738.1978274432904,5.0,2.39,2.0,-12723.282474681577,12723.282474681577,0.0,10.0,91.58110226314284,-9052.511415525114,0,1,0,0
6414,18.6535,13085.934667994583,738.1978274432872,5.0,2.39,2.0,-13769.973174213359,13769.973174213359,0.0,10.0,91.58110226315188,-9052.511415525114,0,1,0,0
6415,18.4731,13219.105556065371,738.1978274432876,5.0,2.39,2.0,-13636.802286142594,13636.802286142594,0.0,10.0,91.58110226315033,-9052.511415525114,0,1,0,0
6416,19.1329,12732.042629518231,738.1978274432859,5.0,2.39,2.0,-14123.865212689643,14123.865212689643,0.0,10.0,91.58110226315463,-9052.511415525114,0,1,0,0
6417,19.877,12182.749626117626,738.1978274432839,5.0,2.39,2.0,-14673.158216090154,14673.158216090154,0.0,10.0,91.58110226315986,-9052.511415525114,0,1,0,0
6418,22.4087,10313.854186379252,738.1978274432764,5.0,2.39,2.0,-16542.05365582815,16542.05365582815,0.0,10.0,91.58110226317915,-9052.511415525114,0,1,0,0
6419,25.2162,8241.363785832,738.1978274432661,5.0,2.39,2.0,-18614.544056374885,18614.544056374885,0.0,10.0,91.58110226320512,-9052.511415525114,0,1,0,0
6420,30.9179,4032.381233098157,738.1978274432361,5.0,2.39,2.0,-22823.526609107226,22823.526609107226,0.0,10.0,91.58110226328138,-9052.511415525114,0,1,0,0
6421,50.5087,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6422,41.7511,-3964.663471161324,738.1978274430662,5.0,2.39,2.0,-30820.571313358203,30820.571313358203,0.0,10.0,91.58110226371289,-9052.511415525114,0,1,0,0
6423,49.1306,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6424,42.0621,-4194.242995496212,738.1978274430546,5.0,2.39,2.0,-31050.15083769251,31050.15083769251,0.0,10.0,91.58110226374244,-9052.511415525114,0,1,0,0
6425,35.5237,632.3896794595016,738.1978274431947,5.0,2.39,2.0,-26223.518162743814,26223.518162743814,0.0,10.0,91.58110226338677,-9052.511415525114,0,1,0,0
6426,26.1249,7570.563420034212,738.1978274432623,5.0,2.39,2.0,-19285.344422172486,19285.344422172486,0.0,10.0,91.58110226321493,-9052.511415525114,0,1,0,0
6427,34.7855,1177.3273156781893,738.197827443203,5.0,2.39,2.0,-25678.580526525537,25678.580526525537,0.0,10.0,91.58110226336541,-9052.511415525114,0,1,0,0
6428,28.0282,6165.551495061252,738.1978274432532,5.0,2.39,2.0,-20690.35634714499,20690.35634714499,0.0,10.0,91.58110226323802,-9052.511415525114,0,1,0,0
6429,23.3585,9612.713889873541,738.1978274432731,5.0,2.39,2.0,-17243.193952333695,17243.193952333695,0.0,10.0,91.58110226318773,-9052.511415525114,0,1,0,0
6430,21.063,11307.247002769791,738.1978274432805,5.0,2.39,2.0,-15548.660839437816,15548.660839437816,0.0,10.0,91.58110226316867,-9052.511415525114,0,1,0,0
6431,18.0286,13547.23449036394,738.1978274432888,5.0,2.39,2.0,-13308.673351844078,13308.673351844078,0.0,10.0,91.58110226314788,-9052.511415525114,0,1,0,0
6432,17.303,14082.870833956853,738.1978274432904,5.0,2.39,2.0,-12773.037008251255,12773.037008251255,0.0,10.0,91.58110226314312,-9052.511415525114,0,1,0,0
6433,16.1832,14909.504761127933,738.197827443293,5.0,2.39,2.0,-11946.4030810803,11946.4030810803,0.0,10.0,91.5811022631369,-9052.511415525114,0,1,0,0
6434,15.5811,15353.973673031582,738.1978274432943,5.0,2.39,2.0,-11501.934169176711,11501.934169176711,0.0,10.0,91.5811022631339,-9052.511415525114,0,1,0,0
6435,15.5506,15376.488706768607,738.1978274432944,5.0,2.39,2.0,-11479.419135439693,11479.419135439693,0.0,10.0,91.58110226313354,-9052.511415525114,0,1,0,0
6436,15.8542,15152.3718463568,738.1978274432936,5.0,2.39,2.0,-11703.535995851465,11703.535995851465,0.0,10.0,91.58110226313515,-9052.511415525114,0,1,0,0
6437,16.4691,14698.454002261871,738.1978274432922,5.0,2.39,2.0,-12157.453839946325,12157.453839946325,0.0,10.0,91.58110226313886,-9052.511415525114,0,1,0,0
6438,17.9455,13608.578729824487,738.1978274432889,5.0,2.39,2.0,-13247.32911238354,13247.32911238354,0.0,10.0,91.58110226314733,-9052.511415525114,0,1,0,0
6439,17.8326,13691.921264542845,738.1978274432893,5.0,2.39,2.0,-13163.9865776652,13163.9865776652,0.0,10.0,91.58110226314643,-9052.511415525114,0,1,0,0
6440,18.2383,13392.434405949069,738.1978274432881,5.0,2.39,2.0,-13463.47343625892,13463.47343625892,0.0,10.0,91.58110226314895,-9052.511415525114,0,1,0,0
6441,19.3826,12547.714632005624,738.1978274432853,5.0,2.39,2.0,-14308.193210202222,14308.193210202222,0.0,10.0,91.58110226315667,-9052.511415525114,0,1,0,0
6442,24.9414,8444.220548813437,738.1978274432672,5.0,2.39,2.0,-18411.687293393505,18411.687293393505,0.0,10.0,91.58110226320252,-9052.511415525114,0,1,0,0
6443,27.9557,6219.070837550896,738.1978274432536,5.0,2.39,2.0,-20636.837004655365,20636.837004655365,0.0,10.0,91.58110226323697,-9052.511415525114,0,1,0,0
6444,36.3397,30.020252265705903,738.1978274431845,5.0,2.39,2.0,-26825.88758993709,26825.88758993709,0.0,10.0,91.58110226341317,-9052.511415525114,0,1,0,0
6445,33.8046,1901.425564617388,738.1978274432129,5.0,2.39,2.0,-24954.482277586834,24954.482277586834,0.0,10.0,91.5811022633409,-9052.511415525114,0,1,0,0
6446,42.7821,-4725.745431255435,738.1978274430238,5.0,2.39,2.0,-31581.65327345019,31581.65327345019,0.0,10.0,91.58110226382082,-9052.511415525114,0,1,0,0
6447,65.8952,-9052.511415525114,0,0,2.39,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6448,47.6292,-8303.864120656184,738.1978274423471,5.0,2.39,2.0,-35159.77196281704,35159.77196281704,0.0,10.0,91.58110226553993,-9052.511415525114,0,1,0,0
6449,33.9214,1815.2040583720006,738.1978274432117,5.0,2.39,2.0,-25040.703783832163,25040.703783832163,0.0,10.0,91.58110226334327,-9052.511415525114,0,1,0,0
6450,26.2538,7475.409720076762,738.1978274432618,5.0,2.39,2.0,-19380.498122129906,19380.498122129906,0.0,10.0,91.58110226321632,-9052.511415525114,0,1,0,0
6451,27.1607,6805.9381103683745,738.1978274432574,5.0,2.39,2.0,-20049.969731838082,20049.969731838082,0.0,10.0,91.58110226322685,-9052.511415525114,0,1,0,0
6452,25.0107,8393.063439371612,738.197827443267,5.0,2.39,2.0,-18462.84440283532,18462.84440283532,0.0,10.0,91.58110226320336,-9052.511415525114,0,1,0,0
6453,21.3336,11107.490670663616,738.1978274432798,5.0,2.39,2.0,-15748.417171543955,15748.417171543955,0.0,10.0,91.58110226317048,-9052.511415525114,0,1,0,0
6454,20.5096,11715.765680476949,738.1978274432821,5.0,2.39,2.0,-15140.142161730739,15140.142161730739,0.0,10.0,91.58110226316434,-9052.511415525114,0,1,0,0
6455,19.904,12162.818284776653,738.1978274432838,5.0,2.39,2.0,-14693.089557431122,14693.089557431122,0.0,10.0,91.58110226316019,-9052.511415525114,0,1,0,0
6456,17.889,13650.286907075038,738.1978274432892,5.0,2.39,2.0,-13205.620935133,13205.620935133,0.0,10.0,91.58110226314712,-9052.511415525114,0,1,0,0
6457,17.0196,14292.076098254302,738.1978274432911,5.0,2.39,2.0,-12563.831743953837,12563.831743953837,0.0,10.0,91.58110226314162,-9052.511415525114,0,1,0,0
6458,16.4992,14676.23424765583,738.1978274432922,5.0,2.39,2.0,-12179.673594552365,12179.673594552365,0.0,10.0,91.58110226313889,-9052.511415525114,0,1,0,0
6459,16.1016,14969.74170384731,738.1978274432931,5.0,2.39,2.0,-11886.16613836093,11886.16613836093,0.0,10.0,91.58110226313657,-9052.511415525114,0,1,0,0
6460,16.3147,14812.431746819131,738.1978274432927,5.0,2.39,2.0,-12043.476095389085,12043.476095389085,0.0,10.0,91.58110226313755,-9052.511415525114,0,1,0,0
6461,18.4061,13268.564810504076,738.1978274432877,5.0,2.39,2.0,-13587.343031703896,13587.343031703896,0.0,10.0,91.58110226315024,-9052.511415525114,0,1,0,0
6462,20.453,11757.547677510247,738.1978274432823,5.0,2.39,2.0,-15098.360164697453,15098.360164697453,0.0,10.0,91.58110226316393,-9052.511415525114,0,1,0,0
6463,19.7711,12260.924776043874,738.1978274432842,5.0,2.39,2.0,-14594.983066163915,14594.983066163915,0.0,10.0,91.58110226315922,-9052.511415525114,0,1,0,0
6464,20.9854,11364.531154179398,738.1978274432806,5.0,2.39,2.0,-15491.37668802822,15491.37668802822,0.0,10.0,91.58110226316832,-9052.511415525114,0,1,0,0
6465,20.2735,11890.05418753633,738.1978274432828,5.0,2.39,2.0,-14965.853654671393,14965.853654671393,0.0,10.0,91.58110226316268,-9052.511415525114,0,1,0,0
6466,20.9517,11389.408420964237,738.1978274432807,5.0,2.39,2.0,-15466.499421243385,15466.499421243385,0.0,10.0,91.58110226316786,-9052.511415525114,0,1,0,0
6467,24.853,8509.477236759427,738.1978274432676,5.0,2.39,2.0,-18346.43060544753,18346.43060544753,0.0,10.0,91.58110226320153,-9052.511415525114,0,1,0,0
6468,28.9835,5460.351110504605,738.197827443248,5.0,2.39,2.0,-21395.556731701377,21395.556731701377,0.0,10.0,91.58110226325084,-9052.511415525114,0,1,0,0
6469,29.8537,4817.971361063387,738.1978274432429,5.0,2.39,2.0,-22037.93648114234,22037.93648114234,0.0,10.0,91.5811022632639,-9052.511415525114,0,1,0,0
6470,27.0278,6904.0446016355945,738.1978274432582,5.0,2.39,2.0,-19951.863240570896,19951.863240570896,0.0,10.0,91.58110226322535,-9052.511415525114,0,1,0,0
6471,30.2424,4531.033865536148,738.1978274432405,5.0,2.39,2.0,-22324.873976669456,22324.873976669456,0.0,10.0,91.58110226327032,-9052.511415525114,0,1,0,0
6472,29.3699,5175.111469980484,738.1978274432458,5.0,2.39,2.0,-21680.796372225388,21680.796372225388,0.0,10.0,91.58110226325692,-9052.511415525114,0,1,0,0
6473,27.531,6532.583454866092,738.1978274432557,5.0,2.39,2.0,-20323.32438734027,20323.32438734027,0.0,10.0,91.58110226323164,-9052.511415525114,0,1,0,0
6474,25.6794,7899.43055216023,738.1978274432641,5.0,2.39,2.0,-18956.477290046558,18956.477290046558,0.0,10.0,91.58110226321017,-9052.511415525114,0,1,0,0
6475,23.4733,9527.968779283045,738.1978274432727,5.0,2.39,2.0,-17327.93906292417,17327.93906292417,0.0,10.0,91.58110226318853,-9052.511415525114,0,1,0,0
6476,20.9378,11399.669370765703,738.1978274432809,5.0,2.39,2.0,-15456.238471441926,15456.238471441926,0.0,10.0,91.58110226316803,-9052.511415525114,0,1,0,0
6477,20.029,12070.543556346234,738.1978274432835,5.0,2.39,2.0,-14785.364285861524,14785.364285861524,0.0,10.0,91.58110226316118,-9052.511415525114,0,1,0,0
