,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6305,76.4196,-12122.223926277306,650.0,0,7.05,2.0,49672.740000000005,-49672.740000000005,20595.577917039558,0,3666.0128692330513,25278.538812785388,1,0,0,0
6306,76.6086,-11999.373925048812,650.0,0,7.05,2.0,49795.59,-49795.59,20595.577917039576,0,3666.012869233054,25278.538812785388,1,0,0,0
6307,86.8652,-5332.583858380898,650.0,0,7.05,2.0,56462.38,-56462.38,20595.57791704023,0,3666.0128692331714,25278.538812785388,1,0,0,0
6308,69.9923,-16299.968968054756,650.0,0,7.05,2.0,45494.995,-45494.995,20595.577917038816,0,3666.0128692329195,25278.538812785388,1,0,0,0
6309,63.8623,-20284.469007899756,650.0,0,7.05,2.0,41510.494999999995,-41510.494999999995,20595.577917037528,0,3666.01286923269,25278.538812785388,1,0,0,0
6310,60.6081,-22399.69902905205,650.0,0,7.05,2.0,39395.265,-39395.265,20595.57791703631,0,3666.0128692324724,25278.538812785388,1,0,0,0
6311,48.9211,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6312,45.3483,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6313,45.3401,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6314,43.9933,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6315,41.2317,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6316,41.4592,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6317,44.0508,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6318,46.6187,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6319,47.7143,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6320,46.2104,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6321,45.3466,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6322,48.5311,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6323,62.4823,-21181.469016869753,650.0,0,7.05,2.0,40613.495,-40613.495,20595.57791703708,0,3666.0128692326102,25278.538812785388,1,0,0,0
6324,69.2965,-16752.238972577463,650.0,0,7.05,2.0,45042.725,-45042.725,20595.57791703871,0,3666.0128692329,25278.538812785388,1,0,0,0
6325,77.4415,-11457.988919634954,650.0,0,7.05,2.0,50336.975000000006,-50336.975000000006,20595.577917039645,0,3666.012869233067,25278.538812785388,1,0,0,0
6326,82.7939,-7978.928884844356,650.0,0,7.05,2.0,53816.034999999996,-53816.034999999996,20595.57791704002,0,3666.012869233133,25278.538812785388,1,0,0,0
6327,88.4946,-4273.473847789799,650.0,0,7.05,2.0,57521.490000000005,-57521.490000000005,20595.577917040308,0,3666.012869233184,25278.538812785388,1,0,0,0
6328,99.6886,3002.62622497119,650.0,0,7.05,2.0,64797.59,-64797.59,20595.577917040682,0,3666.012869233252,25278.538812785388,1,0,0,0
6329,87.5461,-4889.998853955059,650.0,0,7.05,2.0,56904.965,-56904.965,20595.577917040264,0,3666.0128692331773,25278.538812785388,1,0,0,0
6330,84.1451,-7100.648876061558,650.0,0,7.05,2.0,54694.315,-54694.315,20595.577917040097,0,3666.012869233147,25278.538812785388,1,0,0,0
6331,85.4289,-6266.178867716858,650.0,0,7.05,2.0,55528.784999999996,-55528.784999999996,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
6332,70.4284,-16016.503965220105,650.0,0,7.05,2.0,45778.46,-45778.46,20595.57791703888,0,3666.0128692329304,25278.538812785388,1,0,0,0
6333,65.7071,-19085.34899590856,650.0,0,7.05,2.0,42709.615,-42709.615,20595.577917038012,0,3666.012869232776,25278.538812785388,1,0,0,0
6334,56.8245,-24859.03905364545,650.0,0,7.05,2.0,36935.925,-36935.925,20595.577917033675,0,3666.0128692320045,25278.538812785388,1,0,0,0
6335,44.2408,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6336,38.7135,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6337,37.0863,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6338,36.8127,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6339,36.2304,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6340,36.6535,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6341,41.4302,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6342,46.3452,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6343,46.5225,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6344,41.6107,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6345,42.3272,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6346,55.706,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6347,65.3541,-19314.798998203052,650.0,0,7.05,2.0,42480.165,-42480.165,20595.57791703793,0,3666.012869232761,25278.538812785388,1,0,0,0
6348,71.2023,-15513.468960189763,650.0,0,7.05,2.0,46281.494999999995,-46281.494999999995,20595.57791703899,0,3666.01286923295,25278.538812785388,1,0,0,0
6349,79.1404,-10353.703908592099,650.0,0,7.05,2.0,51441.26,-51441.26,20595.57791703978,0,3666.012869233091,25278.538812785388,1,0,0,0
6350,79.6884,-9997.503905030104,650.0,0,7.05,2.0,51797.46,-51797.46,20595.57791703982,0,3666.0128692330977,25278.538812785388,1,0,0,0
6351,73.6841,-13900.298944058059,650.0,0,7.05,2.0,47894.665,-47894.665,20595.577917039293,0,3666.0128692330036,25278.538812785388,1,0,0,0
6352,73.58,-13967.96394473471,650.0,0,7.05,2.0,47827.0,-47827.0,20595.57791703928,0,3666.0128692330018,25278.538812785388,1,0,0,0
6353,73.5543,-13984.668944901754,650.0,0,7.05,2.0,47810.295,-47810.295,20595.577917039274,0,3666.012869233001,25278.538812785388,1,0,0,0
6354,81.1228,-9065.14389570651,650.0,0,7.05,2.0,52729.82,-52729.82,20595.57791703992,0,3666.012869233115,25278.538812785388,1,0,0,0
6355,74.7414,-13213.053937185603,650.0,0,7.05,2.0,48581.909999999996,-48581.909999999996,20595.5779170394,0,3666.012869233023,25278.538812785388,1,0,0,0
6356,67.2369,-18090.978985964855,650.0,0,7.05,2.0,43703.985,-43703.985,20595.577917038343,0,3666.012869232835,25278.538812785388,1,0,0,0
6357,65.2108,-19407.9439991345,650.0,0,7.05,2.0,42387.020000000004,-42387.020000000004,20595.577917037896,0,3666.012869232755,25278.538812785388,1,0,0,0
6358,64.6242,-19789.234002947403,650.0,0,7.05,2.0,42005.73,-42005.73,20595.577917037743,0,3666.012869232728,25278.538812785388,1,0,0,0
6359,62.4335,-21213.18901718696,650.0,0,7.05,2.0,40581.775,-40581.775,20595.577917037066,0,3666.012869232607,25278.538812785388,1,0,0,0
6360,63.1181,-20768.19901273706,650.0,0,7.05,2.0,41026.765,-41026.765,20595.5779170373,0,3666.012869232649,25278.538812785388,1,0,0,0
6361,53.4016,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6362,52.1034,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6363,52.4207,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6364,59.5685,-23075.43903580945,650.0,0,7.05,2.0,38719.525,-38719.525,20595.577917035764,0,3666.012869232376,25278.538812785388,1,0,0,0
6365,63.314,-20640.864011463706,650.0,0,7.05,2.0,41154.1,-41154.1,20595.57791703736,0,3666.0128692326603,25278.538812785388,1,0,0,0
6366,64.4795,-19883.289003887952,650.0,0,7.05,2.0,41911.675,-41911.675,20595.577917037703,0,3666.012869232721,25278.538812785388,1,0,0,0
6367,64.2694,-20019.854005253597,650.0,0,7.05,2.0,41775.11,-41775.11,20595.577917037645,0,3666.0128692327107,25278.538812785388,1,0,0,0
6368,52.9904,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6369,52.0945,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6370,61.7981,-21626.199021317057,650.0,0,7.05,2.0,40168.765,-40168.765,20595.577917036826,0,3666.0128692325648,25278.538812785388,1,0,0,0
6371,61.2041,-22012.29902517806,650.0,0,7.05,2.0,39782.665,-39782.665,20595.577917036582,0,3666.0128692325206,25278.538812785388,1,0,0,0
6372,71.22,-15501.963960074703,650.0,0,7.05,2.0,46293.0,-46293.0,20595.57791703899,0,3666.0128692329504,25278.538812785388,1,0,0,0
6373,67.8125,-17716.838982223457,650.0,0,7.05,2.0,44078.125,-44078.125,20595.577917038456,0,3666.0128692328544,25278.538812785388,1,0,0,0
6374,69.8885,-16367.438968729466,650.0,0,7.05,2.0,45427.524999999994,-45427.524999999994,20595.577917038805,0,3666.0128692329163,25278.538812785388,1,0,0,0
6375,69.8699,-16379.528968850353,650.0,0,7.05,2.0,45415.435,-45415.435,20595.577917038798,0,3666.0128692329163,25278.538812785388,1,0,0,0
6376,70.1026,-16228.273967337813,650.0,0,7.05,2.0,45566.689999999995,-45566.689999999995,20595.577917038834,0,3666.012869232922,25278.538812785388,1,0,0,0
6377,66.8251,-18358.64898864156,650.0,0,7.05,2.0,43436.315,-43436.315,20595.577917038263,0,3666.0128692328203,25278.538812785388,1,0,0,0
6378,72.0625,-14954.338954598456,650.0,0,7.05,2.0,46840.625,-46840.625,20595.577917039103,0,3666.01286923297,25278.538812785388,1,0,0,0
6379,78.5358,-10746.693912522009,650.0,0,7.05,2.0,51048.27,-51048.27,20595.577917039733,0,3666.0128692330823,25278.538812785388,1,0,0,0
6380,67.5601,-17880.89898386405,650.0,0,7.05,2.0,43914.065,-43914.065,20595.577917038405,0,3666.0128692328462,25278.538812785388,1,0,0,0
6381,62.6703,-21059.26901564775,650.0,0,7.05,2.0,40735.695,-40735.695,20595.577917037146,0,3666.012869232622,25278.538812785388,1,0,0,0
6382,58.3379,-23875.329043808353,650.0,0,7.05,2.0,37919.635,-37919.635,20595.577917034974,0,3666.0128692322355,25278.538812785388,1,0,0,0
6383,48.6466,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6384,44.1019,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6385,36.5979,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6386,33.2402,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6387,31.4872,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6388,31.3301,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6389,30.845,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6390,32.2827,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6391,34.8421,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6392,34.2126,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6393,34.3612,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6394,37.449,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6395,49.0987,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6396,64.7199,-19727.029002325355,650.0,0,7.05,2.0,42067.935,-42067.935,20595.577917037765,0,3666.0128692327326,25278.538812785388,1,0,0,0
6397,73.9873,-13703.218942087251,650.0,0,7.05,2.0,48091.745,-48091.745,20595.577917039325,0,3666.0128692330095,25278.538812785388,1,0,0,0
6398,67.1366,-18156.17398661681,650.0,0,7.05,2.0,43638.79,-43638.79,20595.577917038325,0,3666.0128692328312,25278.538812785388,1,0,0,0
6399,66.502,-18568.663990741705,650.0,0,7.05,2.0,43226.299999999996,-43226.299999999996,20595.57791703819,0,3666.012869232808,25278.538812785388,1,0,0,0
6400,67.494,-17923.86398429371,650.0,0,7.05,2.0,43871.1,-43871.1,20595.577917038394,0,3666.0128692328435,25278.538812785388,1,0,0,0
6401,66.9877,-18252.958987584647,650.0,0,7.05,2.0,43542.005000000005,-43542.005000000005,20595.577917038292,0,3666.012869232826,25278.538812785388,1,0,0,0
6402,73.3059,-14146.128946516354,650.0,0,7.05,2.0,47648.835,-47648.835,20595.57791703925,0,3666.0128692329963,25278.538812785388,1,0,0,0
6403,68.9814,-16957.05397462561,650.0,0,7.05,2.0,44837.909999999996,-44837.909999999996,20595.57791703866,0,3666.0128692328913,25278.538812785388,1,0,0,0
6404,59.3841,-23195.29903700806,650.0,0,7.05,2.0,38599.665,-38599.665,20595.577917035658,0,3666.0128692323574,25278.538812785388,1,0,0,0
6405,49.9441,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6406,41.5993,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6407,36.0539,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6408,36.7664,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6409,35.4106,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6410,35.1478,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6411,35.2625,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6412,37.6741,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6413,39.681,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6414,41.584,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6415,47.2101,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6416,42.9243,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6417,48.1364,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6418,53.264,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6419,64.3173,-19988.719004942257,650.0,0,7.05,2.0,41806.245,-41806.245,20595.57791703766,0,3666.012869232713,25278.538812785388,1,0,0,0
6420,73.1523,-14245.968947514757,650.0,0,7.05,2.0,47548.994999999995,-47548.994999999995,20595.577917039234,0,3666.012869232993,25278.538812785388,1,0,0,0
6421,78.2792,-10913.4839141899,650.0,0,7.05,2.0,50881.48,-50881.48,20595.577917039715,0,3666.012869233079,25278.538812785388,1,0,0,0
6422,63.5662,-20476.934009824407,650.0,0,7.05,2.0,41318.03,-41318.03,20595.57791703744,0,3666.012869232674,25278.538812785388,1,0,0,0
6423,60.5826,-22416.2740292178,650.0,0,7.05,2.0,39378.69,-39378.69,20595.577917036295,0,3666.0128692324706,25278.538812785388,1,0,0,0
6424,66.2305,-18745.138992506454,650.0,0,7.05,2.0,43049.825000000004,-43049.825000000004,20595.577917038132,0,3666.012869232797,25278.538812785388,1,0,0,0
6425,60.2482,-22633.634031391408,650.0,0,7.05,2.0,39161.33,-39161.33,20595.57791703613,0,3666.0128692324415,25278.538812785388,1,0,0,0
6426,96.4674,908.8462040333889,650.0,0,7.05,2.0,62703.81,-62703.81,20595.577917040595,0,3666.0128692332355,25278.538812785388,1,0,0,0
6427,70.9027,-15708.208962137156,650.0,0,7.05,2.0,46086.755,-46086.755,20595.577917038947,0,3666.0128692329426,25278.538812785388,1,0,0,0
6428,63.8298,-20305.594008111006,650.0,0,7.05,2.0,41489.37,-41489.37,20595.577917037517,0,3666.012869232688,25278.538812785388,1,0,0,0
6429,59.8902,-22866.3340337184,650.0,0,7.05,2.0,38928.63,-38928.63,20595.577917035946,0,3666.0128692324083,25278.538812785388,1,0,0,0
6430,51.0722,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6431,42.7992,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6432,39.8085,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6433,34.2312,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6434,32.8556,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6435,30.5193,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6436,32.5282,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6437,34.5777,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6438,37.9618,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6439,39.2076,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6440,35.2186,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6441,35.0349,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6442,35.8685,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6443,41.1266,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6444,60.1418,-22702.794032083006,650.0,0,7.05,2.0,39092.170000000006,-39092.170000000006,20595.57791703608,0,3666.0128692324315,25278.538812785388,1,0,0,0
6445,75.7618,-12549.793930553009,650.0,0,7.05,2.0,49245.17,-49245.17,20595.577917039504,0,3666.012869233041,25278.538812785388,1,0,0,0
6446,63.5471,-20489.349009948557,650.0,0,7.05,2.0,41305.615,-41305.615,20595.577917037434,0,3666.0128692326725,25278.538812785388,1,0,0,0
6447,70.754,-15804.8639631037,650.0,0,7.05,2.0,45990.100000000006,-45990.100000000006,20595.577917038925,0,3666.012869232939,25278.538812785388,1,0,0,0
6448,72.5216,-14655.923951614304,650.0,0,7.05,2.0,47139.04,-47139.04,20595.577917039158,0,3666.01286923298,25278.538812785388,1,0,0,0
6449,61.3817,-21896.859024023655,650.0,0,7.05,2.0,39898.105,-39898.105,20595.577917036655,0,3666.0128692325343,25278.538812785388,1,0,0,0
6450,75.1455,-12950.388934558954,650.0,0,7.05,2.0,48844.575,-48844.575,20595.57791703944,0,3666.0128692330304,25278.538812785388,1,0,0,0
6451,68.3787,-17348.808978543162,650.0,0,7.05,2.0,44446.155,-44446.155,20595.577917038558,0,3666.0128692328726,25278.538812785388,1,0,0,0
6452,57.0479,-24713.829052193356,650.0,0,7.05,2.0,37081.135,-37081.135,20595.577917033897,0,3666.0128692320436,25278.538812785388,1,0,0,0
6453,55.0851,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6454,54.1909,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6455,44.2937,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6456,48.2347,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6457,37.7709,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6458,35.1232,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6459,29.9809,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6460,30.1544,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6461,33.574,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6462,42.6414,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6463,36.5275,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6464,27.5124,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6465,28.4946,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6466,29.7246,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6467,37.9187,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6468,49.0298,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6469,67.5685,-17875.438983809454,650.0,0,7.05,2.0,43919.525,-43919.525,20595.57791703841,0,3666.0128692328462,25278.538812785388,1,0,0,0
6470,69.5905,-16561.138970666456,650.0,0,7.05,2.0,45233.825000000004,-45233.825000000004,20595.577917038758,0,3666.012869232908,25278.538812785388,1,0,0,0
6471,78.5641,-10728.29891233806,650.0,0,7.05,2.0,51066.665,-51066.665,20595.577917039736,0,3666.0128692330827,25278.538812785388,1,0,0,0
6472,92.2008,-1864.443823699502,650.0,0,7.05,2.0,59930.520000000004,-59930.520000000004,20595.577917040453,0,3666.0128692332105,25278.538812785388,1,0,0,0
6473,82.4527,-8200.70888706216,650.0,0,7.05,2.0,53594.255,-53594.255,20595.57791704,0,3666.0128692331295,25278.538812785388,1,0,0,0
6474,76.7941,-11878.798923843053,650.0,0,7.05,2.0,49916.165,-49916.165,20595.57791703959,0,3666.0128692330572,25278.538812785388,1,0,0,0
6475,63.7896,-20331.724008372305,650.0,0,7.05,2.0,41463.24,-41463.24,20595.577917037506,0,3666.0128692326857,25278.538812785388,1,0,0,0
6476,53.3782,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6477,48.7807,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6478,37.6687,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6479,29.0592,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6480,33.5643,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6481,32.3548,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6482,31.8415,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6483,33.1075,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6484,37.0474,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6485,51.6262,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6486,54.7393,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6487,51.2349,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6488,38.2037,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6489,38.7647,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6490,39.633,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6491,39.2624,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6492,40.8109,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6493,51.9587,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6494,58.5043,-23767.169042726753,650.0,0,7.05,2.0,38027.795,-38027.795,20595.577917035094,0,3666.012869232257,25278.538812785388,1,0,0,0
6495,68.4383,-17310.06897815575,650.0,0,7.05,2.0,44484.895,-44484.895,20595.577917038565,0,3666.0128692328744,25278.538812785388,1,0,0,0
6496,68.8366,-17051.1739755668,650.0,0,7.05,2.0,44743.79,-44743.79,20595.577917038634,0,3666.0128692328867,25278.538812785388,1,0,0,0
6497,69.5202,-16606.833971123404,650.0,0,7.05,2.0,45188.130000000005,-45188.130000000005,20595.577917038743,0,3666.0128692329063,25278.538812785388,1,0,0,0
6498,73.03,-14325.463948309705,650.0,0,7.05,2.0,47469.5,-47469.5,20595.577917039216,0,3666.0128692329904,25278.538812785388,1,0,0,0
6499,59.6862,-22998.934035044404,650.0,0,7.05,2.0,38796.03,-38796.03,20595.577917035833,0,3666.0128692323883,25278.538812785388,1,0,0,0
6500,52.5501,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6501,57.3951,-24488.149049936554,650.0,0,7.05,2.0,37306.815,-37306.815,20595.57791703422,0,3666.012869232101,25278.538812785388,1,0,0,0
6502,58.231,-23944.8140445032,650.0,0,7.05,2.0,37850.15,-37850.15,20595.577917034898,0,3666.0128692322214,25278.538812785388,1,0,0,0
