,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8482,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8483,76.34,15727.869985844258,650.0,0,2.26,2.0,49621.0,-49621.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8484,22.41,-19326.630364700748,650.0,0,2.26,2.0,14566.5,-14566.5,20595.577917022492,0,3666.0128692300136,19696.34703196347,1,0,0,0
8485,72.54,13257.869961144253,650.0,0,2.26,2.0,47151.00000000001,-47151.00000000001,20595.577917040748,0,3666.0128692332632,19696.34703196347,1,0,0,0
8486,72.57,13277.36996133925,650.0,0,2.26,2.0,47170.49999999999,-47170.49999999999,20595.577917040748,0,3666.0128692332632,19696.34703196347,1,0,0,0
8487,72.49,13225.369960819247,650.0,0,2.26,2.0,47118.5,-47118.5,20595.577917040748,0,3666.012869233263,19696.34703196347,1,0,0,0
8488,70.95,12224.36995080925,650.0,0,2.26,2.0,46117.5,-46117.5,20595.577917040708,0,3666.012869233256,19696.34703196347,1,0,0,0
8489,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8490,72.78,13413.869962704248,650.0,0,2.26,2.0,47307.0,-47307.0,20595.577917040755,0,3666.012869233264,19696.34703196347,1,0,0,0
8491,93.9,27141.870099984255,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8492,93.9,27141.87009998425,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8493,93.9,27141.870099984255,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8494,93.9,27141.87009998425,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8495,93.9,27141.870099984255,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8496,95.01,27863.370107199255,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8497,95.01,27863.37010719926,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8498,95.01,27863.370107199255,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8499,95.0,27856.870107134255,650.0,0,2.26,2.0,61750.0,-61750.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8500,95.0,27856.870107134255,650.0,0,2.26,2.0,61750.0,-61750.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8501,95.0,27856.870107134255,650.0,0,2.26,2.0,61750.0,-61750.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8502,95.0,27856.870107134255,650.0,0,2.26,2.0,61750.0,-61750.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8503,95.0,27856.870107134255,650.0,0,2.26,2.0,61750.0,-61750.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8504,95.0,27856.870107134255,650.0,0,2.26,2.0,61750.0,-61750.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8505,95.01,27863.370107199255,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8506,94.86,27765.870106224247,650.0,0,2.26,2.0,61659.0,-61659.0,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8507,74.46,14505.86997362425,650.0,0,2.26,2.0,48398.99999999999,-48398.99999999999,20595.57791704079,0,3666.012869233271,19696.34703196347,1,0,0,0
8508,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8509,60.38,5353.869882104258,650.0,0,2.26,2.0,39247.0,-39247.0,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
8510,60.34,5327.869881844251,650.0,0,2.26,2.0,39221.0,-39221.0,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
8511,60.41,5373.36988229925,650.0,0,2.26,2.0,39266.5,-39266.5,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
8512,60.37,5347.369882039248,650.0,0,2.26,2.0,39240.5,-39240.5,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
8513,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8514,72.36,13140.869959974252,650.0,0,2.26,2.0,47034.0,-47034.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
8515,94.74,27687.87010544425,650.0,0,2.26,2.0,61581.0,-61581.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8516,95.01,27863.37010719926,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8517,95.01,27863.370107199255,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8518,95.01,27863.37010719926,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8519,95.01,27863.370107199255,650.0,0,2.26,2.0,61756.5,-61756.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8520,94.61,27603.370104599253,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8521,94.61,27603.370104599253,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8522,94.61,27603.370104599253,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8523,94.6,27596.870104534253,650.0,0,2.26,2.0,61489.99999999999,-61489.99999999999,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
8524,94.48,27518.870103754256,650.0,0,2.26,2.0,61412.0,-61412.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
8525,93.74,27037.870098944248,650.0,0,2.26,2.0,60931.0,-60931.0,20595.577917041108,0,3666.0128692333274,19696.34703196347,1,0,0,0
8526,94.44,27492.87010349425,650.0,0,2.26,2.0,61386.0,-61386.0,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
8527,94.48,27518.87010375426,650.0,0,2.26,2.0,61412.0,-61412.0,20595.57791704112,0,3666.012869233329,19696.34703196347,1,0,0,0
8528,94.61,27603.370104599253,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8529,94.61,27603.370104599253,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8530,92.84,26452.870093094258,650.0,0,2.26,2.0,60346.0,-60346.0,20595.5779170411,0,3666.0128692333255,19696.34703196347,1,0,0,0
8531,77.19,16280.369991369256,650.0,0,2.26,2.0,50173.5,-50173.5,20595.57791704085,0,3666.012869233281,19696.34703196347,1,0,0,0
8532,74.15,14304.369971609256,650.0,0,2.26,2.0,48197.50000000001,-48197.50000000001,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
8533,74.77,14707.36997563925,650.0,0,2.26,2.0,48600.5,-48600.5,20595.577917040802,0,3666.0128692332723,19696.34703196347,1,0,0,0
8534,75.22,14999.869978564248,650.0,0,2.26,2.0,48893.0,-48893.0,20595.57791704081,0,3666.012869233274,19696.34703196347,1,0,0,0
8535,76.33,15721.36998577925,650.0,0,2.26,2.0,49614.5,-49614.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8536,76.28,15688.869985454252,650.0,0,2.26,2.0,49582.0,-49582.0,20595.577917040835,0,3666.012869233278,19696.34703196347,1,0,0,0
8537,76.31,15708.369985649255,650.0,0,2.26,2.0,49601.5,-49601.5,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
8538,78.76,17300.87000157426,650.0,0,2.26,2.0,51194.0,-51194.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
8539,94.61,27603.37010459925,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8540,94.61,27603.37010459925,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8541,94.62,27609.870104664256,650.0,0,2.26,2.0,61503.0,-61503.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8542,94.61,27603.37010459925,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8543,94.61,27603.37010459925,650.0,0,2.26,2.0,61496.5,-61496.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8544,91.85,25809.37008665925,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8545,91.85,25809.370086659248,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8546,91.85,25809.37008665925,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8547,91.85,25809.370086659248,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8548,91.85,25809.37008665925,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8549,91.84,25802.870086594256,650.0,0,2.26,2.0,59696.0,-59696.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8550,91.84,25802.87008659426,650.0,0,2.26,2.0,59696.0,-59696.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8551,91.84,25802.87008659426,650.0,0,2.26,2.0,59696.0,-59696.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8552,91.84,25802.87008659426,650.0,0,2.26,2.0,59696.0,-59696.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8553,91.85,25809.37008665925,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8554,91.84,25802.870086594256,650.0,0,2.26,2.0,59696.0,-59696.0,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8555,75.46,15155.869980124251,650.0,0,2.26,2.0,49048.99999999999,-49048.99999999999,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
8556,75.06,14895.86997752425,650.0,0,2.26,2.0,48789.0,-48789.0,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
8557,75.11,14928.369977849248,650.0,0,2.26,2.0,48821.5,-48821.5,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
8558,75.04,14882.869977394255,650.0,0,2.26,2.0,48776.00000000001,-48776.00000000001,20595.577917040806,0,3666.012869233273,19696.34703196347,1,0,0,0
8559,75.05,14889.369977459246,650.0,0,2.26,2.0,48782.5,-48782.5,20595.577917040806,0,3666.0128692332732,19696.34703196347,1,0,0,0
8560,74.94,14817.86997674425,650.0,0,2.26,2.0,48711.0,-48711.0,20595.577917040802,0,3666.012869233273,19696.34703196347,1,0,0,0
8561,74.14,14297.869971544253,650.0,0,2.26,2.0,48191.0,-48191.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
8562,75.38,15103.869979604253,650.0,0,2.26,2.0,48997.0,-48997.0,20595.577917040813,0,3666.0128692332746,19696.34703196347,1,0,0,0
8563,91.85,25809.370086659248,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8564,91.85,25809.37008665925,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8565,91.85,25809.370086659248,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8566,91.85,25809.37008665925,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8567,91.85,25809.370086659248,650.0,0,2.26,2.0,59702.49999999999,-59702.49999999999,20595.577917041086,0,3666.0128692333233,19696.34703196347,1,0,0,0
8568,87.49,22975.37005831925,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
8569,87.49,22975.370058319248,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
8570,87.48,22968.870058254255,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
8571,87.48,22968.87005825426,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
8572,86.37,22247.37005103926,650.0,0,2.26,2.0,56140.5,-56140.5,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
8573,86.2,22136.870049934256,650.0,0,2.26,2.0,56030.0,-56030.0,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
8574,86.21,22143.370049999245,650.0,0,2.26,2.0,56036.49999999999,-56036.49999999999,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
8575,86.25,22169.37005025925,650.0,0,2.26,2.0,56062.5,-56062.5,20595.57791704101,0,3666.0128692333096,19696.34703196347,1,0,0,0
8576,86.58,22383.870052404247,650.0,0,2.26,2.0,56277.0,-56277.0,20595.577917041013,0,3666.0128692333105,19696.34703196347,1,0,0,0
8577,87.36,22890.87005747425,650.0,0,2.26,2.0,56784.0,-56784.0,20595.577917041024,0,3666.0128692333124,19696.34703196347,1,0,0,0
8578,84.79,21220.37004076926,650.0,0,2.26,2.0,55113.50000000001,-55113.50000000001,20595.577917040984,0,3666.0128692333055,19696.34703196347,1,0,0,0
8579,75.87,15422.369982789254,650.0,0,2.26,2.0,49315.5,-49315.5,20595.57791704082,0,3666.0128692332764,19696.34703196347,1,0,0,0
8580,72.21,13043.369958999248,650.0,0,2.26,2.0,46936.49999999999,-46936.49999999999,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
8581,72.07,12952.369958089248,650.0,0,2.26,2.0,46845.49999999999,-46845.49999999999,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
8582,75.67,15292.369981489253,650.0,0,2.26,2.0,49185.5,-49185.5,20595.577917040817,0,3666.0128692332755,19696.34703196347,1,0,0,0
8583,82.48,19718.870025754255,650.0,0,2.26,2.0,53612.0,-53612.0,20595.57791704095,0,3666.0128692332987,19696.34703196347,1,0,0,0
8584,81.06,18795.870016524255,650.0,0,2.26,2.0,52689.0,-52689.0,20595.577917040926,0,3666.012869233294,19696.34703196347,1,0,0,0
8585,75.88,15428.869982854245,650.0,0,2.26,2.0,49322.0,-49322.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
8586,85.32,21564.870044214247,650.0,0,2.26,2.0,55457.99999999999,-55457.99999999999,20595.57791704099,0,3666.0128692333064,19696.34703196347,1,0,0,0
8587,87.48,22968.87005825426,650.0,0,2.26,2.0,56862.0,-56862.0,20595.577917041028,0,3666.0128692333124,19696.34703196347,1,0,0,0
8588,87.49,22975.370058319248,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
8589,87.49,22975.370058319248,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
8590,87.49,22975.370058319248,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
8591,87.49,22975.370058319248,650.0,0,2.26,2.0,56868.5,-56868.5,20595.577917041028,0,3666.012869233313,19696.34703196347,1,0,0,0
8592,94.75,27694.370105509253,650.0,0,2.26,2.0,61587.5,-61587.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8593,94.75,27694.370105509253,650.0,0,2.26,2.0,61587.5,-61587.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8594,94.08,27258.87010115425,650.0,0,2.26,2.0,61152.0,-61152.0,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
8595,94.07,27252.370101089244,650.0,0,2.26,2.0,61145.49999999999,-61145.49999999999,20595.577917041115,0,3666.0128692333283,19696.34703196347,1,0,0,0
8596,94.74,27687.870105444254,650.0,0,2.26,2.0,61581.0,-61581.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8597,94.74,27687.870105444254,650.0,0,2.26,2.0,61581.0,-61581.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8598,94.74,27687.870105444254,650.0,0,2.26,2.0,61581.0,-61581.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8599,94.74,27687.870105444254,650.0,0,2.26,2.0,61581.0,-61581.0,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8600,94.75,27694.370105509253,650.0,0,2.26,2.0,61587.5,-61587.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8601,94.75,27694.370105509253,650.0,0,2.26,2.0,61587.5,-61587.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8602,94.75,27694.370105509253,650.0,0,2.26,2.0,61587.5,-61587.5,20595.577917041122,0,3666.0128692333296,19696.34703196347,1,0,0,0
8603,76.57,15877.369987339243,650.0,0,2.26,2.0,49770.49999999999,-49770.49999999999,20595.57791704084,0,3666.012869233279,19696.34703196347,1,0,0,0
8604,69.93,11561.369944179258,650.0,0,2.26,2.0,45454.50000000001,-45454.50000000001,20595.577917040682,0,3666.0128692332514,19696.34703196347,1,0,0,0
8605,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8606,68.77,10807.369936639252,650.0,0,2.26,2.0,44700.5,-44700.5,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
8607,68.74,10787.869936444251,650.0,0,2.26,2.0,44681.0,-44681.0,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
8608,68.75,10794.369936509254,650.0,0,2.26,2.0,44687.5,-44687.5,20595.577917040653,0,3666.0128692332455,19696.34703196347,1,0,0,0
8609,0.0,-19696.34703196347,0,0,2.26,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8610,74.05,14239.369970959251,650.0,0,2.26,2.0,48132.5,-48132.5,20595.57791704078,0,3666.0128692332696,19696.34703196347,1,0,0,0
8611,90.81,25133.37007989925,650.0,0,2.26,2.0,59026.5,-59026.5,20595.577917041075,0,3666.012869233321,19696.34703196347,1,0,0,0
8612,94.87,27772.370106289258,650.0,0,2.26,2.0,61665.5,-61665.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8613,94.87,27772.37010628926,650.0,0,2.26,2.0,61665.5,-61665.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8614,94.87,27772.370106289258,650.0,0,2.26,2.0,61665.5,-61665.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8615,94.87,27772.37010628926,650.0,0,2.26,2.0,61665.5,-61665.5,20595.577917041126,0,3666.01286923333,19696.34703196347,1,0,0,0
8616,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8617,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8618,93.88,27128.87009985425,650.0,0,2.26,2.0,61022.0,-61022.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8619,93.88,27128.87009985425,650.0,0,2.26,2.0,61022.0,-61022.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8620,93.87,27122.370099789252,650.0,0,2.26,2.0,61015.5,-61015.5,20595.577917041115,0,3666.012869233328,19696.34703196347,1,0,0,0
8621,93.88,27128.87009985425,650.0,0,2.26,2.0,61022.0,-61022.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8622,93.88,27128.87009985425,650.0,0,2.26,2.0,61022.0,-61022.0,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8623,93.89,27135.37009991925,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8624,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8625,93.89,27135.370099919248,650.0,0,2.26,2.0,61028.5,-61028.5,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8626,93.9,27141.87009998425,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8627,85.11,21428.370042849252,650.0,0,2.26,2.0,55321.5,-55321.5,20595.57791704099,0,3666.012869233306,19696.34703196347,1,0,0,0
8628,79.55,17814.370006709247,650.0,0,2.26,2.0,51707.5,-51707.5,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
8629,78.63,17216.37000072925,650.0,0,2.26,2.0,51109.5,-51109.5,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
8630,79.5,17781.87000638425,650.0,0,2.26,2.0,51675.0,-51675.0,20595.577917040893,0,3666.012869233289,19696.34703196347,1,0,0,0
8631,79.54,17807.870006644254,650.0,0,2.26,2.0,51701.00000000001,-51701.00000000001,20595.577917040897,0,3666.012869233289,19696.34703196347,1,0,0,0
8632,80.64,18522.870013794254,650.0,0,2.26,2.0,52416.0,-52416.0,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
8633,80.63,18516.370013729254,650.0,0,2.26,2.0,52409.5,-52409.5,20595.577917040915,0,3666.012869233293,19696.34703196347,1,0,0,0
8634,93.9,27141.87009998425,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,20595.57791704111,0,3666.012869233328,19696.34703196347,1,0,0,0
8635,95.13,27941.370107979248,650.0,0,2.26,2.0,61834.5,-61834.5,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8636,95.12,27934.870107914252,650.0,0,2.26,2.0,61828.0,-61828.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8637,95.12,27934.870107914256,650.0,0,2.26,2.0,61828.0,-61828.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8638,95.12,27934.870107914256,650.0,0,2.26,2.0,61828.0,-61828.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8639,95.12,27934.870107914256,650.0,0,2.26,2.0,61828.0,-61828.0,20595.577917041126,0,3666.0128692333305,19696.34703196347,1,0,0,0
8640,93.01,26563.370094199254,650.0,0,2.26,2.0,60456.5,-60456.5,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
