,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5494,82.3736,14637.588476968289,650.0,0,7.05,2.0,53542.84,-53542.84,15071.97298250557,0,556.8949784128638,14308.219178082192,1,0,0,0
5495,77.335,11362.49844421738,650.0,0,7.05,2.0,50267.74999999999,-50267.74999999999,15071.97298250538,0,556.8949784128566,14308.219178082192,1,0,0,0
5496,80.1349,13182.433462416739,650.0,0,7.05,2.0,52087.685,-52087.685,15071.972982505491,0,556.8949784128608,14308.219178082192,1,0,0,0
5497,81.8269,14282.233473414737,650.0,0,7.05,2.0,53187.48499999999,-53187.48499999999,15071.972982505553,0,556.8949784128631,14308.219178082192,1,0,0,0
5498,83.6616,15474.78848534029,650.0,0,7.05,2.0,54380.04000000001,-54380.04000000001,15071.972982505611,0,556.8949784128654,14308.219178082192,1,0,0,0
5499,84.7051,16153.06349212304,650.0,0,7.05,2.0,55058.315,-55058.315,15071.972982505644,0,556.8949784128666,14308.219178082192,1,0,0,0
5500,86.0048,16997.86850057109,650.0,0,7.05,2.0,55903.12,-55903.12,15071.97298250568,0,556.8949784128679,14308.219178082192,1,0,0,0
5501,86.8798,17566.618506258594,650.0,0,7.05,2.0,56471.87,-56471.87,15071.972982505704,0,556.8949784128689,14308.219178082192,1,0,0,0
5502,95.8764,23414.408564736492,650.0,0,7.05,2.0,62319.66,-62319.66,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
5503,85.4842,16659.478497187192,650.0,0,7.05,2.0,55564.73,-55564.73,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
5504,82.1649,14501.933475611739,650.0,0,7.05,2.0,53407.185000000005,-53407.185000000005,15071.972982505564,0,556.8949784128635,14308.219178082192,1,0,0,0
5505,85.3138,16548.71849607959,650.0,0,7.05,2.0,55453.97,-55453.97,15071.97298250566,0,556.8949784128673,14308.219178082192,1,0,0,0
5506,94.3935,22450.523555097636,650.0,0,7.05,2.0,61355.775,-61355.775,15071.972982505882,0,556.8949784128756,14308.219178082192,1,0,0,0
5507,90.0613,19634.593526938337,650.0,0,7.05,2.0,58539.845,-58539.845,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
5508,95.1405,22936.07355995314,650.0,0,7.05,2.0,61841.325000000004,-61841.325000000004,15071.972982505897,0,556.8949784128761,14308.219178082192,1,0,0,0
5509,102.0271,27412.363604716043,650.0,0,7.05,2.0,66317.615,-66317.615,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
5510,94.7939,22710.783557700233,650.0,0,7.05,2.0,61616.034999999996,-61616.034999999996,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
5511,94.0399,22220.68355279924,650.0,0,7.05,2.0,61125.935000000005,-61125.935000000005,15071.972982505875,0,556.8949784128753,14308.219178082192,1,0,0,0
5512,88.9683,18924.14351983384,650.0,0,7.05,2.0,57829.395,-57829.395,15071.972982505758,0,556.894978412871,14308.219178082192,1,0,0,0
5513,76.5428,10847.568439068089,650.0,0,7.05,2.0,49752.82,-49752.82,15071.972982505347,0,556.8949784128553,14308.219178082192,1,0,0,0
5514,73.5807,8922.203419814434,650.0,0,7.05,2.0,47827.454999999994,-47827.454999999994,15071.972982505205,0,556.8949784128498,14308.219178082192,1,0,0,0
5515,83.4062,15308.778483680182,650.0,0,7.05,2.0,54214.03,-54214.03,15071.972982505604,0,556.894978412865,14308.219178082192,1,0,0,0
5516,87.3866,17896.03850955279,650.0,0,7.05,2.0,56801.29,-56801.29,15071.972982505718,0,556.8949784128694,14308.219178082192,1,0,0,0
5517,88.753,18784.198518434387,650.0,0,7.05,2.0,57689.45,-57689.45,15071.972982505753,0,556.8949784128707,14308.219178082192,1,0,0,0
5518,87.3024,17841.30850900549,650.0,0,7.05,2.0,56746.560000000005,-56746.560000000005,15071.972982505717,0,556.8949784128694,14308.219178082192,1,0,0,0
5519,82.7148,14859.368479186087,650.0,0,7.05,2.0,53764.619999999995,-53764.619999999995,15071.972982505582,0,556.8949784128642,14308.219178082192,1,0,0,0
5520,68.0704,5340.508383997494,650.0,0,7.05,2.0,44245.76,-44245.76,15071.97298250486,0,556.8949784128368,14308.219178082192,1,0,0,0
5521,61.3652,982.1283404136863,650.0,0,7.05,2.0,39887.38,-39887.38,15071.972982504207,0,556.894978412812,14308.219178082192,1,0,0,0
5522,59.7827,-46.49666987256556,650.0,0,7.05,2.0,38858.755,-38858.755,15071.97298250399,0,556.8949784128037,14308.219178082192,1,0,0,0
5523,61.6242,1150.4783420971853,650.0,0,7.05,2.0,40055.73,-40055.73,15071.97298250424,0,556.8949784128132,14308.219178082192,1,0,0,0
5524,69.3677,6183.753392429932,650.0,0,7.05,2.0,45089.005,-45089.005,15071.972982504953,0,556.8949784128404,14308.219178082192,1,0,0,0
5525,81.763,14240.698472999387,650.0,0,7.05,2.0,53145.950000000004,-53145.950000000004,15071.972982505551,0,556.894978412863,14308.219178082192,1,0,0,0
5526,90.0984,19658.708527179486,650.0,0,7.05,2.0,58563.96,-58563.96,15071.972982505788,0,556.894978412872,14308.219178082192,1,0,0,0
5527,91.0577,20282.253533414936,650.0,0,7.05,2.0,59187.505,-59187.505,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
5528,80.7125,13557.873466171142,650.0,0,7.05,2.0,52463.12500000001,-52463.12500000001,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
5529,71.7113,7707.093407663333,650.0,0,7.05,2.0,46612.344999999994,-46612.344999999994,15071.972982505102,0,556.8949784128458,14308.219178082192,1,0,0,0
5530,80.0105,13101.573461608132,650.0,0,7.05,2.0,52006.825,-52006.825,15071.97298250549,0,556.8949784128606,14308.219178082192,1,0,0,0
5531,81.5684,14114.208471734486,650.0,0,7.05,2.0,53019.46,-53019.46,15071.972982505544,0,556.8949784128628,14308.219178082192,1,0,0,0
5532,83.941,15656.398487156386,650.0,0,7.05,2.0,54561.65,-54561.65,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
5533,85.8934,16925.458499846987,650.0,0,7.05,2.0,55830.71,-55830.71,15071.972982505678,0,556.8949784128678,14308.219178082192,1,0,0,0
5534,84.6511,16117.96349177204,650.0,0,7.05,2.0,55023.215,-55023.215,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
5535,83.4242,15320.478483797186,650.0,0,7.05,2.0,54225.729999999996,-54225.729999999996,15071.972982505606,0,556.8949784128652,14308.219178082192,1,0,0,0
5536,83.4998,15369.618484288583,650.0,0,7.05,2.0,54274.869999999995,-54274.869999999995,15071.972982505607,0,556.8949784128652,14308.219178082192,1,0,0,0
5537,80.6097,13491.053465502942,650.0,0,7.05,2.0,52396.305,-52396.305,15071.97298250551,0,556.8949784128615,14308.219178082192,1,0,0,0
5538,80.8418,13641.91846701159,650.0,0,7.05,2.0,52547.170000000006,-52547.170000000006,15071.972982505518,0,556.8949784128619,14308.219178082192,1,0,0,0
5539,81.6796,14186.488472457286,650.0,0,7.05,2.0,53091.74,-53091.74,15071.972982505547,0,556.8949784128629,14308.219178082192,1,0,0,0
5540,73.0328,8566.068416253085,650.0,0,7.05,2.0,47471.32,-47471.32,15071.972982505175,0,556.8949784128488,14308.219178082192,1,0,0,0
5541,66.0187,4006.9033706614323,650.0,0,7.05,2.0,42912.155,-42912.155,15071.972982504696,0,556.8949784128306,14308.219178082192,1,0,0,0
5542,62.7308,1869.7683492900912,650.0,0,7.05,2.0,40775.020000000004,-40775.020000000004,15071.97298250437,0,556.8949784128182,14308.219178082192,1,0,0,0
5543,58.4813,-892.4066783316674,650.0,0,7.05,2.0,38012.845,-38012.845,15071.972982503783,0,556.8949784127958,14308.219178082192,1,0,0,0
5544,62.017,1405.7983446503908,650.0,0,7.05,2.0,40311.05,-40311.05,15071.972982504287,0,556.894978412815,14308.219178082192,1,0,0,0
5545,61.5976,1133.188341924288,650.0,0,7.05,2.0,40038.44,-40038.44,15071.972982504236,0,556.894978412813,14308.219178082192,1,0,0,0
5546,56.0617,-2465.1466940590612,650.0,0,7.05,2.0,36440.105,-36440.105,15071.972982503316,0,556.894978412778,14308.219178082192,1,0,0,0
5547,53.1691,-4345.3367128609625,650.0,0,7.05,2.0,34559.915,-34559.915,15071.972982502535,0,556.8949784127484,14308.219178082192,1,0,0,0
5548,52.4956,-4783.111717238709,650.0,0,7.05,2.0,34122.14,-34122.14,15071.972982502304,0,556.8949784127396,14308.219178082192,1,0,0,0
5549,53.1896,-4332.011712727715,650.0,0,7.05,2.0,34573.24,-34573.24,15071.972982502542,0,556.8949784127486,14308.219178082192,1,0,0,0
5550,54.4258,-3528.48170469241,650.0,0,7.05,2.0,35376.770000000004,-35376.770000000004,15071.972982502912,0,556.8949784127626,14308.219178082192,1,0,0,0
5551,58.4546,-909.7616785052146,650.0,0,7.05,2.0,37995.49,-37995.49,15071.97298250378,0,556.8949784127957,14308.219178082192,1,0,0,0
5552,70.4082,6860.078399193185,650.0,0,7.05,2.0,45765.329999999994,-45765.329999999994,15071.972982505022,0,556.8949784128429,14308.219178082192,1,0,0,0
5553,65.2045,3477.6733653691317,650.0,0,7.05,2.0,42382.924999999996,-42382.924999999996,15071.972982504623,0,556.8949784128278,14308.219178082192,1,0,0,0
5554,79.6654,12877.258459364994,650.0,0,7.05,2.0,51782.51,-51782.51,15071.972982505475,0,556.8949784128602,14308.219178082192,1,0,0,0
5555,82.2479,14555.883476151237,650.0,0,7.05,2.0,53461.135,-53461.135,15071.972982505566,0,556.8949784128637,14308.219178082192,1,0,0,0
5556,81.28,13926.74846985989,650.0,0,7.05,2.0,52832.0,-52832.0,15071.972982505533,0,556.8949784128624,14308.219178082192,1,0,0,0
5557,82.1369,14483.733475429737,650.0,0,7.05,2.0,53388.985,-53388.985,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
5558,76.1067,10564.10343623344,650.0,0,7.05,2.0,49469.355,-49469.355,15071.972982505327,0,556.8949784128545,14308.219178082192,1,0,0,0
5559,67.4845,4959.673380189133,650.0,0,7.05,2.0,43864.924999999996,-43864.924999999996,15071.972982504814,0,556.894978412835,14308.219178082192,1,0,0,0
5560,71.4236,7520.088405793282,650.0,0,7.05,2.0,46425.34,-46425.34,15071.972982505084,0,556.8949784128453,14308.219178082192,1,0,0,0
5561,80.6478,13515.818465750592,650.0,0,7.05,2.0,52421.07,-52421.07,15071.972982505511,0,556.8949784128615,14308.219178082192,1,0,0,0
5562,81.0316,13765.288468245288,650.0,0,7.05,2.0,52670.54,-52670.54,15071.972982505524,0,556.894978412862,14308.219178082192,1,0,0,0
5563,81.1303,13829.443468886842,650.0,0,7.05,2.0,52734.69500000001,-52734.69500000001,15071.97298250553,0,556.8949784128621,14308.219178082192,1,0,0,0
5564,79.9972,13092.928461521693,650.0,0,7.05,2.0,51998.18000000001,-51998.18000000001,15071.972982505487,0,556.8949784128606,14308.219178082192,1,0,0,0
5565,71.7652,7742.128408013678,650.0,0,7.05,2.0,46647.38,-46647.38,15071.972982505104,0,556.8949784128461,14308.219178082192,1,0,0,0
5566,68.5699,5665.1833872442385,650.0,0,7.05,2.0,44570.435000000005,-44570.435000000005,15071.972982504896,0,556.8949784128382,14308.219178082192,1,0,0,0
5567,74.7881,9707.01342766254,650.0,0,7.05,2.0,48612.265,-48612.265,15071.972982505265,0,556.8949784128522,14308.219178082192,1,0,0,0
5568,80.9703,13725.443467846835,650.0,0,7.05,2.0,52630.695,-52630.695,15071.972982505522,0,556.894978412862,14308.219178082192,1,0,0,0
5569,75.4763,10154.343432135835,650.0,0,7.05,2.0,49059.594999999994,-49059.594999999994,15071.9729825053,0,556.8949784128534,14308.219178082192,1,0,0,0
5570,64.3104,2896.508359557486,650.0,0,7.05,2.0,41801.76,-41801.76,15071.972982504538,0,556.8949784128246,14308.219178082192,1,0,0,0
5571,60.2063,228.84333288083633,650.0,0,7.05,2.0,39134.095,-39134.095,15071.972982504052,0,556.894978412806,14308.219178082192,1,0,0,0
5572,57.9635,-1228.976681697364,650.0,0,7.05,2.0,37676.275,-37676.275,15071.972982503694,0,556.8949784127925,14308.219178082192,1,0,0,0
5573,57.4553,-1559.3066850006637,650.0,0,7.05,2.0,37345.945,-37345.945,15071.972982503601,0,556.8949784127889,14308.219178082192,1,0,0,0
5574,57.5132,-1521.6716846243125,650.0,0,7.05,2.0,37383.58,-37383.58,15071.97298250361,0,556.8949784127893,14308.219178082192,1,0,0,0
5575,58.8514,-651.8416759260176,650.0,0,7.05,2.0,38253.409999999996,-38253.409999999996,15071.972982503847,0,556.8949784127982,14308.219178082192,1,0,0,0
5576,66.0455,4024.3233708356406,650.0,0,7.05,2.0,42929.575000000004,-42929.575000000004,15071.972982504698,0,556.8949784128306,14308.219178082192,1,0,0,0
5577,75.8229,10379.63343438874,650.0,0,7.05,2.0,49284.885,-49284.885,15071.972982505315,0,556.894978412854,14308.219178082192,1,0,0,0
5578,83.2024,15176.30848235549,650.0,0,7.05,2.0,54081.56,-54081.56,15071.972982505598,0,556.8949784128648,14308.219178082192,1,0,0,0
5579,76.4088,10760.468438197087,650.0,0,7.05,2.0,49665.72,-49665.72,15071.97298250534,0,556.894978412855,14308.219178082192,1,0,0,0
5580,71.8227,7779.503408387435,650.0,0,7.05,2.0,46684.755,-46684.755,15071.972982505107,0,556.8949784128462,14308.219178082192,1,0,0,0
5581,77.1172,11220.928442801685,650.0,0,7.05,2.0,50126.18,-50126.18,15071.972982505373,0,556.8949784128563,14308.219178082192,1,0,0,0
5582,84.0673,15738.49348797734,650.0,0,7.05,2.0,54643.745,-54643.745,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
5583,85.277,16524.798495840387,650.0,0,7.05,2.0,55430.05,-55430.05,15071.97298250566,0,556.8949784128671,14308.219178082192,1,0,0,0
5584,83.1531,15144.263482035036,650.0,0,7.05,2.0,54049.515,-54049.515,15071.972982505595,0,556.8949784128648,14308.219178082192,1,0,0,0
5585,82.945,15008.998480682387,650.0,0,7.05,2.0,53914.24999999999,-53914.24999999999,15071.972982505587,0,556.8949784128645,14308.219178082192,1,0,0,0
5586,85.3627,16580.50349639744,650.0,0,7.05,2.0,55485.755000000005,-55485.755000000005,15071.972982505662,0,556.8949784128673,14308.219178082192,1,0,0,0
5587,107.2025,30776.37363835614,650.0,0,7.05,2.0,69681.625,-69681.625,15071.97298250609,0,556.8949784128836,14308.219178082192,1,0,0,0
5588,98.947,25410.29858469539,650.0,0,7.05,2.0,64315.55,-64315.55,15071.972982505966,0,556.8949784128788,14308.219178082192,1,0,0,0
5589,84.1685,15804.273488635132,650.0,0,7.05,2.0,54709.524999999994,-54709.524999999994,15071.972982505627,0,556.894978412866,14308.219178082192,1,0,0,0
5590,83.3227,15254.503483137434,650.0,0,7.05,2.0,54159.755,-54159.755,15071.972982505602,0,556.8949784128649,14308.219178082192,1,0,0,0
5591,83.6242,15450.478485097186,650.0,0,7.05,2.0,54355.73,-54355.73,15071.972982505611,0,556.8949784128653,14308.219178082192,1,0,0,0
5592,78.7466,12280.038453392786,650.0,0,7.05,2.0,51185.29,-51185.29,15071.972982505438,0,556.8949784128588,14308.219178082192,1,0,0,0
5593,72.0285,7913.273409725134,650.0,0,7.05,2.0,46818.524999999994,-46818.524999999994,15071.972982505118,0,556.8949784128466,14308.219178082192,1,0,0,0
5594,62.0866,1451.0383451027838,650.0,0,7.05,2.0,40356.29,-40356.29,15071.972982504296,0,556.8949784128152,14308.219178082192,1,0,0,0
5595,61.2038,877.2183393645885,650.0,0,7.05,2.0,39782.47,-39782.47,15071.972982504187,0,556.8949784128112,14308.219178082192,1,0,0,0
5596,63.5506,2402.638354618787,650.0,0,7.05,2.0,41307.89,-41307.89,15071.97298250446,0,556.8949784128215,14308.219178082192,1,0,0,0
5597,81.2103,13881.443469406837,650.0,0,7.05,2.0,52786.695,-52786.695,15071.972982505531,0,556.8949784128623,14308.219178082192,1,0,0,0
5598,83.7321,15520.61348579854,650.0,0,7.05,2.0,54425.865000000005,-54425.865000000005,15071.972982505613,0,556.8949784128654,14308.219178082192,1,0,0,0
5599,82.9508,15012.768480720088,650.0,0,7.05,2.0,53918.020000000004,-53918.020000000004,15071.97298250559,0,556.8949784128645,14308.219178082192,1,0,0,0
5600,83.9977,15693.253487524935,650.0,0,7.05,2.0,54598.505,-54598.505,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
5601,85.1242,16425.478494847186,650.0,0,7.05,2.0,55330.73,-55330.73,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
5602,83.9424,15657.30848716549,650.0,0,7.05,2.0,54562.560000000005,-54562.560000000005,15071.97298250562,0,556.8949784128657,14308.219178082192,1,0,0,0
5603,76.6774,10935.058439942986,650.0,0,7.05,2.0,49840.310000000005,-49840.310000000005,15071.972982505353,0,556.8949784128555,14308.219178082192,1,0,0,0
5604,74.531,9539.898425991392,650.0,0,7.05,2.0,48445.15,-48445.15,15071.972982505253,0,556.8949784128516,14308.219178082192,1,0,0,0
5605,77.2883,11332.143443913841,650.0,0,7.05,2.0,50237.395000000004,-50237.395000000004,15071.97298250538,0,556.8949784128565,14308.219178082192,1,0,0,0
5606,77.9747,11778.30344837544,650.0,0,7.05,2.0,50683.555,-50683.555,15071.972982505407,0,556.8949784128577,14308.219178082192,1,0,0,0
5607,75.4806,10157.138432163789,650.0,0,7.05,2.0,49062.39,-49062.39,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
5608,83.6162,15445.27848504519,650.0,0,7.05,2.0,54350.530000000006,-54350.530000000006,15071.97298250561,0,556.8949784128653,14308.219178082192,1,0,0,0
5609,85.6032,16736.82849796069,650.0,0,7.05,2.0,55642.08,-55642.08,15071.97298250567,0,556.8949784128675,14308.219178082192,1,0,0,0
5610,86.117,17070.79850130039,650.0,0,7.05,2.0,55976.05,-55976.05,15071.972982505684,0,556.894978412868,14308.219178082192,1,0,0,0
5611,92.3638,21131.218541904585,650.0,0,7.05,2.0,60036.47,-60036.47,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
5612,91.056,20281.148533403884,650.0,0,7.05,2.0,59186.4,-59186.4,15071.97298250581,0,556.8949784128729,14308.219178082192,1,0,0,0
5613,83.0246,15060.73848119979,650.0,0,7.05,2.0,53965.990000000005,-53965.990000000005,15071.972982505593,0,556.8949784128645,14308.219178082192,1,0,0,0
5614,81.9799,14381.683474409238,650.0,0,7.05,2.0,53286.935,-53286.935,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
5615,82.5312,14740.028477992686,650.0,0,7.05,2.0,53645.28,-53645.28,15071.972982505575,0,556.894978412864,14308.219178082192,1,0,0,0
5616,82.3203,14602.943476621842,650.0,0,7.05,2.0,53508.195,-53508.195,15071.97298250557,0,556.8949784128637,14308.219178082192,1,0,0,0
5617,79.2025,12576.373456356134,650.0,0,7.05,2.0,51481.625,-51481.625,15071.972982505456,0,556.8949784128595,14308.219178082192,1,0,0,0
5618,80.3259,13306.583463658244,650.0,0,7.05,2.0,52211.83500000001,-52211.83500000001,15071.972982505498,0,556.8949784128611,14308.219178082192,1,0,0,0
5619,80.7155,13559.82346619064,650.0,0,7.05,2.0,52465.075000000004,-52465.075000000004,15071.972982505515,0,556.8949784128616,14308.219178082192,1,0,0,0
5620,83.4027,15306.503483657432,650.0,0,7.05,2.0,54211.755,-54211.755,15071.972982505604,0,556.894978412865,14308.219178082192,1,0,0,0
5621,90.028,19612.94852672189,650.0,0,7.05,2.0,58518.200000000004,-58518.200000000004,15071.972982505786,0,556.894978412872,14308.219178082192,1,0,0,0
5622,138.3605,51029.073840883146,650.0,0,7.05,2.0,89934.325,-89934.325,15071.972982506373,0,556.8949784128944,14308.219178082192,1,0,0,0
5623,95.9202,23442.878565021187,650.0,0,7.05,2.0,62348.13,-62348.13,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
5624,92.4749,21203.43354262674,650.0,0,7.05,2.0,60108.685000000005,-60108.685000000005,15071.972982505842,0,556.8949784128741,14308.219178082192,1,0,0,0
5625,87.8656,18207.38851266629,650.0,0,7.05,2.0,57112.64,-57112.64,15071.972982505733,0,556.8949784128698,14308.219178082192,1,0,0,0
5626,89.9216,19543.788526030286,650.0,0,7.05,2.0,58449.04,-58449.04,15071.972982505784,0,556.8949784128719,14308.219178082192,1,0,0,0
5627,89.6548,19370.368524296082,650.0,0,7.05,2.0,58275.619999999995,-58275.619999999995,15071.972982505775,0,556.8949784128716,14308.219178082192,1,0,0,0
5628,84.0458,15724.51848783759,650.0,0,7.05,2.0,54629.77,-54629.77,15071.972982505622,0,556.8949784128658,14308.219178082192,1,0,0,0
5629,85.474,16652.84849712089,650.0,0,7.05,2.0,55558.100000000006,-55558.100000000006,15071.972982505666,0,556.8949784128674,14308.219178082192,1,0,0,0
5630,91.2447,20403.80353463043,650.0,0,7.05,2.0,59309.05499999999,-59309.05499999999,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
5631,95.9125,23437.873564971138,650.0,0,7.05,2.0,62343.12499999999,-62343.12499999999,15071.97298250591,0,556.8949784128766,14308.219178082192,1,0,0,0
5632,91.2798,20426.618534858582,650.0,0,7.05,2.0,59331.869999999995,-59331.869999999995,15071.972982505813,0,556.894978412873,14308.219178082192,1,0,0,0
5633,93.3267,21757.10354816344,650.0,0,7.05,2.0,60662.355,-60662.355,15071.972982505858,0,556.8949784128748,14308.219178082192,1,0,0,0
5634,87.9273,18247.49351306734,650.0,0,7.05,2.0,57152.745,-57152.745,15071.972982505733,0,556.8949784128699,14308.219178082192,1,0,0,0
5635,127.1319,43730.48376789724,650.0,0,7.05,2.0,82635.735,-82635.735,15071.972982506293,0,556.8949784128913,14308.219178082192,1,0,0,0
5636,127.6945,44096.17377155414,650.0,0,7.05,2.0,83001.425,-83001.425,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
