,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6405,20.4532,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6406,19.8565,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6407,14.3842,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6408,17.8227,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6409,-1.7292,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6410,-21.6089,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6411,-26.533,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6412,-31.8694,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6413,-20.7149,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6414,-24.635,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6415,4.3202,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6416,27.5818,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6417,32.8571,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6418,-9.2438,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6419,1.0653,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6420,-7.3399,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6421,5.891,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6422,15.1754,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6423,34.8221,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6424,24.5657,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6425,33.8024,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6426,67.2694,-23475.02828072391,650.0,0,8.21,2.0,43725.11,-43725.11,20595.577917036044,0,3666.0128692324256,25278.538812785388,1,0,0,0
6427,32.0413,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6428,21.0618,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6429,-0.845,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6430,16.6963,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6431,22.3119,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6432,25.6525,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6433,28.7145,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6434,26.9166,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6435,29.6614,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6436,32.4291,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6437,43.2592,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6438,39.2395,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6439,37.995,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6440,51.5994,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6441,50.7034,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6442,46.5782,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6443,39.9558,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6444,42.0178,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6445,46.1035,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6446,73.7278,-19277.068238744323,650.0,0,8.21,2.0,47923.07,-47923.07,20595.577917038197,0,3666.012869232809,25278.538812785388,1,0,0,0
6447,56.6892,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6448,138.685,22945.112183477475,650.0,0,8.21,2.0,90145.25,-90145.25,20595.577917041202,0,3666.0128692333433,25278.538812785388,1,0,0,0
6449,221.7889,76962.64772365284,650.0,0,8.21,2.0,144162.785,-144162.785,20595.577917041617,0,3666.0128692334174,25278.538812785388,1,0,0,0
6450,87.2948,-10458.518150558819,650.0,0,8.21,2.0,56741.619999999995,-56741.619999999995,20595.57791703985,0,3666.0128692331027,25278.538812785388,1,0,0,0
6451,51.3386,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6452,34.9423,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6453,20.5572,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6454,-6.6253,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6455,14.0663,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6456,16.0337,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6457,2.6158,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6458,10.2446,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6459,17.5984,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6460,25.9534,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6461,26.5975,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6462,19.752,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6463,24.8502,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6464,50.9573,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6465,36.6906,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6466,26.0443,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6467,28.3601,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6468,62.5849,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6469,51.8992,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6470,77.6053,-16756.693213540566,650.0,0,8.21,2.0,50443.445,-50443.445,20595.577917038878,0,3666.0128692329304,25278.538812785388,1,0,0,0
6471,79.4882,-15532.808201301717,650.0,0,8.21,2.0,51667.33,-51667.33,20595.57791703913,0,3666.0128692329745,25278.538812785388,1,0,0,0
6472,108.3051,3198.1769860081354,650.0,0,8.21,2.0,70398.315,-70398.315,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
6473,43.8915,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6474,30.0131,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6475,-9.5761,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6476,-1.9919,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6477,-0.9006,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6478,-2.3247,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6479,6.1127,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6480,4.4552,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6481,10.9599,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6482,16.3221,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6483,18.1419,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6484,23.8236,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6485,21.9187,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6486,19.487,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6487,32.5448,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6488,95.3282,-5236.808098341722,650.0,0,8.21,2.0,61963.329999999994,-61963.329999999994,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
6489,61.4054,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6490,58.33,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6491,60.6792,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6492,86.8568,-10743.218153405816,650.0,0,8.21,2.0,56456.920000000006,-56456.920000000006,20595.577917039816,0,3666.0128692330973,25278.538812785388,1,0,0,0
6493,87.6669,-10216.653148140173,650.0,0,8.21,2.0,56983.485,-56983.485,20595.577917039875,0,3666.0128692331073,25278.538812785388,1,0,0,0
6494,64.9725,-24968.01329565377,650.0,0,8.21,2.0,42232.125,-42232.125,20595.57791703455,0,3666.012869232159,25278.538812785388,1,0,0,0
6495,71.7233,-20579.99325177358,650.0,0,8.21,2.0,46620.145,-46620.145,20595.577917037717,0,3666.0128692327235,25278.538812785388,1,0,0,0
6496,62.7674,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6497,58.3271,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6498,37.8142,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6499,21.1798,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6500,-2.1705,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6501,-15.4252,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6502,-24.6988,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6503,-17.4107,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6504,-19.8711,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6505,-25.9406,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6506,-16.4361,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6507,-3.8222,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6508,3.9398,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6509,26.8073,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6510,17.1781,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6511,73.76,-19256.13823853502,650.0,0,8.21,2.0,47944.0,-47944.0,20595.57791703821,0,3666.0128692328103,25278.538812785388,1,0,0,0
6512,38.9109,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6513,30.2534,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6514,57.2034,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6515,50.7461,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6516,43.7341,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6517,47.077,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6518,40.9201,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6519,19.982,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6520,20.6892,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6521,25.9434,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6522,13.5687,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6523,8.6778,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6524,-0.6016,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6525,-18.5762,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6526,-21.5109,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6527,-22.4644,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6528,-28.0289,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6529,-25.3939,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6530,-13.4324,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6531,-9.8774,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6532,-17.4389,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6533,-22.0745,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6534,-16.0841,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6535,18.4359,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6536,21.9139,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6537,22.7566,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6538,42.3382,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6539,34.828,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6540,31.6192,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6541,30.687,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6542,26.5095,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6543,23.5621,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6544,21.7155,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6545,19.5578,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6546,5.8973,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6547,-9.8152,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6548,-8.5314,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6549,-12.5112,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6550,-15.004,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6551,-16.128,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6552,-11.4768,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6553,-12.4288,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6554,-9.3225,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6555,16.7591,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6556,29.4117,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6557,26.2935,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6558,15.2423,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6559,20.2624,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6560,133.3411,19471.577148742133,650.0,0,8.21,2.0,86671.71500000001,-86671.71500000001,20595.577917041144,0,3666.0128692333333,25278.538812785388,1,0,0,0
6561,52.5383,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6562,47.1558,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6563,43.118,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6564,36.3272,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6565,45.4702,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6566,58.2372,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6567,70.9936,-21054.298256516613,650.0,0,8.21,2.0,46145.840000000004,-46145.840000000004,20595.57791703751,0,3666.012869232686,25278.538812785388,1,0,0,0
6568,55.0054,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6569,43.9119,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6570,23.4906,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6571,-2.3665,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6572,8.0663,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6573,19.1562,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6574,-8.3544,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6575,-8.5042,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6576,-16.7121,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6577,-9.3905,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6578,8.0385,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6579,29.6992,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6580,25.1692,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6581,27.587,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6582,29.1134,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6583,26.6285,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6584,66.0609,-24260.55328857917,650.0,0,8.21,2.0,42939.585,-42939.585,20595.577917035338,0,3666.0128692323,25278.538812785388,1,0,0,0
6585,40.6725,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6586,37.0532,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6587,50.5498,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6588,47.3948,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6589,52.9315,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6590,47.2482,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6591,48.1161,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6592,46.1168,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6593,66.8807,-23727.683283250466,650.0,0,8.21,2.0,43472.455,-43472.455,20595.577917035836,0,3666.012869232388,25278.538812785388,1,0,0,0
6594,23.4343,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6595,-1.1372,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6596,6.3602,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6597,17.7437,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6598,-11.9,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6599,-24.8371,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6600,-12.5734,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6601,-17.0707,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6602,-4.6706,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6603,-2.0426,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6604,14.8959,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6605,45.0172,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6606,23.6733,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6607,19.3762,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6608,601.9047,324037.9201944056,650.0,0,8.21,2.0,391238.05500000005,-391238.05500000005,20595.5779170419,0,3666.0128692334683,25278.538812785388,1,0,0,0
6609,39.583,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6610,28.8744,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6611,35.9533,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6612,44.5314,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6613,56.6715,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6614,56.4018,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6615,52.0091,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6616,52.7321,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6617,56.1528,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6618,48.3167,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6619,16.0193,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6620,4.9269,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6621,10.6615,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6622,22.4886,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6623,-3.2867,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6624,-6.6279,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6625,-6.847,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6626,10.9897,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6627,17.9767,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6628,28.074,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6629,24.3054,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6630,34.2966,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6631,30.8594,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6632,213.8037,71772.26767174902,650.0,0,8.21,2.0,138972.405,-138972.405,20595.577917041595,0,3666.0128692334133,25278.538812785388,1,0,0,0
6633,34.8891,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6634,41.0983,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6635,43.557,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6636,65.168,-24840.938294383017,650.0,0,8.21,2.0,42359.200000000004,-42359.200000000004,20595.577917034705,0,3666.012869232187,25278.538812785388,1,0,0,0
6637,60.1259,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6638,70.4545,-21404.713260020773,650.0,0,8.21,2.0,45795.424999999996,-45795.424999999996,20595.577917037343,0,3666.0128692326566,25278.538812785388,1,0,0,0
6639,79.8289,-15311.353199087163,650.0,0,8.21,2.0,51888.785,-51888.785,20595.577917039172,0,3666.0128692329818,25278.538812785388,1,0,0,0
6640,59.4345,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6641,104.7132,863.4419626607819,650.0,0,8.21,2.0,68063.58,-68063.58,20595.577917040624,0,3666.012869233241,25278.538812785388,1,0,0,0
6642,50.3339,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6643,44.4254,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6644,38.8889,-25278.538812785388,0,0,8.21,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
