,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6216,51.5748,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6217,47.1583,-7956.246763713097,738.197827442511,5.0,7.05,2.0,-34812.15460588216,34812.15460588216,0.0,10.0,91.58110226512328,-9052.511415525114,0,1,0,0
6218,43.0453,-4920.039099438526,738.197827443011,5.0,7.05,2.0,-31775.94694163264,31775.94694163264,0.0,10.0,91.58110226385335,-9052.511415525114,0,1,0,0
6219,43.8401,-5506.75873269052,738.1978274429656,5.0,7.05,2.0,-32362.666574882354,32362.666574882354,0.0,10.0,91.58110226396849,-9052.511415525114,0,1,0,0
6220,45.0117,-6371.631307323169,738.1978274428731,5.0,7.05,2.0,-33227.53914951037,33227.53914951037,0.0,10.0,91.58110226420374,-9052.511415525114,0,1,0,0
6221,48.063,-8624.094338201114,738.1978274421284,5.0,7.05,2.0,-35480.00218035102,35480.00218035102,0.0,10.0,91.5811022660957,-9052.511415525114,0,1,0,0
6222,48.6816,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6223,55.516,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6224,49.7102,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6225,33.7386,1950.1466212286537,738.1978274432134,5.0,7.05,2.0,-24905.7612209756,24905.7612209756,0.0,10.0,91.58110226333908,-9052.511415525114,0,1,0,0
6226,40.7494,-3225.2107074113046,738.1978274430985,5.0,7.05,2.0,-30081.1185496098,30081.1185496098,0.0,10.0,91.58110226363122,-9052.511415525114,0,1,0,0
6227,43.8953,-5547.507252765396,738.1978274429622,5.0,7.05,2.0,-32403.415094957058,32403.415094957058,0.0,10.0,91.58110226397757,-9052.511415525114,0,1,0,0
6228,48.7935,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6229,51.9548,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6230,61.6885,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6231,63.8734,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6232,65.2279,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6233,63.8902,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6234,68.3004,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6235,72.0339,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6236,65.8717,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6237,61.8982,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6238,62.8771,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6239,62.6524,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6240,62.0684,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6241,57.235,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6242,50.135,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6243,46.7649,-7665.839738396879,738.1978274426125,5.0,7.05,2.0,-34521.74758057103,34521.74758057103,0.0,10.0,91.58110226486585,-9052.511415525114,0,1,0,0
6244,46.1425,-7206.385410596123,738.1978274427314,5.0,7.05,2.0,-34062.29325277623,34062.29325277623,0.0,10.0,91.58110226456327,-9052.511415525114,0,1,0,0
6245,45.9479,-7062.732113375643,738.1978274427614,5.0,7.05,2.0,-33918.63995555726,33918.63995555726,0.0,10.0,91.58110226448788,-9052.511415525114,0,1,0,0
6246,39.3178,-2168.406697643382,738.197827443134,5.0,7.05,2.0,-29024.31453984365,29024.31453984365,0.0,10.0,91.58110226354123,-9052.511415525114,0,1,0,0
6247,38.2875,-1407.8414760284859,738.1978274431543,5.0,7.05,2.0,-28263.749318229773,28263.749318229773,0.0,10.0,91.58110226348946,-9052.511415525114,0,1,0,0
6248,39.7473,-2485.462664530307,738.1978274431244,5.0,7.05,2.0,-29341.3705067301,29341.3705067301,0.0,10.0,91.58110226356487,-9052.511415525114,0,1,0,0
6249,35.0878,954.1701124420623,738.1978274431997,5.0,7.05,2.0,-25901.737729761502,25901.737729761502,0.0,10.0,91.58110226337433,-9052.511415525114,0,1,0,0
6250,43.3831,-5169.402325548902,738.1978274429931,5.0,7.05,2.0,-32025.310167742115,32025.310167742115,0.0,10.0,91.58110226389886,-9052.511415525114,0,1,0,0
6251,50.7477,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6252,55.1601,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6253,63.1117,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6254,88.1293,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6255,91.8395,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6256,87.0875,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6257,82.3078,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6258,80.3367,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6259,72.6565,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6260,65.986,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6261,65.7938,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6262,66.2264,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6263,53.176,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6264,50.2482,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6265,47.2133,-7996.847644222485,738.1978274424947,5.0,7.05,2.0,-34852.755486390735,34852.755486390735,0.0,10.0,91.58110226516517,-9052.511415525114,0,1,0,0
6266,44.7343,-6166.855229990375,738.1978274428986,5.0,7.05,2.0,-33022.76307217886,33022.76307217886,0.0,10.0,91.58110226413895,-9052.511415525114,0,1,0,0
6267,40.853,-3301.6880023344434,738.1978274430955,5.0,7.05,2.0,-30157.595844532785,30157.595844532785,0.0,10.0,91.58110226363839,-9052.511415525114,0,1,0,0
6268,43.7045,-5406.659107289202,738.1978274429744,5.0,7.05,2.0,-32262.566949481476,32262.566949481476,0.0,10.0,91.58110226394682,-9052.511415525114,0,1,0,0
6269,47.3912,-8128.173037724658,738.197827442437,5.0,7.05,2.0,-34984.08087989002,34984.08087989002,0.0,10.0,91.58110226531113,-9052.511415525114,0,1,0,0
6270,50.6057,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6271,54.0931,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6272,54.9532,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6273,50.8094,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6274,53.433,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6275,66.1913,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6276,69.2137,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6277,72.1865,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6278,72.04,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6279,77.5479,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6280,73.3939,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6281,70.125,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6282,112.2955,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6283,92.5524,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6284,70.5329,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6285,66.8849,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6286,62.6419,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6287,52.4354,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6288,47.8047,-8433.417839372485,738.1978274422686,5.0,7.05,2.0,-35289.325681529415,35289.325681529415,0.0,10.0,91.58110226573976,-9052.511415525114,0,1,0,0
6289,45.2889,-6576.259745090468,738.1978274428444,5.0,7.05,2.0,-33432.167587276235,33432.167587276235,0.0,10.0,91.58110226427625,-9052.511415525114,0,1,0,0
6290,44.6709,-6120.053487730471,738.1978274429041,5.0,7.05,2.0,-32975.96132991923,32975.96132991923,0.0,10.0,91.58110226412475,-9052.511415525114,0,1,0,0
6291,43.6235,-5346.865083266288,738.1978274429791,5.0,7.05,2.0,-32202.7729254588,32202.7729254588,0.0,10.0,91.58110226393393,-9052.511415525114,0,1,0,0
6292,43.3141,-5118.466675455306,738.1978274429969,5.0,7.05,2.0,-31974.374517648714,31974.374517648714,0.0,10.0,91.58110226388919,-9052.511415525114,0,1,0,0
6293,45.5161,-6743.978291485602,738.1978274428185,5.0,7.05,2.0,-33599.88613367007,33599.88613367007,0.0,10.0,91.58110226434209,-9052.511415525114,0,1,0,0
6294,47.048,-7874.823543346099,738.1978274425421,5.0,7.05,2.0,-34730.73138551672,34730.73138551672,0.0,10.0,91.58110226504452,-9052.511415525114,0,1,0,0
6295,47.1404,-7943.033022601864,738.1978274425162,5.0,7.05,2.0,-34798.94086477119,34798.94086477119,0.0,10.0,91.58110226511042,-9052.511415525114,0,1,0,0
6296,46.9465,-7799.896463860597,738.1978274425688,5.0,7.05,2.0,-34655.80430603256,34655.80430603256,0.0,10.0,91.58110226497661,-9052.511415525114,0,1,0,0
6297,43.2554,-5075.134462984382,738.197827443,5.0,7.05,2.0,-31931.042305177947,31931.042305177947,0.0,10.0,91.581102263881,-9052.511415525114,0,1,0,0
6298,48.2749,-8780.518457836362,738.1978274419835,5.0,7.05,2.0,-35636.42629997901,35636.42629997901,0.0,10.0,91.58110226646365,-9052.511415525114,0,1,0,0
6299,63.3799,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6300,73.0888,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6301,95.5572,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6302,73.4476,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6303,78.8568,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6304,77.2533,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6305,70.5656,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6306,76.361,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6307,86.5425,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6308,69.958,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6309,63.8623,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6310,60.6081,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6311,48.9211,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6312,45.3483,-6620.108696040611,738.197827442838,5.0,7.05,2.0,-33476.01653822605,33476.01653822605,0.0,10.0,91.581102264293,-9052.511415525114,0,1,0,0
6313,45.3401,-6614.055473855567,738.1978274428388,5.0,7.05,2.0,-33469.96331604106,33469.96331604106,0.0,10.0,91.58110226429037,-9052.511415525114,0,1,0,0
6314,43.9933,-5619.8506398548425,738.1978274429556,5.0,7.05,2.0,-32475.758482046178,32475.758482046178,0.0,10.0,91.58110226399394,-9052.511415525114,0,1,0,0
6315,41.2317,-3581.2435195872386,738.197827443084,5.0,7.05,2.0,-30437.151361785003,30437.151361785003,0.0,10.0,91.58110226366828,-9052.511415525114,0,1,0,0
6316,41.4592,-3749.183525330607,738.1978274430763,5.0,7.05,2.0,-30605.09136752799,30605.09136752799,0.0,10.0,91.58110226368697,-9052.511415525114,0,1,0,0
6317,44.0508,-5662.297014932841,738.1978274429516,5.0,7.05,2.0,-32518.204857123976,32518.204857123976,0.0,10.0,91.58110226400397,-9052.511415525114,0,1,0,0
6318,46.6187,-7557.915216024658,738.1978274426442,5.0,7.05,2.0,-34413.823058200396,34413.823058200396,0.0,10.0,91.58110226478523,-9052.511415525114,0,1,0,0
6319,47.7143,-8366.684755771616,738.1978274423105,5.0,7.05,2.0,-35222.59259793064,35222.59259793064,0.0,10.0,91.58110226563335,-9052.511415525114,0,1,0,0
6320,46.2104,-7256.509043079533,738.1978274427204,5.0,7.05,2.0,-34112.41688525909,34112.41688525909,0.0,10.0,91.58110226459152,-9052.511415525114,0,1,0,0
6321,45.3466,-6618.853759733951,738.1978274428383,5.0,7.05,2.0,-33474.76160191941,33474.76160191941,0.0,10.0,91.5811022642923,-9052.511415525114,0,1,0,0
6322,46.9204,-7780.6295005643215,738.1978274425753,5.0,7.05,2.0,-34636.537342736614,34636.537342736614,0.0,10.0,91.58110226496,-9052.511415525114,0,1,0,0
6323,61.5382,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6324,68.3885,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6325,76.249,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6326,78.8049,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6327,80.0367,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6328,86.403,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6329,80.0525,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6330,84.1451,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6331,84.7822,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6332,69.4561,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6333,65.7067,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6334,56.8245,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6335,44.2408,-5802.554602147078,738.1978274429382,5.0,7.05,2.0,-32658.46244433754,32658.46244433754,0.0,10.0,91.58110226403834,-9052.511415525114,0,1,0,0
6336,38.7135,-1722.3137505193608,738.1978274431464,5.0,7.05,2.0,-28578.22159272025,28578.22159272025,0.0,10.0,91.58110226351018,-9052.511415525114,0,1,0,0
6337,37.0863,-521.1182457035158,738.197827443174,5.0,7.05,2.0,-27377.026087905786,27377.026087905786,0.0,10.0,91.5811022634396,-9052.511415525114,0,1,0,0
6338,36.8127,-319.1473201150063,738.197827443178,5.0,7.05,2.0,-27175.055162317476,27175.055162317476,0.0,10.0,91.58110226342944,-9052.511415525114,0,1,0,0
6339,36.2304,110.70527480526694,738.1978274431858,5.0,7.05,2.0,-26745.202567397602,26745.202567397602,0.0,10.0,91.5811022634092,-9052.511415525114,0,1,0,0
6340,36.6535,-201.62622598602178,738.1978274431801,5.0,7.05,2.0,-27057.534068188605,27057.534068188605,0.0,10.0,91.58110226342386,-9052.511415525114,0,1,0,0
6341,41.4302,-3727.7757883347494,738.1978274430774,5.0,7.05,2.0,-30583.68363053218,30583.68363053218,0.0,10.0,91.5811022636847,-9052.511415525114,0,1,0,0
6342,46.3452,-7356.018110218898,738.1978274426971,5.0,7.05,2.0,-34211.92595239729,34211.92595239729,0.0,10.0,91.581102264651,-9052.511415525114,0,1,0,0
6343,46.5225,-7486.9005850246085,738.1978274426638,5.0,7.05,2.0,-34342.80842720132,34342.80842720132,0.0,10.0,91.58110226473536,-9052.511415525114,0,1,0,0
6344,41.6107,-3861.020496188274,738.1978274430712,5.0,7.05,2.0,-30716.928338385405,30716.928338385405,0.0,10.0,91.58110226370029,-9052.511415525114,0,1,0,0
6345,42.3272,-4389.939239551447,738.1978274430439,5.0,7.05,2.0,-31245.847081747208,31245.847081747208,0.0,10.0,91.5811022637698,-9052.511415525114,0,1,0,0
6346,55.593,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6347,65.0596,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6348,70.7764,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6349,77.3875,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6350,76.396,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6351,72.4546,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6352,72.5181,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6353,72.6182,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6354,81.1228,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6355,74.4958,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6356,65.2525,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6357,65.208,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6358,64.6242,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6359,62.4335,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6360,63.1181,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6361,53.4016,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6362,52.1034,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6363,52.4207,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6364,59.5685,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6365,63.314,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6366,61.8759,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6367,59.2078,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6368,52.398,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6369,52.0945,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6370,61.5982,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6371,58.5959,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6372,62.0316,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6373,62.7709,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6374,60.7405,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6375,62.518,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6376,64.3418,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6377,65.2847,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6378,70.4932,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6379,71.9938,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6380,61.1756,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6381,56.5974,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6382,52.5953,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6383,43.6226,-5346.200705221583,738.1978274429791,5.0,7.05,2.0,-32202.1085474141,32202.1085474141,0.0,10.0,91.5811022639339,-9052.511415525114,0,1,0,0
6384,40.7535,-3228.2373185038273,738.1978274430984,5.0,7.05,2.0,-30084.145160702312,30084.145160702312,0.0,10.0,91.58110226363142,-9052.511415525114,0,1,0,0
6385,36.5371,-115.69999887161435,738.1978274431818,5.0,7.05,2.0,-26971.60784107428,26971.60784107428,0.0,10.0,91.58110226341978,-9052.511415525114,0,1,0,0
6386,33.2369,2320.500471256988,738.1978274432181,5.0,7.05,2.0,-24535.407370947494,24535.407370947494,0.0,10.0,91.58110226332731,-9052.511415525114,0,1,0,0
6387,31.4831,3615.1518210271624,738.1978274432321,5.0,7.05,2.0,-23240.756021178022,23240.756021178022,0.0,10.0,91.58110226329154,-9052.511415525114,0,1,0,0
6388,31.2364,3797.2652250574447,738.1978274432338,5.0,7.05,2.0,-23058.642617147827,23058.642617147827,0.0,10.0,91.58110226328729,-9052.511415525114,0,1,0,0
6389,29.3847,5164.1861421343265,738.1978274432457,5.0,7.05,2.0,-21691.721700071543,21691.721700071543,0.0,10.0,91.58110226325695,-9052.511415525114,0,1,0,0
6390,32.2827,3024.888838203447,738.1978274432261,5.0,7.05,2.0,-23831.01900400143,23831.01900400143,0.0,10.0,91.58110226330717,-9052.511415525114,0,1,0,0
6391,34.8421,1135.5453186448929,738.1978274432024,5.0,7.05,2.0,-25720.362523558804,25720.362523558804,0.0,10.0,91.58110226336716,-9052.511415525114,0,1,0,0
6392,34.2126,1600.2408510204914,738.197827443209,5.0,7.05,2.0,-25255.666991183534,25255.666991183534,0.0,10.0,91.58110226335086,-9052.511415525114,0,1,0,0
6393,34.3612,1490.5446538624121,738.1978274432074,5.0,7.05,2.0,-25365.363188341536,25365.363188341536,0.0,10.0,91.58110226335461,-9052.511415525114,0,1,0,0
6394,37.449,-788.8625977172173,738.1978274431683,5.0,7.05,2.0,-27644.770439919208,27644.770439919208,0.0,10.0,91.5811022634538,-9052.511415525114,0,1,0,0
6395,48.5407,-8976.73144037081,738.1978274417455,5.0,7.05,2.0,-35832.639282501535,35832.639282501535,0.0,10.0,91.5811022670684,-9052.511415525114,0,1,0,0
6396,63.2584,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6397,71.4987,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6398,67.1152,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6399,66.502,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6400,67.3216,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6401,66.9877,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6402,74.4252,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6403,70.0902,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6404,59.3814,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6405,49.9441,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6406,41.5993,-3852.6050409554214,738.1978274430716,5.0,7.05,2.0,-30708.512883152565,30708.512883152565,0.0,10.0,91.58110226369926,-9052.511415525114,0,1,0,0
6407,36.0539,240.9971913490234,738.1978274431881,5.0,7.05,2.0,-26614.91065085396,26614.91065085396,0.0,10.0,91.5811022634033,-9052.511415525114,0,1,0,0
6408,36.7664,-284.96876070437514,738.1978274431785,5.0,7.05,2.0,-27140.87660290688,27140.87660290688,0.0,10.0,91.58110226342775,-9052.511415525114,0,1,0,0
6409,35.4106,715.8798537433399,738.197827443196,5.0,7.05,2.0,-26140.02798846004,26140.02798846004,0.0,10.0,91.58110226338336,-9052.511415525114,0,1,0,0
6410,35.1478,909.8782427954553,738.197827443199,5.0,7.05,2.0,-25946.029599408066,25946.029599408066,0.0,10.0,91.58110226337604,-9052.511415525114,0,1,0,0
6411,35.2625,825.2069519877001,738.1978274431976,5.0,7.05,2.0,-26030.700890215758,26030.700890215758,0.0,10.0,91.58110226337924,-9052.511415525114,0,1,0,0
6412,37.6741,-955.0309286747224,738.1978274431648,5.0,7.05,2.0,-27810.938770876535,27810.938770876535,0.0,10.0,91.58110226346298,-9052.511415525114,0,1,0,0
6413,39.681,-2436.5201485708108,738.197827443126,5.0,7.05,2.0,-29292.42799077068,29292.42799077068,0.0,10.0,91.58110226356075,-9052.511415525114,0,1,0,0
6414,41.584,-3841.310614195539,738.197827443072,5.0,7.05,2.0,-30697.218456392708,30697.218456392708,0.0,10.0,91.58110226369755,-9052.511415525114,0,1,0,0
6415,43.268,-5084.435755610168,738.1978274429993,5.0,7.05,2.0,-31940.34359780369,31940.34359780369,0.0,10.0,91.58110226388285,-9052.511415525114,0,1,0,0
6416,39.2285,-2102.48563165269,738.1978274431358,5.0,7.05,2.0,-28958.39347385305,28958.39347385305,0.0,10.0,91.58110226353661,-9052.511415525114,0,1,0,0
6417,44.293,-5841.088528739618,738.1978274429343,5.0,7.05,2.0,-32696.99637092989,32696.99637092989,0.0,10.0,91.58110226404789,-9052.511415525114,0,1,0,0
6418,48.0457,-8611.323515786336,738.1978274421388,5.0,7.05,2.0,-35467.23135793676,35467.23135793676,0.0,10.0,91.58110226606885,-9052.511415525114,0,1,0,0
6419,58.2766,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6420,66.1533,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
