,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6639,90.7361,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6640,68.0735,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6641,119.3527,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6642,51.3322,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6643,44.0863,-5688.503037807078,738.1978274429492,5.0,7.61,2.0,-32544.410879998093,32544.410879998093,0.0,10.0,91.58110226401024,-9052.511415525114,0,1,0,0
6644,37.9034,-1124.2996905074835,738.197827443161,5.0,7.61,2.0,-27980.207532709108,27980.207532709108,0.0,10.0,91.58110226347237,-9052.511415525114,0,1,0,0
6645,33.5401,2096.6788899761564,738.1978274432154,5.0,7.61,2.0,-24759.22895222819,24759.22895222819,0.0,10.0,91.58110226333442,-9052.511415525114,0,1,0,0
6646,28.5022,5815.645724853099,738.1978274432507,5.0,7.61,2.0,-21040.26211735302,21040.26211735302,0.0,10.0,91.58110226324412,-9052.511415525114,0,1,0,0
6647,28.5742,5762.495481277173,738.1978274432503,5.0,7.61,2.0,-21093.412360928924,21093.412360928924,0.0,10.0,91.58110226324527,-9052.511415525114,0,1,0,0
6648,28.4053,5887.177094332358,738.1978274432512,5.0,7.61,2.0,-20968.730747873782,20968.730747873782,0.0,10.0,91.58110226324328,-9052.511415525114,0,1,0,0
6649,33.4275,2179.7999653462816,738.1978274432164,5.0,7.61,2.0,-24676.107876858117,24676.107876858117,0.0,10.0,91.5811022633316,-9052.511415525114,0,1,0,0
6650,32.7199,2702.14874804521,738.1978274432224,5.0,7.61,2.0,-24153.759094159494,24153.759094159494,0.0,10.0,91.58110226331596,-9052.511415525114,0,1,0,0
6651,47.4241,-8152.459746247544,738.1978274424256,5.0,7.61,2.0,-35008.36758841234,35008.36758841234,0.0,10.0,91.58110226534063,-9052.511415525114,0,1,0,0
6652,37.5497,-863.1991189407659,738.1978274431667,5.0,7.61,2.0,-27719.10696114268,27719.10696114268,0.0,10.0,91.58110226345765,-9052.511415525114,0,1,0,0
6653,42.8532,-4778.231296786658,738.1978274430204,5.0,7.61,2.0,-31634.13913898124,31634.13913898124,0.0,10.0,91.58110226382931,-9052.511415525114,0,1,0,0
6654,50.214,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6655,42.8111,-4747.153168251298,738.1978274430224,5.0,7.61,2.0,-31603.06101044598,31603.06101044598,0.0,10.0,91.58110226382438,-9052.511415525114,0,1,0,0
6656,61.8765,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6657,95.7788,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6658,65.6759,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6659,57.3478,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6660,68.0304,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6661,66.9403,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6662,78.6687,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6663,82.1988,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6664,93.4186,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6665,74.5893,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6666,86.9527,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6667,118.8483,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6668,61.3693,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6669,52.2123,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6670,50.44,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6671,120.8516,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6672,47.3692,-8111.932685520909,738.1978274424446,5.0,7.61,2.0,-34967.84052768665,34967.84052768665,0.0,10.0,91.5811022652921,-9052.511415525114,0,1,0,0
6673,46.9857,-7828.833818696372,738.1978274425587,5.0,7.61,2.0,-34684.74166086783,34684.74166086783,0.0,10.0,91.58110226500271,-9052.511415525114,0,1,0,0
6674,40.4402,-2996.9599391658126,738.1978274431071,5.0,7.61,2.0,-29852.86778136474,29852.86778136474,0.0,10.0,91.58110226360913,-9052.511415525114,0,1,0,0
6675,46.8073,-7697.139326280475,738.1978274426026,5.0,7.61,2.0,-34553.04716845413,34553.04716845413,0.0,10.0,91.58110226489045,-9052.511415525114,0,1,0,0
6676,46.0558,-7142.383658956783,738.1978274427452,5.0,7.61,2.0,-33998.29150113758,33998.29150113758,0.0,10.0,91.58110226452861,-9052.511415525114,0,1,0,0
6677,52.2439,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6678,51.6696,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6679,43.2767,-5090.858076708925,738.1978274429989,5.0,7.61,2.0,-31946.76591890243,31946.76591890243,0.0,10.0,91.58110226388395,-9052.511415525114,0,1,0,0
6680,92.2473,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6681,76.8597,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6682,71.5202,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6683,77.005,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6684,79.5249,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6685,88.6309,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6686,92.5227,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6687,112.5378,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6688,102.3404,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6689,81.8868,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6690,74.4224,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6691,104.1557,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6692,99.4413,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6693,51.7539,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6694,54.0433,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6695,42.1701,-4273.968360860096,738.1978274430503,5.0,7.61,2.0,-31129.876203056174,31129.876203056174,0.0,10.0,91.58110226375342,-9052.511415525114,0,1,0,0
6696,42.9223,-4829.240766662994,738.197827443017,5.0,7.61,2.0,-31685.14860885741,31685.14860885741,0.0,10.0,91.58110226383788,-9052.511415525114,0,1,0,0
6697,23.7307,9337.95665849912,738.1978274432718,5.0,7.61,2.0,-17517.95118370805,17517.95118370805,0.0,10.0,91.58110226319057,-9052.511415525114,0,1,0,0
6698,35.2677,821.3683232849988,738.1978274431976,5.0,7.61,2.0,-26034.53951891846,26034.53951891846,0.0,10.0,91.5811022633795,-9052.511415525114,0,1,0,0
6699,44.9071,-6294.415814572591,738.197827442883,5.0,7.61,2.0,-33150.32365676029,33150.32365676029,0.0,10.0,91.58110226417824,-9052.511415525114,0,1,0,0
6700,42.244,-4328.5211803081565,738.1978274430473,5.0,7.61,2.0,-31184.429022504093,31184.429022504093,0.0,10.0,91.5811022637608,-9052.511415525114,0,1,0,0
6701,47.6147,-8293.160252158246,738.197827442353,5.0,7.61,2.0,-35149.0680943194,35149.0680943194,0.0,10.0,91.58110226552476,-9052.511415525114,0,1,0,0
6702,35.3332,773.0163655874586,738.1978274431968,5.0,7.61,2.0,-26082.89147661596,26082.89147661596,0.0,10.0,91.58110226338106,-9052.511415525114,0,1,0,0
6703,87.01,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6704,36.9571,-425.7430863978241,738.1978274431758,5.0,7.61,2.0,-27281.65092860019,27281.65092860019,0.0,10.0,91.58110226343503,-9052.511415525114,0,1,0,0
6705,38.6775,-1695.7386287313939,738.197827443147,5.0,7.61,2.0,-28551.646470932323,28551.646470932323,0.0,10.0,91.58110226350833,-9052.511415525114,0,1,0,0
6706,43.7566,-5445.119214099,738.1978274429711,5.0,7.61,2.0,-32301.027056291106,32301.027056291106,0.0,10.0,91.5811022639547,-9052.511415525114,0,1,0,0
6707,51.3996,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6708,56.14,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6709,47.784,-8418.137144344411,738.1978274422785,5.0,7.61,2.0,-35274.04498650183,35274.04498650183,0.0,10.0,91.5811022657141,-9052.511415525114,0,1,0,0
6710,40.0979,-2744.2748228319497,738.197827443116,5.0,7.61,2.0,-29600.182665031323,29600.182665031323,0.0,10.0,91.5811022635864,-9052.511415525114,0,1,0,0
6711,48.6469,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6712,45.31,-6591.835719249527,738.1978274428423,5.0,7.61,2.0,-33447.743561435185,33447.743561435185,0.0,10.0,91.58110226428182,-9052.511415525114,0,1,0,0
6713,40.8411,-3292.9034481878607,738.1978274430957,5.0,7.61,2.0,-30148.811290386213,30148.811290386213,0.0,10.0,91.58110226363786,-9052.511415525114,0,1,0,0
6714,46.7092,-7624.722119408283,738.1978274426249,5.0,7.61,2.0,-34480.62996158306,34480.62996158306,0.0,10.0,91.58110226483454,-9052.511415525114,0,1,0,0
6715,45.0133,-6372.812423847075,738.1978274428728,5.0,7.61,2.0,-33228.72026603427,33228.72026603427,0.0,10.0,91.58110226420416,-9052.511415525114,0,1,0,0
6716,44.9542,-6329.184932245173,738.1978274428785,5.0,7.61,2.0,-33185.09277443265,33185.09277443265,0.0,10.0,91.58110226418984,-9052.511415525114,0,1,0,0
6717,120.3759,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6718,45.6257,-6824.8847733734,738.1978274428052,5.0,7.61,2.0,-33680.7926155572,33680.7926155572,0.0,10.0,91.58110226437645,-9052.511415525114,0,1,0,0
6719,45.986,-7090.857450601238,738.1978274427556,5.0,7.61,2.0,-33946.765292782555,33946.765292782555,0.0,10.0,91.58110226450171,-9052.511415525114,0,1,0,0
6720,54.6785,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6721,47.638,-8310.360261537682,738.1978274423434,5.0,7.61,2.0,-35166.268103698356,35166.268103698356,0.0,10.0,91.58110226554923,-9052.511415525114,0,1,0,0
6722,66.7404,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6723,68.9828,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6724,62.8276,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6725,55.3372,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6726,77.7773,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6727,65.9598,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6728,69.7798,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6729,66.6837,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6730,71.0053,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6731,65.6663,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6732,75.6135,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6733,63.6013,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6734,61.7996,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6735,75.4506,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6736,64.9157,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6737,69.9018,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6738,76.1012,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6739,64.0679,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6740,53.9516,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6741,55.4402,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6742,236.0263,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6743,52.7513,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6744,52.416,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6745,47.357,-8102.926672026094,738.1978274424487,5.0,7.61,2.0,-34958.83451419204,34958.83451419204,0.0,10.0,91.58110226528149,-9052.511415525114,0,1,0,0
6746,44.7499,-6178.3711160984885,738.1978274428973,5.0,7.61,2.0,-33034.27895828691,33034.27895828691,0.0,10.0,91.58110226414232,-9052.511415525114,0,1,0,0
6747,39.0414,-1964.3688181380398,738.1978274431399,5.0,7.61,2.0,-28820.276660338604,28820.276660338604,0.0,10.0,91.58110226352704,-9052.511415525114,0,1,0,0
6748,44.9423,-6320.400378098601,738.1978274428798,5.0,7.61,2.0,-33176.30822028614,33176.30822028614,0.0,10.0,91.58110226418675,-9052.511415525114,0,1,0,0
6749,38.7453,-1745.7884414320529,738.1978274431457,5.0,7.61,2.0,-28601.69628363291,28601.69628363291,0.0,10.0,91.58110226351185,-9052.511415525114,0,1,0,0
6750,39.8656,-2572.7914675168595,738.1978274431217,5.0,7.61,2.0,-29428.699309716514,29428.699309716514,0.0,10.0,91.58110226357185,-9052.511415525114,0,1,0,0
6751,39.6142,-2387.208533697593,738.1978274431276,5.0,7.61,2.0,-29243.11637589754,29243.11637589754,0.0,10.0,91.58110226355723,-9052.511415525114,0,1,0,0
6752,88.2174,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6753,57.9044,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6754,49.3961,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6755,42.6859,-4654.730800255385,738.1978274430282,5.0,7.61,2.0,-31510.638642450358,31510.638642450358,0.0,10.0,91.58110226380927,-9052.511415525114,0,1,0,0
6756,37.3759,-734.90033653111,738.1978274431696,5.0,7.61,2.0,-27590.80817873316,27590.80817873316,0.0,10.0,91.58110226345099,-9052.511415525114,0,1,0,0
6757,36.7633,-282.68034743930633,738.1978274431787,5.0,7.61,2.0,-27138.58818964181,27138.58818964181,0.0,10.0,91.58110226342751,-9052.511415525114,0,1,0,0
6758,39.9248,-2616.492778901506,738.1978274431203,5.0,7.61,2.0,-29472.40062110109,29472.40062110109,0.0,10.0,91.58110226357552,-9052.511415525114,0,1,0,0
6759,52.4905,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6760,90.0401,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6761,61.5226,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6762,72.2433,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6763,53.5027,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6764,48.8632,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6765,35.5992,576.6557434875169,738.1978274431938,5.0,7.61,2.0,-26279.252098715748,26279.252098715748,0.0,10.0,91.58110226338913,-9052.511415525114,0,1,0,0
6766,25.6206,7942.836584413904,738.1978274432644,5.0,7.61,2.0,-18913.071257792897,18913.071257792897,0.0,10.0,91.58110226320929,-9052.511415525114,0,1,0,0
6767,29.9449,4750.647719200549,738.1978274432424,5.0,7.61,2.0,-22105.26012300515,22105.26012300515,0.0,10.0,91.58110226326518,-9052.511415525114,0,1,0,0
6768,29.8885,4792.282076668355,738.1978274432428,5.0,7.61,2.0,-22063.625765537363,22063.625765537363,0.0,10.0,91.58110226326448,-9052.511415525114,0,1,0,0
6769,31.1299,3875.8832936801564,738.1978274432347,5.0,7.61,2.0,-22980.02454852515,22980.02454852515,0.0,10.0,91.58110226328546,-9052.511415525114,0,1,0,0
6770,38.272,-1396.3994097031082,738.1978274431547,5.0,7.61,2.0,-28252.307251904414,28252.307251904414,0.0,10.0,91.5811022634891,-9052.511415525114,0,1,0,0
6771,40.517,-3053.653532313466,738.1978274431049,5.0,7.61,2.0,-29909.561374512283,29909.561374512283,0.0,10.0,91.58110226361423,-9052.511415525114,0,1,0,0
6772,45.3249,-6602.83486687843,738.1978274428405,5.0,7.61,2.0,-33458.742709064005,33458.742709064005,0.0,10.0,91.58110226428614,-9052.511415525114,0,1,0,0
6773,52.4019,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6774,69.0468,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6775,58.3644,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6776,798.174,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6777,176.129,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6778,59.6655,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6779,60.0411,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6780,111.8883,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6781,53.8835,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6782,46.8618,-7737.37110787614,738.1978274425898,5.0,7.61,2.0,-34593.278950049156,34593.278950049156,0.0,10.0,91.58110226492356,-9052.511415525114,0,1,0,0
6783,50.6957,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6784,53.8427,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6785,55.3007,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6786,125.8965,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6787,41.8522,-4039.29527151585,738.1978274430625,5.0,7.61,2.0,-30895.20311371254,30895.20311371254,0.0,10.0,91.58110226372217,-9052.511415525114,0,1,0,0
6788,64.2715,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6789,35.5795,591.1982406881524,738.197827443194,5.0,7.61,2.0,-26264.709601515122,26264.709601515122,0.0,10.0,91.58110226338843,-9052.511415525114,0,1,0,0
6790,4.8818,23252.1736881964,738.1978274433114,5.0,7.61,2.0,-3603.7341540127577,3603.7341540127577,0.0,10.0,91.58110226309006,-9052.511415525114,0,1,0,0
6791,7.9653,20975.94068727478,738.1978274433073,5.0,7.61,2.0,-5879.967154934176,5879.967154934176,0.0,10.0,91.58110226310025,-9052.511415525114,0,1,0,0
6792,-4.174,29937.14557395804,738.1978274433208,5.0,7.61,2.0,3081.237731748421,-3081.237731748421,0.0,10.0,91.5811022630667,-9052.511415525114,0,1,0,0
6793,-6.0357,31311.448469309362,738.1978274433221,5.0,7.61,2.0,4455.54062709966,-4455.54062709966,0.0,10.0,91.58110226306252,-9052.511415525114,0,1,0,0
6794,-18.346,40398.885184485436,738.1978274433302,5.0,7.61,2.0,13542.977342275335,-13542.977342275335,0.0,10.0,91.58110226304224,-9052.511415525114,0,1,0,0
6795,-6.8111,31883.847064708945,738.1978274433228,5.0,7.61,2.0,5027.939222499216,-5027.939222499216,0.0,10.0,91.58110226306118,-9052.511415525114,0,1,0,0
6796,1.0304,26095.26880081178,738.1978274433156,5.0,7.61,2.0,-760.6390413975925,760.6390413975925,0.0,10.0,91.58110226307906,-9052.511415525114,0,1,0,0
6797,2.1885,25240.36189684962,738.1978274433145,5.0,7.61,2.0,-1615.5459453596936,1615.5459453596936,0.0,10.0,91.58110226308202,-9052.511415525114,0,1,0,0
6798,9.0728,20158.38659338125,738.1978274433058,5.0,7.61,2.0,-6697.521248827625,6697.521248827625,0.0,10.0,91.58110226310446,-9052.511415525114,0,1,0,0
6799,20.2056,11940.177820019731,738.1978274432829,5.0,7.61,2.0,-14915.730022187998,14915.730022187998,0.0,10.0,91.58110226316234,-9052.511415525114,0,1,0,0
6800,30.2995,4488.882769589138,738.1978274432402,5.0,7.61,2.0,-22367.025072616452,22367.025072616452,0.0,10.0,91.58110226327098,-9052.511415525114,0,1,0,0
6801,26.9441,6965.831759792606,738.1978274432586,5.0,7.61,2.0,-19890.076082413903,19890.076082413903,0.0,10.0,91.58110226322455,-9052.511415525114,0,1,0,0
6802,62.2986,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6803,51.0864,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6804,61.4141,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6805,60.6421,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6806,96.8874,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6807,40.1837,-2807.612196426594,738.1978274431137,5.0,7.61,2.0,-29663.52003862585,29663.52003862585,0.0,10.0,91.58110226359199,-9052.511415525114,0,1,0,0
6808,39.0874,-1998.3259182004329,738.1978274431389,5.0,7.61,2.0,-28854.233760400948,28854.233760400948,0.0,10.0,91.581102263529,-9052.511415525114,0,1,0,0
6809,42.9291,-4834.260511889612,738.1978274430168,5.0,7.61,2.0,-31690.16835408401,31690.16835408401,0.0,10.0,91.58110226383856,-9052.511415525114,0,1,0,0
6810,60.7639,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6811,24.8656,8500.175944133643,738.1978274432674,5.0,7.61,2.0,-18355.73189807331,18355.73189807331,0.0,10.0,91.58110226320181,-9052.511415525114,0,1,0,0
6812,9.08,20153.071569023658,738.1978274433059,5.0,7.61,2.0,-6702.836273185218,6702.836273185218,0.0,10.0,91.58110226310433,-9052.511415525114,0,1,0,0
6813,2.2009,25231.208243789322,738.1978274433146,5.0,7.61,2.0,-1624.699598419991,1624.699598419991,0.0,10.0,91.58110226308234,-9052.511415525114,0,1,0,0
6814,-14.2047,37341.78652169422,738.1978274433279,5.0,7.61,2.0,10485.87867948424,-10485.87867948424,0.0,10.0,91.58110226304841,-9052.511415525114,0,1,0,0
6815,-22.7226,43629.681796074074,738.1978274433325,5.0,7.61,2.0,16773.773953863867,-16773.773953863867,0.0,10.0,91.58110226303658,-9052.511415525114,0,1,0,0
6816,-31.674,50237.58582865063,738.1978274433363,5.0,7.61,2.0,23381.677986440234,-23381.677986440234,0.0,10.0,91.58110226302708,-9052.511415525114,0,1,0,0
6817,-28.7166,48054.43957376962,738.1978274433351,5.0,7.61,2.0,21198.531731559277,-21198.531731559277,0.0,10.0,91.5811022630301,-9052.511415525114,0,1,0,0
6818,-22.945,43793.85699289748,738.1978274433326,5.0,7.61,2.0,16937.949150687266,-16937.949150687266,0.0,10.0,91.58110226303603,-9052.511415525114,0,1,0,0
6819,13.9226,16578.274769846408,738.1978274432975,5.0,7.61,2.0,-10277.633072362052,10277.633072362052,0.0,10.0,91.58110226312529,-9052.511415525114,0,1,0,0
6820,78.6026,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6821,35.6329,551.7784767026769,738.1978274431934,5.0,7.61,2.0,-26304.12936550057,26304.12936550057,0.0,10.0,91.5811022633903,-9052.511415525114,0,1,0,0
6822,13.5384,16861.89037515015,738.1978274432983,5.0,7.61,2.0,-9994.01746705835,9994.01746705835,0.0,10.0,91.58110226312364,-9052.511415525114,0,1,0,0
6823,14.5453,16118.598982697424,738.1978274432964,5.0,7.61,2.0,-10737.308859510978,10737.308859510978,0.0,10.0,91.5811022631283,-9052.511415525114,0,1,0,0
6824,60.3353,-9052.511415525114,0,0,7.61,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
