,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6256,247.84,94688.00050517893,650.0,0,8.04,2.0,161096.0,-161096.0,20595.577917041675,0,3666.0128692334274,25278.538812785388,1,0,0,0
6257,108.05,3824.499596543916,650.0,0,8.04,2.0,70232.5,-70232.5,20595.57791704074,0,3666.0128692332614,25278.538812785388,1,0,0,0
6258,117.49,9960.499657903916,650.0,0,8.04,2.0,76368.5,-76368.5,20595.577917040933,0,3666.012869233296,25278.538812785388,1,0,0,0
6259,86.58,-10131.000543011085,650.0,0,8.04,2.0,56277.0,-56277.0,20595.57791703987,0,3666.012869233107,25278.538812785388,1,0,0,0
6260,91.12,-7180.000513501084,650.0,0,8.04,2.0,59228.0,-59228.0,20595.57791704014,0,3666.012869233155,25278.538812785388,1,0,0,0
6261,74.78,-17801.00061971108,650.0,0,8.04,2.0,48607.0,-48607.0,20595.5779170386,0,3666.012869232881,25278.538812785388,1,0,0,0
6262,69.69,-21109.50065279609,650.0,0,8.04,2.0,45298.5,-45298.5,20595.577917037434,0,3666.0128692326734,25278.538812785388,1,0,0,0
6263,63.6,-25068.000692381083,650.0,0,8.04,2.0,41340.0,-41340.0,20595.57791703428,0,3666.0128692321114,25278.538812785388,1,0,0,0
6264,57.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6265,54.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6266,52.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6267,52.34,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6268,55.92,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6269,64.7,-24353.00068523108,650.0,0,8.04,2.0,42055.0,-42055.0,20595.577917035134,0,3666.0128692322637,25278.538812785388,1,0,0,0
6270,273.08,111094.00066923891,650.0,0,8.04,2.0,177502.0,-177502.0,20595.57791704171,0,3666.0128692334347,25278.538812785388,1,0,0,0
6271,65.4,-23898.000680681085,650.0,0,8.04,2.0,42510.00000000001,-42510.00000000001,20595.577917035585,0,3666.012869232344,25278.538812785388,1,0,0,0
6272,65.49,-23839.500680096084,650.0,0,8.04,2.0,42568.5,-42568.5,20595.57791703564,0,3666.0128692323538,25278.538812785388,1,0,0,0
6273,75.75,-17170.500613406093,650.0,0,8.04,2.0,49237.5,-49237.5,20595.57791703876,0,3666.012869232909,25278.538812785388,1,0,0,0
6274,77.43,-16078.500602486085,650.0,0,8.04,2.0,50329.50000000001,-50329.50000000001,20595.577917039,0,3666.012869232952,25278.538812785388,1,0,0,0
6275,90.51,-7576.500517466075,650.0,0,8.04,2.0,58831.5,-58831.5,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
6276,97.73,-2883.5004705360843,650.0,0,8.04,2.0,63524.5,-63524.5,20595.57791704043,0,3666.0128692332064,25278.538812785388,1,0,0,0
6277,115.62,8744.99964574891,650.0,0,8.04,2.0,75153.0,-75153.0,20595.577917040904,0,3666.01286923329,25278.538812785388,1,0,0,0
6278,110.86,5650.999614808921,650.0,0,8.04,2.0,72059.0,-72059.0,20595.577917040806,0,3666.012869233273,25278.538812785388,1,0,0,0
6279,120.76,12085.99967915893,650.0,0,8.04,2.0,78494.0,-78494.0,20595.577917040988,0,3666.012869233306,25278.538812785388,1,0,0,0
6280,131.67,19177.499750073915,650.0,0,8.04,2.0,85585.49999999999,-85585.49999999999,20595.577917041133,0,3666.012869233332,25278.538812785388,1,0,0,0
6281,127.79,16655.499724853926,650.0,0,8.04,2.0,83063.5,-83063.5,20595.577917041086,0,3666.0128692333237,25278.538812785388,1,0,0,0
6282,94.3,-5113.000492831089,650.0,0,8.04,2.0,61295.0,-61295.0,20595.577917040293,0,3666.012869233182,25278.538812785388,1,0,0,0
6283,95.61,-4261.500484316079,650.0,0,8.04,2.0,62146.5,-62146.5,20595.577917040348,0,3666.012869233192,25278.538812785388,1,0,0,0
6284,83.86,-11899.000560691084,650.0,0,8.04,2.0,54509.0,-54509.0,20595.57791703967,0,3666.012869233071,25278.538812785388,1,0,0,0
6285,72.39,-19354.500635246084,650.0,0,8.04,2.0,47053.5,-47053.5,20595.577917038136,0,3666.0128692327985,25278.538812785388,1,0,0,0
6286,65.53,-23813.50067983609,650.0,0,8.04,2.0,42594.5,-42594.5,20595.57791703566,0,3666.012869232358,25278.538812785388,1,0,0,0
6287,63.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6288,52.53,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6289,45.87,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6290,42.97,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6291,42.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6292,44.5,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6293,48.99,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6294,50.88,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6295,50.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6296,60.13,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6297,70.47,-20602.500647726087,650.0,0,8.04,2.0,45805.5,-45805.5,20595.57791703766,0,3666.012869232714,25278.538812785388,1,0,0,0
6298,72.05,-19575.500637456083,650.0,0,8.04,2.0,46832.5,-46832.5,20595.577917038063,0,3666.012869232785,25278.538812785388,1,0,0,0
6299,86.85,-9955.500541256084,650.0,0,8.04,2.0,56452.49999999999,-56452.49999999999,20595.577917039893,0,3666.01286923311,25278.538812785388,1,0,0,0
6300,85.43,-10878.500550486082,650.0,0,8.04,2.0,55529.50000000001,-55529.50000000001,20595.57791703979,0,3666.0128692330923,25278.538812785388,1,0,0,0
6301,95.98,-4021.000481911082,650.0,0,8.04,2.0,62387.0,-62387.0,20595.577917040362,0,3666.0128692331946,25278.538812785388,1,0,0,0
6302,107.99,3785.499596153915,650.0,0,8.04,2.0,70193.5,-70193.5,20595.577917040737,0,3666.0128692332614,25278.538812785388,1,0,0,0
6303,110.82,5624.999614548921,650.0,0,8.04,2.0,72033.0,-72033.0,20595.577917040802,0,3666.012869233273,25278.538812785388,1,0,0,0
6304,105.87,2407.4995823739196,650.0,0,8.04,2.0,68815.5,-68815.5,20595.577917040686,0,3666.012869233252,25278.538812785388,1,0,0,0
6305,107.34,3362.999591928926,650.0,0,8.04,2.0,69771.0,-69771.0,20595.577917040722,0,3666.0128692332582,25278.538812785388,1,0,0,0
6306,100.62,-1005.0004517510805,650.0,0,8.04,2.0,65403.0,-65403.0,20595.57791704053,0,3666.012869233224,25278.538812785388,1,0,0,0
6307,79.52,-14720.000588901086,650.0,0,8.04,2.0,51688.0,-51688.0,20595.577917039256,0,3666.0128692329977,25278.538812785388,1,0,0,0
6308,75.27,-17482.50061652609,650.0,0,8.04,2.0,48925.5,-48925.5,20595.57791703868,0,3666.0128692328954,25278.538812785388,1,0,0,0
6309,69.49,-21239.500654096086,650.0,0,8.04,2.0,45168.5,-45168.5,20595.577917037375,0,3666.012869232662,25278.538812785388,1,0,0,0
6310,63.34,-25237.00069407108,650.0,0,8.04,2.0,41171.0,-41171.0,20595.577917034043,0,3666.0128692320695,25278.538812785388,1,0,0,0
6311,64.09,-24749.500689196084,650.0,0,8.04,2.0,41658.5,-41658.5,20595.577917034683,0,3666.012869232183,25278.538812785388,1,0,0,0
6312,67.32,-22650.000668201086,650.0,0,8.04,2.0,43757.99999999999,-43757.99999999999,20595.57791703657,0,3666.0128692325193,25278.538812785388,1,0,0,0
6313,55.74,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6314,49.79,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6315,45.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6316,48.47,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6317,54.76,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6318,59.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6319,59.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6320,65.17,-24047.50068217609,650.0,0,8.04,2.0,42360.5,-42360.5,20595.577917035444,0,3666.0128692323187,25278.538812785388,1,0,0,0
6321,72.29,-19419.50063589608,650.0,0,8.04,2.0,46988.50000000001,-46988.50000000001,20595.577917038114,0,3666.0128692327944,25278.538812785388,1,0,0,0
6322,82.84,-12562.000567321093,650.0,0,8.04,2.0,53846.0,-53846.0,20595.577917039587,0,3666.012869233056,25278.538812785388,1,0,0,0
6323,89.5,-8233.000524031082,650.0,0,8.04,2.0,58175.0,-58175.0,20595.577917040053,0,3666.012869233139,25278.538812785388,1,0,0,0
6324,104.44,1477.9995730789176,650.0,0,8.04,2.0,67886.0,-67886.0,20595.577917040646,0,3666.0128692332446,25278.538812785388,1,0,0,0
6325,181.83,51781.50007611392,650.0,0,8.04,2.0,118189.50000000001,-118189.50000000001,20595.577917041486,0,3666.0128692333947,25278.538812785388,1,0,0,0
6326,242.65,91314.50047144393,650.0,0,8.04,2.0,157722.5,-157722.5,20595.577917041664,0,3666.0128692334256,25278.538812785388,1,0,0,0
6327,235.91,86933.50042763393,650.0,0,8.04,2.0,153341.5,-153341.5,20595.57791704165,0,3666.0128692334233,25278.538812785388,1,0,0,0
6328,319.5,141267.00097096892,650.0,0,8.04,2.0,207675.0,-207675.0,20595.57791704177,0,3666.0128692334447,25278.538812785388,1,0,0,0
6329,169.21,43578.49999408392,650.0,0,8.04,2.0,109986.5,-109986.5,20595.577917041428,0,3666.012869233384,25278.538812785388,1,0,0,0
6330,97.38,-3111.000472811078,650.0,0,8.04,2.0,63297.0,-63297.0,20595.577917040417,0,3666.012869233204,25278.538812785388,1,0,0,0
6331,93.52,-5620.0004979010855,650.0,0,8.04,2.0,60788.0,-60788.0,20595.577917040257,0,3666.012869233176,25278.538812785388,1,0,0,0
6332,81.37,-13517.50057687608,650.0,0,8.04,2.0,52890.5,-52890.5,20595.57791703945,0,3666.012869233032,25278.538812785388,1,0,0,0
6333,74.58,-17931.00062101109,650.0,0,8.04,2.0,48477.0,-48477.0,20595.57791703857,0,3666.012869232875,25278.538812785388,1,0,0,0
6334,65.62,-23755.000679251072,650.0,0,8.04,2.0,42653.0,-42653.0,20595.577917035716,0,3666.012869232367,25278.538812785388,1,0,0,0
6335,57.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6336,52.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6337,48.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6338,47.43,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6339,47.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6340,48.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6341,56.33,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6342,66.16,-23404.00067574109,650.0,0,8.04,2.0,43004.0,-43004.0,20595.577917036015,0,3666.0128692324206,25278.538812785388,1,0,0,0
6343,62.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6344,59.78,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6345,68.17,-22097.500662676077,650.0,0,8.04,2.0,44310.5,-44310.5,20595.577917036913,0,3666.0128692325807,25278.538812785388,1,0,0,0
6346,81.21,-13621.500577916086,650.0,0,8.04,2.0,52786.49999999999,-52786.49999999999,20595.577917039434,0,3666.012869233029,25278.538812785388,1,0,0,0
6347,78.29,-15519.500596896081,650.0,0,8.04,2.0,50888.50000000001,-50888.50000000001,20595.57791703911,0,3666.0128692329718,25278.538812785388,1,0,0,0
6348,75.97,-17027.500611976095,650.0,0,8.04,2.0,49380.5,-49380.5,20595.577917038794,0,3666.012869232915,25278.538812785388,1,0,0,0
6349,72.88,-19036.00063206108,650.0,0,8.04,2.0,47372.0,-47372.0,20595.57791703824,0,3666.012869232817,25278.538812785388,1,0,0,0
6350,80.83,-13868.500580386091,650.0,0,8.04,2.0,52539.5,-52539.5,20595.577917039398,0,3666.0128692330222,25278.538812785388,1,0,0,0
6351,81.88,-13186.000573561083,650.0,0,8.04,2.0,53222.0,-53222.0,20595.577917039496,0,3666.01286923304,25278.538812785388,1,0,0,0
6352,80.58,-14031.000582011087,650.0,0,8.04,2.0,52377.0,-52377.0,20595.577917039373,0,3666.0128692330177,25278.538812785388,1,0,0,0
6353,74.6,-17918.000620881096,650.0,0,8.04,2.0,48489.99999999999,-48489.99999999999,20595.577917038572,0,3666.0128692328753,25278.538812785388,1,0,0,0
6354,72.92,-19010.00063180108,650.0,0,8.04,2.0,47398.0,-47398.0,20595.577917038252,0,3666.0128692328185,25278.538812785388,1,0,0,0
6355,75.97,-17027.500611976087,650.0,0,8.04,2.0,49380.5,-49380.5,20595.577917038794,0,3666.012869232915,25278.538812785388,1,0,0,0
6356,68.29,-22019.500661896083,650.0,0,8.04,2.0,44388.50000000001,-44388.50000000001,20595.57791703696,0,3666.012869232589,25278.538812785388,1,0,0,0
6357,62.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6358,55.28,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6359,52.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6360,46.61,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6361,43.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6362,42.12,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6363,41.44,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6364,43.83,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6365,54.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6366,54.03,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6367,48.39,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6368,51.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6369,52.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6370,57.54,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6371,67.92,-22260.000664301086,650.0,0,8.04,2.0,44148.0,-44148.0,20595.57791703682,0,3666.012869232563,25278.538812785388,1,0,0,0
6372,68.1,-22143.000663131093,650.0,0,8.04,2.0,44264.99999999999,-44264.99999999999,20595.577917036888,0,3666.0128692325757,25278.538812785388,1,0,0,0
6373,69.29,-21369.500655396077,650.0,0,8.04,2.0,45038.50000000001,-45038.50000000001,20595.577917037306,0,3666.0128692326507,25278.538812785388,1,0,0,0
6374,101.11,-686.5004485660725,650.0,0,8.04,2.0,65721.5,-65721.5,20595.577917040548,0,3666.0128692332273,25278.538812785388,1,0,0,0
6375,75.89,-17079.50061249609,650.0,0,8.04,2.0,49328.5,-49328.5,20595.57791703878,0,3666.0128692329126,25278.538812785388,1,0,0,0
6376,80.31,-14206.500583766083,650.0,0,8.04,2.0,52201.5,-52201.5,20595.577917039343,0,3666.012869233013,25278.538812785388,1,0,0,0
6377,70.33,-20693.500648636087,650.0,0,8.04,2.0,45714.5,-45714.5,20595.577917037623,0,3666.0128692327066,25278.538812785388,1,0,0,0
6378,69.59,-21174.50065344608,650.0,0,8.04,2.0,45233.5,-45233.5,20595.577917037404,0,3666.012869232668,25278.538812785388,1,0,0,0
6379,75.74,-17177.000613471086,650.0,0,8.04,2.0,49231.0,-49231.0,20595.577917038758,0,3666.0128692329085,25278.538812785388,1,0,0,0
6380,64.33,-24593.500687636086,650.0,0,8.04,2.0,41814.5,-41814.5,20595.577917034865,0,3666.012869232216,25278.538812785388,1,0,0,0
6381,60.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6382,60.08,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6383,63.21,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6384,61.94,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6385,60.15,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6386,50.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6387,41.4,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6388,44.26,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6389,44.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6390,45.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6391,46.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6392,45.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6393,51.7,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6394,53.81,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6395,56.09,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6396,58.49,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6397,61.82,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6398,64.48,-24496.00068666108,650.0,0,8.04,2.0,41912.0,-41912.0,20595.577917034978,0,3666.012869232236,25278.538812785388,1,0,0,0
6399,63.31,-25256.50069426609,650.0,0,8.04,2.0,41151.5,-41151.5,20595.577917034017,0,3666.0128692320645,25278.538812785388,1,0,0,0
6400,62.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6401,68.16,-22104.00066274108,650.0,0,8.04,2.0,44304.0,-44304.0,20595.57791703691,0,3666.0128692325798,25278.538812785388,1,0,0,0
6402,68.14,-22117.000662871087,650.0,0,8.04,2.0,44291.0,-44291.0,20595.577917036902,0,3666.012869232579,25278.538812785388,1,0,0,0
6403,59.51,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6404,55.63,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6405,49.24,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6406,39.42,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6407,40.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6408,39.36,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6409,30.68,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6410,28.31,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6411,25.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6412,13.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6413,17.0,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6414,23.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6415,32.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6416,36.57,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6417,43.93,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6418,48.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6419,55.98,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6420,60.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6421,64.93,-24203.500683736078,650.0,0,8.04,2.0,42204.50000000001,-42204.50000000001,20595.57791703529,0,3666.0128692322915,25278.538812785388,1,0,0,0
6422,166.44,41777.99997607892,650.0,0,8.04,2.0,108186.0,-108186.0,20595.577917041417,0,3666.0128692333815,25278.538812785388,1,0,0,0
6423,61.17,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6424,59.01,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6425,75.28,-17476.000616461082,650.0,0,8.04,2.0,48932.0,-48932.0,20595.577917038685,0,3666.012869232896,25278.538812785388,1,0,0,0
6426,66.72,-23040.000672101083,650.0,0,8.04,2.0,43368.0,-43368.0,20595.5779170363,0,3666.0128692324706,25278.538812785388,1,0,0,0
6427,122.76,13385.999692158925,650.0,0,8.04,2.0,79794.0,-79794.0,20595.577917041017,0,3666.012869233311,25278.538812785388,1,0,0,0
6428,44.95,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6429,53.61,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6430,40.27,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6431,35.62,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6432,34.05,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6433,30.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6434,23.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6435,24.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6436,33.85,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6437,47.65,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6438,53.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6439,53.16,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6440,49.23,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6441,51.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6442,52.35,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6443,57.04,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6444,59.91,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6445,62.77,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6446,92.39,-6354.500505246084,650.0,0,8.04,2.0,60053.5,-60053.5,20595.577917040202,0,3666.0128692331664,25278.538812785388,1,0,0,0
6447,71.42,-19985.00064155109,650.0,0,8.04,2.0,46423.0,-46423.0,20595.577917037914,0,3666.012869232758,25278.538812785388,1,0,0,0
6448,63.18,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6449,106.9,3076.999589068926,650.0,0,8.04,2.0,69485.0,-69485.0,20595.57791704071,0,3666.0128692332564,25278.538812785388,1,0,0,0
6450,170.27,44267.50000097392,650.0,0,8.04,2.0,110675.5,-110675.5,20595.577917041435,0,3666.012869233385,25278.538812785388,1,0,0,0
6451,67.85,-22305.50066475609,650.0,0,8.04,2.0,44102.49999999999,-44102.49999999999,20595.57791703679,0,3666.0128692325584,25278.538812785388,1,0,0,0
6452,57.9,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6453,49.64,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6454,43.86,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6455,41.72,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6456,36.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6457,32.06,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6458,30.45,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6459,30.38,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6460,33.11,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6461,39.07,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6462,60.66,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6463,48.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6464,45.37,-25278.538812785388,0,0,8.04,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
