,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5564,78.4261,-5235.807132413131,650.0,0,7.05,2.0,50976.965000000004,-50976.965000000004,20595.577917039725,0,3666.012869233081,19696.34703196347,1,0,0,0
5565,71.7354,-9584.762175902688,650.0,0,7.05,2.0,46628.01,-46628.01,20595.57791703906,0,3666.012869232962,19696.34703196347,1,0,0,0
5566,67.9067,-12073.417200789241,650.0,0,7.05,2.0,44139.355,-44139.355,20595.577917038474,0,3666.0128692328576,19696.34703196347,1,0,0,0
5567,74.3139,-7908.737159142431,650.0,0,7.05,2.0,48304.035,-48304.035,20595.577917039358,0,3666.0128692330154,19696.34703196347,1,0,0,0
5568,80.9703,-3582.077115875839,650.0,0,7.05,2.0,52630.695,-52630.695,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
5569,75.4763,-7153.177151586842,650.0,0,7.05,2.0,49059.594999999994,-49059.594999999994,20595.577917039474,0,3666.0128692330363,19696.34703196347,1,0,0,0
5570,59.6158,-17462.502254680086,650.0,0,7.05,2.0,38750.27,-38750.27,20595.577917035793,0,3666.012869232381,19696.34703196347,1,0,0,0
5571,54.3084,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5572,56.2664,-19639.612276451186,650.0,0,7.05,2.0,36573.159999999996,-36573.159999999996,20595.57791703307,0,3666.0128692318963,19696.34703196347,1,0,0,0
5573,55.0064,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5574,57.4728,-18855.452268609588,650.0,0,7.05,2.0,37357.32,-37357.32,20595.577917034287,0,3666.012869232113,19696.34703196347,1,0,0,0
5575,58.8514,-17959.36225964869,650.0,0,7.05,2.0,38253.409999999996,-38253.409999999996,20595.57791703533,0,3666.0128692322983,19696.34703196347,1,0,0,0
5576,66.0455,-13283.197212887031,650.0,0,7.05,2.0,42929.575000000004,-42929.575000000004,20595.577917038092,0,3666.0128692327903,19696.34703196347,1,0,0,0
5577,75.8229,-6927.887149333931,650.0,0,7.05,2.0,49284.885,-49284.885,20595.577917039504,0,3666.012869233042,19696.34703196347,1,0,0,0
5578,83.2024,-2131.212101367188,650.0,0,7.05,2.0,54081.56,-54081.56,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
5579,76.4088,-6547.05214552559,650.0,0,7.05,2.0,49665.72,-49665.72,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
5580,71.8227,-9528.017175335242,650.0,0,7.05,2.0,46684.755,-46684.755,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
5581,77.1172,-6086.5921409209905,650.0,0,7.05,2.0,50126.18,-50126.18,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
5582,84.0673,-1569.0270957453351,650.0,0,7.05,2.0,54643.745,-54643.745,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
5583,85.277,-782.72208788228,650.0,0,7.05,2.0,55430.05,-55430.05,20595.577917040155,0,3666.0128692331577,19696.34703196347,1,0,0,0
5584,82.649,-2490.922104964285,650.0,0,7.05,2.0,53721.85,-53721.85,20595.57791704001,0,3666.0128692331314,19696.34703196347,1,0,0,0
5585,81.322,-3353.472113589786,650.0,0,7.05,2.0,52859.3,-52859.3,20595.57791703993,0,3666.0128692331173,19696.34703196347,1,0,0,0
5586,80.7706,-3711.8821171738855,650.0,0,7.05,2.0,52500.89,-52500.89,20595.577917039893,0,3666.0128692331105,19696.34703196347,1,0,0,0
5587,102.16,10191.228021857214,650.0,0,7.05,2.0,66404.0,-66404.0,20595.577917040748,0,3666.0128692332623,19696.34703196347,1,0,0,0
5588,98.3947,7743.782997382766,650.0,0,7.05,2.0,63956.555,-63956.555,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
5589,84.7027,-1156.0170916152395,650.0,0,7.05,2.0,55056.755,-55056.755,20595.577917040126,0,3666.0128692331523,19696.34703196347,1,0,0,0
5590,83.3227,-2053.0171005852408,650.0,0,7.05,2.0,54159.755,-54159.755,20595.577917040053,0,3666.0128692331386,19696.34703196347,1,0,0,0
5591,83.737,-1783.722097892293,650.0,0,7.05,2.0,54429.049999999996,-54429.049999999996,20595.577917040075,0,3666.0128692331427,19696.34703196347,1,0,0,0
5592,78.7466,-5027.482130329882,650.0,0,7.05,2.0,51185.29,-51185.29,20595.577917039747,0,3666.012869233085,19696.34703196347,1,0,0,0
5593,70.7857,-10202.06718207573,650.0,0,7.05,2.0,46010.705,-46010.705,20595.577917038932,0,3666.01286923294,19696.34703196347,1,0,0,0
5594,61.5436,-16209.432242149393,650.0,0,7.05,2.0,40003.34,-40003.34,20595.577917036724,0,3666.012869232546,19696.34703196347,1,0,0,0
5595,60.967,-16584.222245897294,650.0,0,7.05,2.0,39628.549999999996,-39628.549999999996,20595.577917036477,0,3666.012869232502,19696.34703196347,1,0,0,0
5596,63.5506,-14904.882229103887,650.0,0,7.05,2.0,41307.89,-41307.89,20595.577917037434,0,3666.0128692326734,19696.34703196347,1,0,0,0
5597,69.3987,-11103.617191091234,650.0,0,7.05,2.0,45109.155000000006,-45109.155000000006,20595.577917038725,0,3666.012869232903,19696.34703196347,1,0,0,0
5598,81.285,-3377.5221138302895,650.0,0,7.05,2.0,52835.25,-52835.25,20595.57791703993,0,3666.012869233117,19696.34703196347,1,0,0,0
5599,73.4519,-8469.037164745443,650.0,0,7.05,2.0,47743.73499999999,-47743.73499999999,20595.577917039267,0,3666.012869232999,19696.34703196347,1,0,0,0
5600,64.9835,-13973.497219790032,650.0,0,7.05,2.0,42239.275,-42239.275,20595.577917037837,0,3666.012869232745,19696.34703196347,1,0,0,0
5601,58.7076,-18052.83226058339,650.0,0,7.05,2.0,38159.94,-38159.94,20595.577917035236,0,3666.0128692322814,19696.34703196347,1,0,0,0
5602,60.3696,-16972.53224978039,650.0,0,7.05,2.0,39240.24,-39240.24,20595.577917036193,0,3666.012869232452,19696.34703196347,1,0,0,0
5603,65.2806,-13780.382217858883,650.0,0,7.05,2.0,42432.39000000001,-42432.39000000001,20595.577917037914,0,3666.012869232758,19696.34703196347,1,0,0,0
5604,73.3929,-8507.387165128937,650.0,0,7.05,2.0,47705.384999999995,-47705.384999999995,20595.57791703926,0,3666.0128692329977,19696.34703196347,1,0,0,0
5605,77.2883,-5975.377139808834,650.0,0,7.05,2.0,50237.395000000004,-50237.395000000004,20595.577917039634,0,3666.012869233065,19696.34703196347,1,0,0,0
5606,78.5906,-5128.882131343892,650.0,0,7.05,2.0,51083.89,-51083.89,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
5607,80.0433,-4184.6271219013315,650.0,0,7.05,2.0,52028.145000000004,-52028.145000000004,20595.577917039845,0,3666.012869233102,19696.34703196347,1,0,0,0
5608,84.0385,-1587.747095932533,650.0,0,7.05,2.0,54625.025,-54625.025,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
5609,83.1114,-2190.362101958681,650.0,0,7.05,2.0,54022.41,-54022.41,20595.57791704004,0,3666.012869233137,19696.34703196347,1,0,0,0
5610,84.9293,-1008.7270901423351,650.0,0,7.05,2.0,55204.045,-55204.045,20595.577917040137,0,3666.012869233154,19696.34703196347,1,0,0,0
5611,92.3638,3823.6979581819137,650.0,0,7.05,2.0,60036.47,-60036.47,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
5612,91.036,2960.6279495512154,650.0,0,7.05,2.0,59173.4,-59173.4,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
5613,82.7893,-2399.72710405234,650.0,0,7.05,2.0,53813.045,-53813.045,20595.57791704002,0,3666.012869233133,19696.34703196347,1,0,0,0
5614,81.9374,-2953.4621095896887,650.0,0,7.05,2.0,53259.31,-53259.31,20595.57791703997,0,3666.012869233124,19696.34703196347,1,0,0,0
5615,82.5312,-2567.492105729984,650.0,0,7.05,2.0,53645.28,-53645.28,20595.577917040002,0,3666.0128692331305,19696.34703196347,1,0,0,0
5616,82.3203,-2704.5771071008367,650.0,0,7.05,2.0,53508.195,-53508.195,20595.57791703999,0,3666.0128692331286,19696.34703196347,1,0,0,0
5617,79.2025,-4731.147127366534,650.0,0,7.05,2.0,51481.625,-51481.625,20595.577917039784,0,3666.0128692330914,19696.34703196347,1,0,0,0
5618,80.3259,-4000.9371200644255,650.0,0,7.05,2.0,52211.83500000001,-52211.83500000001,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
5619,80.7155,-3747.697117532037,650.0,0,7.05,2.0,52465.075000000004,-52465.075000000004,20595.577917039893,0,3666.01286923311,19696.34703196347,1,0,0,0
5620,83.4027,-2001.017100065239,650.0,0,7.05,2.0,54211.755,-54211.755,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
5621,90.028,2305.427942999211,650.0,0,7.05,2.0,58518.200000000004,-58518.200000000004,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
5622,138.3605,33721.55325716046,650.0,0,7.05,2.0,89934.325,-89934.325,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
5623,95.3637,5773.632977681263,650.0,0,7.05,2.0,61986.405,-61986.405,20595.57791704056,0,3666.012869233229,19696.34703196347,1,0,0,0
5624,92.4749,3895.912958904066,650.0,0,7.05,2.0,60108.685000000005,-60108.685000000005,20595.577917040464,0,3666.012869233212,19696.34703196347,1,0,0,0
5625,87.8656,899.8679289436125,650.0,0,7.05,2.0,57112.64,-57112.64,20595.577917040282,0,3666.012869233179,19696.34703196347,1,0,0,0
5626,84.8041,-1090.1070909561324,650.0,0,7.05,2.0,55122.665,-55122.665,20595.57791704013,0,3666.012869233153,19696.34703196347,1,0,0,0
5627,84.2193,-1470.227094757334,650.0,0,7.05,2.0,54742.545000000006,-54742.545000000006,20595.5779170401,0,3666.0128692331477,19696.34703196347,1,0,0,0
5628,84.0458,-1583.0020958850814,650.0,0,7.05,2.0,54629.77,-54629.77,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
5629,85.474,-654.6720866017848,650.0,0,7.05,2.0,55558.100000000006,-55558.100000000006,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
5630,91.2447,3096.2829509077583,650.0,0,7.05,2.0,59309.05499999999,-59309.05499999999,20595.57791704042,0,3666.012869233204,19696.34703196347,1,0,0,0
5631,95.9125,6130.352981248466,650.0,0,7.05,2.0,62343.12499999999,-62343.12499999999,20595.577917040577,0,3666.012869233233,19696.34703196347,1,0,0,0
5632,91.2798,3119.097951135913,650.0,0,7.05,2.0,59331.869999999995,-59331.869999999995,20595.57791704042,0,3666.0128692332046,19696.34703196347,1,0,0,0
5633,93.3267,4449.58296444077,650.0,0,7.05,2.0,60662.355,-60662.355,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
5634,87.9273,939.9729293446657,650.0,0,7.05,2.0,57152.745,-57152.745,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
5635,127.1319,26422.96318417457,650.0,0,7.05,2.0,82635.735,-82635.735,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
5636,127.6945,26788.653187831467,650.0,0,7.05,2.0,83001.425,-83001.425,20595.577917041162,0,3666.012869233336,19696.34703196347,1,0,0,0
5637,88.0408,1013.747930082413,650.0,0,7.05,2.0,57226.520000000004,-57226.520000000004,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
5638,88.0658,1029.9979302449162,650.0,0,7.05,2.0,57242.77,-57242.77,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
5639,87.2514,500.63792495131446,650.0,0,7.05,2.0,56713.41,-56713.41,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
5640,86.4775,-2.397080079028233,650.0,0,7.05,2.0,56210.37500000001,-56210.37500000001,20595.577917040217,0,3666.0128692331677,19696.34703196347,1,0,0,0
5641,84.0136,-1603.93209609439,650.0,0,7.05,2.0,54608.84,-54608.84,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
5642,84.37,-1372.2720937777776,650.0,0,7.05,2.0,54840.5,-54840.5,20595.577917040107,0,3666.012869233149,19696.34703196347,1,0,0,0
5643,85.2229,-817.8870882339357,650.0,0,7.05,2.0,55394.884999999995,-55394.884999999995,20595.577917040155,0,3666.012869233157,19696.34703196347,1,0,0,0
5644,86.4466,-22.482080279884567,650.0,0,7.05,2.0,56190.29,-56190.29,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
5645,93.5466,4592.517965870112,650.0,0,7.05,2.0,60805.29,-60805.29,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
5646,108.4792,14298.708062932015,650.0,0,7.05,2.0,70511.48000000001,-70511.48000000001,20595.577917040882,0,3666.012869233287,19696.34703196347,1,0,0,0
5647,90.7547,2777.782947722768,650.0,0,7.05,2.0,58990.555,-58990.555,20595.5779170404,0,3666.012869233201,19696.34703196347,1,0,0,0
5648,86.2162,-172.24208177748739,650.0,0,7.05,2.0,56040.53,-56040.53,20595.577917040202,0,3666.012869233166,19696.34703196347,1,0,0,0
5649,85.3818,-714.6020872010831,650.0,0,7.05,2.0,55498.17,-55498.17,20595.57791704016,0,3666.0128692331587,19696.34703196347,1,0,0,0
5650,83.3285,-2049.2471005475336,650.0,0,7.05,2.0,54163.525,-54163.525,20595.577917040053,0,3666.012869233139,19696.34703196347,1,0,0,0
5651,81.2403,-3406.577114120834,650.0,0,7.05,2.0,52806.195,-52806.195,20595.577917039922,0,3666.012869233116,19696.34703196347,1,0,0,0
5652,88.7808,1494.7479348924148,650.0,0,7.05,2.0,57707.52,-57707.52,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
5653,92.3462,3812.257958067507,650.0,0,7.05,2.0,60025.03,-60025.03,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
5654,88.0968,1050.147930446416,650.0,0,7.05,2.0,57262.92,-57262.92,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
5655,85.9595,-339.0970834460371,650.0,0,7.05,2.0,55873.675,-55873.675,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
5656,89.6751,2076.042940705369,650.0,0,7.05,2.0,58288.815,-58288.815,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
5657,91.3647,3174.282951687758,650.0,0,7.05,2.0,59387.055,-59387.055,20595.577917040424,0,3666.012869233205,19696.34703196347,1,0,0,0
5658,91.4198,3210.0979520459096,650.0,0,7.05,2.0,59422.869999999995,-59422.869999999995,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
5659,92.0011,3587.9429558243587,650.0,0,7.05,2.0,59800.715,-59800.715,20595.57791704045,0,3666.012869233209,19696.34703196347,1,0,0,0
5660,92.2663,3760.322957548164,650.0,0,7.05,2.0,59973.095,-59973.095,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
5661,87.1007,402.6829239717647,650.0,0,7.05,2.0,56615.455,-56615.455,20595.577917040242,0,3666.012869233173,19696.34703196347,1,0,0,0
5662,87.3009,532.8129252730608,650.0,0,7.05,2.0,56745.585,-56745.585,20595.577917040257,0,3666.012869233175,19696.34703196347,1,0,0,0
5663,84.5221,-1273.4070927891405,650.0,0,7.05,2.0,54939.365,-54939.365,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
5664,75.793,-6947.3221495282805,650.0,0,7.05,2.0,49265.450000000004,-49265.450000000004,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
5665,67.8829,-12088.88720094393,650.0,0,7.05,2.0,44123.885,-44123.885,20595.577917038467,0,3666.0128692328567,19696.34703196347,1,0,0,0
5666,65.7386,-13482.682214881886,650.0,0,7.05,2.0,42730.090000000004,-42730.090000000004,20595.577917038023,0,3666.0128692327776,19696.34703196347,1,0,0,0
5667,62.6483,-15491.37723496884,650.0,0,7.05,2.0,40721.395,-40721.395,20595.57791703714,0,3666.0128692326207,19696.34703196347,1,0,0,0
5668,65.3936,-13706.932217124384,650.0,0,7.05,2.0,42505.840000000004,-42505.840000000004,20595.57791703794,0,3666.0128692327626,19696.34703196347,1,0,0,0
5669,77.7899,-5649.337136548436,650.0,0,7.05,2.0,50563.435000000005,-50563.435000000005,20595.577917039675,0,3666.0128692330723,19696.34703196347,1,0,0,0
5670,85.9567,-340.9170834642398,650.0,0,7.05,2.0,55871.854999999996,-55871.854999999996,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
5671,82.3088,-2712.052107175586,650.0,0,7.05,2.0,53500.72,-53500.72,20595.57791703999,0,3666.012869233128,19696.34703196347,1,0,0,0
5672,80.5286,-3869.182118746891,650.0,0,7.05,2.0,52343.59,-52343.59,20595.57791703988,0,3666.0128692331077,19696.34703196347,1,0,0,0
5673,78.5944,-5126.412131319191,650.0,0,7.05,2.0,51086.35999999999,-51086.35999999999,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
5674,72.8158,-8882.502168880086,650.0,0,7.05,2.0,47330.27,-47330.27,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
5675,84.2135,-1473.9970947950335,650.0,0,7.05,2.0,54738.774999999994,-54738.774999999994,20595.5779170401,0,3666.0128692331473,19696.34703196347,1,0,0,0
5676,90.6195,2689.9029468439658,650.0,0,7.05,2.0,58902.675,-58902.675,20595.577917040395,0,3666.0128692331996,19696.34703196347,1,0,0,0
5677,96.6216,6591.267985857612,650.0,0,7.05,2.0,62804.04,-62804.04,20595.5779170406,0,3666.0128692332364,19696.34703196347,1,0,0,0
5678,92.1747,3700.7829569527607,650.0,0,7.05,2.0,59913.555,-59913.555,20595.577917040453,0,3666.01286923321,19696.34703196347,1,0,0,0
5679,102.568,10456.428024509216,650.0,0,7.05,2.0,66669.2,-66669.2,20595.577917040755,0,3666.0128692332646,19696.34703196347,1,0,0,0
5680,113.8636,17798.56809793062,650.0,0,7.05,2.0,74011.34,-74011.34,20595.577917040977,0,3666.0128692333033,19696.34703196347,1,0,0,0
5681,99.1574,8239.53800234031,650.0,0,7.05,2.0,64452.31,-64452.31,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
5682,101.5231,9777.24301771737,650.0,0,7.05,2.0,65990.015,-65990.015,20595.577917040733,0,3666.0128692332596,19696.34703196347,1,0,0,0
5683,101.7846,9947.218019417109,650.0,0,7.05,2.0,66159.99,-66159.99,20595.577917040737,0,3666.012869233261,19696.34703196347,1,0,0,0
5684,97.6156,7237.367992318613,650.0,0,7.05,2.0,63450.14,-63450.14,20595.577917040628,0,3666.0128692332414,19696.34703196347,1,0,0,0
5685,88.4875,1304.1029329859634,650.0,0,7.05,2.0,57516.875,-57516.875,20595.577917040304,0,3666.012869233184,19696.34703196347,1,0,0,0
5686,87.2757,516.4329251092599,650.0,0,7.05,2.0,56729.205,-56729.205,20595.577917040253,0,3666.012869233175,19696.34703196347,1,0,0,0
5687,82.0833,-2858.6271086413385,650.0,0,7.05,2.0,53354.145,-53354.145,20595.577917039976,0,3666.012869233126,19696.34703196347,1,0,0,0
5688,72.8268,-8875.352168808588,650.0,0,7.05,2.0,47337.420000000006,-47337.420000000006,20595.577917039194,0,3666.0128692329863,19696.34703196347,1,0,0,0
5689,63.1912,-15138.492231439983,650.0,0,7.05,2.0,41074.28,-41074.28,20595.57791703732,0,3666.012869232653,19696.34703196347,1,0,0,0
5690,58.9875,-17870.89725876404,650.0,0,7.05,2.0,38341.875,-38341.875,20595.577917035418,0,3666.0128692323137,19696.34703196347,1,0,0,0
5691,58.7267,-18040.41726045924,650.0,0,7.05,2.0,38172.355,-38172.355,20595.577917035247,0,3666.0128692322837,19696.34703196347,1,0,0,0
5692,59.7839,-17353.237253587435,650.0,0,7.05,2.0,38859.535,-38859.535,20595.577917035887,0,3666.012869232398,19696.34703196347,1,0,0,0
5693,68.825,-11476.522194820283,650.0,0,7.05,2.0,44736.25,-44736.25,20595.57791703863,0,3666.0128692328867,19696.34703196347,1,0,0,0
5694,82.1973,-2784.5271079003373,650.0,0,7.05,2.0,53428.245,-53428.245,20595.577917039984,0,3666.0128692331273,19696.34703196347,1,0,0,0
5695,81.7382,-3082.9421108844854,650.0,0,7.05,2.0,53129.83,-53129.83,20595.57791703996,0,3666.012869233122,19696.34703196347,1,0,0,0
5696,77.8041,-5640.1071364561285,650.0,0,7.05,2.0,50572.665,-50572.665,20595.577917039675,0,3666.0128692330723,19696.34703196347,1,0,0,0
5697,71.0304,-10043.012180485188,650.0,0,7.05,2.0,46169.76,-46169.76,20595.577917038965,0,3666.012869232946,19696.34703196347,1,0,0,0
5698,77.6769,-5722.787137282937,650.0,0,7.05,2.0,50489.985,-50489.985,20595.577917039667,0,3666.0128692330704,19696.34703196347,1,0,0,0
5699,93.0041,4239.892962343864,650.0,0,7.05,2.0,60452.66499999999,-60452.66499999999,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
5700,93.9547,4857.782968522763,650.0,0,7.05,2.0,61070.555,-61070.555,20595.577917040515,0,3666.0128692332214,19696.34703196347,1,0,0,0
5701,95.0743,5585.5229758001615,650.0,0,7.05,2.0,61798.295,-61798.295,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
5702,94.5949,5273.912972684063,650.0,0,7.05,2.0,61486.685,-61486.685,20595.577917040533,0,3666.0128692332255,19696.34703196347,1,0,0,0
5703,103.2566,10904.018028985116,650.0,0,7.05,2.0,67116.79000000001,-67116.79000000001,20595.577917040773,0,3666.012869233267,19696.34703196347,1,0,0,0
5704,92.4098,3853.5979584809174,650.0,0,7.05,2.0,60066.37,-60066.37,20595.57791704046,0,3666.012869233212,19696.34703196347,1,0,0,0
5705,94.5454,5241.737972362313,650.0,0,7.05,2.0,61454.51,-61454.51,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
5706,94.1081,4957.492969519858,650.0,0,7.05,2.0,61170.26499999999,-61170.26499999999,20595.577917040522,0,3666.0128692332223,19696.34703196347,1,0,0,0
5707,92.4893,3905.2729589976684,650.0,0,7.05,2.0,60118.045,-60118.045,20595.577917040464,0,3666.0128692332123,19696.34703196347,1,0,0,0
5708,90.9885,2929.752949242463,650.0,0,7.05,2.0,59142.525,-59142.525,20595.57791704041,0,3666.0128692332023,19696.34703196347,1,0,0,0
5709,82.4978,-2589.2021059470876,650.0,0,7.05,2.0,53623.57,-53623.57,20595.577917040002,0,3666.01286923313,19696.34703196347,1,0,0,0
5710,75.7449,-6978.587149840936,650.0,0,7.05,2.0,49234.185,-49234.185,20595.5779170395,0,3666.0128692330404,19696.34703196347,1,0,0,0
5711,68.3663,-11774.677197801844,650.0,0,7.05,2.0,44438.094999999994,-44438.094999999994,20595.577917038554,0,3666.012869232872,19696.34703196347,1,0,0,0
5712,59.347,-17637.22225642729,650.0,0,7.05,2.0,38575.55,-38575.55,20595.577917035636,0,3666.0128692323533,19696.34703196347,1,0,0,0
5713,55.1705,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5714,51.3634,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5715,49.0094,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5716,49.8945,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5717,52.0625,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
