,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5647,90.7547,20085.30353144544,650.0,0,7.05,2.0,58990.555,-58990.555,15071.972982505802,0,556.8949784128725,14308.219178082192,1,0,0,0
5648,86.2162,17135.278501945184,650.0,0,7.05,2.0,56040.53,-56040.53,15071.972982505687,0,556.8949784128681,14308.219178082192,1,0,0,0
5649,85.3818,16592.918496521586,650.0,0,7.05,2.0,55498.17,-55498.17,15071.972982505662,0,556.8949784128673,14308.219178082192,1,0,0,0
5650,83.3285,15258.273483175139,650.0,0,7.05,2.0,54163.525,-54163.525,15071.972982505602,0,556.8949784128649,14308.219178082192,1,0,0,0
5651,81.2403,13900.943469601838,650.0,0,7.05,2.0,52806.195,-52806.195,15071.972982505533,0,556.8949784128623,14308.219178082192,1,0,0,0
5652,88.7808,18802.268518615085,650.0,0,7.05,2.0,57707.52,-57707.52,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
5653,92.3462,21119.778541790187,650.0,0,7.05,2.0,60025.03,-60025.03,15071.972982505838,0,556.8949784128739,14308.219178082192,1,0,0,0
5654,88.0968,18357.668514169094,650.0,0,7.05,2.0,57262.92,-57262.92,15071.972982505737,0,556.8949784128702,14308.219178082192,1,0,0,0
5655,85.9595,16968.423500276644,650.0,0,7.05,2.0,55873.675,-55873.675,15071.97298250568,0,556.894978412868,14308.219178082192,1,0,0,0
5656,89.6751,19383.56352442804,650.0,0,7.05,2.0,58288.815,-58288.815,15071.972982505777,0,556.8949784128715,14308.219178082192,1,0,0,0
5657,91.3647,20481.80353541044,650.0,0,7.05,2.0,59387.055,-59387.055,15071.972982505817,0,556.8949784128731,14308.219178082192,1,0,0,0
5658,91.4198,20517.618535768586,650.0,0,7.05,2.0,59422.869999999995,-59422.869999999995,15071.972982505817,0,556.8949784128732,14308.219178082192,1,0,0,0
5659,92.0011,20895.463539547036,650.0,0,7.05,2.0,59800.715,-59800.715,15071.972982505831,0,556.8949784128736,14308.219178082192,1,0,0,0
5660,92.2663,21067.84354127084,650.0,0,7.05,2.0,59973.095,-59973.095,15071.972982505837,0,556.8949784128738,14308.219178082192,1,0,0,0
5661,87.1007,17710.20350769444,650.0,0,7.05,2.0,56615.455,-56615.455,15071.972982505711,0,556.8949784128691,14308.219178082192,1,0,0,0
5662,87.3009,17840.333508995736,650.0,0,7.05,2.0,56745.585,-56745.585,15071.972982505717,0,556.8949784128694,14308.219178082192,1,0,0,0
5663,84.5221,16034.113490933532,650.0,0,7.05,2.0,54939.365,-54939.365,15071.972982505638,0,556.8949784128663,14308.219178082192,1,0,0,0
5664,75.793,10360.198434194393,650.0,0,7.05,2.0,49265.450000000004,-49265.450000000004,15071.972982505313,0,556.8949784128539,14308.219178082192,1,0,0,0
5665,67.8829,5218.633382778742,650.0,0,7.05,2.0,44123.885,-44123.885,15071.972982504845,0,556.8949784128363,14308.219178082192,1,0,0,0
5666,65.7386,3824.8383688407876,650.0,0,7.05,2.0,42730.090000000004,-42730.090000000004,15071.97298250467,0,556.8949784128296,14308.219178082192,1,0,0,0
5667,62.6483,1816.1433487538384,650.0,0,7.05,2.0,40721.395,-40721.395,15071.972982504361,0,556.8949784128179,14308.219178082192,1,0,0,0
5668,65.3936,3600.5883665982906,650.0,0,7.05,2.0,42505.840000000004,-42505.840000000004,15071.97298250464,0,556.8949784128284,14308.219178082192,1,0,0,0
5669,77.7899,11658.183447174242,650.0,0,7.05,2.0,50563.435000000005,-50563.435000000005,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
5670,85.9567,16966.60350025844,650.0,0,7.05,2.0,55871.854999999996,-55871.854999999996,15071.972982505678,0,556.8949784128679,14308.219178082192,1,0,0,0
5671,82.3088,14595.468476547088,650.0,0,7.05,2.0,53500.72,-53500.72,15071.97298250557,0,556.8949784128637,14308.219178082192,1,0,0,0
5672,80.5286,13438.338464975785,650.0,0,7.05,2.0,52343.59,-52343.59,15071.972982505506,0,556.8949784128614,14308.219178082192,1,0,0,0
5673,78.5944,12181.108452403481,650.0,0,7.05,2.0,51086.35999999999,-51086.35999999999,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
5674,72.8158,8425.01841484258,650.0,0,7.05,2.0,47330.27,-47330.27,15071.972982505164,0,556.8949784128483,14308.219178082192,1,0,0,0
5675,84.2135,15833.523488927636,650.0,0,7.05,2.0,54738.774999999994,-54738.774999999994,15071.97298250563,0,556.8949784128661,14308.219178082192,1,0,0,0
5676,90.6195,19997.423530566644,650.0,0,7.05,2.0,58902.675,-58902.675,15071.972982505798,0,556.8949784128724,14308.219178082192,1,0,0,0
5677,96.6216,23898.78856958029,650.0,0,7.05,2.0,62804.04,-62804.04,15071.972982505924,0,556.8949784128772,14308.219178082192,1,0,0,0
5678,92.1747,21008.303540675442,650.0,0,7.05,2.0,59913.555,-59913.555,15071.972982505833,0,556.8949784128738,14308.219178082192,1,0,0,0
5679,102.568,27763.948608231884,650.0,0,7.05,2.0,66669.2,-66669.2,15071.972982506024,0,556.894978412881,14308.219178082192,1,0,0,0
5680,113.8636,35106.088681653295,650.0,0,7.05,2.0,74011.34,-74011.34,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
5681,99.1574,25547.05858606299,650.0,0,7.05,2.0,64452.31,-64452.31,15071.97298250597,0,556.8949784128789,14308.219178082192,1,0,0,0
5682,101.5231,27084.763601440038,650.0,0,7.05,2.0,65990.015,-65990.015,15071.972982506008,0,556.8949784128804,14308.219178082192,1,0,0,0
5683,101.7846,27254.738603139787,650.0,0,7.05,2.0,66159.99,-66159.99,15071.972982506013,0,556.8949784128806,14308.219178082192,1,0,0,0
5684,97.6156,24544.888576041292,650.0,0,7.05,2.0,63450.14,-63450.14,15071.972982505942,0,556.894978412878,14308.219178082192,1,0,0,0
5685,88.4875,18611.623516708638,650.0,0,7.05,2.0,57516.875,-57516.875,15071.972982505747,0,556.8949784128705,14308.219178082192,1,0,0,0
5686,87.2757,17823.953508831935,650.0,0,7.05,2.0,56729.205,-56729.205,15071.972982505717,0,556.8949784128692,14308.219178082192,1,0,0,0
5687,82.0833,14448.893475081333,650.0,0,7.05,2.0,53354.145,-53354.145,15071.972982505562,0,556.8949784128635,14308.219178082192,1,0,0,0
5688,72.8268,8432.16841491409,650.0,0,7.05,2.0,47337.420000000006,-47337.420000000006,15071.972982505164,0,556.8949784128483,14308.219178082192,1,0,0,0
5689,63.1912,2169.028352282686,650.0,0,7.05,2.0,41074.28,-41074.28,15071.972982504421,0,556.8949784128201,14308.219178082192,1,0,0,0
5690,58.9875,-563.3766750413652,650.0,0,7.05,2.0,38341.875,-38341.875,15071.972982503868,0,556.894978412799,14308.219178082192,1,0,0,0
5691,58.7267,-732.8966767365619,650.0,0,7.05,2.0,38172.355,-38172.355,15071.972982503825,0,556.8949784127974,14308.219178082192,1,0,0,0
5692,59.7839,-45.716669864758735,650.0,0,7.05,2.0,38859.535,-38859.535,15071.97298250399,0,556.8949784128037,14308.219178082192,1,0,0,0
5693,68.825,5830.998388902387,650.0,0,7.05,2.0,44736.25,-44736.25,15071.972982504914,0,556.8949784128388,14308.219178082192,1,0,0,0
5694,82.1973,14522.993475822339,650.0,0,7.05,2.0,53428.245,-53428.245,15071.972982505564,0,556.8949784128635,14308.219178082192,1,0,0,0
5695,81.7382,14224.578472838191,650.0,0,7.05,2.0,53129.83,-53129.83,15071.97298250555,0,556.8949784128629,14308.219178082192,1,0,0,0
5696,77.8041,11667.413447266537,650.0,0,7.05,2.0,50572.665,-50572.665,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
5697,71.0304,7264.508403237485,650.0,0,7.05,2.0,46169.76,-46169.76,15071.97298250506,0,556.8949784128444,14308.219178082192,1,0,0,0
5698,77.6769,11584.733446439739,650.0,0,7.05,2.0,50489.985,-50489.985,15071.972982505396,0,556.8949784128572,14308.219178082192,1,0,0,0
5699,93.0041,21547.41354606653,650.0,0,7.05,2.0,60452.66499999999,-60452.66499999999,15071.972982505851,0,556.8949784128745,14308.219178082192,1,0,0,0
5700,93.9547,22165.303552245434,650.0,0,7.05,2.0,61070.555,-61070.555,15071.972982505873,0,556.8949784128753,14308.219178082192,1,0,0,0
5701,95.0743,22893.043559522834,650.0,0,7.05,2.0,61798.295,-61798.295,15071.972982505893,0,556.8949784128761,14308.219178082192,1,0,0,0
5702,94.5949,22581.433556406737,650.0,0,7.05,2.0,61486.685,-61486.685,15071.972982505886,0,556.8949784128757,14308.219178082192,1,0,0,0
5703,103.2566,28211.538612707795,650.0,0,7.05,2.0,67116.79000000001,-67116.79000000001,15071.972982506035,0,556.8949784128814,14308.219178082192,1,0,0,0
5704,92.4098,21161.118542203596,650.0,0,7.05,2.0,60066.37,-60066.37,15071.972982505838,0,556.894978412874,14308.219178082192,1,0,0,0
5705,94.5454,22549.258556084988,650.0,0,7.05,2.0,61454.51,-61454.51,15071.972982505884,0,556.8949784128757,14308.219178082192,1,0,0,0
5706,94.1081,22265.013553242534,650.0,0,7.05,2.0,61170.26499999999,-61170.26499999999,15071.972982505875,0,556.8949784128753,14308.219178082192,1,0,0,0
5707,92.4893,21212.793542720334,650.0,0,7.05,2.0,60118.045,-60118.045,15071.972982505842,0,556.894978412874,14308.219178082192,1,0,0,0
5708,90.9885,20237.273532965137,650.0,0,7.05,2.0,59142.525,-59142.525,15071.972982505808,0,556.8949784128728,14308.219178082192,1,0,0,0
5709,82.4978,14718.318477775589,650.0,0,7.05,2.0,53623.57,-53623.57,15071.972982505575,0,556.8949784128639,14308.219178082192,1,0,0,0
5710,75.7449,10328.933433881737,650.0,0,7.05,2.0,49234.185,-49234.185,15071.972982505311,0,556.8949784128539,14308.219178082192,1,0,0,0
5711,68.3663,5532.843385920836,650.0,0,7.05,2.0,44438.094999999994,-44438.094999999994,15071.972982504882,0,556.8949784128375,14308.219178082192,1,0,0,0
5712,59.347,-329.701672704614,650.0,0,7.05,2.0,38575.55,-38575.55,15071.972982503923,0,556.8949784128013,14308.219178082192,1,0,0,0
5713,55.1705,-3044.4266998518656,650.0,0,7.05,2.0,35860.825,-35860.825,15071.972982503105,0,556.89497841277,14308.219178082192,1,0,0,0
5714,51.3634,-5519.041724598013,650.0,0,7.05,2.0,33386.21,-33386.21,15071.972982501855,0,556.8949784127226,14308.219178082192,1,0,0,0
5715,49.0094,-7049.141739899018,650.0,0,7.05,2.0,31856.11,-31856.11,15071.97298250058,0,556.8949784126742,14308.219178082192,1,0,0,0
5716,49.8945,-6473.826734145866,650.0,0,7.05,2.0,32431.425,-32431.425,15071.972982501127,0,556.8949784126949,14308.219178082192,1,0,0,0
5717,52.0625,-5064.626720053862,650.0,0,7.05,2.0,33840.625,-33840.625,15071.972982502142,0,556.8949784127335,14308.219178082192,1,0,0,0
5718,51.4935,-5434.476723752362,650.0,0,7.05,2.0,33470.775,-33470.775,15071.972982501911,0,556.8949784127248,14308.219178082192,1,0,0,0
5719,53.7459,-3970.416709111767,650.0,0,7.05,2.0,34934.835,-34934.835,15071.972982502715,0,556.8949784127553,14308.219178082192,1,0,0,0
5720,58.4976,-881.8116782257135,650.0,0,7.05,2.0,38023.44,-38023.44,15071.972982503787,0,556.894978412796,14308.219178082192,1,0,0,0
5721,63.7449,2528.9333558817384,650.0,0,7.05,2.0,41434.185,-41434.185,15071.97298250448,0,556.8949784128223,14308.219178082192,1,0,0,0
5722,67.9943,5291.043383502833,650.0,0,7.05,2.0,44196.295,-44196.295,15071.972982504854,0,556.8949784128366,14308.219178082192,1,0,0,0
5723,78.9311,12399.96345459204,650.0,0,7.05,2.0,51305.215000000004,-51305.215000000004,15071.972982505446,0,556.8949784128591,14308.219178082192,1,0,0,0
5724,83.5507,15402.703484619438,650.0,0,7.05,2.0,54307.955,-54307.955,15071.972982505607,0,556.8949784128653,14308.219178082192,1,0,0,0
5725,83.7784,15550.708486099491,650.0,0,7.05,2.0,54455.96000000001,-54455.96000000001,15071.972982505615,0,556.8949784128655,14308.219178082192,1,0,0,0
5726,88.0569,18331.73351390974,650.0,0,7.05,2.0,57236.985,-57236.985,15071.972982505737,0,556.89497841287,14308.219178082192,1,0,0,0
5727,89.6345,19357.173524164144,650.0,0,7.05,2.0,58262.425,-58262.425,15071.972982505775,0,556.8949784128715,14308.219178082192,1,0,0,0
5728,89.6444,19363.60852422849,650.0,0,7.05,2.0,58268.86,-58268.86,15071.972982505777,0,556.8949784128715,14308.219178082192,1,0,0,0
5729,81.751,14232.898472921388,650.0,0,7.05,2.0,53138.15,-53138.15,15071.97298250555,0,556.894978412863,14308.219178082192,1,0,0,0
5730,78.7115,12257.223453164639,650.0,0,7.05,2.0,51162.475,-51162.475,15071.972982505436,0,556.8949784128588,14308.219178082192,1,0,0,0
5731,87.835,18187.49851246738,650.0,0,7.05,2.0,57092.74999999999,-57092.74999999999,15071.972982505731,0,556.8949784128698,14308.219178082192,1,0,0,0
5732,80.2257,13241.453463006943,650.0,0,7.05,2.0,52146.705,-52146.705,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
5733,73.0307,8564.703416239434,650.0,0,7.05,2.0,47469.954999999994,-47469.954999999994,15071.972982505176,0,556.8949784128487,14308.219178082192,1,0,0,0
5734,73.1996,8674.488417337292,650.0,0,7.05,2.0,47579.740000000005,-47579.740000000005,15071.972982505184,0,556.8949784128491,14308.219178082192,1,0,0,0
5735,64.3275,2907.6233596686357,650.0,0,7.05,2.0,41812.875,-41812.875,15071.97298250454,0,556.8949784128246,14308.219178082192,1,0,0,0
5736,65.8922,3924.6783698391855,650.0,0,7.05,2.0,42829.93,-42829.93,15071.972982504685,0,556.89497841283,14308.219178082192,1,0,0,0
5737,59.567,-186.70167127461343,650.0,0,7.05,2.0,38718.55,-38718.55,15071.972982503958,0,556.8949784128024,14308.219178082192,1,0,0,0
5738,53.8431,-3907.2367084799666,650.0,0,7.05,2.0,34998.015,-34998.015,15071.972982502744,0,556.8949784127564,14308.219178082192,1,0,0,0
5739,53.8683,-3890.8567083161624,650.0,0,7.05,2.0,35014.395,-35014.395,15071.972982502753,0,556.8949784127567,14308.219178082192,1,0,0,0
5740,56.6003,-2115.0566905581636,650.0,0,7.05,2.0,36790.195,-36790.195,15071.972982503432,0,556.8949784127825,14308.219178082192,1,0,0,0
5741,56.9546,-1884.7616882552127,650.0,0,7.05,2.0,37020.49,-37020.49,15071.972982503503,0,556.8949784127851,14308.219178082192,1,0,0,0
5742,55.5988,-2766.031697067916,650.0,0,7.05,2.0,36139.22,-36139.22,15071.972982503208,0,556.894978412774,14308.219178082192,1,0,0,0
5743,52.9926,-4460.061714008212,650.0,0,7.05,2.0,34445.19,-34445.19,15071.972982502477,0,556.8949784127462,14308.219178082192,1,0,0,0
5744,50.2327,-6253.996731947565,650.0,0,7.05,2.0,32651.255,-32651.255,15071.972982501313,0,556.8949784127019,14308.219178082192,1,0,0,0
5745,52.1348,-5017.631719583916,650.0,0,7.05,2.0,33887.62,-33887.62,15071.972982502171,0,556.8949784127345,14308.219178082192,1,0,0,0
5746,64.4686,2999.3383605857844,650.0,0,7.05,2.0,41904.59,-41904.59,15071.972982504552,0,556.894978412825,14308.219178082192,1,0,0,0
5747,84.6555,16120.823491800638,650.0,0,7.05,2.0,55026.075000000004,-55026.075000000004,15071.972982505642,0,556.8949784128665,14308.219178082192,1,0,0,0
5748,89.5239,19285.283523445236,650.0,0,7.05,2.0,58190.534999999996,-58190.534999999996,15071.972982505773,0,556.8949784128714,14308.219178082192,1,0,0,0
5749,85.6888,16792.468498517086,650.0,0,7.05,2.0,55697.72,-55697.72,15071.972982505673,0,556.8949784128677,14308.219178082192,1,0,0,0
5750,95.4961,23167.21356226454,650.0,0,7.05,2.0,62072.465,-62072.465,15071.972982505902,0,556.8949784128764,14308.219178082192,1,0,0,0
5751,90.3369,19813.733528729736,650.0,0,7.05,2.0,58718.985,-58718.985,15071.972982505793,0,556.8949784128722,14308.219178082192,1,0,0,0
5752,121.5374,40094.05873153299,650.0,0,7.05,2.0,78999.31,-78999.31,15071.972982506248,0,556.8949784128895,14308.219178082192,1,0,0,0
5753,82.9631,15020.763480800037,650.0,0,7.05,2.0,53926.015,-53926.015,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
5754,68.1964,5422.40838481648,650.0,0,7.05,2.0,44327.659999999996,-44327.659999999996,15071.97298250487,0,556.8949784128371,14308.219178082192,1,0,0,0
5755,77.35,11372.248444314884,650.0,0,7.05,2.0,50277.49999999999,-50277.49999999999,15071.972982505384,0,556.8949784128566,14308.219178082192,1,0,0,0
5756,81.7492,14231.72847290969,650.0,0,7.05,2.0,53136.98,-53136.98,15071.97298250555,0,556.8949784128629,14308.219178082192,1,0,0,0
5757,69.2616,6114.788391740287,650.0,0,7.05,2.0,45020.04,-45020.04,15071.972982504945,0,556.89497841284,14308.219178082192,1,0,0,0
5758,79.578,12820.448458796887,650.0,0,7.05,2.0,51725.700000000004,-51725.700000000004,15071.972982505473,0,556.89497841286,14308.219178082192,1,0,0,0
5759,82.6548,14820.36847879608,650.0,0,7.05,2.0,53725.619999999995,-53725.619999999995,15071.97298250558,0,556.8949784128641,14308.219178082192,1,0,0,0
5760,82.3315,14610.223476694644,650.0,0,7.05,2.0,53515.475000000006,-53515.475000000006,15071.972982505567,0,556.8949784128637,14308.219178082192,1,0,0,0
5761,79.6937,12895.653459548941,650.0,0,7.05,2.0,51800.905000000006,-51800.905000000006,15071.972982505475,0,556.8949784128602,14308.219178082192,1,0,0,0
5762,79.2083,12580.143456393831,650.0,0,7.05,2.0,51485.395,-51485.395,15071.972982505456,0,556.8949784128595,14308.219178082192,1,0,0,0
5763,79.7801,12951.813460110538,650.0,0,7.05,2.0,51857.065,-51857.065,15071.97298250548,0,556.8949784128603,14308.219178082192,1,0,0,0
5764,82.5943,14781.043478402844,650.0,0,7.05,2.0,53686.295000000006,-53686.295000000006,15071.972982505578,0,556.894978412864,14308.219178082192,1,0,0,0
5765,86.5922,17379.67850438919,650.0,0,7.05,2.0,56284.93,-56284.93,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
5766,83.1893,15167.793482270343,650.0,0,7.05,2.0,54073.045,-54073.045,15071.972982505597,0,556.8949784128647,14308.219178082192,1,0,0,0
5767,81.9126,14337.938473971784,650.0,0,7.05,2.0,53243.189999999995,-53243.189999999995,15071.972982505555,0,556.8949784128632,14308.219178082192,1,0,0,0
5768,75.3893,10097.793431570339,650.0,0,7.05,2.0,49003.045000000006,-49003.045000000006,15071.972982505295,0,556.8949784128532,14308.219178082192,1,0,0,0
5769,62.1974,1523.0583458229894,650.0,0,7.05,2.0,40428.31,-40428.31,15071.972982504309,0,556.8949784128158,14308.219178082192,1,0,0,0
5770,69.3204,6153.008392122495,650.0,0,7.05,2.0,45058.26,-45058.26,15071.972982504949,0,556.8949784128403,14308.219178082192,1,0,0,0
5771,80.7259,13566.58346625824,650.0,0,7.05,2.0,52471.835,-52471.835,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
5772,86.6566,17421.538504807784,650.0,0,7.05,2.0,56326.79,-56326.79,15071.9729825057,0,556.8949784128687,14308.219178082192,1,0,0,0
5773,89.0408,18971.268520305093,650.0,0,7.05,2.0,57876.520000000004,-57876.520000000004,15071.97298250576,0,556.8949784128711,14308.219178082192,1,0,0,0
5774,80.4183,13366.643464258836,650.0,0,7.05,2.0,52271.895000000004,-52271.895000000004,15071.972982505504,0,556.8949784128612,14308.219178082192,1,0,0,0
5775,81.7308,14219.768472790089,650.0,0,7.05,2.0,53125.020000000004,-53125.020000000004,15071.972982505547,0,556.894978412863,14308.219178082192,1,0,0,0
5776,78.5545,12155.173452144141,650.0,0,7.05,2.0,51060.425,-51060.425,15071.972982505431,0,556.8949784128586,14308.219178082192,1,0,0,0
5777,78.83,12334.248453934884,650.0,0,7.05,2.0,51239.5,-51239.5,15071.972982505442,0,556.8949784128589,14308.219178082192,1,0,0,0
5778,78.2183,11936.643449958834,650.0,0,7.05,2.0,50841.895,-50841.895,15071.972982505418,0,556.894978412858,14308.219178082192,1,0,0,0
5779,71.9126,7837.938408971788,650.0,0,7.05,2.0,46743.189999999995,-46743.189999999995,15071.972982505113,0,556.8949784128463,14308.219178082192,1,0,0,0
5780,62.868,1958.948350181886,650.0,0,7.05,2.0,40864.200000000004,-40864.200000000004,15071.972982504385,0,556.8949784128188,14308.219178082192,1,0,0,0
5781,58.6679,-771.116677118761,650.0,0,7.05,2.0,38134.135,-38134.135,15071.972982503814,0,556.8949784127971,14308.219178082192,1,0,0,0
5782,50.0333,-6383.606733243662,650.0,0,7.05,2.0,32521.644999999997,-32521.644999999997,15071.972982501205,0,556.8949784126978,14308.219178082192,1,0,0,0
5783,51.9664,-5127.0917206785125,650.0,0,7.05,2.0,33778.16,-33778.16,15071.972982502104,0,556.894978412732,14308.219178082192,1,0,0,0
5784,54.977,-3170.2017011096136,650.0,0,7.05,2.0,35735.049999999996,-35735.049999999996,15071.972982503057,0,556.8949784127683,14308.219178082192,1,0,0,0
5785,57.5347,-1507.696684484563,650.0,0,7.05,2.0,37397.555,-37397.555,15071.972982503616,0,556.8949784127894,14308.219178082192,1,0,0,0
5786,59.049,-523.4016746416175,650.0,0,7.05,2.0,38381.85,-38381.85,15071.972982503878,0,556.8949784127993,14308.219178082192,1,0,0,0
5787,58.5641,-838.5866777934616,650.0,0,7.05,2.0,38066.665,-38066.665,15071.972982503798,0,556.8949784127964,14308.219178082192,1,0,0,0
5788,60.3308,309.76833369008745,650.0,0,7.05,2.0,39215.020000000004,-39215.020000000004,15071.972982504069,0,556.8949784128066,14308.219178082192,1,0,0,0
5789,75.8999,10429.683434889239,650.0,0,7.05,2.0,49334.935000000005,-49334.935000000005,15071.972982505318,0,556.8949784128542,14308.219178082192,1,0,0,0
