,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5814,66.96,-15111.781373653628,650.0,0,7.57,2.0,43523.99999999999,-43523.99999999999,20595.57791703749,0,3666.012869232683,19696.34703196347,1,0,0,0
5815,39.45,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5816,61.78,-18478.781407323615,650.0,0,7.57,2.0,40157.0,-40157.0,20595.577917035127,0,3666.0128692322633,19696.34703196347,1,0,0,0
5817,37.78,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5818,9.49,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5819,70.03,-13116.281353698621,650.0,0,7.57,2.0,45519.5,-45519.5,20595.577917038256,0,3666.0128692328194,19696.34703196347,1,0,0,0
5820,14.33,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5821,55.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5822,78.9,-7350.78129604361,650.0,0,7.57,2.0,51285.00000000001,-51285.00000000001,20595.57791703949,0,3666.0128692330395,19696.34703196347,1,0,0,0
5823,-1.76,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5824,-13.0,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5825,-18.84,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5826,-3.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5827,-31.12,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5828,-41.1,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5829,67.35,-14858.281371118623,650.0,0,7.57,2.0,43777.49999999999,-43777.49999999999,20595.577917037604,0,3666.0128692327035,19696.34703196347,1,0,0,0
5830,64.94,-16424.781386783616,650.0,0,7.57,2.0,42211.0,-42211.0,20595.57791703679,0,3666.012869232559,19696.34703196347,1,0,0,0
5831,61.14,-18894.78141148362,650.0,0,7.57,2.0,39741.0,-39741.0,20595.577917034654,0,3666.0128692321787,19696.34703196347,1,0,0,0
5832,56.06,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5833,59.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5834,57.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5835,55.01,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5836,55.77,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5837,54.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5838,55.99,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5839,55.35,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5840,47.54,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5841,-18.32,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5842,39.72,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5843,57.67,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5844,57.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5845,48.9,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5846,55.82,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5847,83.78,-4178.781264323616,650.0,0,7.57,2.0,54457.0,-54457.0,20595.57791703988,0,3666.012869233108,19696.34703196347,1,0,0,0
5848,69.57,-13415.281356688627,650.0,0,7.57,2.0,45220.49999999999,-45220.49999999999,20595.57791703816,0,3666.012869232802,19696.34703196347,1,0,0,0
5849,94.89,3042.7188078913846,650.0,0,7.57,2.0,61678.5,-61678.5,20595.577917040435,0,3666.012869233207,19696.34703196347,1,0,0,0
5850,91.55,871.7187861813759,650.0,0,7.57,2.0,59507.5,-59507.5,20595.5779170403,0,3666.0128692331828,19696.34703196347,1,0,0,0
5851,83.1,-4620.7812687436235,650.0,0,7.57,2.0,54014.99999999999,-54014.99999999999,20595.57791703983,0,3666.0128692331,19696.34703196347,1,0,0,0
5852,74.67,-10100.28132353862,650.0,0,7.57,2.0,48535.5,-48535.5,20595.577917039023,0,3666.012869232956,19696.34703196347,1,0,0,0
5853,61.67,-18550.281408038616,650.0,0,7.57,2.0,40085.5,-40085.5,20595.57791703505,0,3666.012869232249,19696.34703196347,1,0,0,0
5854,65.49,-16067.281383208625,650.0,0,7.57,2.0,42568.5,-42568.5,20595.577917037004,0,3666.012869232596,19696.34703196347,1,0,0,0
5855,61.24,-18829.781410833617,650.0,0,7.57,2.0,39806.0,-39806.0,20595.577917034734,0,3666.0128692321928,19696.34703196347,1,0,0,0
5856,73.65,-10763.28133016862,650.0,0,7.57,2.0,47872.50000000001,-47872.50000000001,20595.57791703888,0,3666.012869232931,19696.34703196347,1,0,0,0
5857,68.8,-13915.78136169362,650.0,0,7.57,2.0,44720.0,-44720.0,20595.577917037983,0,3666.0128692327708,19696.34703196347,1,0,0,0
5858,60.56,-19271.781415253616,650.0,0,7.57,2.0,39364.0,-39364.0,20595.577917034167,0,3666.0128692320914,19696.34703196347,1,0,0,0
5859,57.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5860,59.23,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5861,59.8,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5862,62.02,-18322.781405763617,650.0,0,7.57,2.0,40313.0,-40313.0,20595.577917035294,0,3666.012869232292,19696.34703196347,1,0,0,0
5863,62.09,-18277.281405308615,650.0,0,7.57,2.0,40358.5,-40358.5,20595.577917035338,0,3666.0128692322996,19696.34703196347,1,0,0,0
5864,62.99,-17692.28139945862,650.0,0,7.57,2.0,40943.5,-40943.5,20595.577917035876,0,3666.012869232396,19696.34703196347,1,0,0,0
5865,60.56,-19271.781415253616,650.0,0,7.57,2.0,39364.0,-39364.0,20595.577917034167,0,3666.0128692320914,19696.34703196347,1,0,0,0
5866,58.04,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5867,56.2,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5868,56.48,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5869,58.74,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5870,75.18,-9768.781320223612,650.0,0,7.57,2.0,48867.00000000001,-48867.00000000001,20595.57791703909,0,3666.012869232967,19696.34703196347,1,0,0,0
5871,80.29,-6447.281287008617,650.0,0,7.57,2.0,52188.50000000001,-52188.50000000001,20595.577917039616,0,3666.0128692330613,19696.34703196347,1,0,0,0
5872,91.49,832.7187857913832,650.0,0,7.57,2.0,59468.5,-59468.5,20595.577917040297,0,3666.0128692331828,19696.34703196347,1,0,0,0
5873,92.71,1625.718793721377,650.0,0,7.57,2.0,60261.49999999999,-60261.49999999999,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
5874,91.0,514.218782606383,650.0,0,7.57,2.0,59150.0,-59150.0,20595.577917040275,0,3666.0128692331787,19696.34703196347,1,0,0,0
5875,86.09,-2677.2812493086194,650.0,0,7.57,2.0,55958.5,-55958.5,20595.577917040024,0,3666.0128692331336,19696.34703196347,1,0,0,0
5876,70.44,-12849.781351033618,650.0,0,7.57,2.0,45786.0,-45786.0,20595.57791703834,0,3666.0128692328344,19696.34703196347,1,0,0,0
5877,61.58,-18608.781408623625,650.0,0,7.57,2.0,40027.0,-40027.0,20595.57791703499,0,3666.012869232238,19696.34703196347,1,0,0,0
5878,60.32,-19427.78141681362,650.0,0,7.57,2.0,39208.0,-39208.0,20595.577917033945,0,3666.012869232052,19696.34703196347,1,0,0,0
5879,58.31,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5880,61.81,-18459.281407128616,650.0,0,7.57,2.0,40176.5,-40176.5,20595.57791703515,0,3666.012869232267,19696.34703196347,1,0,0,0
5881,65.53,-16041.281382948624,650.0,0,7.57,2.0,42594.5,-42594.5,20595.57791703702,0,3666.0128692325984,19696.34703196347,1,0,0,0
5882,57.05,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5883,58.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5884,56.65,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5885,55.55,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5886,56.56,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5887,58.79,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5888,59.45,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5889,63.98,-17048.781393023626,650.0,0,7.57,2.0,41587.0,-41587.0,20595.57791703638,0,3666.012869232485,19696.34703196347,1,0,0,0
5890,70.18,-13018.781352723612,650.0,0,7.57,2.0,45617.00000000001,-45617.00000000001,20595.57791703829,0,3666.0128692328244,19696.34703196347,1,0,0,0
5891,93.13,1898.7187964513755,650.0,0,7.57,2.0,60534.5,-60534.5,20595.577917040366,0,3666.012869233195,19696.34703196347,1,0,0,0
5892,82.55,-4978.281272318616,650.0,0,7.57,2.0,53657.5,-53657.5,20595.57791703979,0,3666.0128692330927,19696.34703196347,1,0,0,0
5893,103.25,8476.718862231382,650.0,0,7.57,2.0,67112.5,-67112.5,20595.577917040693,0,3666.0128692332532,19696.34703196347,1,0,0,0
5894,92.42,1437.218791836385,650.0,0,7.57,2.0,60073.0,-60073.0,20595.577917040337,0,3666.0128692331896,19696.34703196347,1,0,0,0
5895,82.75,-4848.281271018621,650.0,0,7.57,2.0,53787.5,-53787.5,20595.57791703981,0,3666.0128692330954,19696.34703196347,1,0,0,0
5896,82.53,-4991.281272448619,650.0,0,7.57,2.0,53644.5,-53644.5,20595.57791703979,0,3666.0128692330927,19696.34703196347,1,0,0,0
5897,83.28,-4503.781267573622,650.0,0,7.57,2.0,54132.0,-54132.0,20595.577917039845,0,3666.0128692331023,19696.34703196347,1,0,0,0
5898,89.08,-733.7812298736177,650.0,0,7.57,2.0,57902.0,-57902.0,20595.577917040184,0,3666.0128692331627,19696.34703196347,1,0,0,0
5899,132.98,27801.21905547638,650.0,0,7.57,2.0,86437.0,-86437.0,20595.57791704118,0,3666.01286923334,19696.34703196347,1,0,0,0
5900,107.3,11109.218888556383,650.0,0,7.57,2.0,69745.0,-69745.0,20595.577917040788,0,3666.0128692332705,19696.34703196347,1,0,0,0
5901,83.21,-4549.2812680286215,650.0,0,7.57,2.0,54086.49999999999,-54086.49999999999,20595.577917039842,0,3666.0128692331014,19696.34703196347,1,0,0,0
5902,77.11,-8514.281307678622,650.0,0,7.57,2.0,50121.5,-50121.5,20595.577917039314,0,3666.012869233007,19696.34703196347,1,0,0,0
5903,72.01,-11829.28134082862,650.0,0,7.57,2.0,46806.5,-46806.5,20595.577917038627,0,3666.012869232885,19696.34703196347,1,0,0,0
5904,68.72,-13967.78136221362,650.0,0,7.57,2.0,44668.0,-44668.0,20595.577917037965,0,3666.012869232767,19696.34703196347,1,0,0,0
5905,68.4,-14175.781364293613,650.0,0,7.57,2.0,44460.00000000001,-44460.00000000001,20595.577917037885,0,3666.0128692327535,19696.34703196347,1,0,0,0
5906,68.05,-14403.281366568615,650.0,0,7.57,2.0,44232.5,-44232.5,20595.577917037794,0,3666.012869232737,19696.34703196347,1,0,0,0
5907,67.91,-14494.28136747862,650.0,0,7.57,2.0,44141.5,-44141.5,20595.577917037757,0,3666.0128692327307,19696.34703196347,1,0,0,0
5908,64.46,-16736.781389903623,650.0,0,7.57,2.0,41898.99999999999,-41898.99999999999,20595.577917036593,0,3666.0128692325234,19696.34703196347,1,0,0,0
5909,66.15,-15638.281378918615,650.0,0,7.57,2.0,42997.50000000001,-42997.50000000001,20595.577917037233,0,3666.0128692326375,19696.34703196347,1,0,0,0
5910,58.59,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5911,62.16,-18231.781404853627,650.0,0,7.57,2.0,40404.0,-40404.0,20595.577917035385,0,3666.0128692323083,19696.34703196347,1,0,0,0
5912,62.32,-18127.781403813617,650.0,0,7.57,2.0,40508.0,-40508.0,20595.577917035484,0,3666.012869232326,19696.34703196347,1,0,0,0
5913,65.55,-16028.28138281862,650.0,0,7.57,2.0,42607.5,-42607.5,20595.577917037026,0,3666.0128692326,19696.34703196347,1,0,0,0
5914,78.73,-7461.281297148612,650.0,0,7.57,2.0,51174.5,-51174.5,20595.577917039474,0,3666.012869233037,19696.34703196347,1,0,0,0
5915,90.61,260.7187800713802,650.0,0,7.57,2.0,58896.5,-58896.5,20595.57791704026,0,3666.012869233176,19696.34703196347,1,0,0,0
5916,96.1,3829.2188157563814,650.0,0,7.57,2.0,62464.99999999999,-62464.99999999999,20595.57791704048,0,3666.0128692332146,19696.34703196347,1,0,0,0
5917,93.78,2321.2188006763786,650.0,0,7.57,2.0,60957.0,-60957.0,20595.57791704039,0,3666.0128692331996,19696.34703196347,1,0,0,0
5918,97.73,4888.718826351389,650.0,0,7.57,2.0,63524.5,-63524.5,20595.577917040533,0,3666.0128692332246,19696.34703196347,1,0,0,0
5919,91.46,813.218785596374,650.0,0,7.57,2.0,59448.99999999999,-59448.99999999999,20595.577917040297,0,3666.0128692331828,19696.34703196347,1,0,0,0
5920,88.18,-1318.7812357236153,650.0,0,7.57,2.0,57317.00000000001,-57317.00000000001,20595.57791704014,0,3666.0128692331546,19696.34703196347,1,0,0,0
5921,104.07,9009.718867561383,650.0,0,7.57,2.0,67645.5,-67645.5,20595.57791704071,0,3666.012869233257,19696.34703196347,1,0,0,0
5922,97.7,4869.2188261563915,650.0,0,7.57,2.0,63505.0,-63505.0,20595.57791704053,0,3666.012869233224,19696.34703196347,1,0,0,0
5923,86.85,-2183.281244368625,650.0,0,7.57,2.0,56452.49999999999,-56452.49999999999,20595.577917040067,0,3666.012869233142,19696.34703196347,1,0,0,0
5924,101.73,7488.718852351386,650.0,0,7.57,2.0,66124.5,-66124.5,20595.577917040653,0,3666.012869233246,19696.34703196347,1,0,0,0
5925,91.52,852.2187859863807,650.0,0,7.57,2.0,59488.0,-59488.0,20595.577917040297,0,3666.0128692331828,19696.34703196347,1,0,0,0
5926,90.29,52.71877799138584,650.0,0,7.57,2.0,58688.50000000001,-58688.50000000001,20595.577917040242,0,3666.012869233173,19696.34703196347,1,0,0,0
5927,94.42,2737.218804836386,650.0,0,7.57,2.0,61373.0,-61373.0,20595.577917040417,0,3666.012869233204,19696.34703196347,1,0,0,0
5928,76.54,-8884.781311383613,650.0,0,7.57,2.0,49751.00000000001,-49751.00000000001,20595.57791703925,0,3666.0128692329963,19696.34703196347,1,0,0,0
5929,74.68,-10093.78132347361,650.0,0,7.57,2.0,48542.00000000001,-48542.00000000001,20595.577917039023,0,3666.012869232956,19696.34703196347,1,0,0,0
5930,72.0,-11835.781340893622,650.0,0,7.57,2.0,46800.0,-46800.0,20595.577917038623,0,3666.012869232885,19696.34703196347,1,0,0,0
5931,72.98,-11198.781334523615,650.0,0,7.57,2.0,47437.0,-47437.0,20595.577917038783,0,3666.012869232913,19696.34703196347,1,0,0,0
5932,66.81,-15209.28137462862,650.0,0,7.57,2.0,43426.5,-43426.5,20595.577917037444,0,3666.012869232675,19696.34703196347,1,0,0,0
5933,71.97,-11855.281341088623,650.0,0,7.57,2.0,46780.5,-46780.5,20595.57791703862,0,3666.012869232884,19696.34703196347,1,0,0,0
5934,77.26,-8416.781306703617,650.0,0,7.57,2.0,50219.0,-50219.0,20595.57791703933,0,3666.0128692330104,19696.34703196347,1,0,0,0
5935,65.8,-15865.781381193621,650.0,0,7.57,2.0,42770.0,-42770.0,20595.577917037113,0,3666.012869232616,19696.34703196347,1,0,0,0
5936,66.6,-15345.781375993616,650.0,0,7.57,2.0,43289.99999999999,-43289.99999999999,20595.57791703738,0,3666.0128692326634,19696.34703196347,1,0,0,0
5937,75.13,-9801.281320548618,650.0,0,7.57,2.0,48834.5,-48834.5,20595.57791703908,0,3666.0128692329663,19696.34703196347,1,0,0,0
5938,93.74,2295.218800416375,650.0,0,7.57,2.0,60931.0,-60931.0,20595.57791704039,0,3666.012869233199,19696.34703196347,1,0,0,0
5939,95.78,3621.2188136763853,650.0,0,7.57,2.0,62257.0,-62257.0,20595.577917040468,0,3666.0128692332128,19696.34703196347,1,0,0,0
5940,106.66,10693.218884396381,650.0,0,7.57,2.0,69329.0,-69329.0,20595.577917040777,0,3666.012869233268,19696.34703196347,1,0,0,0
5941,105.87,10179.718879261385,650.0,0,7.57,2.0,68815.5,-68815.5,20595.57791704076,0,3666.0128692332646,19696.34703196347,1,0,0,0
5942,115.93,16718.718944651388,650.0,0,7.57,2.0,75354.5,-75354.5,20595.577917040955,0,3666.0128692333,19696.34703196347,1,0,0,0
5943,113.61,15210.718929571382,650.0,0,7.57,2.0,73846.5,-73846.5,20595.57791704092,0,3666.012869233293,19696.34703196347,1,0,0,0
5944,125.93,23218.719009651384,650.0,0,7.57,2.0,81854.5,-81854.5,20595.577917041104,0,3666.012869233326,19696.34703196347,1,0,0,0
5945,114.79,15977.718937241387,650.0,0,7.57,2.0,74613.5,-74613.5,20595.57791704094,0,3666.012869233297,19696.34703196347,1,0,0,0
5946,255.48,107426.21985172639,650.0,0,7.57,2.0,166062.0,-166062.0,20595.577917041694,0,3666.0128692334306,19696.34703196347,1,0,0,0
5947,99.49,6032.718837791376,650.0,0,7.57,2.0,64668.5,-64668.5,20595.577917040588,0,3666.012869233234,19696.34703196347,1,0,0,0
5948,89.58,-408.7812266236171,650.0,0,7.57,2.0,58227.0,-58227.0,20595.57791704021,0,3666.012869233167,19696.34703196347,1,0,0,0
5949,99.49,6032.718837791379,650.0,0,7.57,2.0,64668.5,-64668.5,20595.577917040588,0,3666.012869233234,19696.34703196347,1,0,0,0
5950,91.96,1138.218788846379,650.0,0,7.57,2.0,59773.99999999999,-59773.99999999999,20595.577917040315,0,3666.012869233186,19696.34703196347,1,0,0,0
5951,92.94,1775.2187952163852,650.0,0,7.57,2.0,60411.0,-60411.0,20595.57791704036,0,3666.0128692331937,19696.34703196347,1,0,0,0
5952,81.2,-5855.781281093614,650.0,0,7.57,2.0,52780.0,-52780.0,20595.577917039693,0,3666.012869233075,19696.34703196347,1,0,0,0
5953,74.5,-10210.781324643618,650.0,0,7.57,2.0,48425.0,-48425.0,20595.577917038998,0,3666.0128692329513,19696.34703196347,1,0,0,0
5954,71.38,-12238.781344923615,650.0,0,7.57,2.0,46397.0,-46397.0,20595.577917038514,0,3666.012869232866,19696.34703196347,1,0,0,0
5955,67.29,-14897.281371508612,650.0,0,7.57,2.0,43738.50000000001,-43738.50000000001,20595.57791703759,0,3666.0128692327003,19696.34703196347,1,0,0,0
5956,67.67,-14650.281369038621,650.0,0,7.57,2.0,43985.5,-43985.5,20595.577917037695,0,3666.0128692327194,19696.34703196347,1,0,0,0
5957,-11.14,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5958,54.24,-19696.34703196347,0,0,7.57,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5959,96.03,3783.7188153013785,650.0,0,7.57,2.0,62419.5,-62419.5,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
5960,100.32,6572.2188431863815,650.0,0,7.57,2.0,65207.99999999999,-65207.99999999999,20595.577917040613,0,3666.0128692332387,19696.34703196347,1,0,0,0
5961,109.4,12474.218902206389,650.0,0,7.57,2.0,71110.0,-71110.0,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
5962,113.48,15126.218928726385,650.0,0,7.57,2.0,73762.0,-73762.0,20595.577917040915,0,3666.0128692332923,19696.34703196347,1,0,0,0
5963,97.37,4654.718824011384,650.0,0,7.57,2.0,63290.5,-63290.5,20595.577917040522,0,3666.0128692332223,19696.34703196347,1,0,0,0
5964,100.08,6416.2188416263825,650.0,0,7.57,2.0,65052.0,-65052.0,20595.577917040606,0,3666.0128692332373,19696.34703196347,1,0,0,0
5965,98.21,5200.718829471379,650.0,0,7.57,2.0,63836.49999999999,-63836.49999999999,20595.577917040548,0,3666.0128692332273,19696.34703196347,1,0,0,0
5966,92.0,1164.2187891063797,650.0,0,7.57,2.0,59800.0,-59800.0,20595.577917040322,0,3666.012869233187,19696.34703196347,1,0,0,0
5967,85.46,-3086.7812534036184,650.0,0,7.57,2.0,55548.99999999999,-55548.99999999999,20595.577917039987,0,3666.0128692331273,19696.34703196347,1,0,0,0
5968,85.32,-3177.7812543136242,650.0,0,7.57,2.0,55457.99999999999,-55457.99999999999,20595.577917039976,0,3666.012869233126,19696.34703196347,1,0,0,0
5969,82.97,-4705.281269588615,650.0,0,7.57,2.0,53930.5,-53930.5,20595.577917039824,0,3666.012869233098,19696.34703196347,1,0,0,0
5970,84.06,-3996.7812625036145,650.0,0,7.57,2.0,54639.0,-54639.0,20595.577917039896,0,3666.012869233112,19696.34703196347,1,0,0,0
5971,83.82,-4152.781264063621,650.0,0,7.57,2.0,54482.99999999999,-54482.99999999999,20595.577917039882,0,3666.0128692331086,19696.34703196347,1,0,0,0
5972,92.06,1203.218789496384,650.0,0,7.57,2.0,59839.0,-59839.0,20595.577917040322,0,3666.012869233187,19696.34703196347,1,0,0,0
5973,86.62,-2332.781245863615,650.0,0,7.57,2.0,56303.0,-56303.0,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
5974,72.19,-11712.281339658623,650.0,0,7.57,2.0,46923.5,-46923.5,20595.577917038656,0,3666.0128692328904,19696.34703196347,1,0,0,0
5975,66.88,-15163.781374173624,650.0,0,7.57,2.0,43472.0,-43472.0,20595.577917037466,0,3666.012869232679,19696.34703196347,1,0,0,0
5976,62.61,-17939.281401928616,650.0,0,7.57,2.0,40696.5,-40696.5,20595.57791703566,0,3666.0128692323574,19696.34703196347,1,0,0,0
5977,67.7,-14630.781368843616,650.0,0,7.57,2.0,44005.0,-44005.0,20595.577917037703,0,3666.0128692327207,19696.34703196347,1,0,0,0
5978,63.79,-17172.28139425862,650.0,0,7.57,2.0,41463.5,-41463.5,20595.57791703629,0,3666.012869232469,19696.34703196347,1,0,0,0
5979,66.11,-15664.28137917862,650.0,0,7.57,2.0,42971.5,-42971.5,20595.57791703722,0,3666.0128692326352,19696.34703196347,1,0,0,0
5980,66.8,-15215.78137469362,650.0,0,7.57,2.0,43420.0,-43420.0,20595.577917037444,0,3666.0128692326743,19696.34703196347,1,0,0,0
5981,68.35,-14208.281364618619,650.0,0,7.57,2.0,44427.49999999999,-44427.49999999999,20595.577917037874,0,3666.012869232751,19696.34703196347,1,0,0,0
5982,79.82,-6752.781290063622,650.0,0,7.57,2.0,51882.99999999999,-51882.99999999999,20595.577917039573,0,3666.0128692330545,19696.34703196347,1,0,0,0
5983,78.57,-7565.2812981886245,650.0,0,7.57,2.0,51070.49999999999,-51070.49999999999,20595.57791703946,0,3666.0128692330336,19696.34703196347,1,0,0,0
5984,93.87,2379.7188012613833,650.0,0,7.57,2.0,61015.5,-61015.5,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
5985,83.5,-4360.781266143626,650.0,0,7.57,2.0,54275.0,-54275.0,20595.57791703986,0,3666.012869233105,19696.34703196347,1,0,0,0
5986,79.88,-6713.781289673621,650.0,0,7.57,2.0,51922.0,-51922.0,20595.57791703958,0,3666.012869233055,19696.34703196347,1,0,0,0
5987,79.69,-6837.281290908616,650.0,0,7.57,2.0,51798.5,-51798.5,20595.57791703956,0,3666.012869233052,19696.34703196347,1,0,0,0
5988,78.8,-7415.781296693616,650.0,0,7.57,2.0,51220.0,-51220.0,20595.57791703948,0,3666.0128692330377,19696.34703196347,1,0,0,0
5989,76.98,-8598.781308523612,650.0,0,7.57,2.0,50037.0,-50037.0,20595.577917039296,0,3666.012869233005,19696.34703196347,1,0,0,0
5990,79.83,-6746.281289998619,650.0,0,7.57,2.0,51889.5,-51889.5,20595.577917039576,0,3666.012869233054,19696.34703196347,1,0,0,0
