,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7190,38.9879,-1924.8752343698159,738.1978274431409,5.0,7.04,2.0,-28780.783076570435,28780.783076570435,0.0,10.0,91.5811022635241,-9052.511415525114,0,1,0,0
7191,39.8109,-2532.4120463557006,738.197827443123,5.0,7.04,2.0,-29388.31988855542,29388.31988855542,0.0,10.0,91.58110226356887,-9052.511415525114,0,1,0,0
7192,44.9431,-6320.99093636055,738.1978274428797,5.0,7.04,2.0,-33176.898778548086,33176.898778548086,0.0,10.0,91.58110226418722,-9052.511415525114,0,1,0,0
7193,58.5046,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7194,54.9919,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7195,53.2044,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7196,77.1777,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7197,50.7394,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7198,33.7814,1918.551754214071,738.1978274432131,5.0,7.04,2.0,-24937.356087990156,24937.356087990156,0.0,10.0,91.58110226334003,-9052.511415525114,0,1,0,0
7199,32.6174,2777.8140253581523,738.1978274432233,5.0,7.04,2.0,-24078.093816846595,24078.093816846595,0.0,10.0,91.58110226331388,-9052.511415525114,0,1,0,0
7200,33.5252,2107.6780376050638,738.1978274432155,5.0,7.04,2.0,-24748.229804599287,24748.229804599287,0.0,10.0,91.58110226333402,-9052.511415525114,0,1,0,0
7201,33.3216,2257.9751152725344,738.1978274432173,5.0,7.04,2.0,-24597.932726931907,24597.932726931907,0.0,10.0,91.58110226332929,-9052.511415525114,0,1,0,0
7202,33.9654,1782.7233539644963,738.1978274432113,5.0,7.04,2.0,-25073.18448823965,25073.18448823965,0.0,10.0,91.58110226334433,-9052.511415525114,0,1,0,0
7203,35.51,642.5029896954653,738.1978274431949,5.0,7.04,2.0,-26213.40485250785,26213.40485250785,0.0,10.0,91.58110226338638,-9052.511415525114,0,1,0,0
7204,38.2227,-1360.006256810158,738.1978274431555,5.0,7.04,2.0,-28215.9140990115,28215.9140990115,0.0,10.0,91.58110226348661,-9052.511415525114,0,1,0,0
7205,43.5902,-5322.283095612427,738.1978274429811,5.0,7.04,2.0,-32178.190937805037,32178.190937805037,0.0,10.0,91.58110226392897,-9052.511415525114,0,1,0,0
7206,69.0827,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7207,55.9193,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7208,60.6174,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7209,58.4628,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7210,62.7397,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7211,60.5097,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7212,51.9832,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7213,49.3713,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7214,47.3959,-8131.642567513641,738.1978274424355,5.0,7.04,2.0,-34987.55040967892,34987.55040967892,0.0,10.0,91.58110226531545,-9052.511415525114,0,1,0,0
7215,51.5304,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7216,56.4273,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7217,54.7975,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7218,57.9399,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7219,49.6831,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7220,41.6853,-3916.0900541155506,738.1978274430685,5.0,7.04,2.0,-30771.997896312543,30771.997896312543,0.0,10.0,91.58110226370697,-9052.511415525114,0,1,0,0
7221,44.5369,-6021.134978853065,738.1978274429154,5.0,7.04,2.0,-32877.04282104238,32877.04282104238,0.0,10.0,91.58110226409636,-9052.511415525114,0,1,0,0
7222,39.8912,-2591.6893318994084,738.197827443121,5.0,7.04,2.0,-29447.597174099028,29447.597174099028,0.0,10.0,91.58110226357373,-9052.511415525114,0,1,0,0
7223,39.2118,-2090.1577279343874,738.1978274431364,5.0,7.04,2.0,-28946.06557013477,28946.06557013477,0.0,10.0,91.5811022635358,-9052.511415525114,0,1,0,0
7224,40.2781,-2877.2980713372467,738.1978274431114,5.0,7.04,2.0,-29733.205913536385,29733.205913536385,0.0,10.0,91.58110226359813,-9052.511415525114,0,1,0,0
7225,52.8088,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7226,45.2876,-6575.300087914792,738.1978274428446,5.0,7.04,2.0,-33431.20793010057,33431.20793010057,0.0,10.0,91.58110226427597,-9052.511415525114,0,1,0,0
7227,55.8034,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7228,54.7294,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7229,48.0088,-8584.084015953686,738.1978274421607,5.0,7.04,2.0,-35439.991858105204,35439.991858105204,0.0,10.0,91.5811022660134,-9052.511415525114,0,1,0,0
7230,106.61,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7231,82.4323,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7232,58.2436,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7233,38.6119,-1647.3128512511091,738.1978274431483,5.0,7.04,2.0,-28503.2206934521,28503.2206934521,0.0,10.0,91.58110226350499,-9052.511415525114,0,1,0,0
7234,38.6429,-1670.196983901856,738.1978274431477,5.0,7.04,2.0,-28526.10482610281,28526.10482610281,0.0,10.0,91.58110226350625,-9052.511415525114,0,1,0,0
7235,73.5228,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7236,40.0935,-2741.026752391199,738.1978274431161,5.0,7.04,2.0,-29596.934594590577,29596.934594590577,0.0,10.0,91.58110226358609,-9052.511415525114,0,1,0,0
7237,37.8905,-1114.776938533467,738.1978274431611,5.0,7.04,2.0,-27970.6847807351,27970.6847807351,0.0,10.0,91.58110226347178,-9052.511415525114,0,1,0,0
7238,43.1346,-4985.960165429221,738.1978274430063,5.0,7.04,2.0,-31841.8680076231,31841.8680076231,0.0,10.0,91.58110226386508,-9052.511415525114,0,1,0,0
7239,41.941,-4104.847238592826,738.1978274430592,5.0,7.04,2.0,-30960.755080789346,30960.755080789346,0.0,10.0,91.58110226373076,-9052.511415525114,0,1,0,0
7240,53.0367,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7241,81.2352,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7242,44.4415,-5950.710906114958,738.1978274429229,5.0,7.04,2.0,-32806.61874830465,32806.61874830465,0.0,10.0,91.58110226407688,-9052.511415525114,0,1,0,0
7243,49.9223,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7244,52.6908,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7245,56.7806,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7246,34.7381,1212.317892698997,738.1978274432036,5.0,7.04,2.0,-25643.589949504752,25643.589949504752,0.0,10.0,91.58110226336468,-9052.511415525114,0,1,0,0
7247,34.8826,1105.6483066334365,738.197827443202,5.0,7.04,2.0,-25750.259535570232,25750.259535570232,0.0,10.0,91.58110226336845,-9052.511415525114,0,1,0,0
7248,38.5876,-1629.374644044243,738.1978274431489,5.0,7.04,2.0,-28485.282486245254,28485.282486245254,0.0,10.0,91.58110226350384,-9052.511415525114,0,1,0,0
7249,33.2009,2347.07559304495,738.1978274432183,5.0,7.04,2.0,-24508.832249159546,24508.832249159546,0.0,10.0,91.58110226332654,-9052.511415525114,0,1,0,0
7250,35.8664,379.40928399465383,738.1978274431906,5.0,7.04,2.0,-26476.49855820845,26476.49855820845,0.0,10.0,91.58110226339747,-9052.511415525114,0,1,0,0
7251,40.5426,-3072.551396696022,738.1978274431043,5.0,7.04,2.0,-29928.4592388948,29928.4592388948,0.0,10.0,91.5811022636163,-9052.511415525114,0,1,0,0
7252,38.5691,-1615.7179842365313,738.1978274431491,5.0,7.04,2.0,-28471.62582643756,28471.62582643756,0.0,10.0,91.5811022635026,-9052.511415525114,0,1,0,0
7253,38.8902,-1852.7533066286023,738.1978274431428,5.0,7.04,2.0,-28708.661148829313,28708.661148829313,0.0,10.0,91.58110226351853,-9052.511415525114,0,1,0,0
7254,40.8704,-3314.5326445319515,738.197827443095,5.0,7.04,2.0,-30170.440486730266,30170.440486730266,0.0,10.0,91.58110226363996,-9052.511415525114,0,1,0,0
7255,44.2965,-5843.672221135672,738.1978274429341,5.0,7.04,2.0,-32699.58006332593,32699.58006332593,0.0,10.0,91.58110226404877,-9052.511415525114,0,1,0,0
7256,39.3218,-2171.3594889531637,738.1978274431339,5.0,7.04,2.0,-29027.267331153424,29027.267331153424,0.0,10.0,91.5811022635414,-9052.511415525114,0,1,0,0
7257,38.795,-1782.4768734559948,738.1978274431448,5.0,7.04,2.0,-28638.384715656804,28638.384715656804,0.0,10.0,91.58110226351407,-9052.511415525114,0,1,0,0
7258,39.2766,-2137.992947152719,738.1978274431349,5.0,7.04,2.0,-28993.900789353032,28993.900789353032,0.0,10.0,91.58110226353944,-9052.511415525114,0,1,0,0
7259,36.2511,95.42457977719222,738.1978274431856,5.0,7.04,2.0,-26760.483262425667,26760.483262425667,0.0,10.0,91.58110226340999,-9052.511415525114,0,1,0,0
7260,46.2801,-7307.961431652332,738.1978274427086,5.0,7.04,2.0,-34163.8692738313,34163.8692738313,0.0,10.0,91.58110226462179,-9052.511415525114,0,1,0,0
7261,43.1289,-4981.7524378127955,738.1978274430066,5.0,7.04,2.0,-31837.66028000669,31837.66028000669,0.0,10.0,91.58110226386432,-9052.511415525114,0,1,0,0
7262,38.9066,-1864.859750998666,738.1978274431425,5.0,7.04,2.0,-28720.767593199365,28720.767593199365,0.0,10.0,91.58110226351991,-9052.511415525114,0,1,0,0
7263,43.2299,-5056.310418384576,738.1978274430014,5.0,7.04,2.0,-31912.218260578207,31912.218260578207,0.0,10.0,91.58110226387795,-9052.511415525114,0,1,0,0
7264,66.6527,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7265,105.8634,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7266,77.4943,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7267,54.5839,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7268,39.6375,-2404.408543077025,738.197827443127,5.0,7.04,2.0,-29260.31638527695,29260.31638527695,0.0,10.0,91.58110226355818,-9052.511415525114,0,1,0,0
7269,42.0158,-4160.0644360855895,738.1978274430564,5.0,7.04,2.0,-31015.97227828197,31015.97227828197,0.0,10.0,91.5811022637379,-9052.511415525114,0,1,0,0
7270,38.7712,-1764.9077651628402,738.1978274431452,5.0,7.04,2.0,-28620.81560736367,28620.81560736367,0.0,10.0,91.58110226351292,-9052.511415525114,0,1,0,0
7271,33.2774,2290.6034592455308,738.1978274432176,5.0,7.04,2.0,-24565.30438295893,24565.30438295893,0.0,10.0,91.58110226332835,-9052.511415525114,0,1,0,0
7272,33.8089,1898.2513139593812,738.1978274432129,5.0,7.04,2.0,-24957.65652824484,24957.65652824484,0.0,10.0,91.58110226334087,-9052.511415525114,0,1,0,0
7273,33.5639,2079.109781683009,738.1978274432151,5.0,7.04,2.0,-24776.798060521327,24776.798060521327,0.0,10.0,91.581102263335,-9052.511415525114,0,1,0,0
7274,33.7636,1931.6916755425689,738.1978274432132,5.0,7.04,2.0,-24924.21616666167,24924.21616666167,0.0,10.0,91.5811022633396,-9052.511415525114,0,1,0,0
7275,35.286,807.8593030427807,738.1978274431974,5.0,7.04,2.0,-26048.048539160663,26048.048539160663,0.0,10.0,91.58110226337992,-9052.511415525114,0,1,0,0
7276,34.636,1287.687890880971,738.1978274432045,5.0,7.04,2.0,-25568.219951322833,25568.219951322833,0.0,10.0,91.58110226336173,-9052.511415525114,0,1,0,0
7277,49.8774,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7278,60.9078,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7279,57.5791,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7280,48.5306,-8969.275642313632,738.1978274417561,5.0,7.04,2.0,-35825.18348444489,35825.18348444489,0.0,10.0,91.58110226704162,-9052.511415525114,0,1,0,0
7281,50.0636,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7282,46.1933,-7243.88586023025,738.1978274427232,5.0,7.04,2.0,-34099.793702409945,34099.793702409945,0.0,10.0,91.58110226458481,-9052.511415525114,0,1,0,0
7283,52.1096,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7284,49.0704,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7285,49.8294,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7286,101.381,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7287,67.9305,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7288,56.2815,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7289,42.7697,-4716.591778195138,738.1978274430244,5.0,7.04,2.0,-31572.49962038992,31572.49962038992,0.0,10.0,91.58110226381929,-9052.511415525114,0,1,0,0
7290,40.6355,-3141.129974865503,738.1978274431018,5.0,7.04,2.0,-29997.037817064163,29997.037817064163,0.0,10.0,91.5811022636227,-9052.511415525114,0,1,0,0
7291,42.1541,-4262.157195621004,738.197827443051,5.0,7.04,2.0,-31118.065037817116,31118.065037817116,0.0,10.0,91.5811022637518,-9052.511415525114,0,1,0,0
7292,49.4431,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7293,41.6125,-3862.3492522776755,738.1978274430712,5.0,7.04,2.0,-30718.2570944748,30718.2570944748,0.0,10.0,91.58110226370027,-9052.511415525114,0,1,0,0
7294,31.6323,3505.01270517261,738.1978274432311,5.0,7.04,2.0,-23350.89513703252,23350.89513703252,0.0,10.0,91.58110226329465,-9052.511415525114,0,1,0,0
7295,32.0023,3231.8795090185736,738.1978274432282,5.0,7.04,2.0,-23624.02833318642,23624.02833318642,0.0,10.0,91.58110226330125,-9052.511415525114,0,1,0,0
7296,30.9726,3992.0018119370047,738.1978274432357,5.0,7.04,2.0,-22863.90603026836,22863.90603026836,0.0,10.0,91.58110226328247,-9052.511415525114,0,1,0,0
7297,29.8538,4817.897541280644,738.1978274432429,5.0,7.04,2.0,-22038.010300925085,22038.010300925085,0.0,10.0,91.58110226326399,-9052.511415525114,0,1,0,0
7298,30.3964,4417.35140010987,738.1978274432395,5.0,7.04,2.0,-22438.556442095683,22438.556442095683,0.0,10.0,91.5811022632724,-9052.511415525114,0,1,0,0
7299,31.8229,3364.3121992619076,738.1978274432297,5.0,7.04,2.0,-23491.595642943154,23491.595642943154,0.0,10.0,91.58110226329806,-9052.511415525114,0,1,0,0
7300,33.6855,1989.3449258658925,738.197827443214,5.0,7.04,2.0,-24866.562916338382,24866.562916338382,0.0,10.0,91.58110226333744,-9052.511415525114,0,1,0,0
7301,40.1992,-2819.05426275196,738.1978274431134,5.0,7.04,2.0,-29674.962104951202,29674.962104951202,0.0,10.0,91.58110226359311,-9052.511415525114,0,1,0,0
7302,64.8452,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7303,50.941,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7304,49.6931,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7305,55.4168,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7306,44.0809,-5684.516769538881,738.1978274429496,5.0,7.04,2.0,-32540.424611729915,32540.424611729915,0.0,10.0,91.58110226400946,-9052.511415525114,0,1,0,0
7307,67.1772,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7308,49.8735,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7309,47.6386,-8310.803180234147,738.1978274423432,5.0,7.04,2.0,-35166.711022394804,35166.711022394804,0.0,10.0,91.58110226555024,-9052.511415525114,0,1,0,0
7310,46.698,-7616.454303740918,738.1978274426273,5.0,7.04,2.0,-34472.36214591581,34472.36214591581,0.0,10.0,91.58110226482785,-9052.511415525114,0,1,0,0
7311,47.3979,-8133.118963168531,738.1978274424348,5.0,7.04,2.0,-34989.02680533378,34989.02680533378,0.0,10.0,91.58110226531721,-9052.511415525114,0,1,0,0
7312,46.5879,-7535.178722939399,738.1978274426506,5.0,7.04,2.0,-34391.08656511546,34391.08656511546,0.0,10.0,91.58110226476872,-9052.511415525114,0,1,0,0
7313,97.0981,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7314,77.4307,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7315,49.2182,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7316,43.1875,-5025.0108305009735,738.1978274430036,5.0,7.04,2.0,-31880.918672694715,31880.918672694715,0.0,10.0,91.58110226387188,-9052.511415525114,0,1,0,0
7317,34.5702,1336.261307926746,738.1978274432054,5.0,7.04,2.0,-25519.646534277097,25519.646534277097,0.0,10.0,91.58110226335985,-9052.511415525114,0,1,0,0
7318,31.1692,3846.872119061636,738.1978274432344,5.0,7.04,2.0,-23009.03572314366,23009.03572314366,0.0,10.0,91.58110226328606,-9052.511415525114,0,1,0,0
7319,28.3078,5959.151382508085,738.1978274432518,5.0,7.04,2.0,-20896.75645969808,20896.75645969808,0.0,10.0,91.58110226324153,-9052.511415525114,0,1,0,0
7320,29.1141,5363.942474240501,738.1978274432473,5.0,7.04,2.0,-21491.965367965448,21491.965367965448,0.0,10.0,91.58110226325293,-9052.511415525114,0,1,0,0
7321,28.7056,5665.496286751117,738.1978274432496,5.0,7.04,2.0,-21190.411555454946,21190.411555454946,0.0,10.0,91.58110226324705,-9052.511415525114,0,1,0,0
7322,26.4589,7324.005345668126,738.1978274432607,5.0,7.04,2.0,-19531.902496538492,19531.902496538492,0.0,10.0,91.58110226321881,-9052.511415525114,0,1,0,0
7323,29.4905,5086.084811990814,738.1978274432453,5.0,7.04,2.0,-21769.823030215026,21769.823030215026,0.0,10.0,91.58110226325883,-9052.511415525114,0,1,0,0
7324,41.4104,-3713.159471351375,738.1978274430782,5.0,7.04,2.0,-30569.067313548847,30569.067313548847,0.0,10.0,91.58110226368278,-9052.511415525114,0,1,0,0
7325,41.3605,-3676.3233997619504,738.1978274430797,5.0,7.04,2.0,-30532.2312419595,30532.2312419595,0.0,10.0,91.5811022636788,-9052.511415525114,0,1,0,0
7326,48.6696,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7327,59.9226,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7328,43.299,-5107.319888260916,738.1978274429978,5.0,7.04,2.0,-31963.22773045436,31963.22773045436,0.0,10.0,91.58110226388713,-9052.511415525114,0,1,0,0
7329,39.61,-2384.1081028223334,738.1978274431277,5.0,7.04,2.0,-29240.01594502229,29240.01594502229,0.0,10.0,91.58110226355667,-9052.511415525114,0,1,0,0
7330,38.489,-1556.5883382583183,738.1978274431507,5.0,7.04,2.0,-28412.496180459424,28412.496180459424,0.0,10.0,91.58110226349915,-9052.511415525114,0,1,0,0
7331,39.6603,-2421.2394535427334,738.1978274431265,5.0,7.04,2.0,-29277.147295742627,29277.147295742627,0.0,10.0,91.58110226355963,-9052.511415525114,0,1,0,0
7332,41.1174,-3496.8675079104696,738.1978274430875,5.0,7.04,2.0,-30352.775350108408,30352.775350108408,0.0,10.0,91.5811022636592,-9052.511415525114,0,1,0,0
7333,39.9706,-2650.3022393984093,738.1978274431191,5.0,7.04,2.0,-29506.210081597932,29506.210081597932,0.0,10.0,91.58110226357815,-9052.511415525114,0,1,0,0
7334,49.4997,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7335,45.8726,-7007.145816969163,738.1978274427722,5.0,7.04,2.0,-33863.053659151316,33863.053659151316,0.0,10.0,91.58110226445973,-9052.511415525114,0,1,0,0
7336,47.2165,-7999.209877270312,738.1978274424937,5.0,7.04,2.0,-34855.11771943851,34855.11771943851,0.0,10.0,91.58110226516737,-9052.511415525114,0,1,0,0
7337,70.4449,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7338,61.6379,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7339,34.3033,1533.2863080713807,738.197827443208,5.0,7.04,2.0,-25322.621534132595,25322.621534132595,0.0,10.0,91.58110226335278,-9052.511415525114,0,1,0,0
7340,28.8983,5523.245565402776,738.1978274432485,5.0,7.04,2.0,-21332.662276803225,21332.662276803225,0.0,10.0,91.58110226324989,-9052.511415525114,0,1,0,0
7341,27.2918,6709.160375190548,738.1978274432569,5.0,7.04,2.0,-20146.747467015877,20146.747467015877,0.0,10.0,91.58110226322874,-9052.511415525114,0,1,0,0
7342,26.5003,7293.443955611974,738.1978274432605,5.0,7.04,2.0,-19562.463886594636,19562.463886594636,0.0,10.0,91.58110226321904,-9052.511415525114,0,1,0,0
7343,22.0944,10545.8697635447,738.1978274432773,5.0,7.04,2.0,-16310.038078662747,16310.038078662747,0.0,10.0,91.58110226317642,-9052.511415525114,0,1,0,0
7344,22.2656,10419.4902954864,738.1978274432768,5.0,7.04,2.0,-16436.417546721023,16436.417546721023,0.0,10.0,91.5811022631782,-9052.511415525114,0,1,0,0
7345,21.6152,10899.614162455564,738.1978274432788,5.0,7.04,2.0,-15956.293679751961,15956.293679751961,0.0,10.0,91.58110226317278,-9052.511415525114,0,1,0,0
7346,21.5154,10973.286305634414,738.1978274432792,5.0,7.04,2.0,-15882.621536573128,15882.621536573128,0.0,10.0,91.58110226317196,-9052.511415525114,0,1,0,0
7347,26.0501,7625.780617526974,738.1978274432626,5.0,7.04,2.0,-19230.127224679734,19230.127224679734,0.0,10.0,91.58110226321439,-9052.511415525114,0,1,0,0
7348,28.0036,6183.71116161636,738.1978274432533,5.0,7.04,2.0,-20672.19668058989,20672.19668058989,0.0,10.0,91.58110226323785,-9052.511415525114,0,1,0,0
7349,30.3139,4478.252720873948,738.19782744324,5.0,7.04,2.0,-22377.655121331634,22377.655121331634,0.0,10.0,91.58110226327136,-9052.511415525114,0,1,0,0
7350,42.1825,-4283.122013920389,738.1978274430498,5.0,7.04,2.0,-31139.02985611645,31139.02985611645,0.0,10.0,91.58110226375457,-9052.511415525114,0,1,0,0
7351,39.309,-2161.9105567618776,738.1978274431343,5.0,7.04,2.0,-29017.818398962165,29017.818398962165,0.0,10.0,91.58110226354106,-9052.511415525114,0,1,0,0
7352,36.0858,217.44868065357596,738.1978274431877,5.0,7.04,2.0,-26638.459161549385,26638.459161549385,0.0,10.0,91.58110226340462,-9052.511415525114,0,1,0,0
7353,32.945,2535.9804170877014,738.1978274432206,5.0,7.04,2.0,-24319.927425116904,24319.927425116904,0.0,10.0,91.58110226332113,-9052.511415525114,0,1,0,0
7354,32.0566,3191.79536698839,738.1978274432278,5.0,7.04,2.0,-23664.112475216578,23664.112475216578,0.0,10.0,91.58110226330257,-9052.511415525114,0,1,0,0
7355,32.9508,2531.6988696885355,738.1978274432205,5.0,7.04,2.0,-24324.20897251607,24324.20897251607,0.0,10.0,91.5811022633211,-9052.511415525114,0,1,0,0
7356,31.9627,3261.112142985324,738.1978274432284,5.0,7.04,2.0,-23594.795699219678,23594.795699219678,0.0,10.0,91.58110226330082,-9052.511415525114,0,1,0,0
7357,35.6083,569.9381432577841,738.1978274431937,5.0,7.04,2.0,-26285.96969894547,26285.96969894547,0.0,10.0,91.58110226338961,-9052.511415525114,0,1,0,0
7358,33.6308,2029.7243470270434,738.1978274432146,5.0,7.04,2.0,-24826.18349517726,24826.18349517726,0.0,10.0,91.58110226333645,-9052.511415525114,0,1,0,0
7359,31.8008,3380.626371248402,738.1978274432298,5.0,7.04,2.0,-23475.281470956663,23475.281470956663,0.0,10.0,91.58110226329792,-9052.511415525114,0,1,0,0
7360,35.0498,982.221629884912,738.1978274432001,5.0,7.04,2.0,-25873.686212318673,25873.686212318673,0.0,10.0,91.58110226337286,-9052.511415525114,0,1,0,0
7361,54.3799,-9052.511415525114,0,0,7.04,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7362,36.426,-33.686220242657896,738.1978274431834,5.0,7.04,2.0,-26889.5940624454,26889.5940624454,0.0,10.0,91.58110226341597,-9052.511415525114,0,1,0,0
