,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8501,63.75,-2893.208044898919,650.0,0,4.5,2.0,41437.5,-41437.5,20595.57791703981,0,3666.012869233096,19696.34703196347,1,0,0,0
8502,65.48,-1768.708033653923,650.0,0,4.5,2.0,42562.0,-42562.0,20595.57791703993,0,3666.0128692331173,19696.34703196347,1,0,0,0
8503,65.09,-2022.2080361889232,650.0,0,4.5,2.0,42308.5,-42308.5,20595.5779170399,0,3666.0128692331123,19696.34703196347,1,0,0,0
8504,65.27,-1905.2080350189276,650.0,0,4.5,2.0,42425.5,-42425.5,20595.577917039915,0,3666.0128692331145,19696.34703196347,1,0,0,0
8505,61.74,-4199.7080579639205,650.0,0,4.5,2.0,40131.0,-40131.0,20595.577917039656,0,3666.0128692330686,19696.34703196347,1,0,0,0
8506,55.04,-8554.708101513928,650.0,0,4.5,2.0,35776.0,-35776.0,20595.57791703894,0,3666.0128692329413,19696.34703196347,1,0,0,0
8507,55.55,-8223.208098198927,650.0,0,4.5,2.0,36107.5,-36107.5,20595.57791703901,0,3666.012869232954,19696.34703196347,1,0,0,0
8508,50.85,-11278.208128748924,650.0,0,4.5,2.0,33052.5,-33052.5,20595.577917038227,0,3666.0128692328144,19696.34703196347,1,0,0,0
8509,50.11,-11759.208133558925,650.0,0,4.5,2.0,32571.5,-32571.5,20595.577917038063,0,3666.012869232785,19696.34703196347,1,0,0,0
8510,50.45,-11538.208131348925,650.0,0,4.5,2.0,32792.5,-32792.5,20595.57791703814,0,3666.0128692327985,19696.34703196347,1,0,0,0
8511,53.25,-9718.20811314893,650.0,0,4.5,2.0,34612.5,-34612.5,20595.577917038674,0,3666.0128692328935,19696.34703196347,1,0,0,0
8512,69.59,902.7919930610717,650.0,0,4.5,2.0,45233.5,-45233.5,20595.577917040162,0,3666.0128692331587,19696.34703196347,1,0,0,0
8513,85.47,11224.792096281077,650.0,0,4.5,2.0,55555.5,-55555.5,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
8514,67.39,-527.2080212389308,650.0,0,4.5,2.0,43803.5,-43803.5,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
8515,50.91,-11239.208128358925,650.0,0,4.5,2.0,33091.5,-33091.5,20595.57791703824,0,3666.0128692328162,19696.34703196347,1,0,0,0
8516,50.46,-11531.708131283925,650.0,0,4.5,2.0,32799.0,-32799.0,20595.57791703814,0,3666.0128692327994,19696.34703196347,1,0,0,0
8517,52.8,-10010.708116073929,650.0,0,4.5,2.0,34320.0,-34320.0,20595.577917038598,0,3666.01286923288,19696.34703196347,1,0,0,0
8518,75.26,4588.292029916074,650.0,0,4.5,2.0,48919.0,-48919.0,20595.577917040413,0,3666.012869233203,19696.34703196347,1,0,0,0
8519,73.76,3613.292020166082,650.0,0,4.5,2.0,47944.0,-47944.0,20595.577917040355,0,3666.0128692331923,19696.34703196347,1,0,0,0
8520,84.42,10542.292089456078,650.0,0,4.5,2.0,54873.0,-54873.0,20595.577917040697,0,3666.0128692332537,19696.34703196347,1,0,0,0
8521,85.24,11075.292094786075,650.0,0,4.5,2.0,55406.0,-55406.0,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
8522,79.32,7227.292056306071,650.0,0,4.5,2.0,51557.99999999999,-51557.99999999999,20595.57791704055,0,3666.0128692332282,19696.34703196347,1,0,0,0
8523,79.26,7188.2920559160775,650.0,0,4.5,2.0,51519.0,-51519.0,20595.57791704055,0,3666.012869233228,19696.34703196347,1,0,0,0
8524,73.13,3203.7920160710714,650.0,0,4.5,2.0,47534.5,-47534.5,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
8525,72.31,2670.792010741077,650.0,0,4.5,2.0,47001.5,-47001.5,20595.577917040293,0,3666.0128692331814,19696.34703196347,1,0,0,0
8526,83.18,9736.292081396079,650.0,0,4.5,2.0,54067.00000000001,-54067.00000000001,20595.577917040664,0,3666.0128692332482,19696.34703196347,1,0,0,0
8527,94.66,17198.292156016076,650.0,0,4.5,2.0,61529.0,-61529.0,20595.57791704092,0,3666.0128692332933,19696.34703196347,1,0,0,0
8528,122.47,35274.79233678108,650.0,0,4.5,2.0,79605.5,-79605.5,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
8529,118.04,32395.292307986085,650.0,0,4.5,2.0,76726.0,-76726.0,20595.577917041224,0,3666.0128692333474,19696.34703196347,1,0,0,0
8530,51.04,-11154.70812751392,650.0,0,4.5,2.0,33176.0,-33176.0,20595.577917038267,0,3666.012869232821,19696.34703196347,1,0,0,0
8531,46.98,-13793.708153903928,650.0,0,4.5,2.0,30536.999999999996,-30536.999999999996,20595.57791703719,0,3666.0128692326293,19696.34703196347,1,0,0,0
8532,43.64,-15964.708175613929,650.0,0,4.5,2.0,28366.0,-28366.0,20595.577917035702,0,3666.0128692323647,19696.34703196347,1,0,0,0
8533,44.53,-15386.208169828926,650.0,0,4.5,2.0,28944.5,-28944.5,20595.57791703618,0,3666.0128692324497,19696.34703196347,1,0,0,0
8534,44.57,-15360.208169568927,650.0,0,4.5,2.0,28970.5,-28970.5,20595.5779170362,0,3666.0128692324533,19696.34703196347,1,0,0,0
8535,61.3,-4485.708060823929,650.0,0,4.5,2.0,39845.0,-39845.0,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
8536,83.41,9885.792082891072,650.0,0,4.5,2.0,54216.5,-54216.5,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
8537,104.57,23639.79222043107,650.0,0,4.5,2.0,67970.5,-67970.5,20595.57791704107,0,3666.0128692333205,19696.34703196347,1,0,0,0
8538,91.89,15397.792138011077,650.0,0,4.5,2.0,59728.5,-59728.5,20595.577917040868,0,3666.0128692332837,19696.34703196347,1,0,0,0
8539,79.75,7506.792059101076,650.0,0,4.5,2.0,51837.5,-51837.5,20595.577917040566,0,3666.0128692332305,19696.34703196347,1,0,0,0
8540,73.75,3606.7920201010706,650.0,0,4.5,2.0,47937.5,-47937.5,20595.577917040355,0,3666.0128692331923,19696.34703196347,1,0,0,0
8541,43.28,-16198.708177953926,650.0,0,4.5,2.0,28132.0,-28132.0,20595.577917035484,0,3666.012869232326,19696.34703196347,1,0,0,0
8542,61.91,-4089.208056858927,650.0,0,4.5,2.0,40241.5,-40241.5,20595.577917039667,0,3666.012869233071,19696.34703196347,1,0,0,0
8543,58.94,-6019.708076163926,650.0,0,4.5,2.0,38311.0,-38311.0,20595.577917039405,0,3666.012869233023,19696.34703196347,1,0,0,0
8544,42.62,-16627.70818224393,650.0,0,4.5,2.0,27703.0,-27703.0,20595.577917035043,0,3666.012869232248,19696.34703196347,1,0,0,0
8545,49.11,-12409.20814005893,650.0,0,4.5,2.0,31921.5,-31921.5,20595.577917037823,0,3666.012869232742,19696.34703196347,1,0,0,0
8546,43.09,-16322.208179188923,650.0,0,4.5,2.0,28008.500000000004,-28008.500000000004,20595.577917035363,0,3666.012869232304,19696.34703196347,1,0,0,0
8547,46.97,-13800.208153968926,650.0,0,4.5,2.0,30530.5,-30530.5,20595.577917037186,0,3666.012869232629,19696.34703196347,1,0,0,0
8548,45.96,-14456.708160533926,650.0,0,4.5,2.0,29874.0,-29874.0,20595.577917036815,0,3666.012869232563,19696.34703196347,1,0,0,0
8549,44.61,-15334.20816930893,650.0,0,4.5,2.0,28996.5,-28996.5,20595.57791703622,0,3666.012869232457,19696.34703196347,1,0,0,0
8550,61.57,-4310.2080590689275,650.0,0,4.5,2.0,40020.5,-40020.5,20595.57791703964,0,3666.012869233066,19696.34703196347,1,0,0,0
8551,76.93,5673.792040771079,650.0,0,4.5,2.0,50004.50000000001,-50004.50000000001,20595.577917040475,0,3666.012869233214,19696.34703196347,1,0,0,0
8552,76.33,5283.7920368710775,650.0,0,4.5,2.0,49614.5,-49614.5,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
8553,72.45,2761.7920116510736,650.0,0,4.5,2.0,47092.5,-47092.5,20595.577917040297,0,3666.0128692331828,19696.34703196347,1,0,0,0
8554,45.3,-14885.708164823927,650.0,0,4.5,2.0,29444.999999999996,-29444.999999999996,20595.57791703654,0,3666.012869232514,19696.34703196347,1,0,0,0
8555,36.59,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8556,35.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8557,33.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8558,31.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8559,33.15,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8560,35.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8561,39.31,-18779.208203758924,650.0,0,4.5,2.0,25551.5,-25551.5,20595.5779170315,0,3666.012869231617,19696.34703196347,1,0,0,0
8562,37.93,-19676.20821272893,650.0,0,4.5,2.0,24654.5,-24654.5,20595.577917028677,0,3666.0128692311146,19696.34703196347,1,0,0,0
8563,33.05,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8564,30.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8565,27.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8566,31.19,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8567,26.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8568,20.3,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8569,6.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8570,-3.38,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8571,7.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8572,17.94,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8573,25.01,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8574,26.81,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8575,24.03,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8576,26.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8577,25.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8578,18.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8579,11.76,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8580,9.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8581,11.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8582,22.59,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8583,24.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8584,26.25,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8585,27.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8586,24.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8587,23.36,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8588,22.76,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8589,22.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8590,24.61,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8591,5.11,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8592,1.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8593,1.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8594,-5.03,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8595,16.67,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8596,8.59,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8597,-8.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8598,21.11,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8599,24.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8600,24.68,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8601,21.76,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8602,16.83,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8603,17.75,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8604,12.49,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8605,17.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8606,22.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8607,22.53,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8608,24.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8609,26.99,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8610,23.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8611,23.97,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8612,23.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8613,22.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8614,16.9,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8615,-1.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8616,6.02,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8617,-8.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8618,-6.8,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8619,10.11,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8620,9.38,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8621,20.59,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8622,21.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8623,23.0,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8624,23.15,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8625,20.87,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8626,21.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8627,22.71,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8628,23.97,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8629,24.13,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8630,24.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8631,24.68,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8632,28.92,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8633,26.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8634,25.33,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8635,25.42,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8636,25.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8637,24.45,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8638,23.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8639,22.81,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8640,22.44,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8641,22.61,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8642,21.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8643,21.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8644,20.48,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8645,19.91,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8646,21.23,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8647,33.93,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8648,38.79,-19117.20820713893,650.0,0,4.5,2.0,25213.5,-25213.5,20595.57791703059,0,3666.0128692314547,19696.34703196347,1,0,0,0
8649,45.75,-14593.20816189893,650.0,0,4.5,2.0,29737.5,-29737.5,20595.57791703673,0,3666.012869232548,19696.34703196347,1,0,0,0
8650,50.34,-11609.708132063924,650.0,0,4.5,2.0,32721.000000000004,-32721.000000000004,20595.577917038117,0,3666.0128692327944,19696.34703196347,1,0,0,0
8651,46.63,-14021.208156178922,650.0,0,4.5,2.0,30309.5,-30309.5,20595.577917037066,0,3666.012869232608,19696.34703196347,1,0,0,0
8652,48.84,-12584.708141813928,650.0,0,4.5,2.0,31746.000000000004,-31746.000000000004,20595.57791703775,0,3666.0128692327294,19696.34703196347,1,0,0,0
8653,43.1,-16315.708179123922,650.0,0,4.5,2.0,28015.0,-28015.0,20595.577917035367,0,3666.0128692323055,19696.34703196347,1,0,0,0
8654,39.84,-18434.708200313926,650.0,0,4.5,2.0,25896.000000000004,-25896.000000000004,20595.577917032293,0,3666.012869231758,19696.34703196347,1,0,0,0
8655,37.73,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8656,39.06,-18941.70820538393,650.0,0,4.5,2.0,25389.0,-25389.0,20595.57791703108,0,3666.0128692315425,19696.34703196347,1,0,0,0
8657,36.3,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8658,35.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8659,29.07,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8660,27.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8661,20.56,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8662,22.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8663,19.51,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8664,20.97,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8665,19.1,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8666,16.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8667,17.14,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8668,17.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8669,18.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8670,18.0,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8671,19.58,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8672,18.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8673,17.97,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8674,17.4,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8675,17.2,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8676,15.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8677,12.35,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8678,17.56,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8679,20.14,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8680,20.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8681,21.96,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8682,20.89,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8683,21.79,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8684,19.54,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8685,19.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8686,18.94,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8687,22.02,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8688,22.27,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8689,22.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8690,20.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8691,16.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8692,15.31,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8693,18.22,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8694,19.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8695,17.82,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8696,17.36,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8697,17.0,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8698,17.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8699,17.53,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8700,19.04,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8701,18.6,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8702,19.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8703,22.95,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8704,28.37,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8705,27.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8706,30.12,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8707,27.28,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8708,22.62,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8709,20.39,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8710,18.84,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8711,19.21,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8712,17.64,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8713,17.0,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8714,15.2,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8715,15.13,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8716,16.72,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8717,20.29,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8718,20.74,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8719,20.01,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8720,21.77,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8721,24.26,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8722,31.52,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8723,35.43,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8724,40.09,-18272.20819868892,650.0,0,4.5,2.0,26058.500000000004,-26058.500000000004,20595.577917032624,0,3666.012869231817,19696.34703196347,1,0,0,0
8725,40.59,-17947.20819543892,650.0,0,4.5,2.0,26383.500000000004,-26383.500000000004,20595.577917033228,0,3666.0128692319245,19696.34703196347,1,0,0,0
8726,36.81,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8727,28.85,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8728,32.15,-19696.34703196347,0,0,4.5,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
