,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7191,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7192,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7193,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7194,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7195,89.23,36048.90706652513,650.0,0,2.26,2.0,57999.5,-57999.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7196,93.33,38713.90709317513,650.0,0,2.26,2.0,60664.5,-60664.5,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
7197,93.33,38713.90709317513,650.0,0,2.26,2.0,60664.5,-60664.5,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
7198,93.33,38713.90709317513,650.0,0,2.26,2.0,60664.5,-60664.5,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
7199,93.33,38713.90709317513,650.0,0,2.26,2.0,60664.5,-60664.5,15071.972982506228,0,556.8949784128888,13687.214611872145,1,0,0,0
7200,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7201,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7202,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7203,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7204,91.71,37660.90708264513,650.0,0,2.26,2.0,59611.49999999999,-59611.49999999999,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7205,91.71,37660.90708264513,650.0,0,2.26,2.0,59611.49999999999,-59611.49999999999,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7206,91.72,37667.40708271013,650.0,0,2.26,2.0,59618.0,-59618.0,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
7207,91.71,37660.90708264513,650.0,0,2.26,2.0,59611.49999999999,-59611.49999999999,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7208,91.72,37667.40708271013,650.0,0,2.26,2.0,59618.0,-59618.0,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
7209,91.72,37667.40708271013,650.0,0,2.26,2.0,59618.0,-59618.0,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
7210,60.69,17497.906881015126,650.0,0,2.26,2.0,39448.5,-39448.5,15071.972982505707,0,556.894978412869,13687.214611872145,1,0,0,0
7211,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7212,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7213,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7214,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7215,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7216,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7217,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7218,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7219,91.69,37647.90708251513,650.0,0,2.26,2.0,59598.5,-59598.5,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7220,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7221,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7222,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7223,91.7,37654.40708258013,650.0,0,2.26,2.0,59605.0,-59605.0,15071.972982506213,0,556.8949784128881,13687.214611872145,1,0,0,0
7224,92.42,38122.40708726013,650.0,0,2.26,2.0,60073.0,-60073.0,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
7225,92.42,38122.40708726013,650.0,0,2.26,2.0,60073.0,-60073.0,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
7226,92.41,38115.907087195126,650.0,0,2.26,2.0,60066.5,-60066.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7227,92.41,38115.907087195126,650.0,0,2.26,2.0,60066.5,-60066.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7228,92.41,38115.907087195126,650.0,0,2.26,2.0,60066.5,-60066.5,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7229,92.42,38122.40708726013,650.0,0,2.26,2.0,60073.0,-60073.0,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
7230,92.42,38122.40708726013,650.0,0,2.26,2.0,60073.0,-60073.0,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
7231,92.42,38122.40708726013,650.0,0,2.26,2.0,60073.0,-60073.0,15071.972982506219,0,556.8949784128885,13687.214611872145,1,0,0,0
7232,92.43,38128.90708732513,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7233,92.43,38128.90708732513,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7234,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7235,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7236,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7237,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7238,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7239,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7240,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7241,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7242,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7243,89.0,35899.40706503013,650.0,0,2.26,2.0,57850.0,-57850.0,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
7244,92.43,38128.90708732513,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7245,92.43,38128.90708732513,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7246,92.43,38128.90708732513,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7247,92.43,38128.90708732513,650.0,0,2.26,2.0,60079.50000000001,-60079.50000000001,15071.97298250622,0,556.8949784128885,13687.214611872145,1,0,0,0
7248,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7249,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7250,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7251,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7252,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7253,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7254,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7255,94.84,39695.40710299013,650.0,0,2.26,2.0,61646.0,-61646.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7256,94.84,39695.40710299013,650.0,0,2.26,2.0,61646.0,-61646.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7257,94.84,39695.40710299013,650.0,0,2.26,2.0,61646.0,-61646.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7258,74.02,26162.40696766013,650.0,0,2.26,2.0,48113.0,-48113.0,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
7259,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7260,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7261,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7262,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7263,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7264,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7265,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7266,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7267,94.78,39656.40710260013,650.0,0,2.26,2.0,61607.0,-61607.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7268,94.84,39695.40710299013,650.0,0,2.26,2.0,61646.0,-61646.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7269,94.84,39695.40710299013,650.0,0,2.26,2.0,61646.0,-61646.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7270,94.84,39695.40710299013,650.0,0,2.26,2.0,61646.0,-61646.0,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7271,94.83,39688.90710292513,650.0,0,2.26,2.0,61639.5,-61639.5,15071.972982506242,0,556.8949784128894,13687.214611872145,1,0,0,0
7272,95.35,40026.90710630512,650.0,0,2.26,2.0,61977.49999999999,-61977.49999999999,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
7273,95.35,40026.90710630512,650.0,0,2.26,2.0,61977.49999999999,-61977.49999999999,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
7274,95.35,40026.90710630512,650.0,0,2.26,2.0,61977.49999999999,-61977.49999999999,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
7275,95.35,40026.90710630512,650.0,0,2.26,2.0,61977.49999999999,-61977.49999999999,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
7276,95.35,40026.90710630512,650.0,0,2.26,2.0,61977.49999999999,-61977.49999999999,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
7277,95.35,40026.90710630512,650.0,0,2.26,2.0,61977.49999999999,-61977.49999999999,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
7278,95.35,40026.90710630512,650.0,0,2.26,2.0,61977.49999999999,-61977.49999999999,15071.972982506246,0,556.8949784128895,13687.214611872145,1,0,0,0
7279,95.36,40033.407106370134,650.0,0,2.26,2.0,61984.0,-61984.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
7280,95.37,40039.90710643514,650.0,0,2.26,2.0,61990.5,-61990.5,15071.972982506248,0,556.8949784128896,13687.214611872145,1,0,0,0
7281,95.36,40033.407106370134,650.0,0,2.26,2.0,61984.0,-61984.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
7282,76.35,27676.90698280513,650.0,0,2.26,2.0,49627.49999999999,-49627.49999999999,15071.972982506024,0,556.8949784128811,13687.214611872145,1,0,0,0
7283,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7284,0.0,-13687.214611872145,0,0,2.26,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7285,58.28,15931.406865350129,650.0,0,2.26,2.0,37882.0,-37882.0,15071.972982505638,0,556.8949784128663,13687.214611872145,1,0,0,0
7286,58.27,15924.906865285133,650.0,0,2.26,2.0,37875.5,-37875.5,15071.972982505637,0,556.8949784128664,13687.214611872145,1,0,0,0
7287,58.29,15937.906865415129,650.0,0,2.26,2.0,37888.5,-37888.5,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
7288,58.28,15931.40686535013,650.0,0,2.26,2.0,37882.0,-37882.0,15071.972982505638,0,556.8949784128663,13687.214611872145,1,0,0,0
7289,58.31,15950.906865545132,650.0,0,2.26,2.0,37901.5,-37901.5,15071.972982505638,0,556.8949784128664,13687.214611872145,1,0,0,0
7290,73.95,26116.906967205134,650.0,0,2.26,2.0,48067.5,-48067.5,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
7291,95.36,40033.407106370134,650.0,0,2.26,2.0,61984.0,-61984.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
7292,96.03,40468.90711072513,650.0,0,2.26,2.0,62419.5,-62419.5,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
7293,96.04,40475.40711079013,650.0,0,2.26,2.0,62426.00000000001,-62426.00000000001,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
7294,96.02,40462.407110660126,650.0,0,2.26,2.0,62413.0,-62413.0,15071.972982506255,0,556.8949784128898,13687.214611872145,1,0,0,0
7295,95.36,40033.407106370134,650.0,0,2.26,2.0,61984.0,-61984.0,15071.972982506248,0,556.8949784128895,13687.214611872145,1,0,0,0
7296,89.78,36406.40707010013,650.0,0,2.26,2.0,58357.0,-58357.0,15071.972982506193,0,556.8949784128876,13687.214611872145,1,0,0,0
7297,89.78,36406.40707010013,650.0,0,2.26,2.0,58357.0,-58357.0,15071.972982506193,0,556.8949784128876,13687.214611872145,1,0,0,0
7298,89.78,36406.40707010013,650.0,0,2.26,2.0,58357.0,-58357.0,15071.972982506193,0,556.8949784128876,13687.214611872145,1,0,0,0
7299,89.78,36406.40707010013,650.0,0,2.26,2.0,58357.0,-58357.0,15071.972982506193,0,556.8949784128876,13687.214611872145,1,0,0,0
7300,87.3,34794.40705398013,650.0,0,2.26,2.0,56745.0,-56745.0,15071.972982506166,0,556.8949784128865,13687.214611872145,1,0,0,0
7301,87.08,34651.40705255013,650.0,0,2.26,2.0,56602.0,-56602.0,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
7302,87.08,34651.40705255013,650.0,0,2.26,2.0,56602.0,-56602.0,15071.972982506164,0,556.8949784128864,13687.214611872145,1,0,0,0
7303,87.31,34800.90705404513,650.0,0,2.26,2.0,56751.5,-56751.5,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
7304,89.8,36419.407070230125,650.0,0,2.26,2.0,58370.0,-58370.0,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
7305,89.8,36419.407070230125,650.0,0,2.26,2.0,58370.0,-58370.0,15071.972982506195,0,556.8949784128874,13687.214611872145,1,0,0,0
7306,71.97,24829.90695433513,650.0,0,2.26,2.0,46780.5,-46780.5,15071.972982505953,0,556.8949784128782,13687.214611872145,1,0,0,0
7307,65.63,20708.906913125124,650.0,0,2.26,2.0,42659.5,-42659.5,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
7308,65.61,20695.90691299513,650.0,0,2.26,2.0,42646.5,-42646.5,15071.972982505826,0,556.8949784128735,13687.214611872145,1,0,0,0
7309,64.94,20260.40690864013,650.0,0,2.26,2.0,42211.0,-42211.0,15071.972982505813,0,556.894978412873,13687.214611872145,1,0,0,0
7310,65.61,20695.90691299513,650.0,0,2.26,2.0,42646.5,-42646.5,15071.972982505826,0,556.8949784128735,13687.214611872145,1,0,0,0
7311,65.59,20682.90691286513,650.0,0,2.26,2.0,42633.5,-42633.5,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
7312,65.64,20715.406913190127,650.0,0,2.26,2.0,42666.0,-42666.0,15071.972982505828,0,556.8949784128736,13687.214611872145,1,0,0,0
7313,66.59,21332.90691936513,650.0,0,2.26,2.0,43283.5,-43283.5,15071.97298250585,0,556.8949784128743,13687.214611872145,1,0,0,0
7314,69.41,23165.906937695127,650.0,0,2.26,2.0,45116.5,-45116.5,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
7315,91.8,37719.40708323013,650.0,0,2.26,2.0,59670.0,-59670.0,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
7316,92.54,38200.407088040134,650.0,0,2.26,2.0,60151.00000000001,-60151.00000000001,15071.97298250622,0,556.8949784128886,13687.214611872145,1,0,0,0
7317,92.54,38200.407088040134,650.0,0,2.26,2.0,60151.00000000001,-60151.00000000001,15071.97298250622,0,556.8949784128886,13687.214611872145,1,0,0,0
7318,92.54,38200.407088040134,650.0,0,2.26,2.0,60151.00000000001,-60151.00000000001,15071.97298250622,0,556.8949784128886,13687.214611872145,1,0,0,0
7319,92.54,38200.407088040134,650.0,0,2.26,2.0,60151.00000000001,-60151.00000000001,15071.97298250622,0,556.8949784128886,13687.214611872145,1,0,0,0
7320,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7321,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7322,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7323,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7324,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7325,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7326,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7327,91.99,37842.90708446513,650.0,0,2.26,2.0,59793.5,-59793.5,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
7328,92.0,37849.40708453013,650.0,0,2.26,2.0,59800.0,-59800.0,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
7329,92.0,37849.40708453013,650.0,0,2.26,2.0,59800.0,-59800.0,15071.972982506215,0,556.8949784128882,13687.214611872145,1,0,0,0
7330,88.98,35886.40706490013,650.0,0,2.26,2.0,57837.0,-57837.0,15071.972982506184,0,556.8949784128871,13687.214611872145,1,0,0,0
7331,71.5,24524.406951280132,650.0,0,2.26,2.0,46475.0,-46475.0,15071.972982505944,0,556.894978412878,13687.214611872145,1,0,0,0
7332,69.67,23334.90693938513,650.0,0,2.26,2.0,45285.5,-45285.5,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
7333,68.78,22756.40693360013,650.0,0,2.26,2.0,44707.0,-44707.0,15071.972982505893,0,556.8949784128761,13687.214611872145,1,0,0,0
7334,68.65,22671.906932755133,650.0,0,2.26,2.0,44622.50000000001,-44622.50000000001,15071.972982505891,0,556.894978412876,13687.214611872145,1,0,0,0
7335,69.7,23354.40693958013,650.0,0,2.26,2.0,45305.0,-45305.0,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
7336,70.16,23653.406942570127,650.0,0,2.26,2.0,45604.0,-45604.0,15071.97298250592,0,556.894978412877,13687.214611872145,1,0,0,0
7337,70.15,23646.906942505135,650.0,0,2.26,2.0,45597.50000000001,-45597.50000000001,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
7338,76.42,27722.40698326013,650.0,0,2.26,2.0,49673.0,-49673.0,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
7339,93.9,39084.40709688013,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,15071.972982506233,0,556.894978412889,13687.214611872145,1,0,0,0
7340,93.91,39090.90709694513,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
7341,93.9,39084.40709688013,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,15071.972982506233,0,556.894978412889,13687.214611872145,1,0,0,0
7342,93.91,39090.90709694513,650.0,0,2.26,2.0,61041.5,-61041.5,15071.972982506235,0,556.894978412889,13687.214611872145,1,0,0,0
7343,93.9,39084.40709688013,650.0,0,2.26,2.0,61035.00000000001,-61035.00000000001,15071.972982506233,0,556.894978412889,13687.214611872145,1,0,0,0
7344,89.11,35970.90706574513,650.0,0,2.26,2.0,57921.5,-57921.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7345,89.11,35970.90706574513,650.0,0,2.26,2.0,57921.5,-57921.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7346,89.1,35964.40706568013,650.0,0,2.26,2.0,57914.99999999999,-57914.99999999999,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
7347,89.1,35964.40706568013,650.0,0,2.26,2.0,57914.99999999999,-57914.99999999999,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
7348,89.1,35964.40706568013,650.0,0,2.26,2.0,57914.99999999999,-57914.99999999999,15071.972982506186,0,556.8949784128871,13687.214611872145,1,0,0,0
7349,89.11,35970.90706574513,650.0,0,2.26,2.0,57921.5,-57921.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7350,89.11,35970.90706574513,650.0,0,2.26,2.0,57921.5,-57921.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7351,89.12,35977.407065810134,650.0,0,2.26,2.0,57928.0,-57928.0,15071.972982506186,0,556.8949784128872,13687.214611872145,1,0,0,0
7352,89.13,35983.90706587513,650.0,0,2.26,2.0,57934.5,-57934.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7353,89.13,35983.90706587513,650.0,0,2.26,2.0,57934.5,-57934.5,15071.972982506188,0,556.8949784128872,13687.214611872145,1,0,0,0
7354,74.95,26766.906973705132,650.0,0,2.26,2.0,48717.5,-48717.5,15071.972982506002,0,556.8949784128803,13687.214611872145,1,0,0,0
7355,66.57,21319.906919235123,650.0,0,2.26,2.0,43270.49999999999,-43270.49999999999,15071.972982505848,0,556.8949784128743,13687.214611872145,1,0,0,0
7356,66.06,20988.40691592013,650.0,0,2.26,2.0,42939.0,-42939.0,15071.972982505837,0,556.8949784128739,13687.214611872145,1,0,0,0
7357,64.96,20273.40690877013,650.0,0,2.26,2.0,42223.99999999999,-42223.99999999999,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
7358,64.98,20286.40690890013,650.0,0,2.26,2.0,42237.0,-42237.0,15071.972982505813,0,556.894978412873,13687.214611872145,1,0,0,0
7359,64.96,20273.40690877013,650.0,0,2.26,2.0,42223.99999999999,-42223.99999999999,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
7360,62.13,18433.906890375132,650.0,0,2.26,2.0,40384.5,-40384.5,15071.972982505744,0,556.8949784128704,13687.214611872145,1,0,0,0
7361,62.75,18836.90689440513,650.0,0,2.26,2.0,40787.5,-40787.5,15071.97298250576,0,556.894978412871,13687.214611872145,1,0,0,0
7362,66.1,21014.406916180127,650.0,0,2.26,2.0,42964.99999999999,-42964.99999999999,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
7363,92.72,38317.40708921013,650.0,0,2.26,2.0,60268.0,-60268.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
7364,92.78,38356.40708960013,650.0,0,2.26,2.0,60307.0,-60307.0,15071.972982506224,0,556.8949784128886,13687.214611872145,1,0,0,0
