,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7848,19.3998,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7849,18.4302,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7850,22.1214,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7851,24.8503,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7852,20.8036,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7853,22.136,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7854,25.276,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7855,22.0256,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7856,19.8562,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7857,19.1608,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7858,20.3289,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7859,19.5559,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7860,18.7859,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7861,18.1482,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7862,17.1411,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7863,16.6134,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7864,16.6612,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7865,16.9403,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7866,12.5095,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7867,14.9469,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7868,10.2244,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7869,8.158,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7870,11.2341,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7871,8.6192,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7872,16.2209,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7873,18.7449,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7874,24.1901,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7875,21.7021,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7876,20.1329,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7877,20.517,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7878,20.6757,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7879,29.4393,-17413.576136366406,650.0,0,2.83,2.0,19135.545,-19135.545,20595.57791703223,0,3666.012869231747,19696.34703196347,1,0,0,0
7880,18.8798,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7881,20.6188,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7882,17.5931,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7883,16.6341,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7884,17.7571,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7885,18.5507,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7886,20.129,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7887,20.7246,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7888,20.5277,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7889,21.0192,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7890,20.7962,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7891,17.4078,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7892,20.5037,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7893,18.9058,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7894,18.171,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7895,18.4136,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7896,14.2993,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7897,11.4706,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7898,11.5183,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7899,10.2051,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7900,12.7153,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7901,12.1871,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7902,17.0649,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7903,16.5825,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7904,19.7556,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7905,21.7136,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7906,21.2742,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7907,17.37,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7908,16.7642,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7909,17.2912,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7910,10.9008,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7911,13.6286,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7912,9.8933,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7913,9.729,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7914,13.8969,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7915,11.4737,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7916,14.5035,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7917,12.3652,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7918,21.447,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7919,4.1815,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7920,22.1506,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7921,17.3835,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7922,12.3268,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7923,13.8492,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7924,6.7925,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7925,9.6171,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7926,18.8409,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7927,17.1026,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7928,22.196,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7929,20.1094,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7930,20.7252,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7931,21.9478,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7932,24.0627,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7933,30.1915,-16924.6461314771,650.0,0,2.83,2.0,19624.475000000002,-19624.475000000002,20595.57791703318,0,3666.012869231916,19696.34703196347,1,0,0,0
7934,27.0115,-18991.646152147106,650.0,0,2.83,2.0,17557.475000000002,-17557.475000000002,20595.57791702704,0,3666.0128692308226,19696.34703196347,1,0,0,0
7935,28.4033,-18086.976143100394,650.0,0,2.83,2.0,18462.145,-18462.145,20595.577917030532,0,3666.0128692314443,19696.34703196347,1,0,0,0
7936,24.1984,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7937,74.2556,11717.019154939551,650.0,0,2.83,2.0,48266.14,-48266.14,20595.577917040704,0,3666.012869233255,19696.34703196347,1,0,0,0
7938,25.7765,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7939,23.8242,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7940,23.0728,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7941,20.6081,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7942,39.7733,-10696.476069195403,650.0,0,2.83,2.0,25852.645,-25852.645,20595.57791703807,0,3666.012869232786,19696.34703196347,1,0,0,0
7943,18.7794,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7944,20.1534,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7945,19.5561,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7946,19.7061,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7947,19.6965,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7948,19.6936,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7949,20.436,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7950,22.8054,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7951,20.7705,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7952,20.3631,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7953,133.2996,50095.61953872555,650.0,0,2.83,2.0,86644.74,-86644.74,20595.57791704141,0,3666.0128692333806,19696.34703196347,1,0,0,0
7954,21.2368,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7955,19.8589,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7956,18.6295,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7957,18.0634,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7958,18.7867,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7959,18.8087,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7960,18.4073,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7961,18.9134,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7962,19.3884,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7963,20.4469,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7964,21.1261,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7965,25.2603,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7966,21.0595,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7967,53.7658,-1601.3509782441488,650.0,0,2.83,2.0,34947.77,-34947.77,20595.57791703984,0,3666.0128692331004,19696.34703196347,1,0,0,0
7968,20.0372,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7969,18.8284,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7970,40.7869,-10037.636062607004,650.0,0,2.83,2.0,26511.485,-26511.485,20595.57791703829,0,3666.012869232825,19696.34703196347,1,0,0,0
7971,18.0303,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7972,19.3121,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7973,20.5505,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7974,18.6174,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7975,19.0904,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7976,18.9096,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7977,17.8375,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7978,18.4537,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7979,19.4885,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7980,19.0605,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7981,19.1844,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7982,18.894,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7983,20.2989,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7984,19.5784,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7985,36.0573,-13111.876093349401,650.0,0,2.83,2.0,23437.245,-23437.245,20595.57791703699,0,3666.012869232594,19696.34703196347,1,0,0,0
7986,19.3014,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7987,18.146,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7988,15.4967,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7989,69.13,8385.379121623151,650.0,0,2.83,2.0,44934.5,-44934.5,20595.577917040555,0,3666.012869233229,19696.34703196347,1,0,0,0
7990,155.1991,64330.29468107229,650.0,0,2.83,2.0,100879.415,-100879.415,20595.57791704151,0,3666.0128692333988,19696.34703196347,1,0,0,0
7991,15.5498,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7992,17.3443,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7993,34.9407,-13837.666100607297,650.0,0,2.83,2.0,22711.454999999998,-22711.454999999998,20595.57791703654,0,3666.012869232514,19696.34703196347,1,0,0,0
7994,5.2755,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7995,3.0678,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7996,-13.0096,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7997,-11.3188,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7998,-6.8833,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7999,-11.1387,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8000,-17.5355,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8001,-21.4814,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8002,0.2305,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8003,4.7727,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8004,4.112,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8005,2.9555,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8006,2.6744,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8007,11.3265,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8008,17.0831,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8009,16.0666,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8010,10.9107,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8011,12.3778,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8012,13.326,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8013,15.6506,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8014,17.4544,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8015,14.2966,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8016,13.2506,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8017,9.4415,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8018,11.053,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8019,10.4347,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8020,13.8114,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8021,17.9737,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8022,11.0746,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8023,9.6661,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8024,9.7136,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8025,8.5917,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8026,6.6148,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8027,8.4164,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8028,6.036,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8029,3.0787,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8030,-7.9514,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8031,-19.2401,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8032,-5.8524,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8033,14.3273,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8034,15.7514,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8035,13.337,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8036,11.8526,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8037,10.707,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8038,13.9926,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8039,11.8465,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8040,13.0802,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8041,15.1558,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8042,20.0148,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8043,50.1569,-3947.1360017020015,650.0,0,2.83,2.0,32601.985,-32601.985,20595.57791703955,0,3666.0128692330495,19696.34703196347,1,0,0,0
8044,21.3663,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8045,26.0493,-19617.076158401404,650.0,0,2.83,2.0,16932.045,-16932.045,20595.577917023056,0,3666.0128692301137,19696.34703196347,1,0,0,0
8046,116.5987,39240.0344301697,650.0,0,2.83,2.0,75789.155,-75789.155,20595.5779170413,0,3666.012869233361,19696.34703196347,1,0,0,0
8047,99.4122,28068.809318457454,650.0,0,2.83,2.0,64617.93,-64617.93,20595.577917041137,0,3666.012869233332,19696.34703196347,1,0,0,0
8048,85.8793,19272.4242304936,650.0,0,2.83,2.0,55821.545,-55821.545,20595.577917040948,0,3666.0128692332983,19696.34703196347,1,0,0,0
8049,26.9449,-19034.936152580005,650.0,0,2.83,2.0,17514.185,-17514.185,20595.577917026818,0,3666.0128692307835,19696.34703196347,1,0,0,0
8050,25.6386,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8051,20.3296,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8052,18.8575,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8053,17.1701,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8054,16.2064,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8055,15.6943,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8056,16.5616,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8057,16.8979,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8058,8.0907,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8059,11.504,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8060,1.0025,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8061,0.1824,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8062,8.3458,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8063,8.0457,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8064,4.0125,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8065,13.3406,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8066,14.5949,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8067,11.4257,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8068,13.0841,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8069,15.9957,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8070,23.0595,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8071,20.3786,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8072,18.5285,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8073,134.0297,50570.1845434712,650.0,0,2.83,2.0,87119.305,-87119.305,20595.577917041413,0,3666.012869233381,19696.34703196347,1,0,0,0
8074,21.0955,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8075,16.7707,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8076,16.0546,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8077,17.6993,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8078,16.4796,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8079,17.4903,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8080,40.0826,-10495.431067184947,650.0,0,2.83,2.0,26053.69,-26053.69,20595.577917038136,0,3666.0128692327985,19696.34703196347,1,0,0,0
8081,24.5793,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8082,23.1767,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8083,22.8501,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8084,21.8538,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8085,20.6068,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8086,18.6177,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8087,21.5648,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8088,23.5991,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8089,17.9362,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8090,20.909,-19696.34703196347,0,0,2.83,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
