,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7506,25.05,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7507,23.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7508,21.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7509,21.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7510,23.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7511,24.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7512,24.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7513,22.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7514,22.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7515,21.58,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7516,21.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7517,21.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7518,22.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7519,24.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7520,25.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7521,24.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7522,23.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7523,20.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7524,20.86,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7525,20.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7526,20.65,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7527,20.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7528,19.83,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7529,21.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7530,23.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7531,21.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7532,21.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7533,21.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7534,20.28,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7535,17.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7536,16.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7537,17.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7538,17.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7539,17.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7540,17.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7541,18.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7542,21.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7543,23.44,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7544,28.04,-17857.157844171303,650.0,0,2.73,2.0,18226.0,-18226.0,20595.577917031005,0,3666.012869231529,19696.34703196347,1,0,0,0
7545,25.37,-19592.657861526302,650.0,0,2.73,2.0,16490.5,-16490.5,20595.57791702274,0,3666.0128692300577,19696.34703196347,1,0,0,0
7546,24.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7547,21.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7548,20.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7549,22.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7550,23.36,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7551,23.41,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7552,22.93,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7553,24.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7554,25.74,-19352.157859121307,650.0,0,2.73,2.0,16731.0,-16731.0,20595.57791702456,0,3666.0128692303806,19696.34703196347,1,0,0,0
7555,25.39,-19579.657861396307,650.0,0,2.73,2.0,16503.5,-16503.5,20595.577917022845,0,3666.0128692300764,19696.34703196347,1,0,0,0
7556,24.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7557,24.51,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7558,22.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7559,20.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7560,19.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7561,19.02,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7562,18.81,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7563,19.26,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7564,19.38,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7565,20.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7566,23.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7567,28.32,-17675.15784235131,650.0,0,2.73,2.0,18408.0,-18408.0,20595.577917031478,0,3666.012869231613,19696.34703196347,1,0,0,0
7568,27.13,-18448.65785008631,650.0,0,2.73,2.0,17634.5,-17634.5,20595.577917029117,0,3666.0128692311932,19696.34703196347,1,0,0,0
7569,25.93,-19228.65785788631,650.0,0,2.73,2.0,16854.5,-16854.5,20595.577917025363,0,3666.0128692305243,19696.34703196347,1,0,0,0
7570,25.68,-19391.15785951131,650.0,0,2.73,2.0,16692.0,-16692.0,20595.577917024286,0,3666.0128692303324,19696.34703196347,1,0,0,0
7571,24.92,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7572,24.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7573,23.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7574,22.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7575,22.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7576,23.03,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7577,29.42,-16960.157835201306,650.0,0,2.73,2.0,19123.0,-19123.0,20595.577917033006,0,3666.012869231884,19696.34703196347,1,0,0,0
7578,46.84,-5637.157721971301,650.0,0,2.73,2.0,30446.000000000004,-30446.000000000004,20595.577917039285,0,3666.012869233002,19696.34703196347,1,0,0,0
7579,41.78,-8926.157754861302,650.0,0,2.73,2.0,27157.0,-27157.0,20595.57791703859,0,3666.0128692328785,19696.34703196347,1,0,0,0
7580,36.89,-12104.657786646303,650.0,0,2.73,2.0,23978.5,-23978.5,20595.577917037477,0,3666.01286923268,19696.34703196347,1,0,0,0
7581,32.96,-14659.157812191308,650.0,0,2.73,2.0,21424.0,-21424.0,20595.57791703587,0,3666.0128692323947,19696.34703196347,1,0,0,0
7582,29.91,-16641.657832016306,650.0,0,2.73,2.0,19441.5,-19441.5,20595.577917033548,0,3666.0128692319818,19696.34703196347,1,0,0,0
7583,27.04,-18507.15785067131,650.0,0,2.73,2.0,17576.0,-17576.0,20595.5779170289,0,3666.0128692311537,19696.34703196347,1,0,0,0
7584,27.33,-18318.657848786304,650.0,0,2.73,2.0,17764.5,-17764.5,20595.57791702959,0,3666.0128692312765,19696.34703196347,1,0,0,0
7585,32.94,-14672.157812321313,650.0,0,2.73,2.0,21411.0,-21411.0,20595.57791703586,0,3666.0128692323924,19696.34703196347,1,0,0,0
7586,30.64,-16167.157827271309,650.0,0,2.73,2.0,19916.0,-19916.0,20595.57791703425,0,3666.0128692321064,19696.34703196347,1,0,0,0
7587,31.66,-15504.157820641309,650.0,0,2.73,2.0,20579.0,-20579.0,20595.577917035058,0,3666.0128692322496,19696.34703196347,1,0,0,0
7588,31.24,-15777.157823371304,650.0,0,2.73,2.0,20306.0,-20306.0,20595.577917034745,0,3666.0128692321946,19696.34703196347,1,0,0,0
7589,33.65,-14210.657807706308,650.0,0,2.73,2.0,21872.5,-21872.5,20595.577917036226,0,3666.012869232458,19696.34703196347,1,0,0,0
7590,151.01,62073.342955133696,650.0,0,2.73,2.0,98156.5,-98156.5,20595.577917041497,0,3666.012869233396,19696.34703196347,1,0,0,0
7591,968.31,593318.3482675836,650.0,0,2.73,2.0,629401.5,-629401.5,20595.577917041956,0,3666.012869233478,19696.34703196347,1,0,0,0
7592,106.07,32862.342663023686,650.0,0,2.73,2.0,68945.5,-68945.5,20595.577917041213,0,3666.0128692333456,19696.34703196347,1,0,0,0
7593,29.69,-16784.657833446305,650.0,0,2.73,2.0,19298.5,-19298.5,20595.57791703331,0,3666.01286923194,19696.34703196347,1,0,0,0
7594,28.62,-17480.157840401305,650.0,0,2.73,2.0,18603.0,-18603.0,20595.577917031944,0,3666.0128692316957,19696.34703196347,1,0,0,0
7595,33.0,-14633.157811931309,650.0,0,2.73,2.0,21450.0,-21450.0,20595.57791703589,0,3666.0128692323983,19696.34703196347,1,0,0,0
7596,26.85,-18630.657851906304,650.0,0,2.73,2.0,17452.5,-17452.5,20595.577917028404,0,3666.0128692310655,19696.34703196347,1,0,0,0
7597,24.98,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7598,25.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7599,25.23,-19683.657862436303,650.0,0,2.73,2.0,16399.5,-16399.5,20595.57791702195,0,3666.012869229917,19696.34703196347,1,0,0,0
7600,25.1,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7601,29.69,-16784.65783344631,650.0,0,2.73,2.0,19298.5,-19298.5,20595.57791703331,0,3666.01286923194,19696.34703196347,1,0,0,0
7602,29.3,-17038.157835981303,650.0,0,2.73,2.0,19045.0,-19045.0,20595.57791703286,0,3666.012869231859,19696.34703196347,1,0,0,0
7603,31.55,-15575.657821356306,650.0,0,2.73,2.0,20507.5,-20507.5,20595.577917034978,0,3666.0128692322355,19696.34703196347,1,0,0,0
7604,27.29,-18344.65784904631,650.0,0,2.73,2.0,17738.5,-17738.5,20595.577917029495,0,3666.0128692312605,19696.34703196347,1,0,0,0
7605,27.57,-18162.65784722631,650.0,0,2.73,2.0,17920.5,-17920.5,20595.577917030107,0,3666.0128692313683,19696.34703196347,1,0,0,0
7606,25.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7607,22.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7608,20.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7609,20.88,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7610,20.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7611,20.61,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7612,20.77,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7613,20.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7614,25.25,-19670.657862306303,650.0,0,2.73,2.0,16412.5,-16412.5,20595.577917022067,0,3666.0128692299377,19696.34703196347,1,0,0,0
7615,25.31,-19631.65786191631,650.0,0,2.73,2.0,16451.5,-16451.5,20595.57791702241,0,3666.012869229999,19696.34703196347,1,0,0,0
7616,25.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7617,25.31,-19631.65786191631,650.0,0,2.73,2.0,16451.5,-16451.5,20595.57791702241,0,3666.012869229999,19696.34703196347,1,0,0,0
7618,25.28,-19651.157862111304,650.0,0,2.73,2.0,16432.0,-16432.0,20595.57791702224,0,3666.0128692299686,19696.34703196347,1,0,0,0
7619,24.15,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7620,23.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7621,23.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7622,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7623,22.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7624,23.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7625,24.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7626,23.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7627,22.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7628,22.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7629,22.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7630,21.07,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7631,19.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7632,19.17,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7633,19.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7634,19.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7635,19.85,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7636,20.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7637,22.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7638,23.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7639,26.05,-19150.657857106304,650.0,0,2.73,2.0,16932.5,-16932.5,20595.577917025836,0,3666.012869230608,19696.34703196347,1,0,0,0
7640,27.54,-18182.157847421306,650.0,0,2.73,2.0,17901.0,-17901.0,20595.577917030045,0,3666.0128692313574,19696.34703196347,1,0,0,0
7641,25.22,-19690.157862501314,650.0,0,2.73,2.0,16393.0,-16393.0,20595.577917021892,0,3666.0128692299068,19696.34703196347,1,0,0,0
7642,24.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7643,23.45,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7644,22.78,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7645,21.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7646,21.71,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7647,20.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7648,20.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7649,22.89,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7650,22.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7651,22.37,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7652,22.48,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7653,21.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7654,22.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7655,22.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7656,21.67,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7657,26.83,-18643.657852036304,650.0,0,2.73,2.0,17439.5,-17439.5,20595.57791702835,0,3666.012869231056,19696.34703196347,1,0,0,0
7658,23.53,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7659,25.11,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7660,22.23,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7661,23.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7662,28.63,-17473.65784033631,650.0,0,2.73,2.0,18609.5,-18609.5,20595.577917031962,0,3666.0128692316985,19696.34703196347,1,0,0,0
7663,33.06,-14594.157811541301,650.0,0,2.73,2.0,21489.0,-21489.0,20595.577917035924,0,3666.012869232404,19696.34703196347,1,0,0,0
7664,43.85,-7580.6577414063095,650.0,0,2.73,2.0,28502.5,-28502.5,20595.577917038914,0,3666.012869232936,19696.34703196347,1,0,0,0
7665,27.16,-18429.157849891308,650.0,0,2.73,2.0,17654.0,-17654.0,20595.577917029193,0,3666.012869231206,19696.34703196347,1,0,0,0
7666,24.39,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7667,23.74,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7668,21.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7669,21.91,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7670,20.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7671,19.52,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7672,20.46,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7673,23.96,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7674,24.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7675,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7676,22.87,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7677,22.34,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7678,22.2,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7679,21.75,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7680,21.43,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7681,21.49,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7682,21.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7683,22.0,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7684,22.54,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7685,22.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7686,23.63,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7687,24.59,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7688,29.14,-17142.15783702131,650.0,0,2.73,2.0,18941.0,-18941.0,20595.57791703266,0,3666.012869231823,19696.34703196347,1,0,0,0
7689,25.38,-19586.157861461306,650.0,0,2.73,2.0,16497.0,-16497.0,20595.577917022798,0,3666.0128692300673,19696.34703196347,1,0,0,0
7690,23.94,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7691,23.29,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7692,22.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7693,21.31,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7694,20.99,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7695,21.09,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7696,21.57,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7697,22.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7698,24.12,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7699,24.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7700,24.95,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7701,23.82,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7702,23.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7703,22.16,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7704,21.22,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7705,20.68,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7706,20.64,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7707,20.73,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7708,21.01,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7709,21.8,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7710,26.08,-19131.157856911304,650.0,0,2.73,2.0,16952.0,-16952.0,20595.57791702595,0,3666.0128692306284,19696.34703196347,1,0,0,0
7711,35.64,-12917.157794771303,650.0,0,2.73,2.0,23166.0,-23166.0,20595.577917037062,0,3666.0128692326066,19696.34703196347,1,0,0,0
7712,27.7,-18078.157846381306,650.0,0,2.73,2.0,18005.0,-18005.0,20595.577917030372,0,3666.012869231415,19696.34703196347,1,0,0,0
7713,26.12,-19105.157856651305,650.0,0,2.73,2.0,16978.0,-16978.0,20595.577917026094,0,3666.012869230655,19696.34703196347,1,0,0,0
7714,25.65,-19410.65785970631,650.0,0,2.73,2.0,16672.5,-16672.5,20595.577917024148,0,3666.0128692303083,19696.34703196347,1,0,0,0
7715,27.43,-18253.657848136307,650.0,0,2.73,2.0,17829.5,-17829.5,20595.57791702981,0,3666.0128692313156,19696.34703196347,1,0,0,0
7716,26.87,-18617.65785177631,650.0,0,2.73,2.0,17465.5,-17465.5,20595.57791702846,0,3666.012869231075,19696.34703196347,1,0,0,0
7717,24.84,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7718,24.27,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7719,23.32,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7720,25.19,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7721,38.0,-11383.15777943131,650.0,0,2.73,2.0,24700.0,-24700.0,20595.577917037786,0,3666.0128692327357,19696.34703196347,1,0,0,0
7722,26.43,-18903.65785463631,650.0,0,2.73,2.0,17179.5,-17179.5,20595.577917027163,0,3666.012869230845,19696.34703196347,1,0,0,0
7723,25.56,-19469.157860291307,650.0,0,2.73,2.0,16614.0,-16614.0,20595.57791702372,0,3666.0128692302314,19696.34703196347,1,0,0,0
7724,24.97,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7725,23.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7726,22.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7727,20.66,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7728,20.21,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7729,20.04,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7730,19.69,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7731,19.55,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7732,20.18,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7733,21.08,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7734,23.4,-19696.34703196347,0,0,2.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7735,27.97,-17902.657844626305,650.0,0,2.73,2.0,18180.5,-18180.5,20595.57791703088,0,3666.0128692315066,19696.34703196347,1,0,0,0
7736,26.07,-19137.65785697631,650.0,0,2.73,2.0,16945.5,-16945.5,20595.577917025912,0,3666.0128692306216,19696.34703196347,1,0,0,0
