,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8128,17.74,-11500.057948268926,-57.12649497549213,5.0,3.73,2.0,-1013.4240208652303,1013.4240208652303,20569.846819813476,10.0,3849.3785882094057,25278.538812785388,0,0,1,0
8129,18.13,-11522.337281309769,-57.12649497529081,5.0,3.73,2.0,-1035.7033539020224,1035.7033539020224,20569.84681981745,10.0,3849.3785882101133,25278.538812785388,0,0,1,0
8130,18.79,-11560.040767994276,-57.12649497468648,5.0,3.73,2.0,-1073.406840574359,1073.406840574359,20569.84681982937,10.0,3849.378588212236,25278.538812785388,0,0,1,0
8131,16.6,-11434.933743995693,-57.12649497582681,5.0,3.73,2.0,-948.2998165987251,948.2998165987251,20569.846819806862,10.0,3849.3785882082284,25278.538812785388,0,0,1,0
8132,17.11,-11464.068256433717,-57.126494975708134,5.0,3.73,2.0,-977.4343290343661,977.4343290343661,20569.84681980921,10.0,3849.3785882086463,25278.538812785388,0,0,1,0
8133,19.86,-11621.16611761916,-57.12649496779374,5.0,3.73,2.0,-1134.5321900603835,1134.5321900603835,20569.846819965278,10.0,3849.3785882364346,25278.538812785388,0,0,1,0
8134,15.83,-11390.946342863772,-57.126494975952866,5.0,3.73,2.0,-904.3124154693339,904.3124154693339,20569.84681980437,10.0,3849.3785882077837,25278.538812785388,0,0,1,0
8135,16.1,-11406.37049650743,-57.12649497591412,5.0,3.73,2.0,-919.7365691122175,919.7365691122175,20569.846819805134,10.0,3849.3785882079205,25278.538812785388,0,0,1,0
8136,15.31,-11361.24056547598,-57.126494976015294,5.0,3.73,2.0,-874.6066380827942,874.6066380827942,20569.846819803133,10.0,3849.3785882075636,25278.538812785388,0,0,1,0
8137,14.55,-11317.824429293822,-57.1264949760857,5.0,3.73,2.0,-831.190501902047,831.190501902047,20569.846819801736,10.0,3849.378588207315,25278.538812785388,0,0,1,0
8138,13.24,-11242.98872087458,-57.12649497617067,5.0,3.73,2.0,-756.3547934844996,756.3547934844996,20569.84681980004,10.0,3849.3785882070133,25278.538812785388,0,0,1,0
8139,13.38,-11250.986430171293,-57.12649497616317,5.0,3.73,2.0,-764.3525027810633,764.3525027810633,20569.846819800194,10.0,3849.37858820704,25278.538812785388,0,0,1,0
8140,14.36,-11306.970395248283,-57.12649497610039,5.0,3.73,2.0,-820.3364678568015,820.3364678568015,20569.846819801445,10.0,3849.3785882072625,25278.538812785388,0,0,1,0
8141,14.26,-11301.257745750629,-57.12649497610775,5.0,3.73,2.0,-814.6238183592965,814.6238183592965,20569.846819801296,10.0,3849.378588207236,25278.538812785388,0,0,1,0
8142,17.86,-11506.913127666106,-57.1264949754375,5.0,3.73,2.0,-1020.2792002613138,1020.2792002613138,20569.846819814553,10.0,3849.378588209598,25278.538812785388,0,0,1,0
8143,18.94,-11568.609742240751,-57.12649497445696,5.0,3.73,2.0,-1081.975814816215,1081.975814816215,20569.846819833896,10.0,3849.378588213042,25278.538812785388,0,0,1,0
8144,20.27,-11644.468234926124,-55.16981369564635,5.0,3.73,2.0,-1118.2921236107513,1118.2921236107513,20608.539888507312,10.0,3856.2680241057574,25278.538812785388,0,0,1,0
8145,20.3,-11646.120553543076,-55.06606666334548,5.0,3.73,2.0,-1117.8411532659134,1117.8411532659134,20610.59801354507,10.0,3856.634479045757,25278.538812785388,0,0,1,0
8146,20.29,-11645.56989288992,-55.066068235284,5.0,3.73,2.0,-1117.2905244939122,1117.2905244939122,20610.5979823453,10.0,3856.6344734905374,25278.538812785388,0,0,1,0
8147,20.7,-11668.14698019615,-55.06606663051915,5.0,3.73,2.0,-1139.8675792517465,1139.8675792517465,20610.5980141947,10.0,3856.6344791614083,25278.538812785388,0,0,1,0
8148,20.11,-11635.4477413643,-57.12649485789076,5.0,3.73,2.0,-1148.8138115921831,1148.8138115921831,20569.84682213109,10.0,3849.378588622068,25278.538812785388,0,0,1,0
8149,19.91,-11624.022442367983,-57.12649496594518,5.0,3.73,2.0,-1137.3885147719684,1137.3885147719684,20569.846820001716,10.0,3849.3785882429233,25278.538812785388,0,0,1,0
8150,19.69,-11611.454613473146,-57.12649497104781,5.0,3.73,2.0,-1124.8206859799316,1124.8206859799316,20569.84681990112,10.0,3849.3785882250118,25278.538812785388,0,0,1,0
8151,19.88,-11622.30864751869,-57.12649496713771,5.0,3.73,2.0,-1135.6747199466977,1135.6747199466977,20569.84681997821,10.0,3849.378588238737,25278.538812785388,0,0,1,0
8152,20.38,-11650.52583887628,-55.06606664925345,5.0,3.73,2.0,-1122.2464383117854,1122.2464383117854,20610.59801382301,10.0,3856.6344790952285,25278.538812785388,0,0,1,0
8153,31.74,-12276.076355732741,-55.06606662472201,5.0,3.73,2.0,-1747.7969546686766,1747.7969546686766,20610.598014307554,10.0,3856.6344791814795,25278.538812785388,0,0,1,0
8154,21.76,-11726.51701081832,-55.066066626274115,5.0,3.73,2.0,-1198.2376097877248,1198.2376097877248,20610.598014278807,10.0,3856.6344791763827,25278.538812785388,0,0,1,0
8155,19.68,-11610.88334852338,-57.12649497116533,5.0,3.73,2.0,-1124.2494210325337,1124.2494210325337,20569.8468198988,10.0,3849.378588224599,25278.538812785388,0,0,1,0
8156,19.09,-11577.178716487231,-57.126494974162256,5.0,3.73,2.0,-1090.5447890567575,1090.5447890567575,20569.84681983971,10.0,3849.3785882140774,25278.538812785388,0,0,1,0
8157,19.52,-11601.743109327137,-57.12649497253579,5.0,3.73,2.0,-1115.1091818638986,1115.1091818638986,20569.846819871782,10.0,3849.3785882197876,25278.538812785388,0,0,1,0
8158,19.4,-11594.88792992995,-57.12649497317813,5.0,3.73,2.0,-1108.2540024796556,1108.2540024796556,20569.846819859114,10.0,3849.3785882175325,25278.538812785388,0,0,1,0
8159,18.49,-11542.902819501318,-57.12649497502085,5.0,3.73,2.0,-1056.2688920881353,1056.2688920881353,20569.84681982278,10.0,3849.378588211062,25278.538812785388,0,0,1,0
8160,23.52,-11823.433288077777,-55.06606662534804,5.0,3.73,2.0,-1295.1538870281859,1295.1538870281859,20610.59801429696,10.0,3856.634479179612,25278.538812785388,0,0,1,0
8161,16.12,-11407.513026406963,-57.12649497591106,5.0,3.73,2.0,-920.8790990116863,920.8790990116863,20569.846819805196,10.0,3849.3785882079314,25278.538812785388,0,0,1,0
8162,15.38,-11365.239420124333,-57.126494976007685,5.0,3.73,2.0,-878.6054927309982,878.6054927309982,20569.846819803282,10.0,3849.3785882075904,25278.538812785388,0,0,1,0
8163,14.37,-11307.54166019805,-57.12649497609966,5.0,3.73,2.0,-820.9077328065521,820.9077328065521,20569.84681980146,10.0,3849.3785882072652,25278.538812785388,0,0,1,0
8164,13.64,-11265.839318865188,-57.12649497614835,5.0,3.73,2.0,-779.2053914746635,779.2053914746635,20569.846819800485,10.0,3849.378588207093,25278.538812785388,0,0,1,0
8165,14.92,-11338.961232435133,-57.12649497605398,5.0,3.73,2.0,-852.3273050427255,852.3273050427255,20569.846819802362,10.0,3849.3785882074267,25278.538812785388,0,0,1,0
8166,15.56,-11375.522189220106,-57.12649497598706,5.0,3.73,2.0,-888.8882618263586,888.8882618263586,20569.84681980369,10.0,3849.378588207663,25278.538812785388,0,0,1,0
8167,16.93,-11453.785487337944,-57.126494975754326,5.0,3.73,2.0,-967.1515599395208,967.1515599395208,20569.846819808296,10.0,3849.3785882084835,25278.538812785388,0,0,1,0
8168,37.62,-12599.864827485926,-55.066066624499165,5.0,3.73,2.0,-2071.5854264136583,2071.5854264136583,20610.598014308198,10.0,3856.634479181555,25278.538812785388,0,0,1,0
8169,18.67,-11553.185588597093,-57.12649497483652,5.0,3.73,2.0,-1066.551661180198,1066.551661180198,20569.846819826413,10.0,3849.3785882117095,25278.538812785388,0,0,1,0
8170,17.34,-11477.20735027832,-57.126494975640526,5.0,3.73,2.0,-990.5734228776067,990.5734228776067,20569.846819810547,10.0,3849.378588208884,25278.538812785388,0,0,1,0
8171,15.91,-11395.516462461892,-57.12649497594191,5.0,3.73,2.0,-908.8825350672358,908.8825350672358,20569.846819804585,10.0,3849.3785882078228,25278.538812785388,0,0,1,0
8172,16.14,-11408.65555630649,-57.12649497590794,5.0,3.73,2.0,-922.0216289111542,922.0216289111542,20569.846819805258,10.0,3849.3785882079424,25278.538812785388,0,0,1,0
8173,15.4,-11366.381950023866,-57.12649497600546,5.0,3.73,2.0,-879.7480226304841,879.7480226304841,20569.846819803326,10.0,3849.378588207598,25278.538812785388,0,0,1,0
8174,15.73,-11385.233693366115,-57.126494975966004,5.0,3.73,2.0,-898.5997659719453,898.5997659719453,20569.84681980411,10.0,3849.3785882077377,25278.538812785388,0,0,1,0
8175,15.03,-11345.245146882551,-57.126494976043666,5.0,3.73,2.0,-858.6112194899363,858.6112194899363,20569.84681980257,10.0,3849.3785882074635,25278.538812785388,0,0,1,0
8176,15.72,-11384.662428416354,-57.126494975967304,5.0,3.73,2.0,-898.0285010222061,898.0285010222061,20569.846819804083,10.0,3849.378588207733,25278.538812785388,0,0,1,0
8177,18.94,-11568.609742240753,-57.12649497445696,5.0,3.73,2.0,-1081.975814816215,1081.975814816215,20569.846819833896,10.0,3849.378588213042,25278.538812785388,0,0,1,0
8178,19.33,-11590.889075281599,-57.12649497346566,5.0,3.73,2.0,-1104.255147837091,1104.255147837091,20569.84681985345,10.0,3849.3785882165234,25278.538812785388,0,0,1,0
8179,17.0,-11457.7843419863,-57.12649497573699,5.0,3.73,2.0,-971.1504145875288,971.1504145875288,20569.846819808638,10.0,3849.378588208545,25278.538812785388,0,0,1,0
8180,17.48,-11485.205059575033,-57.12649497559364,5.0,3.73,2.0,-998.5711321733768,998.5711321733768,20569.84681981147,10.0,3849.3785882090488,25278.538812785388,0,0,1,0
8181,18.17,-11524.62234110883,-57.12649497526568,5.0,3.73,2.0,-1037.9884137005774,1037.9884137005774,20569.846819817943,10.0,3849.378588210202,25278.538812785388,0,0,1,0
8182,16.82,-11447.501572890527,-57.126494975780076,5.0,3.73,2.0,-960.8676454926209,960.8676454926209,20569.846819807786,10.0,3849.378588208393,25278.538812785388,0,0,1,0
8183,16.65,-11437.79006874452,-57.1264949758167,5.0,3.73,2.0,-951.1561413473479,951.1561413473479,20569.846819807066,10.0,3849.378588208264,25278.538812785388,0,0,1,0
8184,16.57,-11433.21994914639,-57.12649497583273,5.0,3.73,2.0,-946.5860217495483,946.5860217495483,20569.846819806742,10.0,3849.3785882082075,25278.538812785388,0,0,1,0
8185,15.96,-11398.372787210717,-57.12649497593484,5.0,3.73,2.0,-911.7388598159201,911.7388598159201,20569.846819804723,10.0,3849.3785882078473,25278.538812785388,0,0,1,0
8186,16.55,-11432.077419246867,-57.12649497583663,5.0,3.73,2.0,-945.4434918500963,945.4434918500963,20569.84681980667,10.0,3849.378588208194,25278.538812785388,0,0,1,0
8187,15.56,-11375.522189220106,-57.126494975987036,5.0,3.73,2.0,-888.8882618263583,888.8882618263583,20569.84681980369,10.0,3849.3785882076636,25278.538812785388,0,0,1,0
8188,14.61,-11321.252018992416,-57.12649497608082,5.0,3.73,2.0,-834.6180916005408,834.6180916005408,20569.84681980183,10.0,3849.378588207332,25278.538812785388,0,0,1,0
8189,16.97,-11456.070547137004,-57.12649497574451,5.0,3.73,2.0,-969.4366197383843,969.4366197383843,20569.84681980849,10.0,3849.378588208518,25278.538812785388,0,0,1,0
8190,18.12,-11521.766016360009,-57.126494975296936,5.0,3.73,2.0,-1035.1320889523806,1035.1320889523806,20569.846819817332,10.0,3849.378588210092,25278.538812785388,0,0,1,0
8191,18.87,-11564.610887592398,-57.126494974570775,5.0,3.73,2.0,-1077.9769601701505,1077.9769601701505,20569.846819831655,10.0,3849.3785882126426,25278.538812785388,0,0,1,0
8192,18.43,-11539.475229802725,-57.12649497507371,5.0,3.73,2.0,-1052.8413023906085,1052.8413023906085,20569.846819821734,10.0,3849.3785882108764,25278.538812785388,0,0,1,0
8193,18.55,-11546.330409199913,-57.12649497496402,5.0,3.73,2.0,-1059.6964817855826,1059.6964817855826,20569.846819823902,10.0,3849.3785882112616,25278.538812785388,0,0,1,0
8194,19.02,-11573.179861838877,-57.12649497430956,5.0,3.73,2.0,-1086.5459344113679,1086.5459344113679,20569.846819836806,10.0,3849.37858821356,25278.538812785388,0,0,1,0
8195,19.34,-11591.460340231364,-57.12649497342765,5.0,3.73,2.0,-1104.8264127860907,1104.8264127860907,20569.846819854196,10.0,3849.3785882166567,25278.538812785388,0,0,1,0
8196,19.73,-11613.73967327221,-57.12649497052111,5.0,3.73,2.0,-1127.1057457683814,1127.1057457683814,20569.846819911505,10.0,3849.3785882268603,25278.538812785388,0,0,1,0
8197,19.68,-11610.883348523386,-57.126494971165336,5.0,3.73,2.0,-1124.2494210325337,1124.2494210325337,20569.846819898805,10.0,3849.3785882245984,25278.538812785388,0,0,1,0
8198,19.59,-11605.741963975493,-57.12649497203317,5.0,3.73,2.0,-1119.1080365021298,1119.1080365021298,20569.84681988169,10.0,3849.3785882215525,25278.538812785388,0,0,1,0
8199,19.84,-11620.023587719623,-57.12649496836409,5.0,3.73,2.0,-1133.3896601723436,1133.3896601723436,20569.846819954026,10.0,3849.3785882344323,25278.538812785388,0,0,1,0
8200,21.08,-11689.072085513531,-55.066066627709034,5.0,3.73,2.0,-1160.7926845121065,1160.7926845121065,20610.598014250412,10.0,3856.6344791713277,25278.538812785388,0,0,1,0
8201,30.39,-12201.737165789407,-55.06606662476858,5.0,3.73,2.0,-1673.4577647267172,1673.4577647267172,20610.59801430707,10.0,3856.634479181398,25278.538812785388,0,0,1,0
8202,25.02,-11906.032388014812,-55.06606662509499,5.0,3.73,2.0,-1377.7529869598766,1377.7529869598766,20610.598014301755,10.0,3856.6344791804645,25278.538812785388,0,0,1,0
8203,23.73,-11834.99716206896,-55.066066625299904,5.0,3.73,2.0,-1306.7177610183667,1306.7177610183667,20610.59801429788,10.0,3856.6344791797765,25278.538812785388,0,0,1,0
8204,28.99,-12124.644672514836,-55.06606662482325,5.0,3.73,2.0,-1596.3652714536258,1596.3652714536258,20610.59801430636,10.0,3856.6344791812767,25278.538812785388,0,0,1,0
8205,21.16,-11693.477370843504,-55.06606662742571,5.0,3.73,2.0,-1165.1979698363282,1165.1979698363282,20610.598014256026,10.0,3856.634479172327,25278.538812785388,0,0,1,0
8206,20.15,-11637.73275526282,-57.08818637552525,5.0,3.73,2.0,-1150.3269554668336,1150.3269554668336,20570.602116811795,10.0,3849.513071958376,25278.538812785388,0,0,1,0
8207,19.46,-11598.315519628546,-57.12649497288501,5.0,3.73,2.0,-1111.6815921723423,1111.6815921723423,20569.8468198649,10.0,3849.378588218562,25278.538812785388,0,0,1,0
8208,18.63,-11550.900528798029,-57.12649497488126,5.0,3.73,2.0,-1064.2666013820378,1064.2666013820378,20569.84681982553,10.0,3849.3785882115526,25278.538812785388,0,0,1,0
8209,18.26,-11529.763725656718,-57.126494975205205,5.0,3.73,2.0,-1043.1297982472472,1043.1297982472472,20569.84681981914,10.0,3849.3785882104144,25278.538812785388,0,0,1,0
8210,17.26,-11472.637230680193,-57.12649497566527,5.0,3.73,2.0,-986.0033032799826,986.0033032799826,20569.846819810053,10.0,3849.3785882087973,25278.538812785388,0,0,1,0
8211,17.99,-11514.33957201306,-57.12649497537145,5.0,3.73,2.0,-1027.7056446069323,1027.7056446069323,20569.84681981586,10.0,3849.3785882098305,25278.538812785388,0,0,1,0
8212,17.95,-11512.054512213996,-57.12649497539262,5.0,3.73,2.0,-1025.4205848082975,1025.4205848082975,20569.84681981544,10.0,3849.3785882097554,25278.538812785388,0,0,1,0
8213,18.35,-11534.905110204605,-57.12649497513869,5.0,3.73,2.0,-1048.271182793795,1048.271182793795,20569.84681982045,10.0,3849.378588210648,25278.538812785388,0,0,1,0
8214,19.7,-11612.025878422912,-57.126494970924966,5.0,3.73,2.0,-1125.3919509272218,1125.3919509272218,20569.846819903538,10.0,3849.3785882254424,25278.538812785388,0,0,1,0
8215,19.77,-11616.024733071266,-57.1264949698826,5.0,3.73,2.0,-1129.390805554579,1129.390805554579,20569.84681992409,10.0,3849.3785882291018,25278.538812785388,0,0,1,0
8216,20.16,-11638.302837806263,-56.9283211808481,5.0,3.73,2.0,-1147.6749550058978,1147.6749550058978,20573.75500814897,10.0,3850.074457069617,25278.538812785388,0,0,1,0
8217,19.88,-11622.308647518688,-57.12649496713694,5.0,3.73,2.0,-1135.6747199466824,1135.6747199466824,20569.846819978222,10.0,3849.3785882387397,25278.538812785388,0,0,1,0
8218,20.17,-11638.871321712815,-56.76845737325568,5.0,3.73,2.0,-1145.0197852185672,1145.0197852185672,20576.90943677587,10.0,3850.636115564784,25278.538812785388,0,0,1,0
8219,19.91,-11624.022442367988,-57.12649496594393,5.0,3.73,2.0,-1137.3885147719436,1137.3885147719436,20569.846820001745,10.0,3849.378588242928,25278.538812785388,0,0,1,0
8220,20.27,-11644.468234926126,-55.16981369564634,5.0,3.73,2.0,-1118.2921236107513,1118.2921236107513,20608.539888507315,10.0,3856.2680241057574,25278.538812785388,0,0,1,0
8221,20.29,-11645.569892881182,-55.066066972584906,5.0,3.73,2.0,-1117.2904988737478,1117.2904988737478,20610.598007406767,10.0,3856.6344779527994,25278.538812785388,0,0,1,0
8222,17.24,-11471.494700780664,-57.12649497567122,5.0,3.73,2.0,-984.8607733805718,984.8607733805718,20569.846819809936,10.0,3849.378588208776,25278.538812785388,0,0,1,0
8223,16.01,-11401.229111959543,-57.126494975927585,5.0,3.73,2.0,-914.5951845646007,914.5951845646007,20569.84681980487,10.0,3849.3785882078732,25278.538812785388,0,0,1,0
8224,17.5,-11486.347589474562,-57.12649497558654,5.0,3.73,2.0,-999.7136620727645,999.7136620727645,20569.846819811613,10.0,3849.3785882090738,25278.538812785388,0,0,1,0
8225,19.72,-11613.168408322443,-57.12649497066206,5.0,3.73,2.0,-1126.5344808214556,1126.5344808214556,20569.846819908722,10.0,3849.3785882263655,25278.538812785388,0,0,1,0
8226,20.41,-11652.177820875006,-55.06606664356096,5.0,3.73,2.0,-1123.898420195079,1123.898420195079,20610.598013935964,10.0,3856.634479115339,25278.538812785388,0,0,1,0
8227,19.78,-11616.595998021035,-57.126494969700815,5.0,3.73,2.0,-1129.962070500682,1129.962070500682,20569.846819927676,10.0,3849.37858822974,25278.538812785388,0,0,1,0
8228,19.9,-11623.451177418223,-57.12649496637501,5.0,3.73,2.0,-1136.8172498308627,1136.8172498308627,20569.846819993247,10.0,3849.3785882414145,25278.538812785388,0,0,1,0
8229,19.84,-11620.023587719625,-57.126494968364085,5.0,3.73,2.0,-1133.3896601723434,1133.3896601723434,20569.846819954026,10.0,3849.3785882344323,25278.538812785388,0,0,1,0
8230,18.84,-11562.897092743098,-57.12649497461582,5.0,3.73,2.0,-1076.263165321762,1076.263165321762,20569.846819830764,10.0,3849.3785882124844,25278.538812785388,0,0,1,0
8231,18.47,-11541.760289601785,-57.12649497503888,5.0,3.73,2.0,-1055.126362188968,1055.126362188968,20569.846819822422,10.0,3849.3785882109983,25278.538812785388,0,0,1,0
8232,17.76,-11501.200478168457,-57.1264949754834,5.0,3.73,2.0,-1014.5665507645854,1014.5665507645854,20569.846819813647,10.0,3849.378588209436,25278.538812785388,0,0,1,0
8233,16.79,-11445.787778041233,-57.12649497578681,5.0,3.73,2.0,-959.1538506434605,959.1538506434605,20569.846819807655,10.0,3849.378588208369,25278.538812785388,0,0,1,0
8234,17.1,-11463.496991483951,-57.12649497571085,5.0,3.73,2.0,-976.8630640846555,976.8630640846555,20569.846819809154,10.0,3849.378588208637,25278.538812785388,0,0,1,0
8235,16.08,-11405.227966607901,-57.126494975917176,5.0,3.73,2.0,-918.594039212748,918.594039212748,20569.846819805072,10.0,3849.37858820791,25278.538812785388,0,0,1,0
8236,16.91,-11452.642957438416,-57.12649497575913,5.0,3.73,2.0,-966.0090300400869,966.0090300400869,20569.8468198082,10.0,3849.3785882084667,25278.538812785388,0,0,1,0
8237,18.04,-11517.195896761881,-57.12649497534388,5.0,3.73,2.0,-1030.5619693552035,1030.5619693552035,20569.8468198164,10.0,3849.378588209927,25278.538812785388,0,0,1,0
8238,19.23,-11585.176425783944,-57.12649497380025,5.0,3.73,2.0,-1098.5424983461787,1098.5424983461787,20569.846819846847,10.0,3849.378588215349,25278.538812785388,0,0,1,0
8239,20.85,-11676.406890189854,-55.06606662896425,5.0,3.73,2.0,-1148.1274892139047,1148.1274892139047,20610.598014225536,10.0,3856.634479166898,25278.538812785388,0,0,1,0
8240,20.51,-11657.684427537471,-55.06606663541973,5.0,3.73,2.0,-1129.4050266924587,1129.4050266924587,20610.598014097483,10.0,3856.6344791440983,25278.538812785388,0,0,1,0
8241,21.16,-11693.477370843506,-55.06606662742576,5.0,3.73,2.0,-1165.197969836329,1165.197969836329,20610.598014256022,10.0,3856.634479172327,25278.538812785388,0,0,1,0
