,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6728,21.34,5560.060882290653,-659.6383298513307,5.0,2.73,2.0,-14076.681959027397,14076.681959027397,3138.0483761102264,10.0,116.83199064479108,-14308.219178082192,0,1,0,0
6729,23.7,4003.3144238413183,-659.6383298513236,5.0,2.73,2.0,-15633.42841747637,15633.42841747637,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6730,24.36,3567.953126139385,-659.6383298513215,5.0,2.73,2.0,-16068.78971517819,16068.78971517819,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
6731,24.04,3779.0373916918356,-659.6383298513226,5.0,2.73,2.0,-15857.705449625795,15857.705449625795,3138.0483761101887,10.0,116.83199064478964,-14308.219178082192,0,1,0,0
6732,22.53,4775.091269767473,-659.6383298513273,5.0,2.73,2.0,-14861.651571550405,14861.651571550405,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
6733,22.79,4603.585304006103,-659.6383298513266,5.0,2.73,2.0,-15033.157537311732,15033.157537311732,3138.048376110207,10.0,116.83199064479034,-14308.219178082192,0,1,0,0
6734,21.82,5243.434483961973,-659.6383298513294,5.0,2.73,2.0,-14393.308357356009,14393.308357356009,3138.0483761102196,10.0,116.83199064479085,-14308.219178082192,0,1,0,0
6735,23.0,4465.061254737306,-659.6383298513259,5.0,2.73,2.0,-15171.681586580497,15171.681586580497,3138.048376110204,10.0,116.83199064479022,-14308.219178082192,0,1,0,0
6736,22.37,4880.633402543696,-659.6383298513279,5.0,2.73,2.0,-14756.109438774205,14756.109438774205,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
6737,22.6,4728.91658667787,-659.6383298513271,5.0,2.73,2.0,-14907.826254639993,14907.826254639993,3138.04837611021,10.0,116.83199064479044,-14308.219178082192,0,1,0,0
6738,23.24,4306.748055572967,-659.6383298513251,5.0,2.73,2.0,-15329.994785744795,15329.994785744795,3138.048376110201,10.0,116.8319906447901,-14308.219178082192,0,1,0,0
6739,21.71,5315.994700245627,-659.6383298513298,5.0,2.73,2.0,-14320.74814107237,14320.74814107237,3138.0483761102214,10.0,116.8319906447909,-14308.219178082192,0,1,0,0
6740,20.08,6391.2051779034355,-659.6383298513341,5.0,2.73,2.0,-13245.537663414787,13245.537663414787,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
6741,18.11,7690.692687710719,-659.6383298513388,5.0,2.73,2.0,-11946.050153607745,11946.050153607745,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6742,16.0,9082.529563697204,-659.6383298513432,5.0,2.73,2.0,-10554.213277621491,10554.213277621491,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6743,14.03,10382.017073504487,-659.638329851347,5.0,2.73,2.0,-9254.725767814398,9254.725767814398,3138.048376110301,10.0,116.83199064479395,-14308.219178082192,0,1,0,0
6744,11.46,12077.287581222621,-659.6383298513513,5.0,2.73,2.0,-7559.455260096486,7559.455260096486,3138.048376110321,10.0,116.8319906447947,-14308.219178082192,0,1,0,0
6745,10.38,12789.696977462147,-659.6383298513528,5.0,2.73,2.0,-6847.045863857042,6847.045863857042,3138.0483761103283,10.0,116.831990644795,-14308.219178082192,0,1,0,0
6746,12.15,11622.137133625143,-659.6383298513501,5.0,2.73,2.0,-8014.605707693904,8014.605707693904,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
6747,12.2,11589.155217132575,-659.63832985135,5.0,2.73,2.0,-8047.58762418647,8047.58762418647,3138.048376110315,10.0,116.8319906447945,-14308.219178082192,0,1,0,0
6748,14.41,10131.354508160952,-659.6383298513463,5.0,2.73,2.0,-9505.3883331579,9505.3883331579,3138.0483761102973,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
6749,19.43,6819.970092306856,-659.6383298513357,5.0,2.73,2.0,-12816.772749011452,12816.772749011452,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
6750,21.49,5461.115132812943,-659.6383298513304,5.0,2.73,2.0,-14175.627708505088,14175.627708505088,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
6751,20.44,6153.735379156924,-659.6383298513332,5.0,2.73,2.0,-13483.007462161251,13483.007462161251,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
6752,20.98,5797.530681037162,-659.6383298513317,5.0,2.73,2.0,-13839.21216028094,13839.21216028094,3138.048376110231,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
6753,27.14,1734.1585691524535,-659.6383298513109,5.0,2.73,2.0,-17902.58427216458,17902.58427216458,3138.0483761101355,10.0,116.83199064478758,-14308.219178082192,0,1,0,0
6754,22.94,4504.6395545283885,-659.6383298513261,5.0,2.73,2.0,-15132.103286789423,15132.103286789423,3138.048376110205,10.0,116.83199064479027,-14308.219178082192,0,1,0,0
6755,24.07,3759.2482417962924,-659.6383298513225,5.0,2.73,2.0,-15877.494599521333,15877.494599521333,3138.048376110188,10.0,116.83199064478963,-14308.219178082192,0,1,0,0
6756,24.15,3706.477175408181,-659.6383298513223,5.0,2.73,2.0,-15930.265665909432,15930.265665909432,3138.0483761101873,10.0,116.83199064478957,-14308.219178082192,0,1,0,0
6757,29.72,32.2916781358072,-659.6383298512989,5.0,2.73,2.0,-19604.4511631806,19604.4511631806,3138.048376110079,10.0,116.83199064478544,-14308.219178082192,0,1,0,0
6758,40.18,1942.7263213592462,650.0,0,2.73,2.0,26117.0,-26117.0,15071.97298250449,0,556.8949784128226,14308.219178082192,1,0,0,0
6759,22.53,4775.09126976747,-659.6383298513273,5.0,2.73,2.0,-14861.651571550405,14861.651571550405,3138.0483761102105,10.0,116.83199064479048,-14308.219178082192,0,1,0,0
6760,25.9,2552.1100981682084,-659.6383298513159,5.0,2.73,2.0,-17084.632743149083,17084.632743149083,3138.048376110158,10.0,116.83199064478846,-14308.219178082192,0,1,0,0
6761,27.11,1753.9477190479968,-659.638329851311,5.0,2.73,2.0,-17882.795122269043,17882.795122269043,3138.048376110136,10.0,116.83199064478761,-14308.219178082192,0,1,0,0
6762,23.5,4135.242089811601,-659.6383298513243,5.0,2.73,2.0,-15501.500751506122,15501.500751506122,3138.048376110197,10.0,116.83199064478995,-14308.219178082192,0,1,0,0
6763,23.99,3812.019308184408,-659.6383298513227,5.0,2.73,2.0,-15824.723533133232,15824.723533133232,3138.048376110189,10.0,116.83199064478967,-14308.219178082192,0,1,0,0
6764,22.4,4860.844252648158,-659.6383298513277,5.0,2.73,2.0,-14775.898588669741,14775.898588669741,3138.0483761102123,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
6765,21.23,5632.621098574308,-659.638329851331,5.0,2.73,2.0,-14004.121742743759,14004.121742743759,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
6766,19.96,6470.361777485603,-659.6383298513343,5.0,2.73,2.0,-13166.381063832634,13166.381063832634,3138.0483761102428,10.0,116.83199064479173,-14308.219178082192,0,1,0,0
6767,19.09,7044.247124456332,-659.6383298513365,5.0,2.73,2.0,-12592.495716862013,12592.495716862013,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
6768,19.26,6932.1086083815935,-659.638329851336,5.0,2.73,2.0,-12704.634232936733,12704.634232936733,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
6769,16.59,8693.342949084867,-659.638329851342,5.0,2.73,2.0,-10943.399892233763,10943.399892233763,3138.0483761102782,10.0,116.83199064479308,-14308.219178082192,0,1,0,0
6770,16.04,9056.144030503145,-659.6383298513431,5.0,2.73,2.0,-10580.598810815543,10580.598810815543,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
6771,17.07,8376.71655075619,-659.638329851341,5.0,2.73,2.0,-11260.026290562391,11260.026290562391,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6772,18.68,7314.698839695415,-659.6383298513375,5.0,2.73,2.0,-12322.044001622984,12322.044001622984,3138.0483761102573,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
6773,119.27,53351.22683544425,650.0,0,2.73,2.0,77525.5,-77525.5,15071.9729825064,0,556.8949784128953,14308.219178082192,1,0,0,0
6774,23.7,4003.314423841318,-659.6383298513236,5.0,2.73,2.0,-15633.42841747637,15633.42841747637,3138.0483761101937,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6775,23.14,4372.711888558108,-659.6383298513255,5.0,2.73,2.0,-15264.030952759671,15264.030952759671,3138.048376110202,10.0,116.83199064479015,-14308.219178082192,0,1,0,0
6776,23.73,3983.5252739457706,-659.6383298513235,5.0,2.73,2.0,-15653.217567371908,15653.217567371908,3138.0483761101937,10.0,116.83199064478981,-14308.219178082192,0,1,0,0
6777,23.29,4273.766139080396,-659.638329851325,5.0,2.73,2.0,-15362.976702237358,15362.976702237358,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
6778,33.89,-2145.7737195257528,650.0,0,2.73,2.0,22028.5,-22028.5,15071.97298250362,0,556.8949784127897,14308.219178082192,1,0,0,0
6779,40.95,2443.2263263642494,650.0,0,2.73,2.0,26617.500000000004,-26617.500000000004,15071.972982504567,0,556.8949784128256,14308.219178082192,1,0,0,0
6780,24.13,3719.6699420052096,-659.6383298513223,5.0,2.73,2.0,-15917.072899312407,15917.072899312407,3138.0483761101873,10.0,116.83199064478958,-14308.219178082192,0,1,0,0
6781,24.58,3422.832693572072,-659.6383298513208,5.0,2.73,2.0,-16213.910147745464,16213.910147745464,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
6782,26.83,1938.6464514063923,-659.6383298513123,5.0,2.73,2.0,-17698.09638991071,17698.09638991071,3138.048376110141,10.0,116.83199064478782,-14308.219178082192,0,1,0,0
6783,25.31,2941.296712780543,-659.6383298513181,5.0,2.73,2.0,-16695.44612853686,16695.44612853686,3138.048376110168,10.0,116.83199064478886,-14308.219178082192,0,1,0,0
6784,24.87,3231.5375779151605,-659.6383298513197,5.0,2.73,2.0,-16405.20526340232,16405.20526340232,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
6785,26.36,2248.6764664365546,-659.6383298513142,5.0,2.73,2.0,-17388.066374880644,17388.066374880644,3138.04837611015,10.0,116.83199064478815,-14308.219178082192,0,1,0,0
6786,26.79,1965.0319846004506,-659.6383298513124,5.0,2.73,2.0,-17671.710856716658,17671.710856716658,3138.048376110142,10.0,116.83199064478785,-14308.219178082192,0,1,0,0
6787,28.86,599.5806418080193,-659.6383298513032,5.0,2.73,2.0,-19037.16219950861,19037.16219950861,3138.0483761100995,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
6788,22.07,5078.524901499121,-659.6383298513286,5.0,2.73,2.0,-14558.217939818824,14558.217939818824,3138.048376110217,10.0,116.83199064479072,-14308.219178082192,0,1,0,0
6789,20.72,5969.0366467985305,-659.6383298513324,5.0,2.73,2.0,-13667.706194519607,13667.706194519607,3138.048376110234,10.0,116.83199064479138,-14308.219178082192,0,1,0,0
6790,19.8,6575.903910261829,-659.6383298513347,5.0,2.73,2.0,-13060.838931056427,13060.838931056427,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
6791,18.56,7393.855439277584,-659.6383298513377,5.0,2.73,2.0,-12242.887402040828,12242.887402040828,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
6792,17.42,8145.843135308193,-659.6383298513404,5.0,2.73,2.0,-11490.89970601035,11490.89970601035,3138.0483761102705,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
6793,16.9,8488.855066830933,-659.6383298513414,5.0,2.73,2.0,-11147.887774487668,11147.887774487668,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
6794,15.69,9287.017445951142,-659.6383298513438,5.0,2.73,2.0,-10349.725395367583,10349.725395367583,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
6795,16.55,8719.728482278928,-659.6383298513422,5.0,2.73,2.0,-10917.014359039713,10917.014359039713,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6796,19.78,6589.0966768588605,-659.6383298513349,5.0,2.73,2.0,-13047.646164459406,13047.646164459406,3138.048376110245,10.0,116.8319906447918,-14308.219178082192,0,1,0,0
6797,21.07,5738.163231350533,-659.6383298513315,5.0,2.73,2.0,-13898.579609967555,13898.579609967555,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
6798,21.27,5606.235565380253,-659.6383298513309,5.0,2.73,2.0,-14030.507275937809,14030.507275937809,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
6799,21.49,5461.115132812942,-659.6383298513304,5.0,2.73,2.0,-14175.627708505088,14175.627708505088,3138.0483761102246,10.0,116.831990644791,-14308.219178082192,0,1,0,0
6800,21.57,5408.344066424827,-659.6383298513301,5.0,2.73,2.0,-14228.39877489319,14228.39877489319,3138.048376110223,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
6801,22.46,4821.2659528570675,-659.6383298513276,5.0,2.73,2.0,-14815.476888460818,14815.476888460818,3138.0483761102114,10.0,116.83199064479052,-14308.219178082192,0,1,0,0
6802,23.95,3838.4048413784612,-659.6383298513229,5.0,2.73,2.0,-15798.337999939182,15798.337999939182,3138.04837611019,10.0,116.8319906447897,-14308.219178082192,0,1,0,0
6803,22.43,4841.055102752612,-659.6383298513276,5.0,2.73,2.0,-14795.687738565279,14795.687738565279,3138.048376110212,10.0,116.83199064479054,-14308.219178082192,0,1,0,0
6804,24.31,3600.935042631956,-659.6383298513216,5.0,2.73,2.0,-16035.807798685628,16035.807798685628,3138.0483761101846,10.0,116.83199064478949,-14308.219178082192,0,1,0,0
6805,21.93,5170.874267678319,-659.638329851329,5.0,2.73,2.0,-14465.868573639644,14465.868573639644,3138.048376110218,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
6806,21.92,5177.470650976832,-659.6383298513291,5.0,2.73,2.0,-14459.272190341135,14459.272190341135,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
6807,20.53,6094.367929470295,-659.6383298513329,5.0,2.73,2.0,-13542.374911847864,13542.374911847864,3138.048376110236,10.0,116.83199064479146,-14308.219178082192,0,1,0,0
6808,19.99,6450.572627590063,-659.6383298513342,5.0,2.73,2.0,-13186.17021372817,13186.17021372817,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6809,21.26,5612.831948678766,-659.6383298513309,5.0,2.73,2.0,-14023.910892639296,14023.910892639296,3138.048376110227,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
6810,21.2,5652.410248469852,-659.638329851331,5.0,2.73,2.0,-13984.332592848217,13984.332592848217,3138.048376110228,10.0,116.83199064479115,-14308.219178082192,0,1,0,0
6811,21.23,5632.621098574306,-659.638329851331,5.0,2.73,2.0,-14004.121742743759,14004.121742743759,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
6812,20.38,6193.313678948011,-659.6383298513333,5.0,2.73,2.0,-13443.429162370172,13443.429162370172,3138.048376110238,10.0,116.83199064479153,-14308.219178082192,0,1,0,0
6813,19.35,6872.741158694964,-659.6383298513358,5.0,2.73,2.0,-12764.00168262335,12764.00168262335,3138.04837611025,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6814,17.65,7994.126319442372,-659.6383298513398,5.0,2.73,2.0,-11642.616521876147,11642.616521876147,3138.0483761102682,10.0,116.83199064479268,-14308.219178082192,0,1,0,0
6815,35.03,-1404.7737121157534,650.0,0,2.73,2.0,22769.5,-22769.5,15071.97298250382,0,556.8949784127972,14308.219178082192,1,0,0,0
6816,15.68,9293.613829249654,-659.6383298513438,5.0,2.73,2.0,-10343.12901206907,10343.12901206907,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6817,16.09,9023.162114010574,-659.638329851343,5.0,2.73,2.0,-10613.580727308108,10613.580727308108,3138.048376110283,10.0,116.83199064479327,-14308.219178082192,0,1,0,0
6818,14.13,10316.053240519344,-659.6383298513467,5.0,2.73,2.0,-9320.68960079953,9320.68960079953,3138.0483761103,10.0,116.83199064479392,-14308.219178082192,0,1,0,0
6819,14.45,10104.968974966896,-659.6383298513462,5.0,2.73,2.0,-9531.773866351952,9531.773866351952,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
6820,17.2,8290.963567875508,-659.6383298513408,5.0,2.73,2.0,-11345.779273443062,11345.779273443062,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6821,18.71,7294.909689799869,-659.6383298513374,5.0,2.73,2.0,-12341.833151518524,12341.833151518524,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6822,19.91,6503.343693978176,-659.6383298513344,5.0,2.73,2.0,-13133.39914734007,13133.39914734007,3138.0483761102437,10.0,116.83199064479174,-14308.219178082192,0,1,0,0
6823,20.58,6061.3860129777295,-659.6383298513327,5.0,2.73,2.0,-13575.356828340427,13575.356828340427,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
6824,20.81,5909.669197111902,-659.6383298513322,5.0,2.73,2.0,-13727.073644206223,13727.073644206223,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
6825,20.82,5903.072813813389,-659.6383298513322,5.0,2.73,2.0,-13733.670027504737,13733.670027504737,3138.0483761102328,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
6826,19.66,6668.253276441026,-659.6383298513351,5.0,2.73,2.0,-12968.489564877249,12968.489564877249,3138.0483761102464,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
6827,19.9,6509.940077276688,-659.6383298513344,5.0,2.73,2.0,-13126.802764041555,13126.802764041555,3138.0483761102437,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
6828,18.68,7314.698839695416,-659.6383298513375,5.0,2.73,2.0,-12322.044001622984,12322.044001622984,3138.048376110258,10.0,116.83199064479227,-14308.219178082192,0,1,0,0
6829,17.2,8290.963567875508,-659.6383298513408,5.0,2.73,2.0,-11345.779273443062,11345.779273443062,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6830,17.98,7776.4456705914035,-659.6383298513391,5.0,2.73,2.0,-11860.297170727077,11860.297170727077,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6831,17.92,7816.023970382486,-659.6383298513392,5.0,2.73,2.0,-11820.718870936,11820.718870936,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6832,17.88,7842.409503576546,-659.6383298513392,5.0,2.73,2.0,-11794.333337741944,11794.333337741944,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
6833,20.56,6074.578779574759,-659.6383298513327,5.0,2.73,2.0,-13562.1640617434,13562.1640617434,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
6834,21.99,5131.295967887235,-659.6383298513289,5.0,2.73,2.0,-14505.446873430721,14505.446873430721,3138.0483761102178,10.0,116.83199064479076,-14308.219178082192,0,1,0,0
6835,21.04,5757.952381246079,-659.6383298513316,5.0,2.73,2.0,-13878.790460072016,13878.790460072016,3138.04837611023,10.0,116.83199064479123,-14308.219178082192,0,1,0,0
6836,19.16,6998.072441366733,-659.6383298513363,5.0,2.73,2.0,-12638.670399951603,12638.670399951603,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
6837,19.81,6569.307526963315,-659.6383298513347,5.0,2.73,2.0,-13067.43531435494,13067.43531435494,3138.0483761102446,10.0,116.83199064479179,-14308.219178082192,0,1,0,0
6838,17.8,7895.180569964655,-659.6383298513394,5.0,2.73,2.0,-11741.562271353843,11741.562271353843,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
6839,18.19,7637.9216213226055,-659.6383298513387,5.0,2.73,2.0,-11998.82121999585,11998.82121999585,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6840,13.36,10823.974754504938,-659.6383298513481,5.0,2.73,2.0,-8812.76808681401,8812.76808681401,3138.048376110306,10.0,116.83199064479416,-14308.219178082192,0,1,0,0
6841,12.88,11140.601152833613,-659.6383298513489,5.0,2.73,2.0,-8496.141688485373,8496.141688485373,3138.0483761103096,10.0,116.8319906447943,-14308.219178082192,0,1,0,0
6842,12.72,11246.14328560984,-659.6383298513491,5.0,2.73,2.0,-8390.599555709161,8390.599555709161,3138.0483761103114,10.0,116.83199064479435,-14308.219178082192,0,1,0,0
6843,12.65,11292.31796869944,-659.6383298513492,5.0,2.73,2.0,-8344.424872619567,8344.424872619567,3138.048376110312,10.0,116.83199064479437,-14308.219178082192,0,1,0,0
