,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6093,70.43,-15046.308867164165,650.0,0,8.04,2.0,45779.50000000001,-45779.50000000001,20595.57791703765,0,3666.0128692327116,19696.34703196347,1,0,0,0
6094,65.2,-18445.808901159166,650.0,0,8.04,2.0,42380.0,-42380.0,20595.57791703546,0,3666.012869232322,19696.34703196347,1,0,0,0
6095,66.74,-17444.808891149172,650.0,0,8.04,2.0,43381.0,-43381.0,20595.577917036306,0,3666.012869232472,19696.34703196347,1,0,0,0
6096,60.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6097,57.96,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6098,53.61,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6099,51.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6100,54.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6101,54.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6102,59.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6103,60.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6104,68.1,-16560.80888230917,650.0,0,8.04,2.0,44264.99999999999,-44264.99999999999,20595.577917036888,0,3666.0128692325757,19696.34703196347,1,0,0,0
6105,65.53,-18231.308899014162,650.0,0,8.04,2.0,42594.5,-42594.5,20595.57791703566,0,3666.012869232358,19696.34703196347,1,0,0,0
6106,69.6,-15585.80887255917,650.0,0,8.04,2.0,45239.99999999999,-45239.99999999999,20595.577917037408,0,3666.012869232668,19696.34703196347,1,0,0,0
6107,71.86,-14116.808857869168,650.0,0,8.04,2.0,46709.0,-46709.0,20595.57791703802,0,3666.0128692327767,19696.34703196347,1,0,0,0
6108,74.72,-12257.808839279165,650.0,0,8.04,2.0,48568.0,-48568.0,20595.57791703859,0,3666.012869232879,19696.34703196347,1,0,0,0
6109,87.06,-4236.808759069167,650.0,0,8.04,2.0,56589.0,-56589.0,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
6110,94.66,703.1912903308307,650.0,0,8.04,2.0,61529.0,-61529.0,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
6111,87.6,-3885.80875555917,650.0,0,8.04,2.0,56939.99999999999,-56939.99999999999,20595.577917039936,0,3666.0128692331186,19696.34703196347,1,0,0,0
6112,105.63,7833.6913616358315,650.0,0,8.04,2.0,68659.5,-68659.5,20595.57791704068,0,3666.0128692332505,19696.34703196347,1,0,0,0
6113,97.11,2295.691306255836,650.0,0,8.04,2.0,63121.5,-63121.5,20595.57791704041,0,3666.0128692332023,19696.34703196347,1,0,0,0
6114,82.2,-7395.8087906591645,650.0,0,8.04,2.0,53430.0,-53430.0,20595.577917039525,0,3666.012869233046,19696.34703196347,1,0,0,0
6115,77.18,-10658.808823289159,650.0,0,8.04,2.0,50167.00000000001,-50167.00000000001,20595.57791703897,0,3666.012869232946,19696.34703196347,1,0,0,0
6116,73.18,-13258.80884928916,650.0,0,8.04,2.0,47567.00000000001,-47567.00000000001,20595.577917038303,0,3666.012869232828,19696.34703196347,1,0,0,0
6117,70.6,-14935.808866059171,650.0,0,8.04,2.0,45889.99999999999,-45889.99999999999,20595.5779170377,0,3666.0128692327203,19696.34703196347,1,0,0,0
6118,63.45,-19583.30891253417,650.0,0,8.04,2.0,41242.5,-41242.5,20595.577917034145,0,3666.0128692320877,19696.34703196347,1,0,0,0
6119,62.89,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6120,55.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6121,49.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6122,48.36,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6123,48.49,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6124,48.68,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6125,49.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6126,51.55,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6127,49.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6128,49.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6129,51.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6130,58.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6131,66.92,-17327.808889979166,650.0,0,8.04,2.0,43498.0,-43498.0,20595.57791703639,0,3666.0128692324874,19696.34703196347,1,0,0,0
6132,68.86,-16066.808877369165,650.0,0,8.04,2.0,44759.0,-44759.0,20595.577917037164,0,3666.0128692326252,19696.34703196347,1,0,0,0
6133,70.65,-14903.308865734165,650.0,0,8.04,2.0,45922.50000000001,-45922.50000000001,20595.577917037714,0,3666.0128692327226,19696.34703196347,1,0,0,0
6134,71.8,-14155.80885825917,650.0,0,8.04,2.0,46670.0,-46670.0,20595.577917038005,0,3666.0128692327744,19696.34703196347,1,0,0,0
6135,73.61,-12979.308846494161,650.0,0,8.04,2.0,47846.5,-47846.5,20595.577917038387,0,3666.012869232843,19696.34703196347,1,0,0,0
6136,74.28,-12543.80884213917,650.0,0,8.04,2.0,48282.0,-48282.0,20595.577917038514,0,3666.0128692328653,19696.34703196347,1,0,0,0
6137,75.78,-11568.808832389168,650.0,0,8.04,2.0,49257.0,-49257.0,20595.577917038765,0,3666.01286923291,19696.34703196347,1,0,0,0
6138,73.61,-12979.308846494167,650.0,0,8.04,2.0,47846.5,-47846.5,20595.577917038387,0,3666.012869232843,19696.34703196347,1,0,0,0
6139,72.02,-14012.80885682917,650.0,0,8.04,2.0,46813.0,-46813.0,20595.577917038052,0,3666.012869232783,19696.34703196347,1,0,0,0
6140,69.67,-15540.30887210417,650.0,0,8.04,2.0,45285.5,-45285.5,20595.57791703743,0,3666.012869232672,19696.34703196347,1,0,0,0
6141,64.71,-18764.30890434417,650.0,0,8.04,2.0,42061.49999999999,-42061.49999999999,20595.57791703514,0,3666.012869232265,19696.34703196347,1,0,0,0
6142,59.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6143,59.85,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6144,55.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6145,47.53,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6146,49.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6147,48.19,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6148,50.54,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6149,54.41,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6150,56.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6151,54.23,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6152,52.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6153,53.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6154,56.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6155,64.06,-19186.808908569157,650.0,0,8.04,2.0,41639.0,-41639.0,20595.577917034658,0,3666.0128692321796,19696.34703196347,1,0,0,0
6156,67.7,-16820.808884909165,650.0,0,8.04,2.0,44005.0,-44005.0,20595.57791703673,0,3666.012869232548,19696.34703196347,1,0,0,0
6157,71.16,-14571.808862419168,650.0,0,8.04,2.0,46254.0,-46254.0,20595.57791703785,0,3666.0128692327467,19696.34703196347,1,0,0,0
6158,76.37,-11185.308828554158,650.0,0,8.04,2.0,49640.5,-49640.5,20595.577917038852,0,3666.012869232926,19696.34703196347,1,0,0,0
6159,77.98,-10138.808818089166,650.0,0,8.04,2.0,50687.0,-50687.0,20595.577917039074,0,3666.012869232965,19696.34703196347,1,0,0,0
6160,81.18,-8058.808797289169,650.0,0,8.04,2.0,52767.00000000001,-52767.00000000001,20595.57791703943,0,3666.0128692330286,19696.34703196347,1,0,0,0
6161,78.34,-9904.808815749166,650.0,0,8.04,2.0,50921.0,-50921.0,20595.577917039118,0,3666.0128692329727,19696.34703196347,1,0,0,0
6162,76.5,-11100.808827709165,650.0,0,8.04,2.0,49725.0,-49725.0,20595.577917038874,0,3666.012869232929,19696.34703196347,1,0,0,0
6163,74.41,-12459.308841294167,650.0,0,8.04,2.0,48366.5,-48366.5,20595.57791703854,0,3666.012869232869,19696.34703196347,1,0,0,0
6164,69.37,-15735.30887405416,650.0,0,8.04,2.0,45090.5,-45090.5,20595.577917037335,0,3666.0128692326552,19696.34703196347,1,0,0,0
6165,62.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6166,59.57,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6167,59.3,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6168,53.0,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6169,48.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6170,47.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6171,47.7,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6172,48.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6173,61.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6174,56.79,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6175,56.83,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6176,60.94,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6177,69.09,-15917.308875874161,650.0,0,8.04,2.0,44908.5,-44908.5,20595.57791703724,0,3666.012869232639,19696.34703196347,1,0,0,0
6178,81.59,-7792.308794624171,650.0,0,8.04,2.0,53033.5,-53033.5,20595.57791703947,0,3666.012869233036,19696.34703196347,1,0,0,0
6179,77.12,-10697.808823679163,650.0,0,8.04,2.0,50128.0,-50128.0,20595.57791703896,0,3666.0128692329445,19696.34703196347,1,0,0,0
6180,107.45,9016.691373465837,650.0,0,8.04,2.0,69842.5,-69842.5,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
6181,87.11,-4204.308758744163,650.0,0,8.04,2.0,56621.5,-56621.5,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
6182,90.95,-1708.3087337841575,650.0,0,8.04,2.0,59117.5,-59117.5,20595.57791704013,0,3666.0128692331537,19696.34703196347,1,0,0,0
6183,114.62,13677.191420070838,650.0,0,8.04,2.0,74503.0,-74503.0,20595.577917040882,0,3666.0128692332864,19696.34703196347,1,0,0,0
6184,150.56,37038.19165368084,650.0,0,8.04,2.0,97864.0,-97864.0,20595.57791704131,0,3666.0128692333633,19696.34703196347,1,0,0,0
6185,111.06,11363.191396930837,650.0,0,8.04,2.0,72189.0,-72189.0,20595.57791704081,0,3666.0128692332737,19696.34703196347,1,0,0,0
6186,91.94,-1064.808727349166,650.0,0,8.04,2.0,59761.0,-59761.0,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
6187,85.91,-4984.308766544166,650.0,0,8.04,2.0,55841.5,-55841.5,20595.577917039824,0,3666.0128692330986,19696.34703196347,1,0,0,0
6188,73.94,-12764.808844349165,650.0,0,8.04,2.0,48061.0,-48061.0,20595.577917038452,0,3666.012869232854,19696.34703196347,1,0,0,0
6189,69.5,-15650.808873209171,650.0,0,8.04,2.0,45175.0,-45175.0,20595.577917037375,0,3666.012869232663,19696.34703196347,1,0,0,0
6190,69.9,-15390.808870609166,650.0,0,8.04,2.0,45435.00000000001,-45435.00000000001,20595.5779170375,0,3666.0128692326844,19696.34703196347,1,0,0,0
6191,69.98,-15338.80887008916,650.0,0,8.04,2.0,45487.0,-45487.0,20595.57791703752,0,3666.012869232689,19696.34703196347,1,0,0,0
6192,61.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6193,56.8,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6194,53.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6195,52.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6196,59.81,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6197,71.93,-14071.308857414158,650.0,0,8.04,2.0,46754.50000000001,-46754.50000000001,20595.577917038034,0,3666.01286923278,19696.34703196347,1,0,0,0
6198,75.65,-11653.308833234158,650.0,0,8.04,2.0,49172.50000000001,-49172.50000000001,20595.577917038743,0,3666.0128692329063,19696.34703196347,1,0,0,0
6199,64.61,-18829.308904994166,650.0,0,8.04,2.0,41996.5,-41996.5,20595.57791703507,0,3666.0128692322523,19696.34703196347,1,0,0,0
6200,67.15,-17178.308888484167,650.0,0,8.04,2.0,43647.50000000001,-43647.50000000001,20595.577917036495,0,3666.0128692325056,19696.34703196347,1,0,0,0
6201,65.85,-18023.308896934173,650.0,0,8.04,2.0,42802.49999999999,-42802.49999999999,20595.577917035847,0,3666.0128692323906,19696.34703196347,1,0,0,0
6202,72.43,-13746.30885416416,650.0,0,8.04,2.0,47079.50000000001,-47079.50000000001,20595.577917038147,0,3666.0128692328,19696.34703196347,1,0,0,0
6203,75.93,-11471.308831414164,650.0,0,8.04,2.0,49354.50000000001,-49354.50000000001,20595.57791703879,0,3666.012869232914,19696.34703196347,1,0,0,0
6204,81.41,-7909.308795794173,650.0,0,8.04,2.0,52916.5,-52916.5,20595.577917039456,0,3666.0128692330322,19696.34703196347,1,0,0,0
6205,88.7,-3170.8087484091666,650.0,0,8.04,2.0,57655.0,-57655.0,20595.577917040006,0,3666.012869233131,19696.34703196347,1,0,0,0
6206,88.28,-3443.8087511391686,650.0,0,8.04,2.0,57382.0,-57382.0,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
6207,93.86,183.1912851308369,650.0,0,8.04,2.0,61009.0,-61009.0,20595.57791704027,0,3666.0128692331787,19696.34703196347,1,0,0,0
6208,104.2,6904.191352340838,650.0,0,8.04,2.0,67730.0,-67730.0,20595.57791704064,0,3666.0128692332437,19696.34703196347,1,0,0,0
6209,95.15,1021.6912935158393,650.0,0,8.04,2.0,61847.50000000001,-61847.50000000001,20595.57791704033,0,3666.012869233188,19696.34703196347,1,0,0,0
6210,85.65,-5153.308768234154,650.0,0,8.04,2.0,55672.50000000001,-55672.50000000001,20595.577917039805,0,3666.0128692330954,19696.34703196347,1,0,0,0
6211,78.56,-9761.80881431916,650.0,0,8.04,2.0,51064.0,-51064.0,20595.577917039143,0,3666.0128692329777,19696.34703196347,1,0,0,0
6212,77.74,-10294.80881964917,650.0,0,8.04,2.0,50531.0,-50531.0,20595.577917039045,0,3666.0128692329595,19696.34703196347,1,0,0,0
6213,66.18,-17808.808894789163,650.0,0,8.04,2.0,43017.00000000001,-43017.00000000001,20595.577917036026,0,3666.0128692324224,19696.34703196347,1,0,0,0
6214,55.64,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6215,62.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6216,53.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6217,48.27,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6218,46.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6219,45.29,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6220,47.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6221,50.86,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6222,56.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6223,51.69,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6224,47.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6225,55.23,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6226,71.15,-14578.308862484166,650.0,0,8.04,2.0,46247.50000000001,-46247.50000000001,20595.577917037845,0,3666.0128692327457,19696.34703196347,1,0,0,0
6227,70.46,-15026.808866969179,650.0,0,8.04,2.0,45798.99999999999,-45798.99999999999,20595.577917037663,0,3666.012869232713,19696.34703196347,1,0,0,0
6228,76.7,-10970.808826409162,650.0,0,8.04,2.0,49855.0,-49855.0,20595.577917038903,0,3666.012869232934,19696.34703196347,1,0,0,0
6229,85.75,-5088.308767584158,650.0,0,8.04,2.0,55737.5,-55737.5,20595.577917039813,0,3666.0128692330964,19696.34703196347,1,0,0,0
6230,186.33,60288.69188618585,650.0,0,8.04,2.0,121114.50000000001,-121114.50000000001,20595.577917041508,0,3666.012869233398,19696.34703196347,1,0,0,0
6231,83.0,-6875.808785459166,650.0,0,8.04,2.0,53950.0,-53950.0,20595.577917039598,0,3666.0128692330586,19696.34703196347,1,0,0,0
6232,191.64,63740.191920700825,650.0,0,8.04,2.0,124565.99999999999,-124565.99999999999,20595.577917041526,0,3666.0128692334015,19696.34703196347,1,0,0,0
6233,92.02,-1012.8087268291739,650.0,0,8.04,2.0,59813.0,-59813.0,20595.577917040187,0,3666.0128692331627,19696.34703196347,1,0,0,0
6234,77.8,-10255.808819259166,650.0,0,8.04,2.0,50570.0,-50570.0,20595.57791703905,0,3666.012869232961,19696.34703196347,1,0,0,0
6235,76.17,-11315.308829854168,650.0,0,8.04,2.0,49510.5,-49510.5,20595.577917038823,0,3666.0128692329204,19696.34703196347,1,0,0,0
6236,69.84,-15429.808870999164,650.0,0,8.04,2.0,45396.0,-45396.0,20595.57791703748,0,3666.012869232681,19696.34703196347,1,0,0,0
6237,68.44,-16339.808880099165,650.0,0,8.04,2.0,44486.0,-44486.0,20595.577917037015,0,3666.0128692325984,19696.34703196347,1,0,0,0
6238,59.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6239,61.21,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6240,56.84,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6241,50.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6242,47.75,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6243,46.5,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6244,45.38,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6245,46.05,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6246,45.2,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6247,44.13,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6248,48.4,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6249,60.52,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6250,71.4,-14415.80886085916,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,20595.577917037906,0,3666.012869232757,19696.34703196347,1,0,0,0
6251,79.01,-9469.308811394167,650.0,0,8.04,2.0,51356.5,-51356.5,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
6252,96.31,1775.6913010558358,650.0,0,8.04,2.0,62601.5,-62601.5,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
6253,114.44,13560.191418900835,650.0,0,8.04,2.0,74386.0,-74386.0,20595.57791704088,0,3666.012869233286,19696.34703196347,1,0,0,0
6254,100.77,4674.691330045832,650.0,0,8.04,2.0,65500.5,-65500.5,20595.577917040537,0,3666.0128692332255,19696.34703196347,1,0,0,0
6255,127.3,21919.191502490838,650.0,0,8.04,2.0,82745.0,-82745.0,20595.57791704108,0,3666.0128692333224,19696.34703196347,1,0,0,0
6256,247.84,100270.19228600083,650.0,0,8.04,2.0,161096.0,-161096.0,20595.577917041675,0,3666.0128692334274,19696.34703196347,1,0,0,0
6257,108.05,9406.69137736583,650.0,0,8.04,2.0,70232.5,-70232.5,20595.57791704074,0,3666.0128692332614,19696.34703196347,1,0,0,0
6258,117.49,15542.691438725833,650.0,0,8.04,2.0,76368.5,-76368.5,20595.577917040933,0,3666.012869233296,19696.34703196347,1,0,0,0
6259,86.58,-4548.808762189162,650.0,0,8.04,2.0,56277.0,-56277.0,20595.57791703987,0,3666.012869233107,19696.34703196347,1,0,0,0
6260,91.12,-1597.8087326791594,650.0,0,8.04,2.0,59228.0,-59228.0,20595.57791704014,0,3666.012869233155,19696.34703196347,1,0,0,0
6261,74.78,-12218.808838889163,650.0,0,8.04,2.0,48607.0,-48607.0,20595.5779170386,0,3666.012869232881,19696.34703196347,1,0,0,0
6262,69.69,-15527.308871974165,650.0,0,8.04,2.0,45298.5,-45298.5,20595.577917037434,0,3666.0128692326734,19696.34703196347,1,0,0,0
6263,63.6,-19485.80891155917,650.0,0,8.04,2.0,41340.0,-41340.0,20595.57791703428,0,3666.0128692321114,19696.34703196347,1,0,0,0
6264,57.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6265,54.51,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6266,52.78,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6267,52.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6268,55.92,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6269,64.7,-18770.80890440916,650.0,0,8.04,2.0,42055.0,-42055.0,20595.577917035134,0,3666.0128692322637,19696.34703196347,1,0,0,0
6270,273.08,116676.19245006083,650.0,0,8.04,2.0,177502.0,-177502.0,20595.57791704171,0,3666.0128692334347,19696.34703196347,1,0,0,0
6271,65.4,-18315.808899859163,650.0,0,8.04,2.0,42510.00000000001,-42510.00000000001,20595.577917035585,0,3666.012869232344,19696.34703196347,1,0,0,0
6272,65.49,-18257.308899274172,650.0,0,8.04,2.0,42568.5,-42568.5,20595.57791703564,0,3666.0128692323538,19696.34703196347,1,0,0,0
6273,75.75,-11588.308832584173,650.0,0,8.04,2.0,49237.5,-49237.5,20595.57791703876,0,3666.012869232909,19696.34703196347,1,0,0,0
6274,77.43,-10496.308821664159,650.0,0,8.04,2.0,50329.50000000001,-50329.50000000001,20595.577917039,0,3666.012869232952,19696.34703196347,1,0,0,0
6275,90.51,-1994.3087366441616,650.0,0,8.04,2.0,58831.5,-58831.5,20595.577917040107,0,3666.012869233149,19696.34703196347,1,0,0,0
6276,97.73,2698.69131028584,650.0,0,8.04,2.0,63524.5,-63524.5,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
6277,115.62,14327.191426570831,650.0,0,8.04,2.0,75153.0,-75153.0,20595.577917040904,0,3666.01286923329,19696.34703196347,1,0,0,0
6278,110.86,11233.191395630836,650.0,0,8.04,2.0,72059.0,-72059.0,20595.577917040806,0,3666.012869233273,19696.34703196347,1,0,0,0
6279,120.76,17668.19145998084,650.0,0,8.04,2.0,78494.0,-78494.0,20595.577917040988,0,3666.012869233306,19696.34703196347,1,0,0,0
6280,131.67,24759.691530895827,650.0,0,8.04,2.0,85585.49999999999,-85585.49999999999,20595.577917041133,0,3666.012869233332,19696.34703196347,1,0,0,0
6281,127.79,22237.69150567584,650.0,0,8.04,2.0,83063.5,-83063.5,20595.577917041086,0,3666.0128692333237,19696.34703196347,1,0,0,0
6282,94.3,469.1912879908277,650.0,0,8.04,2.0,61295.0,-61295.0,20595.577917040293,0,3666.012869233182,19696.34703196347,1,0,0,0
6283,95.61,1320.6912965058382,650.0,0,8.04,2.0,62146.5,-62146.5,20595.577917040348,0,3666.012869233192,19696.34703196347,1,0,0,0
6284,83.86,-6316.808779869168,650.0,0,8.04,2.0,54509.0,-54509.0,20595.57791703967,0,3666.012869233071,19696.34703196347,1,0,0,0
6285,72.39,-13772.308854424162,650.0,0,8.04,2.0,47053.5,-47053.5,20595.577917038136,0,3666.0128692327985,19696.34703196347,1,0,0,0
6286,65.53,-18231.308899014166,650.0,0,8.04,2.0,42594.5,-42594.5,20595.57791703566,0,3666.012869232358,19696.34703196347,1,0,0,0
6287,63.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6288,52.53,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6289,45.87,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6290,42.97,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
