,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6973,43.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6974,40.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6975,41.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6976,41.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6977,41.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6978,46.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6979,48.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6980,42.89,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6981,40.89,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6982,39.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6983,37.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6984,40.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6985,38.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6986,38.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6987,36.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6988,37.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6989,39.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6990,42.85,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6991,51.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6992,52.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6993,46.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6994,52.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6995,44.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6996,40.9,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6997,42.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6998,41.85,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
6999,43.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7000,47.86,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7001,46.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7002,51.24,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7003,51.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7004,47.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7005,48.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7006,43.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7007,39.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7008,38.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7009,33.78,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7010,33.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7011,35.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7012,36.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7013,40.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7014,42.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7015,77.91,-13576.473083300538,650.0,0,7.57,2.0,50641.5,-50641.5,20595.577917039398,0,3666.0128692330222,25278.538812785388,1,0,0,0
7016,67.27,-20492.473152460538,650.0,0,7.57,2.0,43725.5,-43725.5,20595.577917037583,0,3666.0128692326994,25278.538812785388,1,0,0,0
7017,47.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7018,46.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7019,44.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7020,44.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7021,44.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7022,41.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7023,42.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7024,45.0,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7025,43.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7026,52.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7027,52.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7028,47.17,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7029,47.8,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7030,45.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7031,44.17,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7032,41.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7033,36.69,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7034,35.61,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7035,35.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7036,35.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7037,40.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7038,45.93,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7039,51.9,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7040,69.69,-18919.473136730536,650.0,0,7.57,2.0,45298.5,-45298.5,20595.577917038187,0,3666.012869232806,25278.538812785388,1,0,0,0
7041,43.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7042,36.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7043,36.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7044,31.64,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7045,1.38,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7046,1.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7047,5.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7048,14.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7049,11.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7050,18.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7051,12.9,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7052,-4.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7053,-4.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7054,-1.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7055,0.97,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7056,-6.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7057,-8.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7058,-9.15,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7059,-7.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7060,-7.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7061,-7.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7062,14.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7063,-0.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7064,13.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7065,-2.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7066,31.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7067,27.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7068,34.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7069,29.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7070,2.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7071,3.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7072,9.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7073,34.61,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7074,28.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7075,21.35,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7076,6.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7077,23.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7078,37.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7079,29.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7080,-3.87,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7081,-0.21,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7082,-1.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7083,17.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7084,22.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7085,30.66,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7086,38.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7087,44.2,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7088,44.14,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7089,41.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7090,45.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7091,31.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7092,31.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7093,16.36,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7094,23.7,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7095,20.78,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7096,17.46,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7097,-21.62,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7098,10.57,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7099,20.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7100,22.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7101,37.99,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7102,46.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7103,35.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7104,22.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7105,32.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7106,22.33,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7107,27.04,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7108,25.89,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7109,32.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7110,39.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7111,55.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7112,45.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7113,48.02,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7114,46.15,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7115,55.18,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7116,52.6,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7117,49.58,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7118,41.1,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7119,45.95,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7120,48.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7121,49.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7122,110.36,7516.027127624466,650.0,0,7.57,2.0,71734.0,-71734.0,20595.577917040853,0,3666.0128692332823,25278.538812785388,1,0,0,0
7123,102.6,2472.027077184461,650.0,0,7.57,2.0,66690.0,-66690.0,20595.577917040675,0,3666.01286923325,25278.538812785388,1,0,0,0
7124,52.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7125,47.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7126,40.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7127,34.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7128,-3.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7129,-1.78,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7130,-5.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7131,-1.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7132,19.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7133,29.22,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7134,36.47,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7135,-5.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7136,19.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7137,41.43,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7138,48.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7139,45.32,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7140,34.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7141,26.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7142,15.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7143,-0.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7144,18.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7145,54.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7146,50.29,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7147,58.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7148,41.5,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7149,43.52,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7150,11.17,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7151,6.91,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7152,-4.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7153,6.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7154,-0.23,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7155,2.73,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7156,12.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7157,26.06,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7158,20.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7159,10.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7160,26.16,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7161,1.44,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7162,23.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7163,36.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7164,42.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7165,38.59,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7166,43.88,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7167,45.05,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7168,51.15,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7169,38.42,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7170,18.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7171,1.56,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7172,-2.92,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7173,7.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7174,-1.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7175,6.54,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7176,9.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7177,18.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7178,27.79,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7179,21.78,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7180,5.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7181,21.26,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7182,34.11,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7183,34.41,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7184,39.94,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7185,38.68,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7186,35.98,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7187,38.4,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7188,36.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7189,37.27,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7190,35.39,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7191,38.01,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7192,39.13,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7193,41.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7194,44.34,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7195,44.71,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7196,38.65,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7197,36.74,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7198,35.77,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7199,34.89,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7200,34.51,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7201,35.29,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7202,31.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7203,32.28,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7204,33.48,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7205,19.19,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7206,21.9,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7207,19.75,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7208,18.53,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7209,39.09,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7210,42.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7211,46.03,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7212,44.08,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7213,40.83,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7214,38.96,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7215,44.76,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7216,55.63,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7217,55.72,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7218,59.25,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7219,99.93,736.5270598294708,650.0,0,7.57,2.0,64954.50000000001,-64954.50000000001,20595.5779170406,0,3666.012869233237,25278.538812785388,1,0,0,0
7220,52.67,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7221,18.3,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7222,8.84,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7223,40.37,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7224,45.45,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
7225,42.15,-25278.538812785388,0,0,7.57,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
