,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8100,50.0,2290.117294909299,650.0,0,4.5,2.0,32500.0,-32500.0,15071.972982504503,0,556.8949784128232,14308.219178082192,1,0,0,0
8101,40.85,-3657.382764565698,650.0,0,4.5,2.0,26552.5,-26552.5,15071.972982503015,0,556.8949784127667,14308.219178082192,1,0,0,0
8102,45.44,-673.8827347306994,650.0,0,4.5,2.0,29536.0,-29536.0,15071.972982503934,0,556.8949784128016,14308.219178082192,1,0,0,0
8103,47.92,938.1172813892997,650.0,0,4.5,2.0,31148.0,-31148.0,15071.972982504272,0,556.8949784128145,14308.219178082192,1,0,0,0
8104,59.96,8764.117359649303,650.0,0,4.5,2.0,38974.0,-38974.0,15071.972982505222,0,556.8949784128505,14308.219178082192,1,0,0,0
8105,65.97,12670.617398714303,650.0,0,4.5,2.0,42880.5,-42880.5,15071.972982505486,0,556.8949784128605,14308.219178082192,1,0,0,0
8106,59.31,8341.617355424305,650.0,0,4.5,2.0,38551.5,-38551.5,15071.972982505189,0,556.8949784128492,14308.219178082192,1,0,0,0
8107,54.42,5163.117323639302,650.0,0,4.5,2.0,35373.0,-35373.0,15071.972982504883,0,556.8949784128378,14308.219178082192,1,0,0,0
8108,56.06,6229.1173342993025,650.0,0,4.5,2.0,36439.0,-36439.0,15071.972982504998,0,556.894978412842,14308.219178082192,1,0,0,0
8109,64.49,11708.617389094297,650.0,0,4.5,2.0,41918.5,-41918.5,15071.972982505427,0,556.8949784128584,14308.219178082192,1,0,0,0
8110,53.55,4597.617317984299,650.0,0,4.5,2.0,34807.5,-34807.5,15071.972982504818,0,556.8949784128351,14308.219178082192,1,0,0,0
8111,33.62,-3796.937090120854,-659.6383298512577,5.0,4.5,2.0,-22177.040649599283,22177.040649599283,3138.0483761098894,10.0,116.83199064477816,-14308.219178082192,0,1,0,0
8112,38.2,-5379.882781790698,650.0,0,4.5,2.0,24830.000000000004,-24830.000000000004,15071.972982502184,0,556.894978412735,14308.219178082192,1,0,0,0
8113,38.35,-5282.382780815699,650.0,0,4.5,2.0,24927.5,-24927.5,15071.97298250224,0,556.8949784127371,14308.219178082192,1,0,0,0
8114,33.59,-3777.1479402253194,-659.638329851258,5.0,4.5,2.0,-22157.25149970376,22157.25149970376,3138.0483761098913,10.0,116.8319906447782,-14308.219178082192,0,1,0,0
8115,42.43,-2630.382754295701,650.0,0,4.5,2.0,27579.5,-27579.5,15071.972982503388,0,556.8949784127808,14308.219178082192,1,0,0,0
8116,37.1,-6092.47847800378,-659.6383298512146,5.0,4.5,2.0,-24472.582037480064,24472.582037480064,3138.0483761096907,10.0,116.83199064477051,-14308.219178082192,0,1,0,0
8117,52.67,4025.617312264304,650.0,0,4.5,2.0,34235.5,-34235.5,15071.972982504747,0,556.8949784128324,14308.219178082192,1,0,0,0
8118,54.27,5065.617322664305,650.0,0,4.5,2.0,35275.5,-35275.5,15071.972982504873,0,556.8949784128373,14308.219178082192,1,0,0,0
8119,63.58,11117.117383179302,650.0,0,4.5,2.0,41327.0,-41327.0,15071.97298250539,0,556.8949784128569,14308.219178082192,1,0,0,0
8120,59.97,8770.6173597143,650.0,0,4.5,2.0,38980.5,-38980.5,15071.972982505222,0,556.8949784128506,14308.219178082192,1,0,0,0
8121,48.32,1198.117283989302,650.0,0,4.5,2.0,31408.0,-31408.0,15071.97298250432,0,556.8949784128162,14308.219178082192,1,0,0,0
8122,48.82,1523.1172872393,650.0,0,4.5,2.0,31733.0,-31733.0,15071.972982504376,0,556.8949784128184,14308.219178082192,1,0,0,0
8123,32.63,-3143.8951435679614,-659.6383298512668,5.0,4.5,2.0,-21523.998703046836,21523.998703046836,3138.0483761099313,10.0,116.83199064477976,-14308.219178082192,0,1,0,0
8124,31.53,-2418.2929807314017,-659.6383298512757,5.0,4.5,2.0,-20798.396540210724,20798.396540210724,3138.048376109972,10.0,116.83199064478134,-14308.219178082192,0,1,0,0
8125,31.48,-2385.3110642388306,-659.638329851276,5.0,4.5,2.0,-20765.41462371817,20765.41462371817,3138.048376109974,10.0,116.8319906447814,-14308.219178082192,0,1,0,0
8126,32.85,-3289.015576135267,-659.6383298512649,5.0,4.5,2.0,-21669.11913561405,21669.11913561405,3138.048376109922,10.0,116.83199064477942,-14308.219178082192,0,1,0,0
8127,41.62,-3156.8827595607017,650.0,0,4.5,2.0,27053.0,-27053.0,15071.972982503206,0,556.894978412774,14308.219178082192,1,0,0,0
8128,60.42,9063.117362639301,650.0,0,4.5,2.0,39273.0,-39273.0,15071.972982505245,0,556.8949784128514,14308.219178082192,1,0,0,0
8129,70.09,15348.617425494305,650.0,0,4.5,2.0,45558.5,-45558.5,15071.972982505624,0,556.8949784128658,14308.219178082192,1,0,0,0
8130,60.54,9141.1173634193,650.0,0,4.5,2.0,39351.0,-39351.0,15071.972982505251,0,556.8949784128516,14308.219178082192,1,0,0,0
8131,57.34,7061.1173426193045,650.0,0,4.5,2.0,37271.0,-37271.0,15071.972982505076,0,556.894978412845,14308.219178082192,1,0,0,0
8132,56.92,6788.117339889301,650.0,0,4.5,2.0,36998.0,-36998.0,15071.972982505053,0,556.8949784128441,14308.219178082192,1,0,0,0
8133,51.32,3148.1173034893027,650.0,0,4.5,2.0,33358.0,-33358.0,15071.97298250463,0,556.894978412828,14308.219178082192,1,0,0,0
8134,39.33,-4645.3827744457,650.0,0,4.5,2.0,25564.5,-25564.5,15071.972982502577,0,556.89497841275,14308.219178082192,1,0,0,0
8135,31.35,-2299.558081358146,-659.6383298512771,5.0,4.5,2.0,-20679.66164083754,20679.66164083754,3138.0483761099786,10.0,116.83199064478158,-14308.219178082192,0,1,0,0
8136,32.26,-2899.828961522932,-659.63832985127,5.0,4.5,2.0,-21279.932521001967,21279.932521001967,3138.048376109946,10.0,116.83199064478032,-14308.219178082192,0,1,0,0
8137,34.3,-4245.491154419821,-659.6383298512508,5.0,4.5,2.0,-22625.5947138979,22625.5947138979,3138.048376109858,10.0,116.83199064477694,-14308.219178082192,0,1,0,0
8138,31.78,-2583.202563194261,-659.6383298512737,5.0,4.5,2.0,-20963.30612267348,20963.30612267348,3138.0483761099636,10.0,116.831990644781,-14308.219178082192,0,1,0,0
8139,31.39,-2325.9436145522036,-659.6383298512768,5.0,4.5,2.0,-20706.04717403158,20706.04717403158,3138.0483761099777,10.0,116.83199064478153,-14308.219178082192,0,1,0,0
8140,36.38,-5617.538880510763,-659.6383298512254,5.0,4.5,2.0,-23997.642439987583,23997.642439987583,3138.0483761097403,10.0,116.83199064477243,-14308.219178082192,0,1,0,0
8141,32.41,-2998.774711000641,-659.6383298512686,5.0,4.5,2.0,-21378.878270479614,21378.878270479614,3138.04837610994,10.0,116.83199064478009,-14308.219178082192,0,1,0,0
8142,43.37,-2019.3827481856995,650.0,0,4.5,2.0,28190.5,-28190.5,15071.972982503577,0,556.8949784127881,14308.219178082192,1,0,0,0
8143,50.93,2894.617300954299,650.0,0,4.5,2.0,33104.5,-33104.5,15071.972982504596,0,556.8949784128267,14308.219178082192,1,0,0,0
8144,50.65,2712.6172991343,650.0,0,4.5,2.0,32922.5,-32922.5,15071.972982504567,0,556.8949784128256,14308.219178082192,1,0,0,0
8145,51.77,3440.617306414303,650.0,0,4.5,2.0,33650.5,-33650.5,15071.97298250467,0,556.8949784128296,14308.219178082192,1,0,0,0
8146,53.68,4682.1173188293,650.0,0,4.5,2.0,34892.0,-34892.0,15071.972982504829,0,556.8949784128356,14308.219178082192,1,0,0,0
8147,52.95,4207.617314084305,650.0,0,4.5,2.0,34417.5,-34417.5,15071.97298250477,0,556.8949784128333,14308.219178082192,1,0,0,0
8148,54.52,5228.117324289305,650.0,0,4.5,2.0,35438.0,-35438.0,15071.97298250489,0,556.894978412838,14308.219178082192,1,0,0,0
8149,52.86,4149.117313499301,650.0,0,4.5,2.0,34359.0,-34359.0,15071.972982504763,0,556.8949784128331,14308.219178082192,1,0,0,0
8150,40.17,-4099.382768985696,650.0,0,4.5,2.0,26110.5,-26110.5,15071.97298250283,0,556.8949784127597,14308.219178082192,1,0,0,0
8151,43.34,-2038.8827483806986,650.0,0,4.5,2.0,28171.000000000004,-28171.000000000004,15071.972982503574,0,556.8949784127879,14308.219178082192,1,0,0,0
8152,50.19,2413.6172961443026,650.0,0,4.5,2.0,32623.5,-32623.5,15071.972982504521,0,556.8949784128239,14308.219178082192,1,0,0,0
8153,48.38,1237.1172843793006,650.0,0,4.5,2.0,31447.0,-31447.0,15071.972982504327,0,556.8949784128165,14308.219178082192,1,0,0,0
8154,41.83,-3020.3827581957003,650.0,0,4.5,2.0,27189.5,-27189.5,15071.972982503254,0,556.8949784127758,14308.219178082192,1,0,0,0
8155,35.72,-5182.177582808823,-659.6383298512343,5.0,4.5,2.0,-23562.281142286087,23562.281142286087,3138.048376109781,10.0,116.83199064477401,-14308.219178082192,0,1,0,0
8156,35.93,-5320.701632077624,-659.6383298512316,5.0,4.5,2.0,-23700.80519155475,23700.80519155475,3138.048376109769,10.0,116.83199064477351,-14308.219178082192,0,1,0,0
8157,40.98,-3572.8827637207014,650.0,0,4.5,2.0,26636.999999999996,-26636.999999999996,15071.97298250305,0,556.894978412768,14308.219178082192,1,0,0,0
8158,34.45,-4344.436903897534,-659.6383298512492,5.0,4.5,2.0,-22724.540463375535,22724.540463375535,3138.0483761098503,10.0,116.83199064477665,-14308.219178082192,0,1,0,0
8159,29.14,-841.7573723865249,-659.6383298512918,5.0,4.5,2.0,-19221.860931866642,19221.860931866642,3138.0483761100463,10.0,116.83199064478418,-14308.219178082192,0,1,0,0
8160,30.5,-1738.865500984447,-659.6383298512831,5.0,4.5,2.0,-20118.969060464133,20118.969060464133,3138.0483761100063,10.0,116.83199064478265,-14308.219178082192,0,1,0,0
8161,25.75,1394.4165658097706,-659.638329851309,5.0,4.5,2.0,-16985.686993671206,16985.686993671206,3138.0483761101264,10.0,116.83199064478724,-14308.219178082192,0,1,0,0
8162,26.18,1110.772083973661,-659.638329851307,5.0,4.5,2.0,-17269.331475507217,17269.331475507217,3138.0483761101177,10.0,116.8319906447869,-14308.219178082192,0,1,0,0
8163,25.09,1829.777863511705,-659.6383298513118,5.0,4.5,2.0,-16550.32569596941,16550.32569596941,3138.048376110139,10.0,116.83199064478774,-14308.219178082192,0,1,0,0
8164,25.03,1869.3561633027855,-659.638329851312,5.0,4.5,2.0,-16510.74739617834,16510.74739617834,3138.04837611014,10.0,116.83199064478778,-14308.219178082192,0,1,0,0
8165,25.11,1816.5850969146743,-659.6383298513118,5.0,4.5,2.0,-16563.51846256644,16563.51846256644,3138.048376110139,10.0,116.83199064478772,-14308.219178082192,0,1,0,0
8166,27.15,470.9229040177931,-659.6383298513026,5.0,4.5,2.0,-17909.180655462864,17909.180655462864,3138.048376110096,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
8167,29.02,-762.600772804353,-659.6383298512925,5.0,4.5,2.0,-19142.70433228451,19142.70433228451,3138.04837611005,10.0,116.83199064478431,-14308.219178082192,0,1,0,0
8168,37.26,-5990.882787900703,650.0,0,4.5,2.0,24219.0,-24219.0,15071.972982501797,0,556.8949784127203,14308.219178082192,1,0,0,0
8169,37.7,-5704.8827850407,650.0,0,4.5,2.0,24505.000000000004,-24505.000000000004,15071.972982501986,0,556.8949784127275,14308.219178082192,1,0,0,0
8170,36.69,-5822.026762764698,-659.6383298512209,5.0,4.5,2.0,-24202.130322241293,24202.130322241293,3138.04837610972,10.0,116.83199064477164,-14308.219178082192,0,1,0,0
8171,32.58,-3110.9132270753844,-659.6383298512671,5.0,4.5,2.0,-21491.016786554283,21491.016786554283,3138.0483761099335,10.0,116.83199064477984,-14308.219178082192,0,1,0,0
8172,29.08,-802.1790725954357,-659.6383298512922,5.0,4.5,2.0,-19182.282632075574,19182.282632075574,3138.048376110048,10.0,116.83199064478424,-14308.219178082192,0,1,0,0
8173,28.43,-373.4141581920199,-659.6383298512958,5.0,4.5,2.0,-18753.51771767234,18753.51771767234,3138.0483761100654,10.0,116.8319906447849,-14308.219178082192,0,1,0,0
8174,31.96,-2701.9374625675096,-659.6383298512724,5.0,4.5,2.0,-21082.041022046666,21082.041022046666,3138.0483761099567,10.0,116.83199064478075,-14308.219178082192,0,1,0,0
8175,35.02,-4720.430751912836,-659.6383298512429,5.0,4.5,2.0,-23100.53431139053,23100.53431139053,3138.0483761098208,10.0,116.83199064477552,-14308.219178082192,0,1,0,0
8176,51.64,3356.117305569301,650.0,0,4.5,2.0,33566.0,-33566.0,15071.97298250466,0,556.8949784128291,14308.219178082192,1,0,0,0
8177,51.07,2985.6173018643017,650.0,0,4.5,2.0,33195.5,-33195.5,15071.972982504609,0,556.8949784128272,14308.219178082192,1,0,0,0
8178,41.12,-3481.8827628107033,650.0,0,4.5,2.0,26728.0,-26728.0,15071.972982503084,0,556.8949784127693,14308.219178082192,1,0,0,0
8179,33.37,-3632.027507658001,-659.6383298512601,5.0,4.5,2.0,-22012.131067136546,22012.131067136546,3138.048376109901,10.0,116.83199064477859,-14308.219178082192,0,1,0,0
8180,34.55,-4410.4007368826715,-659.6383298512482,5.0,4.5,2.0,-22790.50429636062,22790.50429636062,3138.0483761098453,10.0,116.83199064477645,-14308.219178082192,0,1,0,0
8181,36.84,-5920.972512242414,-659.6383298512187,5.0,4.5,2.0,-24301.0760717189,24301.0760717189,3138.0483761097094,10.0,116.83199064477124,-14308.219178082192,0,1,0,0
8182,31.47,-2378.7146809403175,-659.6383298512761,5.0,4.5,2.0,-20758.81824041966,20758.81824041966,3138.0483761099745,10.0,116.83199064478141,-14308.219178082192,0,1,0,0
8183,34.33,-4265.280304315359,-659.6383298512505,5.0,4.5,2.0,-22645.38386379343,22645.38386379343,3138.0483761098567,10.0,116.83199064477688,-14308.219178082192,0,1,0,0
8184,30.54,-1765.251034178502,-659.6383298512828,5.0,4.5,2.0,-20145.354593658176,20145.354593658176,3138.0483761100054,10.0,116.8319906447826,-14308.219178082192,0,1,0,0
8185,29.22,-894.5284387746376,-659.6383298512914,5.0,4.5,2.0,-19274.631998254732,19274.631998254732,3138.0483761100445,10.0,116.8319906447841,-14308.219178082192,0,1,0,0
8186,26.91,629.2361031821291,-659.6383298513036,5.0,4.5,2.0,-17750.86745629858,17750.86745629858,3138.048376110102,10.0,116.8319906447863,-14308.219178082192,0,1,0,0
8187,26.15,1130.5612338692044,-659.6383298513073,5.0,4.5,2.0,-17249.542325611685,17249.542325611685,3138.048376110118,10.0,116.83199064478693,-14308.219178082192,0,1,0,0
8188,26.34,1005.2299511974334,-659.6383298513064,5.0,4.5,2.0,-17374.87360828341,17374.87360828341,3138.048376110114,10.0,116.83199064478677,-14308.219178082192,0,1,0,0
8189,27.02,556.6758868984722,-659.6383298513032,5.0,4.5,2.0,-17823.427672582213,17823.427672582213,3138.048376110099,10.0,116.8319906447862,-14308.219178082192,0,1,0,0
8190,30.32,-1620.13060161119,-659.6383298512843,5.0,4.5,2.0,-20000.23416109094,20000.23416109094,3138.048376110012,10.0,116.83199064478286,-14308.219178082192,0,1,0,0
8191,31.8,-2596.3953297912867,-659.6383298512736,5.0,4.5,2.0,-20976.4988892705,20976.4988892705,3138.0483761099626,10.0,116.83199064478097,-14308.219178082192,0,1,0,0
8192,37.96,-5535.882783350698,650.0,0,4.5,2.0,24674.0,-24674.0,15071.97298250209,0,556.8949784127315,14308.219178082192,1,0,0,0
8193,37.86,-5600.8827840007,650.0,0,4.5,2.0,24609.0,-24609.0,15071.97298250205,0,556.89497841273,14308.219178082192,1,0,0,0
8194,31.45,-2365.5219143432882,-659.6383298512762,5.0,4.5,2.0,-20745.625473822638,20745.625473822638,3138.0483761099754,10.0,116.83199064478144,-14308.219178082192,0,1,0,0
8195,28.93,-703.2333231177265,-659.6383298512931,5.0,4.5,2.0,-19083.33688259791,19083.33688259791,3138.048376110052,10.0,116.8319906447844,-14308.219178082192,0,1,0,0
8196,29.7,-1211.1548371033148,-659.6383298512884,5.0,4.5,2.0,-19591.258396583264,19591.258396583264,3138.048376110031,10.0,116.83199064478357,-14308.219178082192,0,1,0,0
8197,29.18,-868.1429055805814,-659.6383298512916,5.0,4.5,2.0,-19248.24646506069,19248.24646506069,3138.0483761100454,10.0,116.83199064478414,-14308.219178082192,0,1,0,0
8198,30.26,-1580.5523018201059,-659.6383298512848,5.0,4.5,2.0,-19960.655861299878,19960.655861299878,3138.048376110014,10.0,116.83199064478293,-14308.219178082192,0,1,0,0
8199,33.09,-3447.328775299613,-659.6383298512627,5.0,4.5,2.0,-21827.432334778285,21827.432334778285,3138.0483761099126,10.0,116.83199064477904,-14308.219178082192,0,1,0,0
8200,43.75,-1772.3827457157022,650.0,0,4.5,2.0,28437.5,-28437.5,15071.97298250365,0,556.8949784127908,14308.219178082192,1,0,0,0
8201,40.92,-3611.882764110697,650.0,0,4.5,2.0,26598.0,-26598.0,15071.972982503034,0,556.8949784127674,14308.219178082192,1,0,0,0
8202,43.33,-2045.3827484457015,650.0,0,4.5,2.0,28164.5,-28164.5,15071.97298250357,0,556.8949784127877,14308.219178082192,1,0,0,0
8203,37.04,-6052.900178212692,-659.6383298512155,5.0,4.5,2.0,-24433.00373768902,24433.00373768902,3138.0483761096953,10.0,116.83199064477068,-14308.219178082192,0,1,0,0
8204,41.79,-3046.3827584556984,650.0,0,4.5,2.0,27163.5,-27163.5,15071.972982503246,0,556.8949784127755,14308.219178082192,1,0,0,0
8205,30.72,-1883.9859335517588,-659.6383298512816,5.0,4.5,2.0,-20264.08949303137,20264.08949303137,3138.0483761099995,10.0,116.83199064478238,-14308.219178082192,0,1,0,0
8206,24.41,2278.3319278106637,-659.6383298513146,5.0,4.5,2.0,-16101.771631670588,16101.771631670588,3138.0483761101514,10.0,116.83199064478822,-14308.219178082192,0,1,0,0
8207,23.67,2766.46429190071,-659.6383298513174,5.0,4.5,2.0,-15613.639267580684,15613.639267580684,3138.048376110165,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
8208,27.83,22.36883971882784,-659.6383298512991,5.0,4.5,2.0,-18357.73471976165,18357.73471976165,3138.0483761100804,10.0,116.83199064478548,-14308.219178082192,0,1,0,0
8209,25.98,1242.6997499439456,-659.6383298513081,5.0,4.5,2.0,-17137.403809536983,17137.403809536983,3138.0483761101214,10.0,116.83199064478706,-14308.219178082192,0,1,0,0
8210,24.75,2054.054895661185,-659.6383298513133,5.0,4.5,2.0,-16326.048663820004,16326.048663820004,3138.0483761101455,10.0,116.83199064478798,-14308.219178082192,0,1,0,0
8211,23.47,2898.3919578709915,-659.6383298513181,5.0,4.5,2.0,-15481.711601610434,15481.711601610434,3138.048376110168,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
8212,24.13,2463.030660169061,-659.6383298513157,5.0,4.5,2.0,-15917.072899312247,15917.072899312247,3138.0483761101564,10.0,116.83199064478842,-14308.219178082192,0,1,0,0
8213,24.48,2232.157244721067,-659.6383298513143,5.0,4.5,2.0,-16147.946314760175,16147.946314760175,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
8214,42.03,-2890.3827568956963,650.0,0,4.5,2.0,27319.5,-27319.5,15071.972982503301,0,556.8949784127775,14308.219178082192,1,0,0,0
8215,43.54,-1908.8827470806991,650.0,0,4.5,2.0,28301.0,-28301.0,15071.97298250361,0,556.8949784127893,14308.219178082192,1,0,0,0
8216,32.63,-3143.8951435679583,-659.6383298512668,5.0,4.5,2.0,-21523.998703046836,21523.998703046836,3138.0483761099313,10.0,116.83199064477976,-14308.219178082192,0,1,0,0
8217,33.67,-3829.9190066134297,-659.6383298512573,5.0,4.5,2.0,-22210.022566091833,22210.022566091833,3138.048376109887,10.0,116.83199064477807,-14308.219178082192,0,1,0,0
8218,37.57,-5789.382785885698,650.0,0,4.5,2.0,24420.5,-24420.5,15071.972982501931,0,556.8949784127254,14308.219178082192,1,0,0,0
8219,36.97,-6006.7254951230925,-659.6383298512167,5.0,4.5,2.0,-24386.82905459948,24386.82905459948,3138.0483761097003,10.0,116.83199064477088,-14308.219178082192,0,1,0,0
8220,37.19,-6036.3827883557,650.0,0,4.5,2.0,24173.5,-24173.5,15071.972982501766,0,556.8949784127192,14308.219178082192,1,0,0,0
8221,34.73,-4529.135636255926,-659.6383298512462,5.0,4.5,2.0,-22909.23919573378,22909.23919573378,3138.048376109836,10.0,116.83199064477611,-14308.219178082192,0,1,0,0
8222,32.6,-3124.105993672414,-659.638329851267,5.0,4.5,2.0,-21504.209553151308,21504.209553151308,3138.0483761099326,10.0,116.83199064477981,-14308.219178082192,0,1,0,0
8223,29.77,-1257.3295201929138,-659.638329851288,5.0,4.5,2.0,-19637.433079672843,19637.433079672843,3138.048376110029,10.0,116.8319906447835,-14308.219178082192,0,1,0,0
8224,28.12,-168.92627593808126,-659.6383298512975,5.0,4.5,2.0,-18549.029835418485,18549.029835418485,3138.0483761100727,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
8225,25.9,1295.4708163320581,-659.6383298513084,5.0,4.5,2.0,-17084.632743148886,17084.632743148886,3138.048376110123,10.0,116.83199064478713,-14308.219178082192,0,1,0,0
8226,27.81,35.561606315857524,-659.6383298512992,5.0,4.5,2.0,-18344.54195316463,18344.54195316463,3138.0483761100804,10.0,116.83199064478549,-14308.219178082192,0,1,0,0
8227,26.3,1031.61548439149,-659.6383298513066,5.0,4.5,2.0,-17348.488075089364,17348.488075089364,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
8228,25.19,1763.814030526563,-659.6383298513115,5.0,4.5,2.0,-16616.289528954538,16616.289528954538,3138.0483761101373,10.0,116.83199064478767,-14308.219178082192,0,1,0,0
8229,24.0,2548.7836430497405,-659.6383298513161,5.0,4.5,2.0,-15831.319916431588,15831.319916431588,3138.048376110159,10.0,116.8319906447885,-14308.219178082192,0,1,0,0
8230,19.9,5253.300795440543,-659.6383298513297,5.0,4.5,2.0,-13126.80276404146,13126.80276404146,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
