,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7212,34.23,-16003.724904845629,-55.06606662467621,5.0,4.5,2.0,-1884.9114605626664,1884.9114605626664,20610.598014306783,10.0,3856.634479181326,25278.538812785388,0,0,1,0
7213,24.72,-15480.04661124482,-55.06606662710327,5.0,4.5,2.0,-1361.2331670219928,1361.2331670219928,20610.5980142618,10.0,3856.6344791733486,25278.538812785388,0,0,1,0
7214,20.9,-15264.012525617078,-57.12649497560137,5.0,4.5,2.0,-1193.9437449900686,1193.9437449900686,20569.846819810744,10.0,3849.3785882089132,25278.538812785388,0,0,1,0
7215,22.89,-15377.694250620356,-57.12649497291125,5.0,4.5,2.0,-1307.6254699299386,1307.6254699299386,20569.846819863815,10.0,3849.378588218363,25278.538812785388,0,0,1,0
7216,22.56,-15358.842507278101,-57.12649497408243,5.0,4.5,2.0,-1288.7737266152997,1288.7737266152997,20569.846819840717,10.0,3849.3785882142506,25278.538812785388,0,0,1,0
7217,25.4,-15517.491536549605,-55.06606662606129,5.0,4.5,2.0,-1398.6780923019567,1398.6780923019567,20610.598014282354,10.0,3856.6344791770075,25278.538812785388,0,0,1,0
7218,24.18,-15450.310935267487,-55.066066630183364,5.0,4.5,2.0,-1331.4974911178338,1331.4974911178338,20610.59801420078,10.0,3856.6344791624842,25278.538812785388,0,0,1,0
7219,24.95,-15492.711806568497,-55.066066626621016,5.0,4.5,2.0,-1373.8983623341942,1373.8983623341942,20610.59801427133,10.0,3856.6344791750453,25278.538812785388,0,0,1,0
7220,26.88,-15598.989315154151,-55.06606662534249,5.0,4.5,2.0,-1480.1758708892062,1480.1758708892062,20610.598014296324,10.0,3856.634479179492,25278.538812785388,0,0,1,0
7221,24.71,-15479.49595057857,-55.06606662712925,5.0,4.5,2.0,-1360.6825063563638,1360.6825063563638,20610.598014261286,10.0,3856.634479173257,25278.538812785388,0,0,1,0
7222,15.42,-14950.959333145738,-57.126494976229324,5.0,4.5,2.0,-880.8905525334562,880.8905525334562,20569.84681979826,10.0,3849.378588206689,25278.538812785388,0,0,1,0
7223,13.46,-14838.991402991758,-57.12649497628896,5.0,4.5,2.0,-768.9226223808495,768.9226223808495,20569.846819797047,10.0,3849.378588206472,25278.538812785388,0,0,1,0
7224,17.36,-15061.78473340019,-57.126494976133415,5.0,4.5,2.0,-991.7159527856761,991.7159527856761,20569.846819800186,10.0,3849.378588207033,25278.538812785388,0,0,1,0
7225,15.0,-14926.9662052556,-57.12649497624437,5.0,4.5,2.0,-856.8974246436655,856.8974246436655,20569.846819797953,10.0,3849.378588206635,25278.538812785388,0,0,1,0
7226,12.84,-14803.572976106316,-57.12649497630329,5.0,4.5,2.0,-733.5041954957343,733.5041954957343,20569.84681979675,10.0,3849.37858820642,25278.538812785388,0,0,1,0
7227,13.87,-14862.413265932135,-57.12649497627846,5.0,4.5,2.0,-792.3444853209821,792.3444853209821,20569.84681979726,10.0,3849.3785882065113,25278.538812785388,0,0,1,0
7228,17.19,-15052.07322925418,-57.12649497614413,5.0,4.5,2.0,-982.0044486399177,982.0044486399177,20569.846819799972,10.0,3849.3785882069947,25278.538812785388,0,0,1,0
7229,23.17,-15393.689669213785,-57.126494970442835,5.0,4.5,2.0,-1323.6208884651605,1323.6208884651605,20569.846819912484,10.0,3849.378588227029,25278.538812785388,0,0,1,0
7230,19.93,-15208.59982548985,-57.12649497584968,5.0,4.5,2.0,-1138.5310448686841,1138.5310448686841,20569.84681980583,10.0,3849.378588208038,25278.538812785388,0,0,1,0
7231,20.31,-15230.307893580928,-57.12649497576996,5.0,4.5,2.0,-1160.2391129578878,1160.2391129578878,20569.846819807408,10.0,3849.3785882083193,25278.538812785388,0,0,1,0
7232,18.11,-15104.629604632582,-57.126494976078135,5.0,4.5,2.0,-1034.560824016775,1034.560824016775,20569.846819801292,10.0,3849.3785882072293,25278.538812785388,0,0,1,0
7233,16.57,-15016.654802368741,-57.12649497617885,5.0,4.5,2.0,-946.5860217552835,946.5860217552835,20569.846819799277,10.0,3849.3785882068705,25278.538812785388,0,0,1,0
7234,16.83,-15031.507691062634,-57.12649497616507,5.0,4.5,2.0,-961.438910448858,961.438910448858,20569.846819799553,10.0,3849.37858820692,25278.538812785388,0,0,1,0
7235,19.61,-15190.319347097362,-57.126494975905025,5.0,4.5,2.0,-1120.2505664774976,1120.2505664774976,20569.84681980473,10.0,3849.3785882078428,25278.538812785388,0,0,1,0
7236,20.25,-15226.880303882333,-57.12649497578374,5.0,4.5,2.0,-1156.8115232596208,1156.8115232596208,20569.84681980713,10.0,3849.3785882082707,25278.538812785388,0,0,1,0
7237,18.49,-15126.337672723657,-57.1264949760439,5.0,4.5,2.0,-1056.2688921070517,1056.2688921070517,20569.84681980197,10.0,3849.378588207351,25278.538812785388,0,0,1,0
7238,16.79,-15029.222631263574,-57.126494976167244,5.0,4.5,2.0,-959.153850649848,959.153850649848,20569.84681979951,10.0,3849.3785882069124,25278.538812785388,0,0,1,0
7239,16.63,-15020.08239206733,-57.12649497617577,5.0,4.5,2.0,-950.013611453803,950.013611453803,20569.84681979934,10.0,3849.3785882068814,25278.538812785388,0,0,1,0
7240,19.53,-15185.74922749924,-57.12649497591748,5.0,4.5,2.0,-1115.6804468796686,1115.6804468796686,20569.846819804487,10.0,3849.3785882077987,25278.538812785388,0,0,1,0
7241,18.6,-15132.621587171076,-57.12649497603302,5.0,4.5,2.0,-1062.5528065542144,1062.5528065542144,20569.84681980219,10.0,3849.37858820739,25278.538812785388,0,0,1,0
7242,21.48,-15297.145892703456,-57.12649497534338,5.0,4.5,2.0,-1227.0771120703757,1227.0771120703757,20569.846819815837,10.0,3849.378588209821,25278.538812785388,0,0,1,0
7243,23.87,-15433.240454613848,-55.06606664306038,5.0,4.5,2.0,-1314.4270107698514,1314.4270107698514,20610.598013945324,10.0,3856.6344791170013,25278.538812785388,0,0,1,0
7244,20.21,-15224.595244083277,-57.12649497579268,5.0,4.5,2.0,-1154.5264634607702,1154.5264634607702,20569.84681980696,10.0,3849.378588208239,25278.538812785388,0,0,1,0
7245,18.17,-15108.057194331173,-57.12649497607305,5.0,4.5,2.0,-1037.9884137152474,1037.9884137152474,20569.846819801394,10.0,3849.378588207248,25278.538812785388,0,0,1,0
7246,15.6,-14961.24210224151,-57.126494976222375,5.0,4.5,2.0,-891.173321629069,891.173321629069,20569.846819798397,10.0,3849.378588206714,25278.538812785388,0,0,1,0
7247,14.52,-14899.545487666872,-57.12649497625989,5.0,4.5,2.0,-829.4767070552936,829.4767070552936,20569.84681979764,10.0,3849.3785882065786,25278.538812785388,0,0,1,0
7248,16.18,-14994.375469327897,-57.126494976197726,5.0,4.5,2.0,-924.3066887148792,924.3066887148792,20569.8468197989,10.0,3849.378588206803,25278.538812785388,0,0,1,0
7249,15.04,-14929.251265054663,-57.12649497624301,5.0,4.5,2.0,-859.1824844426948,859.1824844426948,20569.846819797982,10.0,3849.3785882066395,25278.538812785388,0,0,1,0
7250,14.05,-14872.696035027906,-57.12649497627357,5.0,4.5,2.0,-802.6272544166437,802.6272544166437,20569.84681979736,10.0,3849.3785882065285,25278.538812785388,0,0,1,0
7251,14.35,-14889.833983520863,-57.12649497626499,5.0,4.5,2.0,-819.7652029094027,819.7652029094027,20569.846819797534,10.0,3849.37858820656,25278.538812785388,0,0,1,0
7252,14.51,-14898.974222717105,-57.126494976260204,5.0,4.5,2.0,-828.9054421055356,828.9054421055356,20569.846819797633,10.0,3849.378588206577,25278.538812785388,0,0,1,0
7253,15.71,-14967.52601668893,-57.126494976217984,5.0,4.5,2.0,-897.4572360763846,897.4572360763846,20569.846819798488,10.0,3849.37858820673,25278.538812785388,0,0,1,0
7254,18.49,-15126.337672723661,-57.126494976043915,5.0,4.5,2.0,-1056.268892107052,1056.268892107052,20569.846819801973,10.0,3849.378588207351,25278.538812785388,0,0,1,0
7255,23.26,-15398.831053761673,-57.126494968734676,5.0,4.5,2.0,-1328.7622729727686,1328.7622729727686,20569.84681994616,10.0,3849.3785882330258,25278.538812785388,0,0,1,0
7256,24.28,-15455.817541929955,-55.06606662915369,5.0,4.5,2.0,-1337.0040977558517,1337.0040977558517,20610.598014221192,10.0,3856.634479166119,25278.538812785388,0,0,1,0
7257,16.4,-15006.943298222728,-57.12649497618734,5.0,4.5,2.0,-936.8745176094723,936.8745176094723,20569.846819799106,10.0,3849.3785882068396,25278.538812785388,0,0,1,0
7258,17.67,-15079.493946842911,-57.126494976112255,5.0,4.5,2.0,-1009.4251662279037,1009.4251662279037,20569.84681980061,10.0,3849.3785882071084,25278.538812785388,0,0,1,0
7259,17.33,-15060.070938550894,-57.12649497613533,5.0,4.5,2.0,-990.0021579364251,990.0021579364251,20569.84681980015,10.0,3849.378588207026,25278.538812785388,0,0,1,0
7260,17.5,-15069.782442696905,-57.12649497612411,5.0,4.5,2.0,-999.7136620821718,999.7136620821718,20569.846819800376,10.0,3849.378588207066,25278.538812785388,0,0,1,0
7261,21.65,-15306.85739684947,-57.126494975238415,5.0,4.5,2.0,-1236.7886162139116,1236.7886162139116,20569.846819817914,10.0,3849.37858821019,25278.538812785388,0,0,1,0
7262,22.49,-15354.843652629743,-57.126494974239776,5.0,4.5,2.0,-1284.7748719706524,1284.7748719706524,20569.846819837614,10.0,3849.378588213698,25278.538812785388,0,0,1,0
7263,22.4,-15349.702268081859,-57.12649497441472,5.0,4.5,2.0,-1279.6334874268896,1279.6334874268896,20569.846819834165,10.0,3849.378588213084,25278.538812785388,0,0,1,0
7264,24.59,-15472.88802258361,-55.066066627489896,5.0,4.5,2.0,-1354.0745783699765,1354.0745783699765,20610.598014254152,10.0,3856.634479171987,25278.538812785388,0,0,1,0
7265,18.98,-15154.329655262152,-57.12649497599147,5.0,4.5,2.0,-1084.2608746443182,1084.2608746443182,20569.846819803013,10.0,3849.378588207537,25278.538812785388,0,0,1,0
7266,19.22,-15168.04001405652,-57.126494975961464,5.0,4.5,2.0,-1097.9712334379792,1097.9712334379792,20569.84681980361,10.0,3849.3785882076427,25278.538812785388,0,0,1,0
7267,21.48,-15297.145892703455,-57.126494975343384,5.0,4.5,2.0,-1227.077112070376,1227.077112070376,20569.846819815837,10.0,3849.378588209821,25278.538812785388,0,0,1,0
7268,20.03,-15214.312474987502,-57.12649497583036,5.0,4.5,2.0,-1144.2436943658822,1144.2436943658822,20569.84681980621,10.0,3849.378588208106,25278.538812785388,0,0,1,0
7269,15.76,-14970.382341437755,-57.126494976215945,5.0,4.5,2.0,-900.3135608251632,900.3135608251632,20569.846819798528,10.0,3849.3785882067373,25278.538812785388,0,0,1,0
7270,18.3,-15115.483638678119,-57.12649497606162,5.0,4.5,2.0,-1045.4148580619278,1045.4148580619278,20569.84681980162,10.0,3849.3785882072884,25278.538812785388,0,0,1,0
7271,14.07,-14873.838564927433,-57.12649497627302,5.0,4.5,2.0,-803.7697843161615,803.7697843161615,20569.84681979737,10.0,3849.3785882065304,25278.538812785388,0,0,1,0
7272,16.74,-15026.366306514743,-57.12649497616996,5.0,4.5,2.0,-956.297525901085,956.297525901085,20569.84681979945,10.0,3849.3785882069024,25278.538812785388,0,0,1,0
7273,12.81,-14801.859181257021,-57.12649497630396,5.0,4.5,2.0,-731.7904006464538,731.7904006464538,20569.846819796734,10.0,3849.378588206417,25278.538812785388,0,0,1,0
7274,8.17,-14536.792244565957,-57.12649497637444,5.0,4.5,2.0,-466.7234639569792,466.7234639569792,20569.846819795246,10.0,3849.3785882061516,25278.538812785388,0,0,1,0
7275,11.48,-14725.880942938249,-57.12649497632965,5.0,4.5,2.0,-655.8121623282644,655.8121623282644,20569.846819796203,10.0,3849.3785882063216,25278.538812785388,0,0,1,0
7276,8.61,-14561.927902355628,-57.12649497636961,5.0,4.5,2.0,-491.85912174654226,491.85912174654226,20569.84681979535,10.0,3849.3785882061707,25278.538812785388,0,0,1,0
7277,7.77,-14513.941646575353,-57.126494976378574,5.0,4.5,2.0,-443.8728659664615,443.8728659664615,20569.84681979516,10.0,3849.3785882061356,25278.538812785388,0,0,1,0
7278,15.08,-14931.53632485372,-57.12649497624163,5.0,4.5,2.0,-861.4675442417238,861.4675442417238,20569.846819798007,10.0,3849.3785882066445,25278.538812785388,0,0,1,0
7279,17.5,-15069.782442696904,-57.12649497612411,5.0,4.5,2.0,-999.7136620821718,999.7136620821718,20569.846819800376,10.0,3849.378588207066,25278.538812785388,0,0,1,0
7280,17.34,-15060.642203500656,-57.12649497613469,5.0,4.5,2.0,-990.5734228861754,990.5734228861754,20569.84681980016,10.0,3849.3785882070283,25278.538812785388,0,0,1,0
7281,20.63,-15248.588371973416,-57.12649497568688,5.0,4.5,2.0,-1178.5195913484204,1178.5195913484204,20569.846819809056,10.0,3849.3785882086117,25278.538812785388,0,0,1,0
7282,20.62,-15248.01710702365,-57.12649497568973,5.0,4.5,2.0,-1177.9483263987222,1177.9483263987222,20569.846819808994,10.0,3849.3785882086017,25278.538812785388,0,0,1,0
7283,18.97,-15153.758390312385,-57.12649497599264,5.0,4.5,2.0,-1083.6896096945804,1083.6896096945804,20569.84681980299,10.0,3849.3785882075326,25278.538812785388,0,0,1,0
7284,22.33,-15345.703413433503,-57.126494974533365,5.0,4.5,2.0,-1275.6346327813299,1275.6346327813299,20569.846819831822,10.0,3849.3785882126667,25278.538812785388,0,0,1,0
7285,22.36,-15347.417208282795,-57.126494974484174,5.0,4.5,2.0,-1277.3484276294662,1277.3484276294662,20569.846819832794,10.0,3849.3785882128395,25278.538812785388,0,0,1,0
7286,21.85,-15318.282695844768,-57.126494975088534,5.0,4.5,2.0,-1248.2139152056845,1248.2139152056845,20569.84681982087,10.0,3849.3785882107168,25278.538812785388,0,0,1,0
7287,18.22,-15110.913519079999,-57.12649497606872,5.0,4.5,2.0,-1040.844738463972,1040.844738463972,20569.84681980148,10.0,3849.3785882072634,25278.538812785388,0,0,1,0
7288,17.73,-15082.921536541502,-57.1264949761079,5.0,4.5,2.0,-1012.8527559263931,1012.8527559263931,20569.846819800696,10.0,3849.378588207124,25278.538812785388,0,0,1,0
7289,19.64,-15192.03314194666,-57.1264949759002,5.0,4.5,2.0,-1121.9643613266799,1121.9643613266799,20569.84681980483,10.0,3849.37858820786,25278.538812785388,0,0,1,0
7290,19.65,-15192.604406896424,-57.126494975898595,5.0,4.5,2.0,-1122.5356262764074,1122.5356262764074,20569.84681980486,10.0,3849.3785882078655,25278.538812785388,0,0,1,0
7291,17.97,-15096.631895335871,-57.12649497608957,5.0,4.5,2.0,-1026.5631147203294,1026.5631147203294,20569.846819801063,10.0,3849.378588207189,25278.538812785388,0,0,1,0
7292,17.99,-15097.774425235395,-57.12649497608796,5.0,4.5,2.0,-1027.7056446198224,1027.7056446198224,20569.846819801092,10.0,3849.3785882071948,25278.538812785388,0,0,1,0
7293,15.91,-14978.951315684233,-57.126494976209656,5.0,4.5,2.0,-908.8825350714957,908.8825350714957,20569.846819798655,10.0,3849.37858820676,25278.538812785388,0,0,1,0
7294,15.15,-14935.535179502076,-57.12649497623918,5.0,4.5,2.0,-865.4663988900236,865.4663988900236,20569.84681979806,10.0,3849.3785882066536,25278.538812785388,0,0,1,0
7295,13.52,-14842.418992690347,-57.12649497628747,5.0,4.5,2.0,-772.3502120794066,772.3502120794066,20569.846819797076,10.0,3849.378588206478,25278.538812785388,0,0,1,0
7296,18.74,-15140.619296467787,-57.12649497601848,5.0,4.5,2.0,-1070.5505158505862,1070.5505158505862,20569.84681980248,10.0,3849.3785882074417,25278.538812785388,0,0,1,0
7297,16.75,-15026.937571464516,-57.12649497616941,5.0,4.5,2.0,-956.8687908508376,956.8687908508376,20569.846819799466,10.0,3849.378588206904,25278.538812785388,0,0,1,0
7298,14.42,-14893.83283816922,-57.126494976262926,5.0,4.5,2.0,-823.7640575577113,823.7640575577113,20569.846819797578,10.0,3849.3785882065677,25278.538812785388,0,0,1,0
7299,15.29,-14943.532888798789,-57.12649497623415,5.0,4.5,2.0,-873.4641081866201,873.4641081866201,20569.84681979816,10.0,3849.378588206672,25278.538812785388,0,0,1,0
7300,14.9,-14921.253555757947,-57.12649497624775,5.0,4.5,2.0,-851.1847751460915,851.1847751460915,20569.846819797884,10.0,3849.3785882066227,25278.538812785388,0,0,1,0
7301,12.65,-14792.718942060772,-57.12649497630736,5.0,4.5,2.0,-722.6501614502881,722.6501614502881,20569.84681979666,10.0,3849.3785882064044,25278.538812785388,0,0,1,0
7302,14.94,-14923.538615557007,-57.12649497624641,5.0,4.5,2.0,-853.4698349451214,853.4698349451214,20569.84681979791,10.0,3849.3785882066272,25278.538812785388,0,0,1,0
7303,23.18,-15394.260934163545,-57.126494970290906,5.0,4.5,2.0,-1324.1921534113433,1324.1921534113433,20569.846819915478,10.0,3849.378588227562,25278.538812785388,0,0,1,0
7304,27.72,-15645.244811118895,-55.06606662516724,5.0,4.5,2.0,-1526.4313668496359,1526.4313668496359,20610.598014299612,10.0,3856.6344791800752,25278.538812785388,0,0,1,0
7305,17.37,-15062.355998349954,-57.12649497613276,5.0,4.5,2.0,-992.2872177354261,992.2872177354261,20569.846819800197,10.0,3849.378588207035,25278.538812785388,0,0,1,0
7306,15.58,-14960.09957234198,-57.12649497622315,5.0,4.5,2.0,-890.0307917295567,890.0307917295567,20569.846819798382,10.0,3849.3785882067114,25278.538812785388,0,0,1,0
7307,15.68,-14965.812221839637,-57.126494976219185,5.0,4.5,2.0,-895.7434412271168,895.7434412271168,20569.846819798466,10.0,3849.3785882067255,25278.538812785388,0,0,1,0
7308,15.3,-14944.104153748558,-57.12649497623377,5.0,4.5,2.0,-874.0353731363767,874.0353731363767,20569.846819798167,10.0,3849.3785882066727,25278.538812785388,0,0,1,0
7309,14.99,-14926.394940305838,-57.126494976244715,5.0,4.5,2.0,-856.3261596939083,856.3261596939083,20569.846819797945,10.0,3849.3785882066336,25278.538812785388,0,0,1,0
7310,15.3,-14944.104153748558,-57.12649497623377,5.0,4.5,2.0,-874.0353731363767,874.0353731363767,20569.846819798167,10.0,3849.3785882066727,25278.538812785388,0,0,1,0
7311,16.81,-15030.365161163101,-57.12649497616617,5.0,4.5,2.0,-960.2963805493532,960.2963805493532,20569.846819799528,10.0,3849.3785882069164,25278.538812785388,0,0,1,0
7312,21.7,-15309.713721598291,-57.12649497520393,5.0,4.5,2.0,-1239.6449409619254,1239.6449409619254,20569.84681981859,10.0,3849.378588210311,25278.538812785388,0,0,1,0
7313,24.79,-15483.901235908552,-55.06606662693431,5.0,4.5,2.0,-1365.0877916817014,1365.0877916817014,20610.598014265146,10.0,3856.6344791739434,25278.538812785388,0,0,1,0
7314,34.15,-15999.31961951566,-55.0660666246801,5.0,4.5,2.0,-1880.5061752328252,1880.5061752328252,20610.59801430676,10.0,3856.634479181322,25278.538812785388,0,0,1,0
7315,26.29,-15566.500335845582,-55.06606662553113,5.0,4.5,2.0,-1447.6868915852133,1447.6868915852133,20610.598014292704,10.0,3856.6344791788483,25278.538812785388,0,0,1,0
7316,28.96,-15713.526733733512,-55.066066625005455,5.0,4.5,2.0,-1594.713289460158,1594.713289460158,20610.598014302504,10.0,3856.634479180587,25278.538812785388,0,0,1,0
7317,25.67,-15532.359374538275,-55.06606662584981,5.0,4.5,2.0,-1413.5459302855647,1413.5459302855647,20610.5980142865,10.0,3856.634479177745,25278.538812785388,0,0,1,0
7318,24.99,-15494.914449233487,-55.066066626555155,5.0,4.5,2.0,-1376.1010049976132,1376.1010049976132,20610.598014272633,10.0,3856.634479175276,25278.538812785388,0,0,1,0
7319,22.12,-15333.70684948843,-57.126494974821135,5.0,4.5,2.0,-1263.6380688430436,1263.6380688430436,20569.846819826147,10.0,3849.3785882116563,25278.538812785388,0,0,1,0
7320,14.47,-14896.689162918045,-57.12649497626142,5.0,4.5,2.0,-826.6203823065027,826.6203823065027,20569.846819797607,10.0,3849.3785882065727,25278.538812785388,0,0,1,0
7321,11.71,-14739.020036782846,-57.1264949763256,5.0,4.5,2.0,-668.9512561727729,668.9512561727729,20569.846819796287,10.0,3849.378588206337,25278.538812785388,0,0,1,0
7322,12.51,-14784.721232764065,-57.12649497631029,5.0,4.5,2.0,-714.6524521536418,714.6524521536418,20569.846819796607,10.0,3849.378588206394,25278.538812785388,0,0,1,0
7323,14.03,-14871.553505128373,-57.126494976274124,5.0,4.5,2.0,-801.4847245171259,801.4847245171259,20569.84681979735,10.0,3849.3785882065263,25278.538812785388,0,0,1,0
7324,11.69,-14737.877506883311,-57.12649497632597,5.0,4.5,2.0,-667.8087262732506,667.8087262732506,20569.846819796276,10.0,3849.3785882063357,25278.538812785388,0,0,1,0
7325,15.22,-14939.534034150432,-57.12649497623668,5.0,4.5,2.0,-869.4652535383223,869.4652535383223,20569.84681979811,10.0,3849.3785882066622,25278.538812785388,0,0,1,0
7326,18.07,-15102.34454483352,-57.12649497608147,5.0,4.5,2.0,-1032.2757642177921,1032.2757642177921,20569.846819801223,10.0,3849.378588207218,25278.538812785388,0,0,1,0
