,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7065,20.52,-10215.269240220709,650.0,0,2.73,2.0,13338.0,-13338.0,15071.972982493926,0,556.8949784124212,13687.214611872145,1,0,0,0
7066,20.94,-9942.269237490706,650.0,0,2.73,2.0,13611.0,-13611.0,15071.972982495008,0,556.8949784124624,13687.214611872145,1,0,0,0
7067,21.76,-9409.269232160705,650.0,0,2.73,2.0,14144.000000000002,-14144.000000000002,15071.972982496676,0,556.8949784125257,13687.214611872145,1,0,0,0
7068,20.31,-10351.769241585705,650.0,0,2.73,2.0,13201.5,-13201.5,15071.972982493307,0,556.8949784123977,13687.214611872145,1,0,0,0
7069,21.26,-9734.269235410706,650.0,0,2.73,2.0,13819.000000000002,-13819.000000000002,15071.97298249572,0,556.8949784124893,13687.214611872145,1,0,0,0
7070,20.43,-10273.769240805705,650.0,0,2.73,2.0,13279.5,-13279.5,15071.972982493666,0,556.8949784124113,13687.214611872145,1,0,0,0
7071,23.05,-8570.769223775707,650.0,0,2.73,2.0,14982.5,-14982.5,15071.97298249853,0,556.8949784125962,13687.214611872145,1,0,0,0
7072,21.25,-9740.769235475707,650.0,0,2.73,2.0,13812.5,-13812.5,15071.972982495698,0,556.8949784124885,13687.214611872145,1,0,0,0
7073,21.13,-9818.769236255708,650.0,0,2.73,2.0,13734.5,-13734.5,15071.972982495441,0,556.8949784124787,13687.214611872145,1,0,0,0
7074,23.33,-8388.76922195571,650.0,0,2.73,2.0,15164.499999999998,-15164.499999999998,15071.97298249885,0,556.8949784126083,13687.214611872145,1,0,0,0
7075,22.13,-9168.769229755706,650.0,0,2.73,2.0,14384.5,-14384.5,15071.972982497287,0,556.8949784125489,13687.214611872145,1,0,0,0
7076,21.54,-9552.269233590707,650.0,0,2.73,2.0,14001.0,-14001.0,15071.972982496276,0,556.8949784125106,13687.214611872145,1,0,0,0
7077,19.86,-10644.26924451071,650.0,0,2.73,2.0,12909.0,-12909.0,15071.972982491763,0,556.8949784123389,13687.214611872145,1,0,0,0
7078,18.71,-11391.769251985705,650.0,0,2.73,2.0,12161.5,-12161.5,15071.972982485588,0,556.8949784121041,13687.214611872145,1,0,0,0
7079,14.96,-13677.140025450975,274.1447268517478,0,2.73,2.0,4101.205113702147,-4101.205113702147,6248.878300540468,0,231.5292240059827,13687.214611872145,1,0,0,0
7080,15.26,-13570.31405459844,428.8325480315295,0,2.73,2.0,6543.98468296114,-6543.98468296114,9821.138052829461,0,361.0870930574742,13687.214611872145,1,0,0,0
7081,16.06,-13114.269269210708,650.0,0,2.73,2.0,10439.0,-10439.0,15071.972982179332,0,556.8949784004635,13687.214611872145,1,0,0,0
7082,16.44,-12867.269266740703,650.0,0,2.73,2.0,10686.0,-10686.0,15071.972982399637,0,556.8949784088372,13687.214611872145,1,0,0,0
7083,16.71,-12691.769264985705,650.0,0,2.73,2.0,10861.5,-10861.5,15071.972982434341,0,556.8949784101563,13687.214611872145,1,0,0,0
7084,17.08,-12451.269262580709,650.0,0,2.73,2.0,11101.999999999998,-11101.999999999998,15071.972982456644,0,556.8949784110041,13687.214611872145,1,0,0,0
7085,21.11,-9831.769236385706,650.0,0,2.73,2.0,13721.5,-13721.5,15071.972982495397,0,556.894978412477,13687.214611872145,1,0,0,0
7086,21.18,-9786.269235930706,650.0,0,2.73,2.0,13767.0,-13767.0,15071.97298249555,0,556.8949784124829,13687.214611872145,1,0,0,0
7087,21.85,-9350.769231575705,650.0,0,2.73,2.0,14202.500000000002,-14202.500000000002,15071.972982496833,0,556.8949784125317,13687.214611872145,1,0,0,0
7088,20.83,-10013.769238205708,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972982494743,0,556.8949784124521,13687.214611872145,1,0,0,0
7089,19.71,-10741.769245485706,650.0,0,2.73,2.0,12811.5,-12811.5,15071.972982491166,0,556.8949784123163,13687.214611872145,1,0,0,0
7090,20.46,-10254.269240610707,650.0,0,2.73,2.0,13299.0,-13299.0,15071.972982493755,0,556.8949784124146,13687.214611872145,1,0,0,0
7091,20.37,-10312.769241195705,650.0,0,2.73,2.0,13240.5,-13240.5,15071.97298249349,0,556.8949784124046,13687.214611872145,1,0,0,0
7092,19.33,-10988.769247955708,650.0,0,2.73,2.0,12564.499999999998,-12564.499999999998,15071.972982489428,0,556.8949784122501,13687.214611872145,1,0,0,0
7093,19.65,-10780.769245875708,650.0,0,2.73,2.0,12772.499999999998,-12772.499999999998,15071.972982490915,0,556.8949784123067,13687.214611872145,1,0,0,0
7094,20.01,-10546.769243535706,650.0,0,2.73,2.0,13006.500000000002,-13006.500000000002,15071.972982492314,0,556.8949784123599,13687.214611872145,1,0,0,0
7095,19.76,-10709.269245160705,650.0,0,2.73,2.0,12844.000000000002,-12844.000000000002,15071.97298249137,0,556.894978412324,13687.214611872145,1,0,0,0
7096,19.81,-10676.769244835707,650.0,0,2.73,2.0,12876.5,-12876.5,15071.972982491568,0,556.8949784123315,13687.214611872145,1,0,0,0
7097,20.56,-10189.269239960708,650.0,0,2.73,2.0,13364.0,-13364.0,15071.972982494037,0,556.8949784124253,13687.214611872145,1,0,0,0
7098,21.18,-9786.269235930708,650.0,0,2.73,2.0,13767.0,-13767.0,15071.97298249555,0,556.8949784124829,13687.214611872145,1,0,0,0
7099,20.85,-10000.769238075705,650.0,0,2.73,2.0,13552.500000000002,-13552.500000000002,15071.972982494792,0,556.8949784124541,13687.214611872145,1,0,0,0
7100,20.82,-10020.269238270708,650.0,0,2.73,2.0,13533.0,-13533.0,15071.972982494717,0,556.8949784124512,13687.214611872145,1,0,0,0
7101,20.17,-10442.769242495708,650.0,0,2.73,2.0,13110.500000000002,-13110.500000000002,15071.972982492862,0,556.8949784123806,13687.214611872145,1,0,0,0
7102,18.41,-11586.769253935707,650.0,0,2.73,2.0,11966.5,-11966.5,15071.972982483056,0,556.894978412008,13687.214611872145,1,0,0,0
7103,16.17,-13042.769268495706,650.0,0,2.73,2.0,10510.500000000002,-10510.500000000002,15071.972982301442,0,556.894978405105,13687.214611872145,1,0,0,0
7104,15.28,-13561.650379835453,437.51057382101754,0,2.73,2.0,6685.1615679851475,-6685.1615679851475,10023.663803841382,0,368.5108688699545,13687.214611872145,1,0,0,0
7105,15.65,-13372.792468245585,577.7831640403505,0,2.73,2.0,9042.306517231485,-9042.306517231485,13335.385449529322,0,491.32277242504705,13687.214611872145,1,0,0,0
7106,15.33,-13539.244203263737,458.59673386195675,0,2.73,2.0,7030.287930103797,-7030.287930103797,10516.831022104492,0,386.6277725484964,13687.214611872145,1,0,0,0
7107,14.67,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7108,11.86,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7109,14.98,-13671.533057932524,286.48204442261294,0,2.73,2.0,4291.501025450742,-4291.501025450742,6531.445525273549,0,241.69135295980888,13687.214611872145,1,0,0,0
7110,20.51,-10221.769240285706,650.0,0,2.73,2.0,13331.500000000002,-13331.500000000002,15071.972982493897,0,556.8949784124201,13687.214611872145,1,0,0,0
7111,20.11,-10481.769242885708,650.0,0,2.73,2.0,13071.5,-13071.5,15071.972982492662,0,556.8949784123731,13687.214611872145,1,0,0,0
7112,20.26,-10384.269241910704,650.0,0,2.73,2.0,13169.000000000002,-13169.000000000002,15071.972982493151,0,556.8949784123918,13687.214611872145,1,0,0,0
7113,21.0,-9903.269237100707,650.0,0,2.73,2.0,13650.0,-13650.0,15071.972982495148,0,556.8949784124677,13687.214611872145,1,0,0,0
7114,20.33,-10338.76924145571,650.0,0,2.73,2.0,13214.499999999998,-13214.499999999998,15071.972982493367,0,556.8949784124,13687.214611872145,1,0,0,0
7115,20.86,-9994.269238010707,650.0,0,2.73,2.0,13559.0,-13559.0,15071.972982494815,0,556.894978412455,13687.214611872145,1,0,0,0
7116,20.15,-10455.769242625707,650.0,0,2.73,2.0,13097.499999999998,-13097.499999999998,15071.972982492796,0,556.8949784123781,13687.214611872145,1,0,0,0
7117,20.38,-10306.269241130709,650.0,0,2.73,2.0,13247.0,-13247.0,15071.972982493518,0,556.8949784124057,13687.214611872145,1,0,0,0
7118,20.54,-10202.269240090709,650.0,0,2.73,2.0,13351.0,-13351.0,15071.972982493982,0,556.8949784124233,13687.214611872145,1,0,0,0
7119,20.94,-9942.269237490706,650.0,0,2.73,2.0,13611.0,-13611.0,15071.972982495008,0,556.8949784124624,13687.214611872145,1,0,0,0
7120,20.93,-9948.769237555707,650.0,0,2.73,2.0,13604.5,-13604.5,15071.972982494985,0,556.8949784124615,13687.214611872145,1,0,0,0
7121,20.33,-10338.76924145571,650.0,0,2.73,2.0,13214.499999999998,-13214.499999999998,15071.972982493367,0,556.8949784124,13687.214611872145,1,0,0,0
7122,27.93,-5398.769192055707,650.0,0,2.73,2.0,18154.5,-18154.5,15071.972982501955,0,556.8949784127263,13687.214611872145,1,0,0,0
7123,22.19,-9129.769229365706,650.0,0,2.73,2.0,14423.5,-14423.5,15071.97298249738,0,556.8949784125525,13687.214611872145,1,0,0,0
7124,22.22,-9110.26922917071,650.0,0,2.73,2.0,14443.0,-14443.0,15071.972982497426,0,556.8949784125541,13687.214611872145,1,0,0,0
7125,21.28,-9721.269235280704,650.0,0,2.73,2.0,13832.0,-13832.0,15071.972982495761,0,556.894978412491,13687.214611872145,1,0,0,0
7126,20.48,-10241.269240480708,650.0,0,2.73,2.0,13312.0,-13312.0,15071.972982493811,0,556.8949784124169,13687.214611872145,1,0,0,0
7127,18.91,-11261.769250685706,650.0,0,2.73,2.0,12291.5,-12291.5,15071.972982486997,0,556.8949784121578,13687.214611872145,1,0,0,0
7128,18.42,-11580.269253870703,650.0,0,2.73,2.0,11973.000000000002,-11973.000000000002,15071.972982483148,0,556.8949784120116,13687.214611872145,1,0,0,0
7129,18.24,-11697.26925504071,650.0,0,2.73,2.0,11855.999999999998,-11855.999999999998,15071.972982481333,0,556.8949784119426,13687.214611872145,1,0,0,0
7130,17.83,-11963.769257705711,650.0,0,2.73,2.0,11589.499999999998,-11589.499999999998,15071.972982475956,0,556.8949784117381,13687.214611872145,1,0,0,0
7131,17.94,-11892.269256990707,650.0,0,2.73,2.0,11661.0,-11661.0,15071.972982477608,0,556.8949784118009,13687.214611872145,1,0,0,0
7132,18.47,-11547.769253545708,650.0,0,2.73,2.0,12005.5,-12005.5,15071.972982483609,0,556.894978412029,13687.214611872145,1,0,0,0
7133,20.51,-10221.769240285705,650.0,0,2.73,2.0,13331.500000000002,-13331.500000000002,15071.972982493897,0,556.8949784124201,13687.214611872145,1,0,0,0
7134,24.47,-7647.769214545707,650.0,0,2.73,2.0,15905.5,-15905.5,15071.972982499927,0,556.8949784126493,13687.214611872145,1,0,0,0
7135,22.26,-9084.269228910707,650.0,0,2.73,2.0,14469.000000000002,-14469.000000000002,15071.972982497484,0,556.8949784125565,13687.214611872145,1,0,0,0
7136,22.43,-8973.769227805707,650.0,0,2.73,2.0,14579.5,-14579.5,15071.972982497731,0,556.8949784125658,13687.214611872145,1,0,0,0
7137,25.11,-7231.769210385705,650.0,0,2.73,2.0,16321.5,-16321.5,15071.972982500418,0,556.8949784126679,13687.214611872145,1,0,0,0
7138,28.44,-5067.269188740706,650.0,0,2.73,2.0,18486.0,-18486.0,15071.972982502159,0,556.8949784127341,13687.214611872145,1,0,0,0
7139,23.19,-8479.769222865707,650.0,0,2.73,2.0,15073.5,-15073.5,15071.972982498692,0,556.8949784126024,13687.214611872145,1,0,0,0
7140,22.37,-9012.769228195706,650.0,0,2.73,2.0,14540.5,-14540.5,15071.972982497646,0,556.8949784125626,13687.214611872145,1,0,0,0
7141,22.2,-9123.269229300708,650.0,0,2.73,2.0,14430.0,-14430.0,15071.972982497395,0,556.8949784125531,13687.214611872145,1,0,0,0
7142,21.48,-9591.269233980709,650.0,0,2.73,2.0,13962.0,-13962.0,15071.972982496163,0,556.8949784125061,13687.214611872145,1,0,0,0
7143,21.74,-9422.269232290708,650.0,0,2.73,2.0,14130.999999999998,-14130.999999999998,15071.972982496642,0,556.8949784125244,13687.214611872145,1,0,0,0
7144,21.21,-9766.769235735706,650.0,0,2.73,2.0,13786.5,-13786.5,15071.972982495614,0,556.8949784124853,13687.214611872145,1,0,0,0
7145,21.5,-9578.269233850708,650.0,0,2.73,2.0,13975.0,-13975.0,15071.972982496201,0,556.8949784125076,13687.214611872145,1,0,0,0
7146,21.92,-9305.269231120705,650.0,0,2.73,2.0,14248.000000000002,-14248.000000000002,15071.97298249695,0,556.8949784125361,13687.214611872145,1,0,0,0
7147,21.51,-9571.769233785706,650.0,0,2.73,2.0,13981.500000000002,-13981.500000000002,15071.97298249622,0,556.8949784125083,13687.214611872145,1,0,0,0
7148,21.01,-9896.769237035704,650.0,0,2.73,2.0,13656.500000000002,-13656.500000000002,15071.972982495172,0,556.8949784124685,13687.214611872145,1,0,0,0
7149,20.1,-10488.269242950706,650.0,0,2.73,2.0,13065.000000000002,-13065.000000000002,15071.972982492627,0,556.8949784123718,13687.214611872145,1,0,0,0
7150,19.31,-11001.769248085706,650.0,0,2.73,2.0,12551.5,-12551.5,15071.972982489324,0,556.8949784122462,13687.214611872145,1,0,0,0
7151,18.23,-11703.769255105708,650.0,0,2.73,2.0,11849.5,-11849.5,15071.972982481226,0,556.8949784119384,13687.214611872145,1,0,0,0
7152,18.22,-11710.269255170706,650.0,0,2.73,2.0,11843.0,-11843.0,15071.972982481115,0,556.8949784119343,13687.214611872145,1,0,0,0
7153,18.57,-11482.769252895707,650.0,0,2.73,2.0,12070.5,-12070.5,15071.972982484476,0,556.894978412062,13687.214611872145,1,0,0,0
7154,18.03,-11833.769256405707,650.0,0,2.73,2.0,11719.5,-11719.5,15071.972982478834,0,556.8949784118475,13687.214611872145,1,0,0,0
7155,19.43,-10923.769247305709,650.0,0,2.73,2.0,12629.5,-12629.5,15071.97298248992,0,556.894978412269,13687.214611872145,1,0,0,0
7156,17.33,-12288.769260955707,650.0,0,2.73,2.0,11264.499999999998,-11264.499999999998,15071.972982465293,0,556.8949784113328,13687.214611872145,1,0,0,0
7157,17.45,-12210.769260175704,650.0,0,2.73,2.0,11342.5,-11342.5,15071.97298246847,0,556.8949784114535,13687.214611872145,1,0,0,0
7158,19.31,-11001.769248085706,650.0,0,2.73,2.0,12551.5,-12551.5,15071.972982489324,0,556.8949784122462,13687.214611872145,1,0,0,0
7159,18.83,-11313.76925120571,650.0,0,2.73,2.0,12239.499999999998,-12239.499999999998,15071.972982486455,0,556.8949784121372,13687.214611872145,1,0,0,0
7160,20.68,-10111.269239180707,650.0,0,2.73,2.0,13442.0,-13442.0,15071.97298249436,0,556.8949784124377,13687.214611872145,1,0,0,0
7161,21.54,-9552.269233590707,650.0,0,2.73,2.0,14001.0,-14001.0,15071.972982496276,0,556.8949784125106,13687.214611872145,1,0,0,0
7162,21.05,-9870.769236775706,650.0,0,2.73,2.0,13682.5,-13682.5,15071.972982495265,0,556.8949784124719,13687.214611872145,1,0,0,0
7163,20.43,-10273.769240805706,650.0,0,2.73,2.0,13279.5,-13279.5,15071.972982493666,0,556.8949784124113,13687.214611872145,1,0,0,0
7164,20.3,-10358.269241650707,650.0,0,2.73,2.0,13195.0,-13195.0,15071.972982493277,0,556.8949784123964,13687.214611872145,1,0,0,0
7165,20.26,-10384.269241910704,650.0,0,2.73,2.0,13169.000000000002,-13169.000000000002,15071.972982493151,0,556.8949784123918,13687.214611872145,1,0,0,0
7166,20.63,-10143.76923950571,650.0,0,2.73,2.0,13409.5,-13409.5,15071.972982494226,0,556.8949784124327,13687.214611872145,1,0,0,0
7167,20.51,-10221.769240285705,650.0,0,2.73,2.0,13331.500000000002,-13331.500000000002,15071.972982493897,0,556.8949784124201,13687.214611872145,1,0,0,0
7168,20.71,-10091.769238985707,650.0,0,2.73,2.0,13461.5,-13461.5,15071.972982494439,0,556.8949784124407,13687.214611872145,1,0,0,0
7169,20.78,-10046.269238530705,650.0,0,2.73,2.0,13507.0,-13507.0,15071.972982494617,0,556.8949784124475,13687.214611872145,1,0,0,0
7170,21.41,-9636.769234435707,650.0,0,2.73,2.0,13916.5,-13916.5,15071.972982496025,0,556.894978412501,13687.214611872145,1,0,0,0
7171,20.83,-10013.769238205708,650.0,0,2.73,2.0,13539.499999999998,-13539.499999999998,15071.972982494743,0,556.8949784124521,13687.214611872145,1,0,0,0
7172,19.56,-10839.269246460708,650.0,0,2.73,2.0,12714.0,-12714.0,15071.972982490523,0,556.8949784122918,13687.214611872145,1,0,0,0
7173,18.25,-11690.769254975705,650.0,0,2.73,2.0,11862.5,-11862.5,15071.972982481442,0,556.8949784119467,13687.214611872145,1,0,0,0
7174,16.8,-12633.269264400707,650.0,0,2.73,2.0,10920.0,-10920.0,15071.972982441406,0,556.8949784104251,13687.214611872145,1,0,0,0
7175,15.07,-13643.402652593159,337.5360470475586,0,2.73,2.0,5086.668229006708,-5086.668229006708,7704.758639299901,0,284.03475721895984,13687.214611872145,1,0,0,0
7176,12.62,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7177,12.34,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7178,11.16,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7179,10.29,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7180,10.66,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7181,13.18,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7182,14.31,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7183,16.58,-12776.269265830708,650.0,0,2.73,2.0,10776.999999999998,-10776.999999999998,15071.972982420948,0,556.8949784096474,13687.214611872145,1,0,0,0
7184,18.92,-11255.269250620704,650.0,0,2.73,2.0,12298.000000000002,-12298.000000000002,15071.972982487061,0,556.8949784121603,13687.214611872145,1,0,0,0
7185,18.31,-11651.769254585706,650.0,0,2.73,2.0,11901.5,-11901.5,15071.972982482072,0,556.8949784119706,13687.214611872145,1,0,0,0
7186,18.29,-11664.769254715708,650.0,0,2.73,2.0,11888.5,-11888.5,15071.972982481866,0,556.8949784119628,13687.214611872145,1,0,0,0
7187,18.79,-11339.769251465705,650.0,0,2.73,2.0,12213.5,-12213.5,15071.972982486173,0,556.8949784121265,13687.214611872145,1,0,0,0
7188,19.4,-10943.269247500708,650.0,0,2.73,2.0,12609.999999999998,-12609.999999999998,15071.972982489775,0,556.8949784122634,13687.214611872145,1,0,0,0
7189,18.7,-11398.269252050704,650.0,0,2.73,2.0,12155.0,-12155.0,15071.97298248551,0,556.8949784121013,13687.214611872145,1,0,0,0
7190,17.72,-12035.269258420709,650.0,0,2.73,2.0,11518.0,-11518.0,15071.972982474104,0,556.8949784116678,13687.214611872145,1,0,0,0
7191,17.65,-12080.769258875707,650.0,0,2.73,2.0,11472.499999999998,-11472.499999999998,15071.97298247281,0,556.8949784116186,13687.214611872145,1,0,0,0
7192,19.46,-10904.269247110706,650.0,0,2.73,2.0,12649.0,-12649.0,15071.972982490064,0,556.8949784122743,13687.214611872145,1,0,0,0
7193,20.35,-10325.769241325705,650.0,0,2.73,2.0,13227.500000000002,-13227.500000000002,15071.97298249343,0,556.8949784124023,13687.214611872145,1,0,0,0
7194,22.33,-9038.76922845571,650.0,0,2.73,2.0,14514.499999999998,-14514.499999999998,15071.97298249759,0,556.8949784125604,13687.214611872145,1,0,0,0
7195,21.58,-9526.269233330708,650.0,0,2.73,2.0,14026.999999999998,-14026.999999999998,15071.972982496352,0,556.8949784125134,13687.214611872145,1,0,0,0
7196,22.59,-8869.769226765706,650.0,0,2.73,2.0,14683.5,-14683.5,15071.972982497951,0,556.8949784125742,13687.214611872145,1,0,0,0
7197,19.78,-10696.269245030706,650.0,0,2.73,2.0,12857.0,-12857.0,15071.97298249145,0,556.8949784123271,13687.214611872145,1,0,0,0
7198,17.51,-12171.769259785708,650.0,0,2.73,2.0,11381.500000000002,-11381.500000000002,15071.972982469882,0,556.8949784115073,13687.214611872145,1,0,0,0
7199,15.94,-13192.26926999071,650.0,0,2.73,2.0,10361.0,-10361.0,15071.972981575342,0,556.8949783775064,13687.214611872145,1,0,0,0
7200,14.42,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7201,14.41,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7202,14.45,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7203,14.82,-13687.214611872145,0,0,2.73,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7204,16.56,-12789.269265960707,650.0,0,2.73,2.0,10764.0,-10764.0,15071.972982418438,0,556.8949784095519,13687.214611872145,1,0,0,0
7205,16.99,-12509.769263165705,650.0,0,2.73,2.0,11043.499999999998,-11043.499999999998,15071.97298245258,0,556.8949784108497,13687.214611872145,1,0,0,0
7206,22.08,-9201.26923008071,650.0,0,2.73,2.0,14351.999999999998,-14351.999999999998,15071.97298249721,0,556.894978412546,13687.214611872145,1,0,0,0
7207,21.66,-9474.269232810708,650.0,0,2.73,2.0,14079.0,-14079.0,15071.9729824965,0,556.894978412519,13687.214611872145,1,0,0,0
7208,21.45,-9610.76923417571,650.0,0,2.73,2.0,13942.5,-13942.5,15071.972982496105,0,556.894978412504,13687.214611872145,1,0,0,0
7209,21.95,-9285.769230925707,650.0,0,2.73,2.0,14267.5,-14267.5,15071.972982497,0,556.894978412538,13687.214611872145,1,0,0,0
7210,21.29,-9714.769235215706,650.0,0,2.73,2.0,13838.5,-13838.5,15071.972982495783,0,556.8949784124918,13687.214611872145,1,0,0,0
7211,20.72,-10085.26923892071,650.0,0,2.73,2.0,13468.0,-13468.0,15071.972982494464,0,556.8949784124416,13687.214611872145,1,0,0,0
7212,20.88,-9981.269237880706,650.0,0,2.73,2.0,13572.0,-13572.0,15071.972982494864,0,556.8949784124568,13687.214611872145,1,0,0,0
7213,20.62,-10150.269239570704,650.0,0,2.73,2.0,13403.0,-13403.0,15071.9729824942,0,556.8949784124316,13687.214611872145,1,0,0,0
7214,20.81,-10026.769238335706,650.0,0,2.73,2.0,13526.5,-13526.5,15071.972982494692,0,556.8949784124503,13687.214611872145,1,0,0,0
7215,21.91,-9311.769231185704,650.0,0,2.73,2.0,14241.5,-14241.5,15071.972982496934,0,556.8949784125355,13687.214611872145,1,0,0,0
7216,22.65,-8830.769226375705,650.0,0,2.73,2.0,14722.499999999998,-14722.499999999998,15071.972982498031,0,556.8949784125773,13687.214611872145,1,0,0,0
7217,22.47,-8947.769227545708,650.0,0,2.73,2.0,14605.5,-14605.5,15071.972982497788,0,556.894978412568,13687.214611872145,1,0,0,0
7218,24.95,-7335.769211425709,650.0,0,2.73,2.0,16217.5,-16217.5,15071.972982500301,0,556.8949784126635,13687.214611872145,1,0,0,0
7219,22.8,-8733.269225400707,650.0,0,2.73,2.0,14820.0,-14820.0,15071.972982498226,0,556.8949784125846,13687.214611872145,1,0,0,0
