,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5494,82.3736,-8252.12388757631,650.0,0,7.05,2.0,53542.84,-53542.84,20595.577917039995,0,3666.012869233129,25278.538812785388,1,0,0,0
5495,77.335,-11527.213920327207,650.0,0,7.05,2.0,50267.74999999999,-50267.74999999999,20595.577917039638,0,3666.0128692330654,25278.538812785388,1,0,0,0
5496,80.1349,-9707.278902127859,650.0,0,7.05,2.0,52087.685,-52087.685,20595.577917039853,0,3666.012869233103,25278.538812785388,1,0,0,0
5497,81.8269,-8607.478891129858,650.0,0,7.05,2.0,53187.48499999999,-53187.48499999999,20595.577917039962,0,3666.0128692331227,25278.538812785388,1,0,0,0
5498,83.6616,-7414.923879204303,650.0,0,7.05,2.0,54380.04000000001,-54380.04000000001,20595.57791704007,0,3666.0128692331423,25278.538812785388,1,0,0,0
5499,84.7051,-6736.64887242155,650.0,0,7.05,2.0,55058.315,-55058.315,20595.577917040126,0,3666.0128692331523,25278.538812785388,1,0,0,0
5500,86.0048,-5891.843863973506,650.0,0,7.05,2.0,55903.12,-55903.12,20595.577917040195,0,3666.012869233164,25278.538812785388,1,0,0,0
5501,86.8798,-5323.093858286005,650.0,0,7.05,2.0,56471.87,-56471.87,20595.577917040235,0,3666.012869233172,25278.538812785388,1,0,0,0
5502,95.8615,515.0112000950509,650.0,0,7.05,2.0,62309.975000000006,-62309.975000000006,20595.577917040577,0,3666.012869233232,25278.538812785388,1,0,0,0
5503,85.4842,-6230.233867357409,650.0,0,7.05,2.0,55564.73,-55564.73,20595.57791704017,0,3666.0128692331596,25278.538812785388,1,0,0,0
5504,82.1649,-8387.778888932851,650.0,0,7.05,2.0,53407.185000000005,-53407.185000000005,20595.577917039984,0,3666.0128692331264,25278.538812785388,1,0,0,0
5505,82.1396,-8404.223889097299,650.0,0,7.05,2.0,53390.74,-53390.74,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
5506,82.5747,-8121.408886269151,650.0,0,7.05,2.0,53673.55500000001,-53673.55500000001,20595.57791704001,0,3666.0128692331314,25278.538812785388,1,0,0,0
5507,88.8443,-4046.168845516751,650.0,0,7.05,2.0,57748.795000000006,-57748.795000000006,20595.577917040322,0,3666.012869233187,25278.538812785388,1,0,0,0
5508,95.1405,46.36119540855333,650.0,0,7.05,2.0,61841.325000000004,-61841.325000000004,20595.57791704055,0,3666.012869233228,25278.538812785388,1,0,0,0
5509,102.0271,4522.6512401714535,650.0,0,7.05,2.0,66317.615,-66317.615,20595.577917040744,0,3666.0128692332623,25278.538812785388,1,0,0,0
5510,94.7939,-178.92880684435912,650.0,0,7.05,2.0,61616.034999999996,-61616.034999999996,20595.57791704054,0,3666.012869233226,25278.538812785388,1,0,0,0
5511,94.0399,-669.0288117453463,650.0,0,7.05,2.0,61125.935000000005,-61125.935000000005,20595.577917040515,0,3666.0128692332214,25278.538812785388,1,0,0,0
5512,88.9683,-3965.5688447107555,650.0,0,7.05,2.0,57829.395,-57829.395,20595.577917040326,0,3666.0128692331878,25278.538812785388,1,0,0,0
5513,76.5428,-12042.14392547651,650.0,0,7.05,2.0,49752.82,-49752.82,20595.577917039573,0,3666.012869233053,25278.538812785388,1,0,0,0
5514,72.4149,-14725.278952307855,650.0,0,7.05,2.0,47069.685000000005,-47069.685000000005,20595.577917039147,0,3666.0128692329777,25278.538812785388,1,0,0,0
5515,78.8677,-10530.958910364658,650.0,0,7.05,2.0,51264.005,-51264.005,20595.57791703976,0,3666.0128692330873,25278.538812785388,1,0,0,0
5516,86.2815,-5711.98886217496,650.0,0,7.05,2.0,56082.975,-56082.975,20595.577917040206,0,3666.0128692331664,25278.538812785388,1,0,0,0
5517,86.9175,-5298.58885804095,650.0,0,7.05,2.0,56496.375,-56496.375,20595.577917040235,0,3666.012869233172,25278.538812785388,1,0,0,0
5518,86.7237,-5424.558859300659,650.0,0,7.05,2.0,56370.405,-56370.405,20595.577917040227,0,3666.01286923317,25278.538812785388,1,0,0,0
5519,82.7148,-8030.343885358507,650.0,0,7.05,2.0,53764.619999999995,-53764.619999999995,20595.577917040013,0,3666.0128692331323,25278.538812785388,1,0,0,0
5520,68.0704,-17549.2039805471,650.0,0,7.05,2.0,44245.76,-44245.76,20595.5779170385,0,3666.012869232863,25278.538812785388,1,0,0,0
5521,61.3652,-21907.58402413091,650.0,0,7.05,2.0,39887.38,-39887.38,20595.57791703665,0,3666.012869232533,25278.538812785388,1,0,0,0
5522,59.7827,-22936.209034417163,650.0,0,7.05,2.0,38858.755,-38858.755,20595.577917035887,0,3666.012869232398,25278.538812785388,1,0,0,0
5523,61.6242,-21739.234022447403,650.0,0,7.05,2.0,40055.73,-40055.73,20595.577917036753,0,3666.0128692325525,25278.538812785388,1,0,0,0
5524,69.3677,-16705.958972114655,650.0,0,7.05,2.0,45089.005,-45089.005,20595.57791703872,0,3666.012869232902,25278.538812785388,1,0,0,0
5525,81.7509,-8656.878891623855,650.0,0,7.05,2.0,53138.085,-53138.085,20595.57791703996,0,3666.012869233122,25278.538812785388,1,0,0,0
5526,84.4888,-6877.243873827511,650.0,0,7.05,2.0,54917.72,-54917.72,20595.577917040115,0,3666.01286923315,25278.538812785388,1,0,0,0
5527,83.241,-7688.313881938205,650.0,0,7.05,2.0,54106.65,-54106.65,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
5528,80.2426,-9637.273901427805,650.0,0,7.05,2.0,52157.689999999995,-52157.689999999995,20595.577917039856,0,3666.0128692331045,25278.538812785388,1,0,0,0
5529,71.7113,-15182.618956881257,650.0,0,7.05,2.0,46612.344999999994,-46612.344999999994,20595.577917039056,0,3666.0128692329617,25278.538812785388,1,0,0,0
5530,80.0105,-9788.138902936455,650.0,0,7.05,2.0,52006.825,-52006.825,20595.577917039842,0,3666.012869233102,25278.538812785388,1,0,0,0
5531,81.5684,-8775.50389281011,650.0,0,7.05,2.0,53019.46,-53019.46,20595.577917039947,0,3666.01286923312,25278.538812785388,1,0,0,0
5532,83.941,-7233.3138773881965,650.0,0,7.05,2.0,54561.65,-54561.65,20595.577917040086,0,3666.012869233145,25278.538812785388,1,0,0,0
5533,85.8934,-5964.253864697603,650.0,0,7.05,2.0,55830.71,-55830.71,20595.577917040187,0,3666.012869233163,25278.538812785388,1,0,0,0
5534,84.6511,-6771.748872772553,650.0,0,7.05,2.0,55023.215,-55023.215,20595.577917040122,0,3666.012869233152,25278.538812785388,1,0,0,0
5535,76.015,-12385.213928907204,650.0,0,7.05,2.0,49409.75,-49409.75,20595.57791703952,0,3666.0128692330445,25278.538812785388,1,0,0,0
5536,71.4504,-15352.203958577102,650.0,0,7.05,2.0,46442.76,-46442.76,20595.577917039023,0,3666.012869232956,25278.538812785388,1,0,0,0
5537,71.0983,-15581.06896086576,650.0,0,7.05,2.0,46213.895,-46213.895,20595.577917038976,0,3666.012869232947,25278.538812785388,1,0,0,0
5538,74.9797,-13058.158935636658,650.0,0,7.05,2.0,48736.80499999999,-48736.80499999999,20595.577917039427,0,3666.0128692330277,25278.538812785388,1,0,0,0
5539,73.0575,-14307.588948130955,650.0,0,7.05,2.0,47487.375,-47487.375,20595.57791703922,0,3666.012869232991,25278.538812785388,1,0,0,0
5540,70.5224,-15955.403964609097,650.0,0,7.05,2.0,45839.560000000005,-45839.560000000005,20595.577917038896,0,3666.012869232933,25278.538812785388,1,0,0,0
5541,65.928,-18941.76399447271,650.0,0,7.05,2.0,42853.2,-42853.2,20595.577917038067,0,3666.0128692327853,25278.538812785388,1,0,0,0
5542,62.6732,-21057.3840156289,650.0,0,7.05,2.0,40737.58,-40737.58,20595.57791703715,0,3666.0128692326225,25278.538812785388,1,0,0,0
5543,58.4686,-23790.374042958807,650.0,0,7.05,2.0,38004.590000000004,-38004.590000000004,20595.57791703507,0,3666.012869232252,25278.538812785388,1,0,0,0
5544,62.017,-21483.914019894208,650.0,0,7.05,2.0,40311.05,-40311.05,20595.57791703691,0,3666.0128692325798,25278.538812785388,1,0,0,0
5545,61.5976,-21756.524022620306,650.0,0,7.05,2.0,40038.44,-40038.44,20595.577917036746,0,3666.0128692325507,25278.538812785388,1,0,0,0
5546,56.0617,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5547,53.1691,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5548,52.4956,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5549,53.1896,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5550,54.4258,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5551,58.4546,-23799.474043049802,650.0,0,7.05,2.0,37995.49,-37995.49,20595.577917035058,0,3666.01286923225,25278.538812785388,1,0,0,0
5552,70.4082,-16029.633965351408,650.0,0,7.05,2.0,45765.329999999994,-45765.329999999994,20595.577917038878,0,3666.0128692329304,25278.538812785388,1,0,0,0
5553,65.2045,-19412.03899917546,650.0,0,7.05,2.0,42382.924999999996,-42382.924999999996,20595.577917037892,0,3666.012869232755,25278.538812785388,1,0,0,0
5554,79.6654,-10012.453905179598,650.0,0,7.05,2.0,51782.51,-51782.51,20595.577917039816,0,3666.0128692330973,25278.538812785388,1,0,0,0
5555,82.2479,-8333.828888393351,650.0,0,7.05,2.0,53461.135,-53461.135,20595.577917039987,0,3666.0128692331273,25278.538812785388,1,0,0,0
5556,80.4424,-9507.403900129104,650.0,0,7.05,2.0,52287.560000000005,-52287.560000000005,20595.57791703987,0,3666.012869233107,25278.538812785388,1,0,0,0
5557,82.1369,-8405.978889114851,650.0,0,7.05,2.0,53388.985,-53388.985,20595.57791703998,0,3666.0128692331264,25278.538812785388,1,0,0,0
5558,76.1067,-12325.60892831115,650.0,0,7.05,2.0,49469.355,-49469.355,20595.577917039533,0,3666.0128692330463,25278.538812785388,1,0,0,0
5559,67.4845,-17930.038984355462,650.0,0,7.05,2.0,43864.924999999996,-43864.924999999996,20595.577917038394,0,3666.0128692328435,25278.538812785388,1,0,0,0
5560,68.6758,-17155.69397661201,650.0,0,7.05,2.0,44639.27,-44639.27,20595.577917038605,0,3666.0128692328817,25278.538812785388,1,0,0,0
5561,76.027,-12377.413928829206,650.0,0,7.05,2.0,49417.55,-49417.55,20595.577917039525,0,3666.012869233045,25278.538812785388,1,0,0,0
5562,76.4752,-12086.0839259159,650.0,0,7.05,2.0,49708.88,-49708.88,20595.57791703956,0,3666.0128692330522,25278.538812785388,1,0,0,0
5563,77.4061,-11480.99891986506,650.0,0,7.05,2.0,50313.965,-50313.965,20595.57791703964,0,3666.0128692330663,25278.538812785388,1,0,0,0
5564,78.4261,-10817.998913235051,650.0,0,7.05,2.0,50976.965000000004,-50976.965000000004,20595.577917039725,0,3666.012869233081,25278.538812785388,1,0,0,0
5565,71.7354,-15166.953956724607,650.0,0,7.05,2.0,46628.01,-46628.01,20595.57791703906,0,3666.012869232962,25278.538812785388,1,0,0,0
5566,67.9067,-17655.60898161116,650.0,0,7.05,2.0,44139.355,-44139.355,20595.577917038474,0,3666.0128692328576,25278.538812785388,1,0,0,0
5567,74.3139,-13490.928939964351,650.0,0,7.05,2.0,48304.035,-48304.035,20595.577917039358,0,3666.0128692330154,25278.538812785388,1,0,0,0
5568,80.9703,-9164.268896697764,650.0,0,7.05,2.0,52630.695,-52630.695,20595.577917039907,0,3666.012869233113,25278.538812785388,1,0,0,0
5569,75.4763,-12735.368932408765,650.0,0,7.05,2.0,49059.594999999994,-49059.594999999994,20595.577917039474,0,3666.0128692330363,25278.538812785388,1,0,0,0
5570,59.6158,-23044.694035502,650.0,0,7.05,2.0,38750.27,-38750.27,20595.577917035793,0,3666.012869232381,25278.538812785388,1,0,0,0
5571,54.3084,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5572,56.2664,-25221.804057273108,650.0,0,7.05,2.0,36573.159999999996,-36573.159999999996,20595.57791703307,0,3666.0128692318963,25278.538812785388,1,0,0,0
5573,55.0064,-25278.538812785388,0,0,7.05,2.0,0,0,0,0,0,25278.538812785388,0,0,0,1
5574,57.4728,-24437.64404943151,650.0,0,7.05,2.0,37357.32,-37357.32,20595.577917034287,0,3666.012869232113,25278.538812785388,1,0,0,0
5575,58.8514,-23541.554040470604,650.0,0,7.05,2.0,38253.409999999996,-38253.409999999996,20595.57791703533,0,3666.0128692322983,25278.538812785388,1,0,0,0
5576,66.0455,-18865.388993708948,650.0,0,7.05,2.0,42929.575000000004,-42929.575000000004,20595.577917038092,0,3666.0128692327903,25278.538812785388,1,0,0,0
5577,75.8229,-12510.078930155856,650.0,0,7.05,2.0,49284.885,-49284.885,20595.577917039504,0,3666.012869233042,25278.538812785388,1,0,0,0
5578,83.2024,-7713.4038821891045,650.0,0,7.05,2.0,54081.56,-54081.56,20595.577917040046,0,3666.0128692331377,25278.538812785388,1,0,0,0
5579,76.4088,-12129.243926347504,650.0,0,7.05,2.0,49665.72,-49665.72,20595.577917039558,0,3666.012869233051,25278.538812785388,1,0,0,0
5580,71.8227,-15110.208956157156,650.0,0,7.05,2.0,46684.755,-46684.755,20595.57791703907,0,3666.0128692329645,25278.538812785388,1,0,0,0
5581,77.1172,-11668.78392174291,650.0,0,7.05,2.0,50126.18,-50126.18,20595.57791703962,0,3666.0128692330622,25278.538812785388,1,0,0,0
5582,84.0673,-7151.218876567259,650.0,0,7.05,2.0,54643.745,-54643.745,20595.577917040093,0,3666.0128692331464,25278.538812785388,1,0,0,0
5583,85.277,-6364.913868704197,650.0,0,7.05,2.0,55430.05,-55430.05,20595.577917040155,0,3666.0128692331577,25278.538812785388,1,0,0,0
5584,82.649,-8073.113885786202,650.0,0,7.05,2.0,53721.85,-53721.85,20595.57791704001,0,3666.0128692331314,25278.538812785388,1,0,0,0
5585,81.322,-8935.663894411702,650.0,0,7.05,2.0,52859.3,-52859.3,20595.57791703993,0,3666.0128692331173,25278.538812785388,1,0,0,0
5586,80.7706,-9294.0738979958,650.0,0,7.05,2.0,52500.89,-52500.89,20595.577917039893,0,3666.0128692331105,25278.538812785388,1,0,0,0
5587,102.16,4609.036241035296,650.0,0,7.05,2.0,66404.0,-66404.0,20595.577917040748,0,3666.0128692332623,25278.538812785388,1,0,0,0
5588,98.3947,2161.591216560847,650.0,0,7.05,2.0,63956.555,-63956.555,20595.57791704065,0,3666.0128692332455,25278.538812785388,1,0,0,0
5589,84.7027,-6738.20887243716,650.0,0,7.05,2.0,55056.755,-55056.755,20595.577917040126,0,3666.0128692331523,25278.538812785388,1,0,0,0
5590,83.3227,-7635.208881407156,650.0,0,7.05,2.0,54159.755,-54159.755,20595.577917040053,0,3666.0128692331386,25278.538812785388,1,0,0,0
5591,83.737,-7365.913878714215,650.0,0,7.05,2.0,54429.049999999996,-54429.049999999996,20595.577917040075,0,3666.0128692331427,25278.538812785388,1,0,0,0
5592,78.7466,-10609.6739111518,650.0,0,7.05,2.0,51185.29,-51185.29,20595.577917039747,0,3666.012869233085,25278.538812785388,1,0,0,0
5593,70.7857,-15784.25896289765,650.0,0,7.05,2.0,46010.705,-46010.705,20595.577917038932,0,3666.01286923294,25278.538812785388,1,0,0,0
5594,61.5436,-21791.624022971308,650.0,0,7.05,2.0,40003.34,-40003.34,20595.577917036724,0,3666.012869232546,25278.538812785388,1,0,0,0
5595,60.967,-22166.41402671921,650.0,0,7.05,2.0,39628.549999999996,-39628.549999999996,20595.577917036477,0,3666.012869232502,25278.538812785388,1,0,0,0
5596,63.5506,-20487.074009925807,650.0,0,7.05,2.0,41307.89,-41307.89,20595.577917037434,0,3666.0128692326734,25278.538812785388,1,0,0,0
5597,69.3987,-16685.80897191315,650.0,0,7.05,2.0,45109.155000000006,-45109.155000000006,20595.577917038725,0,3666.012869232903,25278.538812785388,1,0,0,0
5598,81.285,-8959.713894652212,650.0,0,7.05,2.0,52835.25,-52835.25,20595.57791703993,0,3666.012869233117,25278.538812785388,1,0,0,0
5599,73.4519,-14051.228945567364,650.0,0,7.05,2.0,47743.73499999999,-47743.73499999999,20595.577917039267,0,3666.012869232999,25278.538812785388,1,0,0,0
5600,64.9835,-19555.689000611954,650.0,0,7.05,2.0,42239.275,-42239.275,20595.577917037837,0,3666.012869232745,25278.538812785388,1,0,0,0
5601,58.7076,-23635.024041405308,650.0,0,7.05,2.0,38159.94,-38159.94,20595.577917035236,0,3666.0128692322814,25278.538812785388,1,0,0,0
5602,60.3696,-22554.724030602305,650.0,0,7.05,2.0,39240.24,-39240.24,20595.577917036193,0,3666.012869232452,25278.538812785388,1,0,0,0
5603,65.2806,-19362.573998680797,650.0,0,7.05,2.0,42432.39000000001,-42432.39000000001,20595.577917037914,0,3666.012869232758,25278.538812785388,1,0,0,0
5604,73.3929,-14089.578945950858,650.0,0,7.05,2.0,47705.384999999995,-47705.384999999995,20595.57791703926,0,3666.0128692329977,25278.538812785388,1,0,0,0
5605,77.2883,-11557.568920630754,650.0,0,7.05,2.0,50237.395000000004,-50237.395000000004,20595.577917039634,0,3666.012869233065,25278.538812785388,1,0,0,0
5606,78.5906,-10711.073912165806,650.0,0,7.05,2.0,51083.89,-51083.89,20595.577917039736,0,3666.012869233083,25278.538812785388,1,0,0,0
5607,80.0433,-9766.818902723251,650.0,0,7.05,2.0,52028.145000000004,-52028.145000000004,20595.577917039845,0,3666.012869233102,25278.538812785388,1,0,0,0
5608,84.0385,-7169.938876754453,650.0,0,7.05,2.0,54625.025,-54625.025,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
5609,83.1114,-7772.553882780603,650.0,0,7.05,2.0,54022.41,-54022.41,20595.57791704004,0,3666.012869233137,25278.538812785388,1,0,0,0
5610,84.9293,-6590.91887096425,650.0,0,7.05,2.0,55204.045,-55204.045,20595.577917040137,0,3666.012869233154,25278.538812785388,1,0,0,0
5611,92.3638,-1758.4938226400081,650.0,0,7.05,2.0,60036.47,-60036.47,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
5612,91.036,-2621.5638312707,650.0,0,7.05,2.0,59173.4,-59173.4,20595.57791704041,0,3666.0128692332028,25278.538812785388,1,0,0,0
5613,82.7893,-7981.918884874262,650.0,0,7.05,2.0,53813.045,-53813.045,20595.57791704002,0,3666.012869233133,25278.538812785388,1,0,0,0
5614,81.9374,-8535.653890411606,650.0,0,7.05,2.0,53259.31,-53259.31,20595.57791703997,0,3666.012869233124,25278.538812785388,1,0,0,0
5615,82.5312,-8149.683886551902,650.0,0,7.05,2.0,53645.28,-53645.28,20595.577917040002,0,3666.0128692331305,25278.538812785388,1,0,0,0
5616,82.3203,-8286.76888792275,650.0,0,7.05,2.0,53508.195,-53508.195,20595.57791703999,0,3666.0128692331286,25278.538812785388,1,0,0,0
5617,79.2025,-10313.338908188452,650.0,0,7.05,2.0,51481.625,-51481.625,20595.577917039784,0,3666.0128692330914,25278.538812785388,1,0,0,0
5618,80.3259,-9583.128900886351,650.0,0,7.05,2.0,52211.83500000001,-52211.83500000001,20595.577917039864,0,3666.0128692331054,25278.538812785388,1,0,0,0
5619,80.7155,-9329.888898353953,650.0,0,7.05,2.0,52465.075000000004,-52465.075000000004,20595.577917039893,0,3666.01286923311,25278.538812785388,1,0,0,0
5620,83.4027,-7583.208880887162,650.0,0,7.05,2.0,54211.755,-54211.755,20595.577917040056,0,3666.0128692331396,25278.538812785388,1,0,0,0
5621,90.028,-3276.7638378227057,650.0,0,7.05,2.0,58518.200000000004,-58518.200000000004,20595.577917040373,0,3666.012869233196,25278.538812785388,1,0,0,0
5622,138.3605,28139.36147633855,650.0,0,7.05,2.0,89934.325,-89934.325,20595.577917041264,0,3666.0128692333546,25278.538812785388,1,0,0,0
5623,95.3637,191.44119685934677,650.0,0,7.05,2.0,61986.405,-61986.405,20595.57791704056,0,3666.012869233229,25278.538812785388,1,0,0,0
5624,92.4749,-1686.2788219178565,650.0,0,7.05,2.0,60108.685000000005,-60108.685000000005,20595.577917040464,0,3666.012869233212,25278.538812785388,1,0,0,0
5625,87.8656,-4682.323851878304,650.0,0,7.05,2.0,57112.64,-57112.64,20595.577917040282,0,3666.012869233179,25278.538812785388,1,0,0,0
5626,84.8041,-6672.298871778046,650.0,0,7.05,2.0,55122.665,-55122.665,20595.57791704013,0,3666.012869233153,25278.538812785388,1,0,0,0
5627,84.2193,-7052.418875579248,650.0,0,7.05,2.0,54742.545000000006,-54742.545000000006,20595.5779170401,0,3666.0128692331477,25278.538812785388,1,0,0,0
5628,84.0458,-7165.193876707,650.0,0,7.05,2.0,54629.77,-54629.77,20595.57791704009,0,3666.012869233146,25278.538812785388,1,0,0,0
5629,85.474,-6236.863867423705,650.0,0,7.05,2.0,55558.100000000006,-55558.100000000006,20595.577917040166,0,3666.012869233159,25278.538812785388,1,0,0,0
5630,91.2447,-2485.908829914163,650.0,0,7.05,2.0,59309.05499999999,-59309.05499999999,20595.57791704042,0,3666.012869233204,25278.538812785388,1,0,0,0
5631,95.9125,548.161200426546,650.0,0,7.05,2.0,62343.12499999999,-62343.12499999999,20595.577917040577,0,3666.012869233233,25278.538812785388,1,0,0,0
5632,91.2798,-2463.093829686006,650.0,0,7.05,2.0,59331.869999999995,-59331.869999999995,20595.57791704042,0,3666.0128692332046,25278.538812785388,1,0,0,0
5633,93.3267,-1132.6088163811476,650.0,0,7.05,2.0,60662.355,-60662.355,20595.577917040493,0,3666.0128692332173,25278.538812785388,1,0,0,0
5634,87.9273,-4642.218851477258,650.0,0,7.05,2.0,57152.745,-57152.745,20595.577917040282,0,3666.01286923318,25278.538812785388,1,0,0,0
5635,127.1319,20840.771403352654,650.0,0,7.05,2.0,82635.735,-82635.735,20595.57791704115,0,3666.012869233335,25278.538812785388,1,0,0,0
5636,127.6945,21206.461407009552,650.0,0,7.05,2.0,83001.425,-83001.425,20595.577917041162,0,3666.012869233336,25278.538812785388,1,0,0,0
5637,88.0408,-4568.443850739506,650.0,0,7.05,2.0,57226.520000000004,-57226.520000000004,20595.577917040286,0,3666.012869233181,25278.538812785388,1,0,0,0
5638,88.0658,-4552.193850577005,650.0,0,7.05,2.0,57242.77,-57242.77,20595.57791704029,0,3666.012869233181,25278.538812785388,1,0,0,0
5639,87.2514,-5081.5538558706,650.0,0,7.05,2.0,56713.41,-56713.41,20595.577917040253,0,3666.0128692331746,25278.538812785388,1,0,0,0
5640,86.4775,-5584.588860900949,650.0,0,7.05,2.0,56210.37500000001,-56210.37500000001,20595.577917040217,0,3666.0128692331677,25278.538812785388,1,0,0,0
5641,84.0136,-7186.123876916304,650.0,0,7.05,2.0,54608.84,-54608.84,20595.57791704009,0,3666.0128692331455,25278.538812785388,1,0,0,0
5642,84.37,-6954.463874599697,650.0,0,7.05,2.0,54840.5,-54840.5,20595.577917040107,0,3666.012869233149,25278.538812785388,1,0,0,0
