,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6203,81.5704,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6204,74.8887,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6205,74.7678,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6206,70.9721,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6207,70.5609,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6208,68.0825,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6209,67.4489,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6210,68.4208,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6211,72.0407,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6212,65.1909,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6213,67.9743,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6214,66.3884,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6215,64.9014,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6216,51.1034,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6217,47.1489,-7949.307704135128,738.1978274425137,5.0,7.05,2.0,-34805.21554630433,34805.21554630433,0.0,10.0,91.58110226511661,-9052.511415525114,0,1,0,0
6218,43.0178,-4899.738659183842,738.1978274430124,5.0,7.05,2.0,-31755.64650137802,31755.64650137802,0.0,10.0,91.58110226384979,-9052.511415525114,0,1,0,0
6219,43.8401,-5506.75873269052,738.1978274429656,5.0,7.05,2.0,-32362.666574882354,32362.666574882354,0.0,10.0,91.58110226396856,-9052.511415525114,0,1,0,0
6220,45.0117,-6371.631307323169,738.1978274428731,5.0,7.05,2.0,-33227.53914951037,33227.53914951037,0.0,10.0,91.5811022642038,-9052.511415525114,0,1,0,0
6221,48.063,-8624.094338201112,738.1978274421284,5.0,7.05,2.0,-35480.00218035102,35480.00218035102,0.0,10.0,91.58110226609577,-9052.511415525114,0,1,0,0
6222,48.6816,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6223,55.516,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6224,49.7102,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6225,48.406,-8877.296193014188,738.1978274418756,5.0,7.05,2.0,-35733.20403515143,35733.20403515143,0.0,10.0,91.58110226673787,-9052.511415525114,0,1,0,0
6226,57.4912,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6227,61.5784,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6228,64.542,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6229,63.7314,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6230,65.3982,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6231,64.0534,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6232,60.6612,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6233,62.4312,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6234,62.7945,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6235,70.7347,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6236,65.1739,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6237,61.8982,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6238,62.8771,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6239,62.6524,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6240,62.0684,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6241,57.235,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6242,50.135,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6243,46.7649,-7665.839738396879,738.1978274426125,5.0,7.05,2.0,-34521.74758057103,34521.74758057103,0.0,10.0,91.58110226486585,-9052.511415525114,0,1,0,0
6244,46.1425,-7206.385410596123,738.1978274427314,5.0,7.05,2.0,-34062.29325277623,34062.29325277623,0.0,10.0,91.58110226456327,-9052.511415525114,0,1,0,0
6245,45.9479,-7062.732113375643,738.1978274427614,5.0,7.05,2.0,-33918.63995555726,33918.63995555726,0.0,10.0,91.58110226448788,-9052.511415525114,0,1,0,0
6246,39.3178,-2168.406697643382,738.197827443134,5.0,7.05,2.0,-29024.31453984365,29024.31453984365,0.0,10.0,91.58110226354123,-9052.511415525114,0,1,0,0
6247,38.2875,-1407.8414760284859,738.1978274431543,5.0,7.05,2.0,-28263.749318229773,28263.749318229773,0.0,10.0,91.58110226348946,-9052.511415525114,0,1,0,0
6248,40.8884,-3327.8202054259305,738.1978274430944,5.0,7.05,2.0,-30183.72804762422,30183.72804762422,0.0,10.0,91.5811022636415,-9052.511415525114,0,1,0,0
6249,48.5037,-8949.418120755403,738.1978274417835,5.0,7.05,2.0,-35805.32596288803,35805.32596288803,0.0,10.0,91.58110226697167,-9052.511415525114,0,1,0,0
6250,69.144,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6251,72.695,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6252,76.6572,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6253,68.8556,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6254,107.5401,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6255,76.5319,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6256,74.3346,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6257,70.0056,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6258,65.0626,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6259,66.4894,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6260,65.6927,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6261,65.7857,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6262,68.0984,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6263,57.7825,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6264,50.4068,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6265,47.2133,-7996.847644222485,738.1978274424947,5.0,7.05,2.0,-34852.755486390735,34852.755486390735,0.0,10.0,91.58110226516517,-9052.511415525114,0,1,0,0
6266,45.0346,-6388.536037571622,738.1978274428709,5.0,7.05,2.0,-33244.44387975871,33244.44387975871,0.0,10.0,91.58110226420956,-9052.511415525114,0,1,0,0
6267,41.0077,-3415.887206239926,738.1978274430909,5.0,7.05,2.0,-30271.795048438038,30271.795048438038,0.0,10.0,91.58110226365045,-9052.511415525114,0,1,0,0
6268,43.7045,-5406.659107289203,738.1978274429744,5.0,7.05,2.0,-32262.566949481476,32262.566949481476,0.0,10.0,91.58110226394676,-9052.511415525114,0,1,0,0
6269,47.3912,-8128.173037724655,738.197827442437,5.0,7.05,2.0,-34984.08087989002,34984.08087989002,0.0,10.0,91.58110226531107,-9052.511415525114,0,1,0,0
6270,50.6057,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6271,54.0931,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6272,54.9532,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6273,52.3958,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6274,62.3373,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6275,69.8938,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6276,77.1547,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6277,87.4977,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6278,70.5246,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6279,66.854,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6280,68.1848,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6281,64.1683,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6282,110.96,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6283,90.1969,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6284,72.0853,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6285,67.1138,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6286,62.6419,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6287,52.4354,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6288,47.8047,-8433.417839372485,738.1978274422686,5.0,7.05,2.0,-35289.325681529415,35289.325681529415,0.0,10.0,91.58110226573976,-9052.511415525114,0,1,0,0
6289,45.2889,-6576.259745090468,738.1978274428444,5.0,7.05,2.0,-33432.167587276235,33432.167587276235,0.0,10.0,91.58110226427625,-9052.511415525114,0,1,0,0
6290,45.2149,-6521.6331058596625,738.1978274428525,5.0,7.05,2.0,-33377.54094804583,33377.54094804583,0.0,10.0,91.5811022642558,-9052.511415525114,0,1,0,0
6291,43.6235,-5346.865083266287,738.1978274429791,5.0,7.05,2.0,-32202.7729254588,32202.7729254588,0.0,10.0,91.58110226393416,-9052.511415525114,0,1,0,0
6292,43.3141,-5118.466675455309,738.1978274429969,5.0,7.05,2.0,-31974.374517648714,31974.374517648714,0.0,10.0,91.5811022638894,-9052.511415525114,0,1,0,0
6293,45.5161,-6743.978291485605,738.1978274428185,5.0,7.05,2.0,-33599.88613367007,33599.88613367007,0.0,10.0,91.58110226434223,-9052.511415525114,0,1,0,0
6294,47.048,-7874.823543346098,738.1978274425421,5.0,7.05,2.0,-34730.73138551672,34730.73138551672,0.0,10.0,91.58110226504466,-9052.511415525114,0,1,0,0
6295,47.1404,-7943.033022601863,738.1978274425162,5.0,7.05,2.0,-34798.94086477119,34798.94086477119,0.0,10.0,91.5811022651101,-9052.511415525114,0,1,0,0
6296,46.9465,-7799.896463860598,738.1978274425688,5.0,7.05,2.0,-34655.80430603256,34655.80430603256,0.0,10.0,91.58110226497686,-9052.511415525114,0,1,0,0
6297,53.2939,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6298,60.704,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6299,64.03,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6300,62.346,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6301,75.0571,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6302,69.1752,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6303,62.2457,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6304,64.1984,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6305,65.3596,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6306,76.0241,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6307,87.0964,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6308,70.0181,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6309,63.8623,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6310,60.6081,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6311,48.9211,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6312,45.3483,-6620.108696040611,738.197827442838,5.0,7.05,2.0,-33476.01653822605,33476.01653822605,0.0,10.0,91.581102264293,-9052.511415525114,0,1,0,0
6313,45.3401,-6614.055473855567,738.1978274428388,5.0,7.05,2.0,-33469.96331604106,33469.96331604106,0.0,10.0,91.58110226429037,-9052.511415525114,0,1,0,0
6314,43.9933,-5619.8506398548425,738.1978274429556,5.0,7.05,2.0,-32475.758482046178,32475.758482046178,0.0,10.0,91.58110226399394,-9052.511415525114,0,1,0,0
6315,41.2317,-3581.2435195872386,738.197827443084,5.0,7.05,2.0,-30437.151361785003,30437.151361785003,0.0,10.0,91.58110226366828,-9052.511415525114,0,1,0,0
6316,41.4592,-3749.183525330607,738.1978274430763,5.0,7.05,2.0,-30605.09136752799,30605.09136752799,0.0,10.0,91.58110226368697,-9052.511415525114,0,1,0,0
6317,44.0508,-5662.297014932841,738.1978274429516,5.0,7.05,2.0,-32518.204857123976,32518.204857123976,0.0,10.0,91.58110226400397,-9052.511415525114,0,1,0,0
6318,46.6187,-7557.915216024658,738.1978274426442,5.0,7.05,2.0,-34413.823058200396,34413.823058200396,0.0,10.0,91.58110226478523,-9052.511415525114,0,1,0,0
6319,47.7143,-8366.684755771616,738.1978274423105,5.0,7.05,2.0,-35222.59259793064,35222.59259793064,0.0,10.0,91.58110226563335,-9052.511415525114,0,1,0,0
6320,46.2104,-7256.509043079533,738.1978274427204,5.0,7.05,2.0,-34112.41688525909,34112.41688525909,0.0,10.0,91.58110226459152,-9052.511415525114,0,1,0,0
6321,45.3466,-6618.853759733951,738.1978274428383,5.0,7.05,2.0,-33474.76160191941,33474.76160191941,0.0,10.0,91.5811022642923,-9052.511415525114,0,1,0,0
6322,45.6929,-6874.4916673775915,738.1978274427964,5.0,7.05,2.0,-33730.39950956096,33730.39950956096,0.0,10.0,91.58110226439847,-9052.511415525114,0,1,0,0
6323,60.2667,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6324,67.1509,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6325,74.6105,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6326,73.5725,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6327,68.6478,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6328,68.5005,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6329,69.9579,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6330,84.1451,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6331,85.8596,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6332,71.0668,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6333,65.7073,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6334,56.8245,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6335,44.2408,-5802.554602147078,738.1978274429382,5.0,7.05,2.0,-32658.46244433754,32658.46244433754,0.0,10.0,91.58110226403834,-9052.511415525114,0,1,0,0
6336,38.7135,-1722.3137505193608,738.1978274431464,5.0,7.05,2.0,-28578.22159272025,28578.22159272025,0.0,10.0,91.58110226351018,-9052.511415525114,0,1,0,0
6337,37.0863,-521.1182457035158,738.197827443174,5.0,7.05,2.0,-27377.026087905786,27377.026087905786,0.0,10.0,91.5811022634396,-9052.511415525114,0,1,0,0
6338,36.8127,-319.1473201150063,738.197827443178,5.0,7.05,2.0,-27175.055162317476,27175.055162317476,0.0,10.0,91.58110226342944,-9052.511415525114,0,1,0,0
6339,36.2304,110.70527480526694,738.1978274431858,5.0,7.05,2.0,-26745.202567397602,26745.202567397602,0.0,10.0,91.5811022634092,-9052.511415525114,0,1,0,0
6340,36.6535,-201.62622598602178,738.1978274431801,5.0,7.05,2.0,-27057.534068188605,27057.534068188605,0.0,10.0,91.58110226342386,-9052.511415525114,0,1,0,0
6341,41.4302,-3727.7757883347494,738.1978274430774,5.0,7.05,2.0,-30583.68363053218,30583.68363053218,0.0,10.0,91.5811022636847,-9052.511415525114,0,1,0,0
6342,46.3452,-7356.018110218898,738.1978274426971,5.0,7.05,2.0,-34211.92595239729,34211.92595239729,0.0,10.0,91.581102264651,-9052.511415525114,0,1,0,0
6343,46.5225,-7486.9005850246085,738.1978274426638,5.0,7.05,2.0,-34342.80842720132,34342.80842720132,0.0,10.0,91.58110226473536,-9052.511415525114,0,1,0,0
6344,41.6107,-3861.020496188274,738.1978274430712,5.0,7.05,2.0,-30716.928338385405,30716.928338385405,0.0,10.0,91.58110226370029,-9052.511415525114,0,1,0,0
6345,42.3272,-4389.939239551447,738.1978274430439,5.0,7.05,2.0,-31245.847081747208,31245.847081747208,0.0,10.0,91.5811022637698,-9052.511415525114,0,1,0,0
6346,55.4366,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6347,64.6558,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6348,70.1944,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6349,75.0504,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6350,72.1327,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6351,70.6649,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6352,70.9693,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6353,71.2595,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6354,81.1228,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6355,74.9071,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6356,68.5859,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6357,65.2126,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6358,64.6242,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6359,62.4335,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6360,63.1181,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6361,53.4016,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6362,52.1034,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6363,52.4207,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6364,59.5685,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6365,63.314,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6366,66.2493,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6367,67.7067,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6368,53.3916,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6369,52.0945,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6370,62.2155,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6371,60.6208,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6372,64.8697,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6373,62.4357,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6374,56.9705,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6375,58.0882,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6376,60.5602,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6377,63.0418,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6378,73.1285,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6379,81.8767,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6380,71.791,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6381,66.796,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6382,62.2421,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6383,52.0562,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6384,46.3387,-7351.219824340519,738.1978274426982,5.0,7.05,2.0,-34207.127666518965,34207.127666518965,0.0,10.0,91.5811022646481,-9052.511415525114,0,1,0,0
6385,36.6097,-169.29316114399856,738.1978274431808,5.0,7.05,2.0,-27025.201003346614,27025.201003346614,0.0,10.0,91.58110226342207,-9052.511415525114,0,1,0,0
6386,33.2452,2314.37342928921,738.1978274432181,5.0,7.05,2.0,-24541.534412915273,24541.534412915273,0.0,10.0,91.58110226332771,-9052.511415525114,0,1,0,0
6387,31.4964,3605.333789922169,738.197827443232,5.0,7.05,2.0,-23250.574052283013,23250.574052283013,0.0,10.0,91.58110226329215,-9052.511415525114,0,1,0,0
6388,31.4003,3676.2746011394725,738.1978274432328,5.0,7.05,2.0,-23179.63324106574,23179.63324106574,0.0,10.0,91.58110226329035,-9052.511415525114,0,1,0,0
6389,31.838,3353.165412067511,738.1978274432296,5.0,7.05,2.0,-23502.742430137543,23502.742430137543,0.0,10.0,91.58110226329818,-9052.511415525114,0,1,0,0
6390,32.2827,3024.8888382034456,738.1978274432261,5.0,7.05,2.0,-23831.01900400143,23831.01900400143,0.0,10.0,91.58110226330683,-9052.511415525114,0,1,0,0
6391,34.8421,1135.5453186448947,738.1978274432024,5.0,7.05,2.0,-25720.362523558804,25720.362523558804,0.0,10.0,91.58110226336727,-9052.511415525114,0,1,0,0
6392,34.2126,1600.2408510204932,738.197827443209,5.0,7.05,2.0,-25255.666991183534,25255.666991183534,0.0,10.0,91.58110226335093,-9052.511415525114,0,1,0,0
6393,34.3612,1490.5446538624137,738.1978274432074,5.0,7.05,2.0,-25365.363188341536,25365.363188341536,0.0,10.0,91.58110226335465,-9052.511415525114,0,1,0,0
6394,37.449,-788.8625977172157,738.1978274431683,5.0,7.05,2.0,-27644.770439919208,27644.770439919208,0.0,10.0,91.58110226345384,-9052.511415525114,0,1,0,0
6395,47.6786,-8340.331093331884,738.1978274423261,5.0,7.05,2.0,-35196.23893549169,35196.23893549169,0.0,10.0,91.5811022655935,-9052.511415525114,0,1,0,0
6396,61.011,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6397,67.6616,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6398,67.0822,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6399,66.502,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6400,67.9781,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6401,66.9877,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6402,70.6558,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6403,65.8328,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6404,59.382,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6405,49.9441,-9052.511415525114,0,0,7.05,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
6406,41.5993,-3852.6050409554214,738.1978274430716,5.0,7.05,2.0,-30708.512883152565,30708.512883152565,0.0,10.0,91.58110226369926,-9052.511415525114,0,1,0,0
6407,36.0539,240.9971913490234,738.1978274431881,5.0,7.05,2.0,-26614.91065085396,26614.91065085396,0.0,10.0,91.5811022634033,-9052.511415525114,0,1,0,0
6408,36.7664,-284.96876070437514,738.1978274431785,5.0,7.05,2.0,-27140.87660290688,27140.87660290688,0.0,10.0,91.58110226342775,-9052.511415525114,0,1,0,0
6409,35.4106,715.8798537433399,738.197827443196,5.0,7.05,2.0,-26140.02798846004,26140.02798846004,0.0,10.0,91.58110226338336,-9052.511415525114,0,1,0,0
6410,35.1478,909.8782427954553,738.197827443199,5.0,7.05,2.0,-25946.029599408066,25946.029599408066,0.0,10.0,91.58110226337604,-9052.511415525114,0,1,0,0
6411,35.2625,825.2069519877001,738.1978274431976,5.0,7.05,2.0,-26030.700890215758,26030.700890215758,0.0,10.0,91.58110226337924,-9052.511415525114,0,1,0,0
6412,37.6741,-955.0309286747224,738.1978274431648,5.0,7.05,2.0,-27810.938770876535,27810.938770876535,0.0,10.0,91.58110226346298,-9052.511415525114,0,1,0,0
6413,39.681,-2436.5201485708108,738.197827443126,5.0,7.05,2.0,-29292.42799077068,29292.42799077068,0.0,10.0,91.58110226356075,-9052.511415525114,0,1,0,0
