,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6746,-1.3686,20780.91219617836,-659.6383298513667,5.0,2.39,2.0,902.7810182345805,-902.7810182345805,3138.048376110392,10.0,116.83199064479744,-14308.219178082192,0,1,0,0
6747,-0.815,20415.73641677262,-659.6383298513662,5.0,2.39,2.0,537.6052388288634,-537.6052388288634,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6748,-0.243,20038.42329209761,-659.6383298513656,5.0,2.39,2.0,160.29211415388184,-160.29211415388184,3138.0483761103874,10.0,116.83199064479727,-14308.219178082192,0,1,0,0
6749,-0.106,19948.052840907963,-659.6383298513655,5.0,2.39,2.0,69.92166296424475,-69.92166296424475,3138.0483761103865,10.0,116.83199064479724,-14308.219178082192,0,1,0,0
6750,-0.1152,19954.1215135426,-659.6383298513655,5.0,2.39,2.0,75.99033559887731,-75.99033559887731,3138.048376110387,10.0,116.83199064479724,-14308.219178082192,0,1,0,0
6751,0.2041,19743.498994821042,-659.6383298513653,5.0,2.39,2.0,-134.63218312266366,134.63218312266366,3138.0483761103856,10.0,116.8319906447972,-14308.219178082192,0,1,0,0
6752,2.0561,18521.84880793622,-659.6383298513634,5.0,2.39,2.0,-1356.2823700073882,1356.2823700073882,3138.0483761103774,10.0,116.83199064479687,-14308.219178082192,0,1,0,0
6753,3.7479,17405.8726814936,-659.6383298513616,5.0,2.39,2.0,-2472.2584964499183,2472.2584964499183,3138.0483761103687,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
6754,1.3732,18972.315823391753,-659.6383298513641,5.0,2.39,2.0,-905.8153545518932,905.8153545518932,3138.0483761103806,10.0,116.831990644797,-14308.219178082192,0,1,0,0
6755,1.0621,19177.52930780853,-659.6383298513645,5.0,2.39,2.0,-700.6018701351343,700.6018701351343,3138.0483761103815,10.0,116.83199064479705,-14308.219178082192,0,1,0,0
6756,2.1903,18433.325344070163,-659.6383298513633,5.0,2.39,2.0,-1444.805833873441,1444.805833873441,3138.0483761103765,10.0,116.83199064479685,-14308.219178082192,0,1,0,0
6757,4.573,16861.605095533203,-659.6383298513608,5.0,2.39,2.0,-3016.5260824102734,3016.5260824102734,3138.0483761103646,10.0,116.8319906447964,-14308.219178082192,0,1,0,0
6758,5.7659,16074.72253185345,-659.6383298513593,5.0,2.39,2.0,-3803.408646089953,3803.408646089953,3138.0483761103587,10.0,116.83199064479616,-14308.219178082192,0,1,0,0
6759,10.5759,12901.862165268147,-659.6383298513531,5.0,2.39,2.0,-6976.269012674926,6976.269012674926,3138.048376110329,10.0,116.83199064479504,-14308.219178082192,0,1,0,0
6760,10.9036,12685.698684575838,-659.6383298513525,5.0,2.39,2.0,-7192.432493367208,7192.432493367208,3138.0483761103274,10.0,116.83199064479496,-14308.219178082192,0,1,0,0
6761,7.1144,15185.200244048818,-659.6383298513578,5.0,2.39,2.0,-4692.9309338944995,4692.9309338944995,3138.0483761103505,10.0,116.83199064479587,-14308.219178082192,0,1,0,0
6762,9.4331,13655.696848622345,-659.6383298513547,5.0,2.39,2.0,-6222.434329320814,6222.434329320814,3138.048376110337,10.0,116.83199064479533,-14308.219178082192,0,1,0,0
6763,18.4654,7697.645561905422,-659.6383298513388,5.0,2.39,2.0,-12180.48561603691,12180.48561603691,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6764,12.9233,11353.42714977494,-659.6383298513495,5.0,2.39,2.0,-8524.704028167944,8524.704028167944,3138.0483761103123,10.0,116.83199064479439,-14308.219178082192,0,1,0,0
6765,11.0863,12565.182761711987,-659.6383298513523,5.0,2.39,2.0,-7312.948416231046,7312.948416231046,3138.048376110326,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
6766,3.2369,17742.94786804767,-659.6383298513623,5.0,2.39,2.0,-2135.1833098958746,2135.1833098958746,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
6767,-1.0891,20596.543282984894,-659.6383298513664,5.0,2.39,2.0,718.4121050411231,-718.4121050411231,3138.048376110391,10.0,116.8319906447974,-14308.219178082192,0,1,0,0
6768,3.2029,17765.375571262623,-659.6383298513623,5.0,2.39,2.0,-2112.7556066809284,2112.7556066809284,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
6769,1.7922,18695.92736318401,-659.6383298513637,5.0,2.39,2.0,-1182.203814759614,1182.203814759614,3138.048376110378,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
6770,1.1548,19116.380834631305,-659.6383298513643,5.0,2.39,2.0,-761.7503433123555,761.7503433123555,3138.0483761103815,10.0,116.83199064479703,-14308.219178082192,0,1,0,0
6771,1.0205,19204.970262330353,-659.6383298513645,5.0,2.39,2.0,-673.1609156133175,673.1609156133175,3138.048376110382,10.0,116.83199064479706,-14308.219178082192,0,1,0,0
6772,1.8053,18687.286101062957,-659.6383298513637,5.0,2.39,2.0,-1190.8450768806667,1190.8450768806667,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
6773,4.3958,16978.493007582874,-659.6383298513609,5.0,2.39,2.0,-2899.6381703606125,2899.6381703606125,3138.0483761103656,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
6774,15.2089,9845.75778306655,-659.6383298513454,5.0,2.39,2.0,-10032.373394876126,10032.373394876126,3138.048376110294,10.0,116.83199064479368,-14308.219178082192,0,1,0,0
6775,15.8931,9394.43323778221,-659.6383298513441,5.0,2.39,2.0,-10483.697940160397,10483.697940160397,3138.0483761102882,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
6776,12.4569,11661.082466817643,-659.6383298513501,5.0,2.39,2.0,-8217.048711125282,8217.048711125282,3138.0483761103155,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
6777,2.748,18065.44504751203,-659.6383298513628,5.0,2.39,2.0,-1812.686130431545,1812.686130431545,3138.0483761103737,10.0,116.83199064479675,-14308.219178082192,0,1,0,0
6778,1.2713,19039.532969203614,-659.6383298513642,5.0,2.39,2.0,-838.5982087400395,838.5982087400395,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
6779,3.058,17860.95716525809,-659.6383298513624,5.0,2.39,2.0,-2017.174012685466,2017.174012685466,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
6780,12.3157,11754.22339899266,-659.6383298513504,5.0,2.39,2.0,-8123.907778950275,8123.907778950275,3138.0483761103173,10.0,116.83199064479457,-14308.219178082192,0,1,0,0
6781,32.0825,-1284.7155395142672,-659.6383298512872,5.0,2.39,2.0,-21162.846717453922,21162.846717453922,3138.048376110026,10.0,116.83199064478337,-14308.219178082192,0,1,0,0
6782,29.7143,277.43995323985075,-659.6383298513008,5.0,2.39,2.0,-19600.69122470051,19600.69122470051,3138.0483761100877,10.0,116.83199064478576,-14308.219178082192,0,1,0,0
6783,40.1036,3052.4488579785684,650.0,0,2.39,2.0,26067.34,-26067.34,15071.972982504662,0,556.8949784128292,14308.219178082192,1,0,0,0
6784,18.9572,7373.235431284498,-659.6383298513376,5.0,2.39,2.0,-12504.895746657778,12504.895746657778,3138.0483761102582,10.0,116.8319906447923,-14308.219178082192,0,1,0,0
6785,4.6534,16808.57017381315,-659.6383298513607,5.0,2.39,2.0,-3069.561004130322,3069.561004130322,3138.048376110364,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
6786,17.5174,8322.982698604557,-659.6383298513408,5.0,2.39,2.0,-11555.148479337877,11555.148479337877,3138.048376110273,10.0,116.83199064479287,-14308.219178082192,0,1,0,0
6787,8.5075,14266.258086732814,-659.6383298513559,5.0,2.39,2.0,-5611.873091210411,5611.873091210411,3138.048376110343,10.0,116.83199064479555,-14308.219178082192,0,1,0,0
6788,-4.2143,22658.044991436527,-659.638329851369,5.0,2.39,2.0,2779.9138134926243,-2779.9138134926243,3138.048376110403,10.0,116.83199064479787,-14308.219178082192,0,1,0,0
6789,-5.8331,23725.867519800002,-659.6383298513704,5.0,2.39,2.0,3847.7363418560285,-3847.7363418560285,3138.048376110409,10.0,116.8319906447981,-14308.219178082192,0,1,0,0
6790,-2.8525,21759.749513844876,-659.638329851368,5.0,2.39,2.0,1881.6183359010272,-1881.6183359010272,3138.048376110398,10.0,116.83199064479767,-14308.219178082192,0,1,0,0
6791,-2.3833,21450.247209478588,-659.6383298513676,5.0,2.39,2.0,1572.1160315347647,-1572.1160315347647,3138.0483761103965,10.0,116.8319906447976,-14308.219178082192,0,1,0,0
6792,-10.8315,27023.0037477293,-659.6383298513738,5.0,2.39,2.0,7144.872569785155,-7144.872569785155,3138.0483761104247,10.0,116.83199064479871,-14308.219178082192,0,1,0,0
6793,-15.9496,30399.09868374182,-659.6383298513769,5.0,2.39,2.0,10520.96750579752,-10520.96750579752,3138.0483761104388,10.0,116.83199064479923,-14308.219178082192,0,1,0,0
6794,-18.4755,32065.27914111351,-659.6383298513781,5.0,2.39,2.0,12187.147963169136,-12187.147963169136,3138.0483761104447,10.0,116.83199064479948,-14308.219178082192,0,1,0,0
6795,-19.508,32746.3557166851,-659.6383298513787,5.0,2.39,2.0,12868.224538740695,-12868.224538740695,3138.048376110447,10.0,116.83199064479956,-14308.219178082192,0,1,0,0
6796,-7.2174,24639.004859813307,-659.6383298513714,5.0,2.39,2.0,4760.873681869288,-4760.873681869288,3138.0483761104138,10.0,116.83199064479827,-14308.219178082192,0,1,0,0
6797,-2.7683,21704.207966471386,-659.6383298513679,5.0,2.39,2.0,1826.0767885275416,-1826.0767885275416,3138.0483761103974,10.0,116.83199064479766,-14308.219178082192,0,1,0,0
6798,-0.8565,20443.111407461452,-659.6383298513663,5.0,2.39,2.0,564.9802295176952,-564.9802295176952,3138.04837611039,10.0,116.83199064479737,-14308.219178082192,0,1,0,0
6799,0.1194,19799.370361359455,-659.6383298513653,5.0,2.39,2.0,-78.76081658425302,78.76081658425302,3138.0483761103856,10.0,116.83199064479722,-14308.219178082192,0,1,0,0
6800,2.2743,18377.915724362647,-659.6383298513632,5.0,2.39,2.0,-1500.2154535809555,1500.2154535809555,3138.0483761103765,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
6801,1.5306,18868.48875027314,-659.638329851364,5.0,2.39,2.0,-1009.6424276704977,1009.6424276704977,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
6802,4.6091,16837.792151825564,-659.6383298513607,5.0,2.39,2.0,-3040.3390261179065,3040.3390261179065,3138.0483761103646,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
6803,13.3742,11055.996226844938,-659.6383298513487,5.0,2.39,2.0,-8822.134951097907,8822.134951097907,3138.0483761103087,10.0,116.83199064479426,-14308.219178082192,0,1,0,0
6804,14.8791,10063.306504251546,-659.638329851346,5.0,2.39,2.0,-9814.824673691162,9814.824673691162,3138.048376110297,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
6805,14.3325,10423.86481534833,-659.638329851347,5.0,2.39,2.0,-9454.26636259443,9454.26636259443,3138.0483761103014,10.0,116.83199064479396,-14308.219178082192,0,1,0,0
6806,15.2619,9810.796951584425,-659.6383298513452,5.0,2.39,2.0,-10067.334226358247,10067.334226358247,3138.0483761102932,10.0,116.83199064479366,-14308.219178082192,0,1,0,0
6807,16.2651,9149.047779077486,-659.6383298513433,5.0,2.39,2.0,-10729.083398865085,10729.083398865085,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6808,17.3013,8465.530541685448,-659.6383298513413,5.0,2.39,2.0,-11412.600636257012,11412.600636257012,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
6809,18.3329,7785.047640610733,-659.6383298513391,5.0,2.39,2.0,-12093.083537331613,12093.083537331613,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6810,20.8613,6117.218087414419,-659.6383298513329,5.0,2.39,2.0,-13760.91309052761,13760.91309052761,3138.0483761102364,10.0,116.83199064479147,-14308.219178082192,0,1,0,0
6811,14.5949,10250.775717595317,-659.6383298513465,5.0,2.39,2.0,-9627.355460347417,9627.355460347417,3138.048376110299,10.0,116.83199064479388,-14308.219178082192,0,1,0,0
6812,15.7559,9484.935616637824,-659.6383298513445,5.0,2.39,2.0,-10393.195561304798,10393.195561304798,3138.048376110289,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
6813,17.0227,8649.305780382054,-659.6383298513418,5.0,2.39,2.0,-11228.825397560437,11228.825397560437,3138.0483761102773,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6814,19.4633,7039.392472546696,-659.6383298513364,5.0,2.39,2.0,-12838.738705395515,12838.738705395515,3138.048376110253,10.0,116.8319906447921,-14308.219178082192,0,1,0,0
6815,18.6372,7584.319696836947,-659.6383298513383,5.0,2.39,2.0,-12293.811481105362,12293.811481105362,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
6816,19.1299,7259.315891719158,-659.6383298513373,5.0,2.39,2.0,-12618.815286223096,12618.815286223096,3138.0483761102564,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
6817,18.2207,7859.059061220064,-659.6383298513393,5.0,2.39,2.0,-12019.0721167223,12019.0721167223,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
6818,18.3459,7776.4723423226615,-659.638329851339,5.0,2.39,2.0,-12101.65883561968,12101.65883561968,3138.048376110264,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6819,18.3968,7742.89675133323,-659.638329851339,5.0,2.39,2.0,-12135.234426609113,12135.234426609113,3138.048376110264,10.0,116.83199064479253,-14308.219178082192,0,1,0,0
6820,18.6944,7546.588384369446,-659.6383298513382,5.0,2.39,2.0,-12331.542793572858,12331.542793572858,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
6821,18.7756,7493.025751985512,-659.638329851338,5.0,2.39,2.0,-12385.10542595678,12385.10542595678,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6822,18.5524,7640.257027208347,-659.6383298513387,5.0,2.39,2.0,-12237.874150733975,12237.874150733975,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6823,18.4666,7696.853995909597,-659.6383298513388,5.0,2.39,2.0,-12181.277182032733,12181.277182032733,3138.0483761102632,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6824,19.2699,7166.96652553996,-659.638329851337,5.0,2.39,2.0,-12711.164652402278,12711.164652402278,3138.0483761102546,10.0,116.83199064479217,-14308.219178082192,0,1,0,0
6825,20.0489,6653.108266585706,-659.638329851335,5.0,2.39,2.0,-13225.022911356431,13225.022911356431,3138.048376110246,10.0,116.83199064479184,-14308.219178082192,0,1,0,0
6826,18.6377,7583.989877672023,-659.6383298513383,5.0,2.39,2.0,-12294.141300270287,12294.141300270287,3138.0483761102614,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
6827,17.1254,8581.560923906314,-659.6383298513416,5.0,2.39,2.0,-11296.570254036165,11296.570254036165,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6828,16.6504,8894.889130585734,-659.6383298513426,5.0,2.39,2.0,-10983.242047356796,10983.242047356796,3138.048376110281,10.0,116.8319906447932,-14308.219178082192,0,1,0,0
6829,16.1325,9236.515821615783,-659.6383298513437,5.0,2.39,2.0,-10641.615356326802,10641.615356326802,3138.048376110286,10.0,116.83199064479336,-14308.219178082192,0,1,0,0
6830,15.4538,9684.21235608594,-659.6383298513449,5.0,2.39,2.0,-10193.918821856714,10193.918821856714,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
6831,14.9322,10028.279708936436,-659.6383298513459,5.0,2.39,2.0,-9849.851469006268,9849.851469006268,3138.048376110296,10.0,116.83199064479378,-14308.219178082192,0,1,0,0
6832,15.5453,9623.855448904535,-659.6383298513448,5.0,2.39,2.0,-10254.27572903811,10254.27572903811,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
6833,16.2115,9184.404393557521,-659.6383298513434,5.0,2.39,2.0,-10693.726784385055,10693.726784385055,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
6834,18.3675,7762.2241543978735,-659.638329851339,5.0,2.39,2.0,-12115.907023544469,12115.907023544469,3138.048376110264,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
6835,18.1128,7930.234037011026,-659.6383298513396,5.0,2.39,2.0,-11947.897140931344,11947.897140931344,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
6836,15.9479,9358.285057306353,-659.6383298513441,5.0,2.39,2.0,-10519.846120636252,10519.846120636252,3138.048376110288,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
6837,10.8244,12737.942040300073,-659.6383298513526,5.0,2.39,2.0,-7140.189137642982,7140.189137642982,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
6838,1.5407,18861.826403141647,-659.638329851364,5.0,2.39,2.0,-1016.3047748019965,1016.3047748019965,3138.0483761103796,10.0,116.83199064479697,-14308.219178082192,0,1,0,0
6839,0.7286,19397.518690813977,-659.6383298513648,5.0,2.39,2.0,-480.6124871297044,480.6124871297044,3138.0483761103833,10.0,116.8319906447971,-14308.219178082192,0,1,0,0
6840,1.7399,18730.42644783524,-659.6383298513637,5.0,2.39,2.0,-1147.7047301083876,1147.7047301083876,3138.0483761103787,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
6841,0.0061,19874.10738413162,-659.6383298513654,5.0,2.39,2.0,-4.023793812093329,4.023793812093329,3138.048376110386,10.0,116.83199064479723,-14308.219178082192,0,1,0,0
6842,-0.7569,20377.41142980825,-659.6383298513662,5.0,2.39,2.0,499.28025186449906,-499.28025186449906,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6843,-0.8046,20408.876178142164,-659.6383298513662,5.0,2.39,2.0,530.7450001984092,-530.7450001984092,3138.0483761103897,10.0,116.83199064479736,-14308.219178082192,0,1,0,0
6844,-2.2587,21368.056273579103,-659.6383298513674,5.0,2.39,2.0,1489.9250956352837,-1489.9250956352837,3138.0483761103956,10.0,116.83199064479759,-14308.219178082192,0,1,0,0
6845,-1.5339,20889.9504121028,-659.6383298513668,5.0,2.39,2.0,1011.8192341590117,-1011.8192341590117,3138.0483761103924,10.0,116.83199064479747,-14308.219178082192,0,1,0,0
6846,6.9615,15286.058944683098,-659.638329851358,5.0,2.39,2.0,-4592.072233260229,4592.072233260229,3138.048376110352,10.0,116.83199064479591,-14308.219178082192,0,1,0,0
6847,12.8097,11428.362064046061,-659.6383298513497,5.0,2.39,2.0,-8449.769113896833,8449.769113896833,3138.0483761103133,10.0,116.83199064479443,-14308.219178082192,0,1,0,0
6848,13.5624,10931.852293166903,-659.6383298513483,5.0,2.39,2.0,-8946.278884775926,8946.278884775926,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
6849,17.3134,8457.548917894246,-659.6383298513413,5.0,2.39,2.0,-11420.582260048213,11420.582260048213,3138.0483761102746,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
6850,17.4857,8343.893233660847,-659.6383298513409,5.0,2.39,2.0,-11534.237944281593,11534.237944281593,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
6851,17.784,8147.12311986617,-659.6383298513404,5.0,2.39,2.0,-11731.008058076237,11731.008058076237,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
6852,18.6262,7591.575718465313,-659.6383298513383,5.0,2.39,2.0,-12286.555459476998,12286.555459476998,3138.048376110262,10.0,116.83199064479244,-14308.219178082192,0,1,0,0
6853,19.1461,7248.629750775562,-659.6383298513372,5.0,2.39,2.0,-12629.501427166688,12629.501427166688,3138.048376110256,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
6854,19.5516,6981.146408020813,-659.6383298513362,5.0,2.39,2.0,-12896.984769921384,12896.984769921384,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
6855,19.1601,7239.394814157643,-659.6383298513372,5.0,2.39,2.0,-12638.736363784605,12638.736363784605,3138.0483761102555,10.0,116.83199064479223,-14308.219178082192,0,1,0,0
6856,19.0772,7294.078831702322,-659.6383298513374,5.0,2.39,2.0,-12584.052346239934,12584.052346239934,3138.048376110257,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6857,16.1816,9204.127579620077,-659.6383298513435,5.0,2.39,2.0,-10674.0035983225,10674.0035983225,3138.0483761102855,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
6858,15.9115,9382.295892512944,-659.6383298513441,5.0,2.39,2.0,-10495.835285429663,10495.835285429663,3138.048376110288,10.0,116.83199064479345,-14308.219178082192,0,1,0,0
