,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6764,22.4,-7098.7280685004425,-55.066066624965785,5.0,2.73,2.0,-1233.4798923992334,1233.4798923992334,20610.598014304836,10.0,3856.634479181018,25278.538812785388,0,0,1,0
6765,21.23,-7034.300770549554,-55.066066625052166,5.0,2.73,2.0,-1169.0525944498575,1169.0525944498575,20610.598014303243,10.0,3856.634479180736,25278.538812785388,0,0,1,0
6766,19.96,-6964.366865936195,-55.06606662519722,5.0,2.73,2.0,-1099.1186898389367,1099.1186898389367,20610.598014300493,10.0,3856.634479180246,25278.538812785388,0,0,1,0
6767,19.09,-6916.459387972716,-55.06606662535855,5.0,2.73,2.0,-1051.2112118780947,1051.2112118780947,20610.598014297368,10.0,3856.6344791796914,25278.538812785388,0,0,1,0
6768,19.26,-6925.82061929891,-55.06606662532077,5.0,2.73,2.0,-1060.5724432036782,1060.5724432036782,20610.5980142981,10.0,3856.634479179822,25278.538812785388,0,0,1,0
6769,16.59,-6778.794221410989,-55.06606662773338,5.0,2.73,2.0,-913.5460453540967,913.5460453540967,20610.598014250445,10.0,3856.6344791713386,25278.538812785388,0,0,1,0
6770,16.04,-6748.507884767416,-55.06606663458766,5.0,2.73,2.0,-883.2597088187861,883.2597088187861,20610.598014114483,10.0,3856.634479147131,25278.538812785388,0,0,1,0
6771,17.07,-6805.225933390841,-55.06606662656115,5.0,2.73,2.0,-939.9777573153989,939.9777573153989,20610.59801427367,10.0,3856.634479175473,25278.538812785388,0,0,1,0
6772,18.68,-6893.882300656593,-55.06606662546747,5.0,2.73,2.0,-1028.6341245637323,1028.6341245637323,20610.59801429524,10.0,3856.6344791793135,25278.538812785388,0,0,1,0
6773,119.27,35860.15096800178,650.0,0,2.73,2.0,77525.5,-77525.5,20595.577917041323,0,3666.012869233365,25278.538812785388,1,0,0,0
6774,23.7,-7170.313955112544,-55.06606662489754,5.0,2.73,2.0,-1305.0657790100715,1305.0657790100715,20610.59801430604,10.0,3856.6344791812303,25278.538812785388,0,0,1,0
6775,23.14,-7139.476957802716,-55.06606662492436,5.0,2.73,2.0,-1274.2287817007498,1274.2287817007498,20610.59801430557,10.0,3856.634479181148,25278.538812785388,0,0,1,0
6776,23.73,-7171.965937111284,-55.066066624896166,5.0,2.73,2.0,-1306.717761008786,1306.717761008786,20610.59801430606,10.0,3856.6344791812344,25278.538812785388,0,0,1,0
6777,23.29,-7147.7368677964205,-55.06606662491691,5.0,2.73,2.0,-1282.4886916943146,1282.4886916943146,20610.598014305702,10.0,3856.634479181171,25278.538812785388,0,0,1,0
6778,33.89,-7731.437174018154,-55.06606662462843,5.0,2.73,2.0,-1866.1889979086575,1866.1889979086575,20610.59801430907,10.0,3856.6344791817464,25278.538812785388,0,0,1,0
6779,40.95,-8120.2036043884755,-55.06606662432438,5.0,2.73,2.0,-2254.9554282660833,2254.9554282660833,20610.59801430836,10.0,3856.6344791815504,25278.538812785388,0,0,1,0
6780,24.13,-7193.992363761164,-55.06606662487917,5.0,2.73,2.0,-1328.7441876583343,1328.7441876583343,20610.59801430635,10.0,3856.634479181285,25278.538812785388,0,0,1,0
6781,24.58,-7218.772093742271,-55.066066624861406,5.0,2.73,2.0,-1353.5239176390933,1353.5239176390933,20610.598014306637,10.0,3856.6344791813362,25278.538812785388,0,0,1,0
6782,26.83,-7342.67074364783,-55.06606662478999,5.0,2.73,2.0,-1477.4225675431153,1477.4225675431153,20610.59801430772,10.0,3856.634479181525,25278.538812785388,0,0,1,0
6783,25.31,-7258.970322378297,-55.066066624835564,5.0,2.73,2.0,-1393.722146274588,1393.722146274588,20610.598014307052,10.0,3856.6344791814086,25278.538812785388,0,0,1,0
6784,24.87,-7234.741253063432,-55.066066624850706,5.0,2.73,2.0,-1369.4930769600371,1369.4930769600371,20610.598014306812,10.0,3856.634479181367,25278.538812785388,0,0,1,0
6785,26.36,-7316.7896923342205,-55.06606662480314,5.0,2.73,2.0,-1451.541516229811,1451.541516229811,20610.598014307532,10.0,3856.6344791814927,25278.538812785388,0,0,1,0
6786,26.79,-7340.468100982841,-55.066066624791056,5.0,2.73,2.0,-1475.2199248781524,1475.2199248781524,20610.598014307703,10.0,3856.6344791815227,25278.538812785388,0,0,1,0
6787,28.86,-7454.454858895951,-55.06606662473971,5.0,2.73,2.0,-1589.206682789988,1589.206682789988,20610.59801430834,10.0,3856.634479181631,25278.538812785388,0,0,1,0
6788,22.07,-7080.556266514296,-55.066066624987144,5.0,2.73,2.0,-1215.3080904134663,1215.3080904134663,20610.598014304447,10.0,3856.6344791809493,25278.538812785388,0,0,1,0
6789,20.72,-7006.21707657096,-55.06606662510181,5.0,2.73,2.0,-1140.9689004721095,1140.9689004721095,20610.59801430231,10.0,3856.6344791805705,25278.538812785388,0,0,1,0
6790,19.8,-6955.556295276247,-55.06606662522178,5.0,2.73,2.0,-1090.3081191793913,1090.3081191793913,20610.598014300016,10.0,3856.634479180163,25278.538812785388,0,0,1,0
6791,18.56,-6887.274372661626,-55.066066625505506,5.0,2.73,2.0,-1022.0261965693821,1022.0261965693821,20610.598014294494,10.0,3856.6344791791807,25278.538812785388,0,0,1,0
6792,17.42,-6824.499056709481,-55.06606662614074,5.0,2.73,2.0,-959.2508806273718,959.2508806273718,20610.598014281983,10.0,3856.6344791769534,25278.538812785388,0,0,1,0
6793,16.9,-6795.864702064642,-55.066066626860646,5.0,2.73,2.0,-930.6165259939448,930.6165259939448,20610.59801426774,10.0,3856.6344791744177,25278.538812785388,0,0,1,0
6794,15.69,-6729.137055844386,-57.069163238183016,5.0,2.73,2.0,-895.4151712070915,895.4151712070915,20570.977212668527,10.0,3849.579859317157,25278.538812785388,0,0,1,0
6795,16.55,-6776.591578746001,-55.06606662789767,5.0,2.73,2.0,-911.3434026917065,911.3434026917065,20610.598014247185,10.0,3856.634479170759,25278.538812785388,0,0,1,0
6796,19.78,-6954.454973943752,-55.06606662522495,5.0,2.73,2.0,-1089.2067978469495,1089.2067978469495,20610.598014299954,10.0,3856.6344791801516,25278.538812785388,0,0,1,0
6797,21.07,-7025.490199889607,-55.06606662506676,5.0,2.73,2.0,-1160.2420237901567,1160.2420237901567,20610.598014302974,10.0,3856.634479180688,25278.538812785388,0,0,1,0
6798,21.27,-7036.503413214545,-55.06606662504869,5.0,2.73,2.0,-1171.2552371147856,1171.2552371147856,20610.598014303312,10.0,3856.6344791807473,25278.538812785388,0,0,1,0
6799,21.49,-7048.617947871976,-55.066066625030224,5.0,2.73,2.0,-1183.3697717718994,1183.3697717718994,20610.598014303658,10.0,3856.6344791808087,25278.538812785388,0,0,1,0
6800,21.57,-7053.02323320195,-55.066066625023794,5.0,2.73,2.0,-1187.7750571017632,1187.7750571017632,20610.598014303774,10.0,3856.6344791808297,25278.538812785388,0,0,1,0
6801,22.46,-7102.032032497928,-55.06606662496217,5.0,2.73,2.0,-1236.7838563966504,1236.7838563966504,20610.598014304902,10.0,3856.6344791810293,25278.538812785388,0,0,1,0
6802,23.95,-7184.080471768716,-55.066066624886645,5.0,2.73,2.0,-1318.8322956660352,1318.8322956660352,20610.59801430622,10.0,3856.6344791812626,25278.538812785388,0,0,1,0
6803,22.43,-7100.380050499184,-55.06606662496394,5.0,2.73,2.0,-1235.1318743979411,1235.1318743979411,20610.59801430487,10.0,3856.634479181024,25278.538812785388,0,0,1,0
6804,24.31,-7203.904255753605,-55.06606662487177,5.0,2.73,2.0,-1338.6560796506328,1338.6560796506328,20610.598014306466,10.0,3856.6344791813067,25278.538812785388,0,0,1,0
6805,21.93,-7072.84701718684,-55.06606662499683,5.0,2.73,2.0,-1207.5988410861805,1207.5988410861805,20610.59801430427,10.0,3856.634479180918,25278.538812785388,0,0,1,0
6806,21.92,-7072.296356520593,-55.066066624997625,5.0,2.73,2.0,-1207.048180419948,1207.048180419948,20610.598014304254,10.0,3856.634479180915,25278.538812785388,0,0,1,0
6807,20.53,-6995.754523912271,-55.066066625122865,5.0,2.73,2.0,-1130.5063478137724,1130.5063478137724,20610.598014301915,10.0,3856.634479180499,25278.538812785388,0,0,1,0
6808,19.99,-6966.018847934938,-55.06606662519284,5.0,2.73,2.0,-1100.7706718376048,1100.7706718376048,20610.598014300576,10.0,3856.6344791802617,25278.538812785388,0,0,1,0
6809,21.26,-7035.952752548297,-55.06606662504961,5.0,2.73,2.0,-1170.7045764485547,1170.7045764485547,20610.598014303298,10.0,3856.634479180744,25278.538812785388,0,0,1,0
6810,21.2,-7032.648788550816,-55.066066625054916,5.0,2.73,2.0,-1167.400612451164,1167.400612451164,20610.598014303196,10.0,3856.6344791807273,25278.538812785388,0,0,1,0
6811,21.23,-7034.300770549554,-55.06606662505222,5.0,2.73,2.0,-1169.0525944498588,1169.0525944498588,20610.598014303247,10.0,3856.634479180736,25278.538812785388,0,0,1,0
6812,20.38,-6987.494613918569,-55.06606662514071,5.0,2.73,2.0,-1122.2464378203676,1122.2464378203676,20610.598014301577,10.0,3856.6344791804395,25278.538812785388,0,0,1,0
6813,19.35,-6930.776565295133,-55.06606662530234,5.0,2.73,2.0,-1065.5283891996003,1065.5283891996003,20610.598014298455,10.0,3856.6344791798856,25278.538812785388,0,0,1,0
6814,17.65,-6837.164252033161,-55.06606662595029,5.0,2.73,2.0,-971.9160759480226,971.9160759480226,20610.59801428574,10.0,3856.634479177623,25278.538812785388,0,0,1,0
6815,35.03,-7794.2124899702985,-55.0660666245998,5.0,2.73,2.0,-1928.964313859731,1928.964313859731,20610.59801430912,10.0,3856.6344791817496,25278.538812785388,0,0,1,0
6816,15.68,-6728.565870936364,-57.12649187032017,5.0,2.73,2.0,-895.7433925266203,895.7433925266203,20569.84688102041,10.0,3849.3785991075615,25278.538812785388,0,0,1,0
6817,16.09,-6751.261188098648,-55.066066632924226,5.0,2.73,2.0,-886.0130121237507,886.0130121237507,20610.598014147487,10.0,3856.6344791530073,25278.538812785388,0,0,1,0
6818,14.13,-6640.019803712329,-57.126494974921066,5.0,2.73,2.0,-807.1973739956347,807.1973739956347,20569.846819825238,10.0,3849.378588211505,25278.538812785388,0,0,1,0
6819,14.45,-6658.300282104818,-57.12649497450444,5.0,2.73,2.0,-825.4778523815891,825.4778523815891,20569.846819833456,10.0,3849.3785882129678,25278.538812785388,0,0,1,0
6820,17.2,-6812.384522052049,-55.06606662638067,5.0,2.73,2.0,-947.1363459737474,947.1363459737474,20610.598014277235,10.0,3856.6344791761094,25278.538812785388,0,0,1,0
6821,18.71,-6895.534282655335,-55.0660666254585,5.0,2.73,2.0,-1030.2861065623285,1030.2861065623285,20610.598014295418,10.0,3856.6344791793445,25278.538812785388,0,0,1,0
6822,19.91,-6961.613562604965,-55.06606662520473,5.0,2.73,2.0,-1096.3653865078263,1096.3653865078263,20610.598014300347,10.0,3856.6344791802208,25278.538812785388,0,0,1,0
6823,20.58,-6998.507827243501,-55.066066625117195,5.0,2.73,2.0,-1133.2596511449117,1133.2596511449117,20610.59801430202,10.0,3856.6344791805186,25278.538812785388,0,0,1,0
6824,20.81,-7011.173022567188,-55.06606662509235,5.0,2.73,2.0,-1145.9248464681716,1145.9248464681716,20610.598014302494,10.0,3856.634479180602,25278.538812785388,0,0,1,0
6825,20.82,-7011.723683233432,-55.066066625091295,5.0,2.73,2.0,-1146.4755071344007,1146.4755071344007,20610.59801430251,10.0,3856.6344791806055,25278.538812785388,0,0,1,0
6826,19.66,-6947.847045948788,-55.06606662524481,5.0,2.73,2.0,-1082.5988698523129,1082.5988698523129,20610.598014299572,10.0,3856.634479180084,25278.538812785388,0,0,1,0
6827,19.9,-6961.062901938716,-55.06606662520624,5.0,2.73,2.0,-1095.814725841604,1095.814725841604,20610.598014300318,10.0,3856.634479180216,25278.538812785388,0,0,1,0
6828,18.68,-6893.882300656593,-55.066066625467464,5.0,2.73,2.0,-1028.6341245637323,1028.6341245637323,20610.59801429524,10.0,3856.6344791793135,25278.538812785388,0,0,1,0
6829,17.2,-6812.3845220520525,-55.0660666263807,5.0,2.73,2.0,-947.136345973748,947.136345973748,20610.59801427724,10.0,3856.634479176109,25278.538812785388,0,0,1,0
6830,17.98,-6855.336054019307,-55.06606662574654,5.0,2.73,2.0,-990.0878779309228,990.0878779309228,20610.59801428976,10.0,3856.6344791783376,25278.538812785388,0,0,1,0
6831,17.92,-6852.032090021829,-55.06606662577887,5.0,2.73,2.0,-986.7839139339575,986.7839139339575,20610.598014289128,10.0,3856.6344791782244,25278.538812785388,0,0,1,0
6832,17.88,-6849.829447356838,-55.06606662580144,5.0,2.73,2.0,-984.5812712693297,984.5812712693297,20610.59801428868,10.0,3856.6344791781453,25278.538812785388,0,0,1,0
6833,20.56,-6997.40650591101,-55.06606662511954,5.0,2.73,2.0,-1132.1583298124576,1132.1583298124576,20610.598014301977,10.0,3856.6344791805104,25278.538812785388,0,0,1,0
6834,21.99,-7076.1509811843225,-55.066066624992736,5.0,2.73,2.0,-1210.9028050835902,1210.9028050835902,20610.59801430435,10.0,3856.634479180931,25278.538812785388,0,0,1,0
6835,21.04,-7023.838217890864,-55.06606662506962,5.0,2.73,2.0,-1158.5900417914647,1158.5900417914647,20610.59801430292,10.0,3856.634479180678,25278.538812785388,0,0,1,0
6836,19.16,-6920.314012636443,-55.066066625342515,5.0,2.73,2.0,-1055.0658365415627,1055.0658365415627,20610.59801429768,10.0,3856.634479179747,25278.538812785388,0,0,1,0
6837,19.81,-6956.106955942492,-55.06606662522019,5.0,2.73,2.0,-1090.858779845612,1090.858779845612,20610.59801430005,10.0,3856.634479180168,25278.538812785388,0,0,1,0
6838,17.8,-6845.424162026863,-55.06606662584941,5.0,2.73,2.0,-980.1759859401195,980.1759859401195,20610.598014287734,10.0,3856.634479177977,25278.538812785388,0,0,1,0
6839,18.19,-6866.899928010495,-55.06606662564589,5.0,2.73,2.0,-1001.6517519204988,1001.6517519204988,20610.59801429174,10.0,3856.63447917869,25278.538812785388,0,0,1,0
6840,13.36,-6596.032402580409,-57.1264949754539,5.0,2.73,2.0,-763.2099728720641,763.2099728720641,20569.846819814724,10.0,3849.3785882096336,25278.538812785388,0,0,1,0
6841,12.88,-6568.611684991677,-57.12649497563813,5.0,2.73,2.0,-735.7892552862191,735.7892552862191,20569.84681981109,10.0,3849.3785882089865,25278.538812785388,0,0,1,0
6842,12.72,-6559.47144579544,-57.12649497568627,5.0,2.73,2.0,-726.6490160907294,726.6490160907294,20569.84681981014,10.0,3849.378588208817,25278.538812785388,0,0,1,0
6843,12.65,-6555.472591147076,-57.12649497570575,5.0,2.73,2.0,-722.6501614426777,722.6501614426777,20569.84681980975,10.0,3849.378588208748,25278.538812785388,0,0,1,0
6844,12.79,-6563.4703004437915,-57.12649497566587,5.0,2.73,2.0,-730.6478707387664,730.6478707387664,20569.846819810544,10.0,3849.3785882088887,25278.538812785388,0,0,1,0
6845,13.2,-6586.8921633841655,-57.12649497552322,5.0,2.73,2.0,-754.0697336769065,754.0697336769065,20569.84681981336,10.0,3849.37858820939,25278.538812785388,0,0,1,0
6846,17.69,-6839.366894698145,-55.06606662592174,5.0,2.73,2.0,-974.1187186125557,974.1187186125557,20610.598014286308,10.0,3856.6344791777233,25278.538812785388,0,0,1,0
6847,18.44,-6880.666444666667,-55.06606662554668,5.0,2.73,2.0,-1015.4182685750809,1015.4182685750809,20610.59801429369,10.0,3856.634479179037,25278.538812785388,0,0,1,0
6848,19.63,-6946.195063950048,-55.066066625250016,5.0,2.73,2.0,-1080.9468878536577,1080.9468878536577,20610.598014299474,10.0,3856.6344791800657,25278.538812785388,0,0,1,0
6849,18.82,-6901.591549984049,-55.066066625427055,5.0,2.73,2.0,-1036.3433738905371,1036.3433738905371,20610.598014296032,10.0,3856.6344791794536,25278.538812785388,0,0,1,0
6850,18.32,-6874.058516671704,-55.0660666255919,5.0,2.73,2.0,-1008.8103405808437,1008.8103405808437,20610.598014292802,10.0,3856.634479178879,25278.538812785388,0,0,1,0
6851,17.65,-6837.164252033159,-55.06606662595033,5.0,2.73,2.0,-971.9160759480231,971.9160759480231,20610.59801428574,10.0,3856.634479177623,25278.538812785388,0,0,1,0
6852,17.99,-6855.886714685555,-55.06606662574126,5.0,2.73,2.0,-990.6385385970851,990.6385385970851,20610.598014289862,10.0,3856.6344791783567,25278.538812785388,0,0,1,0
6853,19.37,-6931.877886627631,-55.066066625298284,5.0,2.73,2.0,-1066.6297105320277,1066.6297105320277,20610.59801429854,10.0,3856.6344791798997,25278.538812785388,0,0,1,0
6854,17.36,-6821.195092712,-55.06606662619948,5.0,2.73,2.0,-955.9469166308229,955.9469166308229,20610.598014280822,10.0,3856.6344791767465,25278.538812785388,0,0,1,0
6855,18.3,-6872.95719533921,-55.06606662559989,5.0,2.73,2.0,-1007.709019248478,1007.709019248478,20610.598014292646,10.0,3856.6344791788515,25278.538812785388,0,0,1,0
6856,19.46,-6936.83383262385,-55.06606662528079,5.0,2.73,2.0,-1071.5856565279641,1071.5856565279641,20610.598014298877,10.0,3856.6344791799597,25278.538812785388,0,0,1,0
6857,21.49,-7048.617947871975,-55.06606662503013,5.0,2.73,2.0,-1183.3697717718974,1183.3697717718974,20610.598014303658,10.0,3856.634479180809,25278.538812785388,0,0,1,0
6858,217.03,99404.15160344179,650.0,0,2.73,2.0,141069.5,-141069.5,20595.57791704168,0,3666.0128692334283,25278.538812785388,1,0,0,0
6859,28.87,-7455.0055195622,-55.06606662473951,5.0,2.73,2.0,-1589.7573434562298,1589.7573434562298,20610.59801430834,10.0,3856.6344791816314,25278.538812785388,0,0,1,0
6860,22.83,-7122.40647714906,-55.0660666249407,5.0,2.73,2.0,-1257.1583010473962,1257.1583010473962,20610.598014305284,10.0,3856.634479181097,25278.538812785388,0,0,1,0
6861,21.45,-7046.415305206989,-55.066066625033464,5.0,2.73,2.0,-1181.1671291069679,1181.1671291069679,20610.598014303592,10.0,3856.634479180798,25278.538812785388,0,0,1,0
6862,20.94,-7018.331611228397,-55.06606662507931,5.0,2.73,2.0,-1153.0834351291608,1153.0834351291608,20610.598014302737,10.0,3856.6344791806455,25278.538812785388,0,0,1,0
6863,19.45,-6936.283171957602,-55.06606662528273,5.0,2.73,2.0,-1071.0349958617492,1071.0349958617492,20610.598014298837,10.0,3856.6344791799534,25278.538812785388,0,0,1,0
6864,18.37,-6876.811820002939,-55.06606662557256,5.0,2.73,2.0,-1011.5636439117679,1011.5636439117679,20610.59801429318,10.0,3856.634479178947,25278.538812785388,0,0,1,0
6865,18.19,-6866.899928010495,-55.06606662564588,5.0,2.73,2.0,-1001.6517519204987,1001.6517519204987,20610.59801429174,10.0,3856.63447917869,25278.538812785388,0,0,1,0
6866,17.66,-6837.714912699408,-55.06606662594302,5.0,2.73,2.0,-972.4667366141538,972.4667366141538,20610.598014285886,10.0,3856.6344791776487,25278.538812785388,0,0,1,0
6867,16.58,-6778.24356074474,-55.066066627772805,5.0,2.73,2.0,-912.995384688473,912.995384688473,20610.598014249663,10.0,3856.634479171199,25278.538812785388,0,0,1,0
6868,19.33,-6929.675243962641,-55.06606662530625,5.0,2.73,2.0,-1064.4270678671696,1064.4270678671696,20610.598014298386,10.0,3856.634479179872,25278.538812785388,0,0,1,0
6869,24.84,-7233.089271064694,-55.066066624851786,5.0,2.73,2.0,-1367.8410949613183,1367.8410949613183,20610.598014306797,10.0,3856.6344791813635,25278.538812785388,0,0,1,0
6870,152.15,57232.15118172178,650.0,0,2.73,2.0,98897.5,-98897.5,20595.577917041504,0,3666.012869233397,25278.538812785388,1,0,0,0
6871,23.8,-7175.820561775012,-55.066066624893075,5.0,2.73,2.0,-1310.5723856724553,1310.5723856724553,20610.598014306113,10.0,3856.6344791812435,25278.538812785388,0,0,1,0
6872,23.84,-7178.02320444,-55.06606662489145,5.0,2.73,2.0,-1312.775028337412,1312.775028337412,20610.59801430614,10.0,3856.634479181248,25278.538812785388,0,0,1,0
6873,23.78,-7174.719240442521,-55.066066624894006,5.0,2.73,2.0,-1309.4710643399794,1309.4710643399794,20610.5980143061,10.0,3856.6344791812407,25278.538812785388,0,0,1,0
6874,23.12,-7138.375636470223,-55.066066624925384,5.0,2.73,2.0,-1273.127460368275,1273.127460368275,20610.598014305553,10.0,3856.634479181145,25278.538812785388,0,0,1,0
6875,23.05,-7134.521011806493,-55.06606662492894,5.0,2.73,2.0,-1269.2728357046121,1269.2728357046121,20610.598014305495,10.0,3856.634479181134,25278.538812785388,0,0,1,0
6876,22.52,-7105.335996495407,-55.06606662495858,5.0,2.73,2.0,-1240.0878203940672,1240.0878203940672,20610.598014304964,10.0,3856.63447918104,25278.538812785388,0,0,1,0
6877,22.15,-7084.961551844274,-55.06606662498182,5.0,2.73,2.0,-1219.7133757433473,1219.7133757433473,20610.59801430455,10.0,3856.6344791809665,25278.538812785388,0,0,1,0
6878,22.23,-7089.366837174248,-55.06606662497658,5.0,2.73,2.0,-1224.1186610732293,1224.1186610732293,20610.598014304644,10.0,3856.6344791809834,25278.538812785388,0,0,1,0
6879,21.22,-7033.750109883307,-55.066066625053054,5.0,2.73,2.0,-1168.5019337836256,1168.5019337836256,20610.59801430323,10.0,3856.634479180733,25278.538812785388,0,0,1,0
