,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7355,8.7217,-4748.766671715749,-57.12649497607053,5.0,2.39,2.0,-498.24015123279435,498.24015123279435,20569.846819802675,10.0,3849.3785882074885,25278.538812785388,0,0,1,0
7356,10.0551,-4824.9391401174435,-57.12649497592147,5.0,2.39,2.0,-574.4126196323879,574.4126196323879,20569.846819805618,10.0,3849.3785882080138,25278.538812785388,0,0,1,0
7357,10.902,-4873.319568713061,-57.12649497576364,5.0,2.39,2.0,-622.7930482257751,622.7930482257751,20569.846819808743,10.0,3849.378588208569,25278.538812785388,0,0,1,0
7358,14.7849,-5093.96384806115,-55.06606662940715,5.0,2.39,2.0,-814.1462885091219,814.1462885091219,20610.598014217383,10.0,3856.6344791654537,25278.538812785388,0,0,1,0
7359,15.8502,-5152.6257288364295,-55.06606662618848,5.0,2.39,2.0,-872.8081692384126,872.8081692384126,20610.59801428118,10.0,3856.6344791768115,25278.538812785388,0,0,1,0
7360,18.816,-5315.940669231942,-55.06606662515218,5.0,2.39,2.0,-1036.1231096188633,1036.1231096188633,20610.598014301522,10.0,3856.6344791804318,25278.538812785388,0,0,1,0
7361,18.6087,-5304.525473620638,-55.06606662517907,5.0,2.39,2.0,-1024.7079140079697,1024.7079140079697,20610.598014301002,10.0,3856.63447918034,25278.538812785388,0,0,1,0
7362,16.4247,-5184.261184112315,-55.0660666257677,5.0,2.39,2.0,-904.4436245082468,904.4436245082468,20610.598014289488,10.0,3856.634479178291,25278.538812785388,0,0,1,0
7363,14.2593,-5065.021077232782,-55.11190180807484,5.0,2.39,2.0,-785.8571414518816,785.8571414518816,20609.68865849165,10.0,3856.472565843375,25278.538812785388,0,0,1,0
7364,9.604,-4799.169378233534,-57.126494975981636,5.0,2.39,2.0,-548.6428577493276,548.6428577493276,20569.846819804432,10.0,3849.378588207802,25278.538812785388,0,0,1,0
7365,7.7942,-4695.781847625029,-57.12649497613749,5.0,2.39,2.0,-445.2553271430108,445.2553271430108,20569.84681980135,10.0,3849.3785882072525,25278.538812785388,0,0,1,0
7366,6.2749,-4608.989563807198,-57.12649497621316,5.0,2.39,2.0,-358.4630433262399,358.4630433262399,20569.846819799845,10.0,3849.378588206985,25278.538812785388,0,0,1,0
7367,3.4233,-4446.087650732152,-57.12649497629747,5.0,2.39,2.0,-195.56113025235913,195.56113025235913,20569.846819798164,10.0,3849.378588206685,25278.538812785388,0,0,1,0
7368,2.22,-4377.347339326904,-57.126494976321005,5.0,2.39,2.0,-126.82081884743265,126.82081884743265,20569.84681979769,10.0,3849.3785882066004,25278.538812785388,0,0,1,0
7369,2.165,-4374.205382103192,-57.12649497632196,5.0,2.39,2.0,-123.67886162373703,123.67886162373703,20569.84681979767,10.0,3849.378588206597,25278.538812785388,0,0,1,0
7370,2.4565,-4390.857755388851,-57.12649497631677,5.0,2.39,2.0,-140.33123490932215,140.33123490932215,20569.846819797775,10.0,3849.3785882066154,25278.538812785388,0,0,1,0
7371,10.9223,-4874.479236561084,-57.12649497575883,5.0,2.39,2.0,-623.9527160737307,623.9527160737307,20569.846819808834,10.0,3849.378588208586,25278.538812785388,0,0,1,0
7372,13.7747,-5037.426850832115,-57.12649497019017,5.0,2.39,2.0,-786.9003302658786,786.9003302658786,20569.84681991864,10.0,3849.3785882281377,25278.538812785388,0,0,1,0
7373,13.9657,-5048.338011372645,-57.12649496419613,5.0,2.39,2.0,-797.8114907214739,797.8114907214739,20569.846820036804,10.0,3849.3785882491775,25278.538812785388,0,0,1,0
7374,16.8849,-5209.602587972994,-55.06606662556309,5.0,2.39,2.0,-929.7850283659701,929.7850283659701,20610.59801429351,10.0,3856.6344791790075,25278.538812785388,0,0,1,0
7375,17.9675,-5269.217111700888,-55.0660666252808,5.0,2.39,2.0,-989.3995520897328,989.3995520897328,20610.598014299037,10.0,3856.6344791799897,25278.538812785388,0,0,1,0
7376,19.5474,-5356.21599036124,-55.06606662507359,5.0,2.39,2.0,-1076.3984307469634,1076.3984307469634,20610.598014303017,10.0,3856.6344791806982,25278.538812785388,0,0,1,0
7377,20.0263,-5382.587129667805,-55.066066625032576,5.0,2.39,2.0,-1102.7695700528898,1102.7695700528898,20610.59801430379,10.0,3856.6344791808347,25278.538812785388,0,0,1,0
7378,20.4741,-5407.24571430234,-55.06606662499964,5.0,2.39,2.0,-1127.4281546869051,1127.4281546869051,20610.598014304403,10.0,3856.634479180943,25278.538812785388,0,0,1,0
7379,23.2035,-5557.543036547775,-55.066066624865485,5.0,2.39,2.0,-1277.7254769300662,1277.7254769300662,20610.598014306786,10.0,3856.634479181364,25278.538812785388,0,0,1,0
7380,25.8787,-5704.8557779821485,-55.06606662478723,5.0,2.39,2.0,-1425.0382183628813,1425.0382183628813,20610.59801430799,10.0,3856.6344791815754,25278.538812785388,0,0,1,0
7381,27.2838,-5782.229108196503,-55.066066624755315,5.0,2.39,2.0,-1502.411548576499,1502.411548576499,20610.5980143084,10.0,3856.6344791816464,25278.538812785388,0,0,1,0
7382,29.5004,-5904.288551476795,-55.066066624710786,5.0,2.39,2.0,-1624.470991855618,1624.470991855618,20610.598014308864,10.0,3856.634479181724,25278.538812785388,0,0,1,0
7383,29.647,-5912.361236843974,-55.06606662470797,5.0,2.39,2.0,-1632.5436772227172,1632.5436772227172,20610.59801430889,10.0,3856.6344791817287,25278.538812785388,0,0,1,0
7384,75.8392,9214.405910089425,650.0,0,2.39,2.0,49295.48,-49295.48,20595.577917040802,0,3666.0128692332732,25278.538812785388,1,0,0,0
7385,149.5052,57097.30638891843,650.0,0,2.39,2.0,97178.38,-97178.38,20595.577917041497,0,3666.012869233397,25278.538812785388,1,0,0,0
7386,13.6133,-5028.206634542905,-57.12649497202891,5.0,2.39,2.0,-777.6801140027212,777.6801140027212,20569.84681988239,10.0,3849.378588221683,25278.538812785388,0,0,1,0
7387,9.057,-4767.921185481379,-57.126494976040384,5.0,2.39,2.0,-517.3946649979978,517.3946649979978,20569.846819803275,10.0,3849.378588207595,25278.538812785388,0,0,1,0
7388,9.6903,-4804.09939475001,-57.126494975971056,5.0,2.39,2.0,-553.5728742656523,553.5728742656523,20569.846819804647,10.0,3849.378588207839,25278.538812785388,0,0,1,0
7389,13.1781,-5003.345183929122,-57.126494974004075,5.0,2.39,2.0,-752.8186634169232,752.8186634169232,20569.846819843446,10.0,3849.3785882147486,25278.538812785388,0,0,1,0
7390,12.4804,-4963.488028384001,-57.12649497504728,5.0,2.39,2.0,-712.9615078865801,712.9615078865801,20569.846819822873,10.0,3849.378588211086,25278.538812785388,0,0,1,0
7391,14.0689,-5054.233465655779,-57.12649492126173,5.0,2.39,2.0,-803.7069443977391,803.7069443977391,20569.846820881117,10.0,3849.3785883995106,25278.538812785388,0,0,1,0
7392,17.5862,-5248.220420496894,-55.06606662535954,5.0,2.39,2.0,-968.402860886898,968.402860886898,20610.5980142975,10.0,3856.634479179717,25278.538812785388,0,0,1,0
7393,17.3428,-5234.817339880441,-55.06606662541979,5.0,2.39,2.0,-954.9997802713305,954.9997802713305,20610.598014296324,10.0,3856.6344791795073,25278.538812785388,0,0,1,0
7394,17.2674,-5230.665358456942,-55.06606662544041,5.0,2.39,2.0,-950.8477988481297,950.8477988481297,20610.59801429592,10.0,3856.6344791794354,25278.538812785388,0,0,1,0
7395,17.1496,-5224.178575808552,-55.066066625474726,5.0,2.39,2.0,-944.3610162002414,944.3610162002414,20610.59801429525,10.0,3856.6344791793163,25278.538812785388,0,0,1,0
7396,16.5223,-5189.635632214885,-55.06606662571745,5.0,2.39,2.0,-909.8180726100915,909.8180726100915,20610.598014290477,10.0,3856.6344791784672,25278.538812785388,0,0,1,0
7397,15.9842,-5160.0045817641385,-55.06606662606533,5.0,2.39,2.0,-880.1870221643534,880.1870221643534,20610.598014283612,10.0,3856.634479177245,25278.538812785388,0,0,1,0
7398,19.6392,-5361.271055277386,-55.066066625065176,5.0,2.39,2.0,-1081.45349566298,1081.45349566298,20610.598014303174,10.0,3856.634479180726,25278.538812785388,0,0,1,0
7399,19.7538,-5367.581626512575,-55.06606662505506,5.0,2.39,2.0,-1087.7640668980125,1087.7640668980125,20610.598014303367,10.0,3856.6344791807596,25278.538812785388,0,0,1,0
7400,22.6312,-5526.028726618461,-55.06606662488707,5.0,2.39,2.0,-1246.2111670011443,1246.2111670011443,20610.59801430642,10.0,3856.6344791813003,25278.538812785388,0,0,1,0
7401,35.9134,-6257.427236740943,-55.06606662457606,5.0,2.39,2.0,-1977.60967711505,1977.60967711505,20610.59801430935,10.0,3856.6344791817887,25278.538812785388,0,0,1,0
7402,29.3426,-5895.599126163418,-55.06606662471382,5.0,2.39,2.0,-1615.7815665423277,1615.7815665423277,20610.598014308838,10.0,3856.6344791817205,25278.538812785388,0,0,1,0
7403,30.7101,-5970.9019722726825,-55.066066624687686,5.0,2.39,2.0,-1691.0844126508214,1691.0844126508214,20610.598014309046,10.0,3856.6344791817537,25278.538812785388,0,0,1,0
7404,42.0547,-6595.604471703159,-55.066066624247505,5.0,2.39,2.0,-2315.7869120627415,2315.7869120627415,20610.598014308172,10.0,3856.634479181499,25278.538812785388,0,0,1,0
7405,30.1959,-5942.587000814271,-55.06606662469754,5.0,2.39,2.0,-1662.7694411927046,1662.7694411927046,20610.598014308973,10.0,3856.634479181742,25278.538812785388,0,0,1,0
7406,29.5979,-5909.657492972702,-55.066066624708796,5.0,2.39,2.0,-1629.8399333514685,1629.8399333514685,20610.598014308885,10.0,3856.634479181728,25278.538812785388,0,0,1,0
7407,27.2828,-5782.174042129879,-55.0660666247553,5.0,2.39,2.0,-1502.356482509874,1502.356482509874,20610.598014308405,10.0,3856.6344791816464,25278.538812785388,0,0,1,0
7408,27.5588,-5797.372276518295,-55.06606662474948,5.0,2.39,2.0,-1517.5547168981461,1517.5547168981461,20610.598014308474,10.0,3856.634479181658,25278.538812785388,0,0,1,0
7409,116.0027,35320.68117115218,650.0,0,2.39,2.0,75401.755,-75401.755,20595.57791704132,0,3666.0128692333637,25278.538812785388,1,0,0,0
7410,22.5916,-5523.848110380125,-55.06606662488865,5.0,2.39,2.0,-1244.0305507628343,1244.0305507628343,20610.598014306393,10.0,3856.6344791812953,25278.538812785388,0,0,1,0
7411,38.0283,-6373.886461045499,-55.066066624509496,5.0,2.39,2.0,-2094.0689014168347,2094.0689014168347,20610.598014309246,10.0,3856.634479181755,25278.538812785388,0,0,1,0
7412,26.3075,-5728.468107350815,-55.06606662477702,5.0,2.39,2.0,-1448.6505477313215,1448.6505477313215,20610.59801430813,10.0,3856.6344791815995,25278.538812785388,0,0,1,0
7413,22.3953,-5513.038641501698,-55.06606662489687,5.0,2.39,2.0,-1233.2210818845529,1233.2210818845529,20610.59801430625,10.0,3856.63447918127,25278.538812785388,0,0,1,0
7414,19.447,-5350.687357272121,-55.06606662508318,5.0,2.39,2.0,-1070.8697976579926,1070.8697976579926,20610.598014302836,10.0,3856.6344791806655,25278.538812785388,0,0,1,0
7415,17.5559,-5246.551918678165,-55.06606662536654,5.0,2.39,2.0,-966.7343590682725,966.7343590682725,20610.598014297364,10.0,3856.634479179693,25278.538812785388,0,0,1,0
7416,15.7283,-5145.913175314882,-55.06606662631991,5.0,2.39,2.0,-866.0956157187475,866.0956157187475,20610.598014278577,10.0,3856.634479176349,25278.538812785388,0,0,1,0
7417,13.884,-5043.67077673305,-57.126494967763854,5.0,2.39,2.0,-793.1442561324334,793.1442561324334,20569.84681996647,10.0,3849.3785882366547,25278.538812785388,0,0,1,0
7418,12.3262,-4954.679122858621,-57.126494975171305,5.0,2.39,2.0,-704.1526023629565,704.1526023629565,20569.846819820425,10.0,3849.3785882106504,25278.538812785388,0,0,1,0
7419,12.5909,-4969.8005060789055,-57.12649497494348,5.0,2.39,2.0,-719.2739855800158,719.2739855800158,20569.84681982492,10.0,3849.3785882114507,25278.538812785388,0,0,1,0
7420,15.3072,-5122.724854659225,-55.066066627009725,5.0,2.39,2.0,-842.9072950729633,842.9072950729633,20610.59801426492,10.0,3856.6344791739166,25278.538812785388,0,0,1,0
7421,13.8572,-5042.13978666768,-57.126494968516205,5.0,2.39,2.0,-791.6132660777228,791.6132660777228,20569.846819951643,10.0,3849.378588234014,25278.538812785388,0,0,1,0
7422,11.1578,-4887.932526128055,-57.1264949756985,5.0,2.39,2.0,-637.4060056398487,637.4060056398487,20569.846819810027,10.0,3849.378588208798,25278.538812785388,0,0,1,0
7423,12.7741,-4980.2660799586065,-57.12649497473524,5.0,2.39,2.0,-729.7395594567654,729.7395594567654,20569.84681982903,10.0,3849.3785882121815,25278.538812785388,0,0,1,0
7424,20.497,-5408.506727228048,-55.06606662499806,5.0,2.39,2.0,-1128.6891676125852,1128.6891676125852,20610.598014304433,10.0,3856.6344791809483,25278.538812785388,0,0,1,0
7425,19.1895,-5336.5078451162635,-55.06606662510926,5.0,2.39,2.0,-1056.6902855025342,1056.6902855025342,20610.59801430234,10.0,3856.6344791805773,25278.538812785388,0,0,1,0
7426,11.4651,-4905.487498034339,-57.12649497560399,5.0,2.39,2.0,-654.9609775447973,654.9609775447973,20569.846819811894,10.0,3849.3785882091297,25278.538812785388,0,0,1,0
7427,8.1692,-4717.204283241223,-57.126494976112895,5.0,2.39,2.0,-466.67776275886143,466.67776275886143,20569.846819801834,10.0,3849.3785882073394,25278.538812785388,0,0,1,0
7428,11.6283,-4914.8105420145075,-57.12649497554449,5.0,2.39,2.0,-664.284021524124,664.284021524124,20569.84681981307,10.0,3849.3785882093393,25278.538812785388,0,0,1,0
7429,17.308,-5232.901040761906,-55.06606662542923,5.0,2.39,2.0,-953.083481152929,953.083481152929,20610.59801429614,10.0,3856.6344791794745,25278.538812785388,0,0,1,0
7430,18.041,-5273.264467597802,-55.066066625267496,5.0,2.39,2.0,-993.4469079864509,993.4469079864509,20610.598014299292,10.0,3856.6344791800357,25278.538812785388,0,0,1,0
7431,28.1783,-5831.4857047922915,-55.06606662473679,5.0,2.39,2.0,-1551.6681451718207,1551.6681451718207,20610.598014308613,10.0,3856.6344791816823,25278.538812785388,0,0,1,0
7432,31.1843,-5997.014301066113,-55.06606662467865,5.0,2.39,2.0,-1717.1967414439664,1717.1967414439664,20610.598014309104,10.0,3856.634479181763,25278.538812785388,0,0,1,0
7433,23.996,-5601.182894347843,-55.066066624838925,5.0,2.39,2.0,-1321.3653347296347,1321.3653347296347,20610.59801430722,10.0,3856.634479181441,25278.538812785388,0,0,1,0
7434,23.4752,-5572.504486849701,-55.06606662485588,5.0,2.39,2.0,-1292.6869272318168,1292.6869272318168,20610.59801430694,10.0,3856.634479181392,25278.538812785388,0,0,1,0
7435,176.1813,74436.77156231308,650.0,0,2.39,2.0,114517.845,-114517.845,20595.577917041588,0,3666.0128692334124,25278.538812785388,1,0,0,0
7436,36.0817,-6266.694855753877,-55.06606662457151,5.0,2.39,2.0,-1986.8772961278019,1986.8772961278019,20610.59801430935,10.0,3856.634479181787,25278.538812785388,0,0,1,0
7437,21.3302,-5454.387773939739,-55.06606662494764,5.0,2.39,2.0,-1174.5702143234582,1174.5702143234582,20610.598014305353,10.0,3856.6344791811116,25278.538812785388,0,0,1,0
7438,24.2248,-5613.7820103915665,-55.066066624831905,5.0,2.39,2.0,-1333.9644507732278,1333.9644507732278,20610.598014307325,10.0,3856.6344791814595,25278.538812785388,0,0,1,0
7439,18.8637,-5318.567320609939,-55.06606662514632,5.0,2.39,2.0,-1038.7497609967727,1038.7497609967727,20610.59801430163,10.0,3856.634479180451,25278.538812785388,0,0,1,0
7440,18.5686,-5302.317324348995,-55.066066625184554,5.0,2.39,2.0,-1022.4997647364019,1022.4997647364019,20610.5980143009,10.0,3856.634479180321,25278.538812785388,0,0,1,0
7441,18.2283,-5283.578341876609,-55.06606662523557,5.0,2.39,2.0,-1003.7607822647816,1003.7607822647816,20610.59801429991,10.0,3856.6344791801457,25278.538812785388,0,0,1,0
7442,18.1834,-5281.105875485162,-55.06606662524299,5.0,2.39,2.0,-1001.2883158734433,1001.2883158734433,20610.598014299772,10.0,3856.6344791801203,25278.538812785388,0,0,1,0
7443,15.7715,-5148.292029393067,-55.06606662627093,5.0,2.39,2.0,-868.474469796232,868.474469796232,20610.59801427955,10.0,3856.6344791765214,25278.538812785388,0,0,1,0
7444,11.0967,-4884.4420972849875,-57.12649497571505,5.0,2.39,2.0,-633.9155767970171,633.9155767970171,20569.8468198097,10.0,3849.37858820874,25278.538812785388,0,0,1,0
7445,6.6062,-4627.915571592916,-57.126494976199254,5.0,2.39,2.0,-377.3890511117675,377.3890511117675,20569.846819800117,10.0,3849.378588207034,25278.538812785388,0,0,1,0
7446,7.4254,-4674.713596277685,-57.12649497615897,5.0,2.39,2.0,-424.1870757959708,424.1870757959708,20569.84681980092,10.0,3849.3785882071766,25278.538812785388,0,0,1,0
7447,5.6218,-4571.680249938034,-57.12649497623744,5.0,2.39,2.0,-321.15372945741166,321.15372945741166,20569.84681979936,10.0,3849.3785882068987,25278.538812785388,0,0,1,0
7448,6.5784,-4626.327455032573,-57.12649497620046,5.0,2.39,2.0,-375.80093455143714,375.80093455143714,20569.846819800096,10.0,3849.3785882070297,25278.538812785388,0,0,1,0
7449,9.1636,-4774.010869845877,-57.126494976029925,5.0,2.39,2.0,-523.4843493623479,523.4843493623479,20569.84681980348,10.0,3849.3785882076318,25278.538812785388,0,0,1,0
7450,11.8438,-4927.121301681949,-57.12649497545317,5.0,2.39,2.0,-676.5947811902722,676.5947811902722,20569.84681981487,10.0,3849.3785882096604,25278.538812785388,0,0,1,0
7451,9.6072,-4799.352183017463,-57.12649497598125,5.0,2.39,2.0,-548.8256625332472,548.8256625332472,20569.846819804443,10.0,3849.3785882078037,25278.538812785388,0,0,1,0
7452,13.2241,-5005.973002698044,-57.1264949738812,5.0,2.39,2.0,-755.4464821841024,755.4464821841024,20569.846819845872,10.0,3849.37858821518,25278.538812785388,0,0,1,0
7453,19.1528,-5334.486920471137,-55.06606662511319,5.0,2.39,2.0,-1054.6693608574678,1054.6693608574678,20610.598014302264,10.0,3856.634479180564,25278.538812785388,0,0,1,0
7454,19.404,-5348.319516407258,-55.06606662508726,5.0,2.39,2.0,-1068.5019567931931,1068.5019567931931,20610.598014302763,10.0,3856.6344791806514,25278.538812785388,0,0,1,0
7455,20.762,-5423.099234883587,-55.06606662498078,5.0,2.39,2.0,-1143.281675267851,1143.281675267851,20610.59801430475,10.0,3856.6344791810043,25278.538812785388,0,0,1,0
7456,21.5394,-5465.907595077625,-55.06606662493652,5.0,2.39,2.0,-1186.0900354611576,1186.0900354611576,20610.598014305553,10.0,3856.6344791811466,25278.538812785388,0,0,1,0
7457,32.7785,-6084.800624479196,-55.06606662464753,5.0,2.39,2.0,-1804.9830648560092,1804.9830648560092,20610.598014309257,10.0,3856.634479181785,25278.538812785388,0,0,1,0
7458,28.365,-5841.766539431118,-55.066066624733,5.0,2.39,2.0,-1561.9489798105515,1561.9489798105515,20610.598014308653,10.0,3856.6344791816887,25278.538812785388,0,0,1,0
7459,23.8755,-5594.547433319565,-55.06606662484274,5.0,2.39,2.0,-1314.7298737014328,1314.7298737014328,20610.598014307154,10.0,3856.6344791814295,25278.538812785388,0,0,1,0
7460,32.0462,-6044.475743889935,-55.06606662466204,5.0,2.39,2.0,-1764.6581842672447,1764.6581842672447,20610.598014309195,10.0,3856.6344791817764,25278.538812785388,0,0,1,0
7461,27.3518,-5785.973600726985,-55.06606662475387,5.0,2.39,2.0,-1506.1560411069431,1506.1560411069431,20610.59801430842,10.0,3856.6344791816496,25278.538812785388,0,0,1,0
7462,24.8787,-5649.7897113574545,-55.066066624813,5.0,2.39,2.0,-1369.972151738735,1369.972151738735,20610.598014307616,10.0,3856.634479181511,25278.538812785388,0,0,1,0
7463,20.7953,-5424.932934902193,-55.06606662497853,5.0,2.39,2.0,-1145.115375286416,1145.115375286416,20610.598014304793,10.0,3856.6344791810125,25278.538812785388,0,0,1,0
7464,31.588,-6019.244472162502,-55.06606662467095,5.0,2.39,2.0,-1739.426912540106,1739.426912540106,20610.598014309147,10.0,3856.6344791817696,25278.538812785388,0,0,1,0
7465,30.671,-5968.748889067658,-55.066066624688375,5.0,2.39,2.0,-1688.931329445817,1688.931329445817,20610.598014309042,10.0,3856.634479181753,25278.538812785388,0,0,1,0
7466,35.5698,-6238.5065362486985,-55.066066624584984,5.0,2.39,2.0,-1958.688976623163,1958.688976623163,20610.598014309355,10.0,3856.6344791817914,25278.538812785388,0,0,1,0
7467,36.4196,-6285.301679666361,-55.06606662456204,5.0,2.39,2.0,-2005.4841200398998,2005.4841200398998,20610.598014309344,10.0,3856.6344791817837,25278.538812785388,0,0,1,0
7468,40.03,-6484.112206608149,-55.06606662441569,5.0,2.39,2.0,-2204.29464697536,2204.29464697536,20610.598014308933,10.0,3856.634479181676,25278.538812785388,0,0,1,0
7469,34.6717,-6189.05170181306,-55.06606662460682,5.0,2.39,2.0,-1909.2341421883802,1909.2341421883802,20610.598014309347,10.0,3856.6344791817937,25278.538812785388,0,0,1,0
7470,102.0111,26226.14108020677,650.0,0,2.39,2.0,66307.215,-66307.215,20595.577917041195,0,3666.0128692333424,25278.538812785388,1,0,0,0
