,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8552,76.33,20046.10250963786,712.0,0,4.5,2.0,54346.96,-54346.96,16509.60732852952,0,610.0141917384118,16882.420091324202,1,0,0,0
8553,72.45,17283.54248201227,712.0,0,4.5,2.0,51584.4,-51584.4,16509.607328529422,0,610.014191738408,16882.420091324202,1,0,0,0
8554,45.3,1377.3143652906747,1.4935129045618354,5.0,4.5,2.0,67.65613457665114,-67.65613457665114,16727.858577270476,10.0,777.2967895649824,16882.420091324202,0,0,1,0
8555,36.59,1364.3058678983687,1.4935129037673518,5.0,4.5,2.0,54.64763714884741,-54.64763714884741,16727.85857726858,10.0,777.2967895649322,16882.420091324202,0,0,1,0
8556,35.19,1362.21494983301,1.4935129036946448,5.0,4.5,2.0,52.55671908101455,-52.55671908101455,16727.858577267358,10.0,777.2967895648829,16882.420091324202,0,0,1,0
8557,33.95,1360.3629938322686,1.4935129036165398,5.0,4.5,2.0,50.70476307778153,-50.70476307778153,16727.85857726581,10.0,777.2967895648202,16882.420091324202,0,0,1,0
8558,31.51,1356.7188223469354,1.4935129033612444,5.0,4.5,2.0,47.060591584912814,-47.060591584912814,16727.858577259933,10.0,777.2967895645794,16882.420091324202,0,0,1,0
8559,33.15,1359.1681835092133,1.4935129035533838,5.0,4.5,2.0,49.509952752794675,-49.509952752794675,16727.858577264444,10.0,777.2967895647641,16882.420091324202,0,0,1,0
8560,35.29,1362.3643011233933,1.4935129037002683,5.0,4.5,2.0,52.70607037158247,-52.70607037158247,16727.858577267463,10.0,777.296789564887,16882.420091324202,0,0,1,0
8561,39.31,1368.368222996767,1.4935129038964587,5.0,4.5,2.0,58.7099922521698,-58.7099922521698,16727.858577270043,10.0,777.2967895649895,16882.420091324202,0,0,1,0
8562,37.93,1366.3071751894925,1.4935129038306165,5.0,4.5,2.0,56.64894444229528,-56.64894444229528,16727.858577269417,10.0,777.2967895649655,16882.420091324202,0,0,1,0
8563,33.05,1359.0188322188299,1.493512903544516,5.0,4.5,2.0,49.36060146214625,-49.36060146214625,16727.858577264244,10.0,777.296789564756,16882.420091324202,0,0,1,0
8564,30.51,1355.2253094431126,1.4935129031539858,5.0,4.5,2.0,45.56707867522811,-45.56707867522811,16727.85857725481,10.0,777.2967895643689,16882.420091324202,0,0,1,0
8565,27.71,1351.043473312408,1.4935128951809897,5.0,4.5,2.0,41.38524232546523,-41.38524232546523,16727.858577048934,10.0,777.2967895559013,16882.420091324202,0,0,1,0
8566,31.19,1356.240898217712,1.4935129033063392,5.0,4.5,2.0,46.582667454124724,-46.582667454124724,16727.858577258594,10.0,777.2967895645241,16882.420091324202,0,0,1,0
8567,26.85,1356.4099733671446,-20.5694945550669,5.0,4.5,2.0,-552.2909288035463,552.2909288035463,16162.085551236463,10.0,754.2673799462657,16882.420091324202,0,0,1,0
8568,20.3,1960.0183637144185,-145.89922863569316,5.0,4.5,2.0,-2961.7543413045714,2961.7543413045714,13298.926036388888,10.0,656.1769836184881,16882.420091324202,0,0,1,0
8569,6.42,5034.569044031412,-285.48850639287673,5.0,4.5,2.0,-1832.8362110422686,1832.8362110422686,11373.366848350384,10.0,670.955371613412,16882.420091324202,0,0,1,0
8570,-3.38,8193.659171971387,-357.0081051125479,5.0,4.5,2.0,1206.687395280412,-1206.687395280412,11171.241515658454,10.0,757.1725597508643,16882.420091324202,0,0,1,0
8571,7.23,4805.9794012993825,-278.909498021989,5.0,4.5,2.0,-2016.5156706989806,2016.5156706989806,11422.26977886685,10.0,666.0775032578848,16882.420091324202,0,0,1,0
8572,17.94,2339.9858149555303,-175.4575809030568,5.0,4.5,2.0,-3147.709001400839,3147.709001400839,12753.433254861466,10.0,645.6208263251888,16882.420091324202,0,0,1,0
8573,25.01,1441.517139634897,-68.40694903733778,5.0,4.5,2.0,-1710.857795423818,1710.857795423818,14985.150469464808,10.0,708.8304212607229,16882.420091324202,0,0,1,0
8574,26.81,1357.2593285670257,-21.894811202852743,5.0,4.5,2.0,-586.999888348482,586.999888348482,16128.485031620286,10.0,752.917739018834,16882.420091324202,0,0,1,0
8575,24.03,1518.2935862023744,-87.83550635644336,5.0,4.5,2.0,-2110.6872177453342,2110.6872177453342,14532.78508118283,10.0,692.7775494916282,16882.420091324202,0,0,1,0
8576,26.75,1358.631745943459,-23.845096358210533,5.0,4.5,2.0,-637.8563275821317,637.8563275821317,16079.127755713344,10.0,750.9395026760257,16882.420091324202,0,0,1,0
8577,25.35,1419.5125191317952,-60.959896261378844,5.0,4.5,2.0,-1545.3333702259538,1545.3333702259538,15162.89701008636,10.0,715.3957943830954,16882.420091324202,0,0,1,0
8578,18.72,2206.750357844933,-166.10963678973644,5.0,4.5,2.0,-3109.572400703866,3109.572400703866,12919.138336666148,10.0,648.2886153269841,16882.420091324202,0,0,1,0
8579,11.76,3629.9785741511637,-239.49381715821553,5.0,4.5,2.0,-2816.4472897806145,2816.4472897806145,11810.930275992861,10.0,646.451635064612,16882.420091324202,0,0,1,0
8580,9.95,4078.373041092373,-255.82680204217326,5.0,4.5,2.0,-2545.476680319624,2545.476680319624,11630.572625032508,10.0,652.6498204174839,16882.420091324202,0,0,1,0
8581,11.91,3594.1589147235172,-238.10057172450595,5.0,4.5,2.0,-2835.7778092388658,2835.7778092388658,11827.526593793722,10.0,646.0440713905845,16882.420091324202,0,0,1,0
8582,22.59,1663.0081399081262,-112.5357791256298,5.0,4.5,2.0,-2542.183250447977,2542.183250447977,13984.354476719658,10.0,674.9239133288396,16882.420091324202,0,0,1,0
8583,24.91,1448.4636934259202,-70.51853845027625,5.0,4.5,2.0,-1756.6167927963816,1756.6167927963816,14935.171461825288,10.0,707.008475160027,16882.420091324202,0,0,1,0
8584,26.25,1374.3544960930378,-38.65991689679385,5.0,4.5,2.0,-1014.8228185408386,1014.8228185408386,15707.855795415211,10.0,736.2420763510823,16882.420091324202,0,0,1,0
8585,27.71,1351.0434733124084,1.493512895156191,5.0,4.5,2.0,41.38524232477805,-41.38524232477805,16727.858577048286,10.0,777.2967895558746,16882.420091324202,0,0,1,0
8586,24.71,1462.9821258281731,-74.64493411165076,5.0,4.5,2.0,-1844.4763218988903,1844.4763218988903,14838.05907330882,10.0,703.5005924616681,16882.420091324202,0,0,1,0
8587,23.36,1581.20000972439,-99.79338709514546,5.0,4.5,2.0,-2331.1735225425978,2331.1735225425978,14263.296794160235,10.0,683.7507242497953,16882.420091324202,0,0,1,0
8588,22.76,1644.1087274542683,-109.8031251696052,5.0,4.5,2.0,-2499.1191288602145,2499.1191288602145,14043.428026567235,10.0,676.744693000724,16882.420091324202,0,0,1,0
8589,22.83,1636.4622885209187,-108.66530961473015,5.0,4.5,2.0,-2480.8290185042893,2480.8290185042893,14068.14720453715,10.0,677.5146583839668,16882.420091324202,0,0,1,0
8590,24.61,1470.547745762371,-76.66258934675297,5.0,4.5,2.0,-1886.6663238235906,1886.6663238235906,14790.847338530055,10.0,701.8112164182796,16882.420091324202,0,0,1,0
8591,5.11,5415.394613817699,-295.8738265237589,5.0,4.5,2.0,-1511.915253536408,1511.915253536408,11305.994162559815,10.0,679.6428602510696,16882.420091324202,0,0,1,0
8592,1.23,6620.639404575951,-325.00807718071036,5.0,4.5,2.0,-399.7599349322737,399.7599349322737,11183.9953302031,10.0,710.7603441164512,16882.420091324202,0,0,1,0
8593,1.37,6575.20916287633,-323.9949347725376,5.0,4.5,2.0,-443.87306063837656,443.87306063837656,11186.521810551987,10.0,709.5052516099645,16882.420091324202,0,0,1,0
8594,-5.03,8791.734203035126,-367.88503627408693,5.0,4.5,2.0,1850.4617324586573,-1850.4617324586573,11197.58665915224,10.0,776.0498871952892,16882.420091324202,0,0,1,0
8595,16.67,2572.1043064897704,-189.94134853163277,5.0,4.5,2.0,-3166.3222800223184,3166.3222800223184,12509.933129797184,10.0,642.7964233165189,16882.420091324202,0,0,1,0
8596,8.59,4434.330491142882,-267.56937126623706,5.0,4.5,2.0,-2298.4208991769765,2298.4208991769765,11517.588849077367,10.0,658.7768826857632,16882.420091324202,0,0,1,0
8597,-8.52,10109.442920941226,-382.00003933526585,5.0,4.5,2.0,3254.6403351364647,-3254.6403351364647,11256.044443949288,10.0,803.0039277167394,16882.420091324202,0,0,1,0
8598,21.11,1846.3178563576457,-134.74096219510207,5.0,4.5,2.0,-2844.3817119386044,2844.3817119386044,13520.470210666344,10.0,661.6960967554501,16882.420091324202,0,0,1,0
8599,24.28,1496.920541841429,-83.12401787047762,5.0,4.5,2.0,-2018.2511538951967,2018.2511538951967,14640.895850496712,10.0,696.5191323830913,16882.420091324202,0,0,1,0
8600,24.68,1465.2306061869658,-75.25331097197176,5.0,4.5,2.0,-1857.251714788263,1857.251714788263,14823.804405195056,10.0,702.9893903700557,16882.420091324202,0,0,1,0
8601,21.76,1761.7762303067555,-125.31053455265517,5.0,4.5,2.0,-2726.7572318657767,2726.7572318657767,13713.869432281082,10.0,666.962542864052,16882.420091324202,0,0,1,0
8602,16.83,2541.855830253913,-188.16251637618564,5.0,4.5,2.0,-3166.775150611204,3166.775150611204,12538.945208601304,10.0,643.0548446606316,16882.420091324202,0,0,1,0
8603,17.75,2373.5341895656607,-177.67977641688643,5.0,4.5,2.0,-3153.816031399734,3153.816031399734,12715.01167816654,10.0,645.0824115639664,16882.420091324202,0,0,1,0
8604,12.49,3457.6359561622803,-232.6516952289666,5.0,4.5,2.0,-2905.819673409793,2905.819673409793,11894.216450108719,10.0,644.628253242951,16882.420091324202,0,0,1,0
8605,17.99,2331.2276356497105,-174.86934971222496,5.0,4.5,2.0,-3145.8996013229266,3145.8996013229266,12763.66685065878,10.0,645.769586458256,16882.420091324202,0,0,1,0
8606,22.12,1717.6373610207638,-119.87898656767518,5.0,4.5,2.0,-2651.723182876975,2651.723182876975,13827.709938940901,10.0,670.2344928199622,16882.420091324202,0,0,1,0
8607,22.53,1669.78894427682,-113.49017318910589,5.0,4.5,2.0,-2556.933601950556,2556.933601950556,13963.821329308406,10.0,674.2975455459591,16882.420091324202,0,0,1,0
8608,24.48,1480.6821134782856,-79.24291618166241,5.0,4.5,2.0,-1939.8665881270958,1939.8665881270958,14730.73588577309,10.0,699.6760272510056,16882.420091324202,0,0,1,0
8609,26.99,1353.8638387349204,-15.756591522800461,5.0,4.5,2.0,-425.2704052003844,425.2704052003844,16284.500365373277,10.0,759.2035713002281,16882.420091324202,0,0,1,0
8610,23.95,1525.3796024586602,-89.31250944447262,5.0,4.5,2.0,-2139.034601195119,2139.034601195119,14499.11308021854,10.0,691.6255987311177,16882.420091324202,0,0,1,0
8611,23.97,1523.5970298850582,-88.9446001259334,5.0,4.5,2.0,-2132.002065018624,2132.002065018624,14507.49056918831,10.0,691.9115897518117,16882.420091324202,0,0,1,0
8612,23.37,1580.2029358637421,-99.62135481547894,5.0,4.5,2.0,-2328.151062037743,2328.151062037743,14267.122185236994,10.0,683.8756296909962,16882.420091324202,0,0,1,0
8613,22.6,1661.8835798420191,-112.37620998094758,5.0,4.5,2.0,-2539.7023455694152,2539.7023455694152,13987.792504957075,10.0,675.0291232806658,16882.420091324202,0,0,1,0
8614,16.9,2528.711817073392,-187.380311547756,5.0,4.5,2.0,-3166.727265157076,3166.727265157076,12551.78313834975,10.0,643.1764528273975,16882.420091324202,0,0,1,0
8615,-1.95,7690.0173940943005,-347.3485800370104,5.0,4.5,2.0,677.3297310721703,-677.3297310721703,11161.129397829802,10.0,741.7518160053834,16882.420091324202,0,0,1,0
8616,6.02,5149.406135915481,-288.69207442085576,5.0,4.5,2.0,-1737.9262880135516,1737.9262880135516,11351.289629741597,10.0,673.5050090339928,16882.420091324202,0,0,1,0
8617,-8.29,10021.582911893669,-382.0000393348412,5.0,4.5,2.0,3166.780326085833,-3166.780326085833,11256.044443947103,10.0,803.0039277158858,16882.420091324202,0,0,1,0
8618,-6.8,9452.997710706379,-379.2560641333188,5.0,4.5,2.0,2578.9412361065674,-2578.9412361065674,11242.49680435576,10.0,797.5428846616509,16882.420091324202,0,0,1,0
8619,10.11,4037.553468824373,-254.41681142883394,5.0,4.5,2.0,-2572.153963545511,2572.153963545511,11645.092306293554,10.0,652.0096285377041,16882.420091324202,0,0,1,0
8620,9.38,4225.615352671872,-260.8000789538156,5.0,4.5,2.0,-2446.3047405867906,2446.3047405867906,11580.97947918635,10.0,655.0702079164923,16882.420091324202,0,0,1,0
8621,20.59,1918.2749598767648,-141.97393646279684,5.0,4.5,2.0,-2923.243351768987,2923.243351768987,13375.935689005719,10.0,658.0278845084814,16882.420091324202,0,0,1,0
8622,21.45,1801.3313194264786,-129.8654943316878,5.0,4.5,2.0,-2785.6148534147037,2785.6148534147037,13619.77048612487,10.0,664.3519266983902,16882.420091324202,0,0,1,0
8623,23.0,1618.2261199043644,-105.87022646988433,5.0,4.5,2.0,-2435.0152088073396,2435.0152088073396,14129.172078820353,10.0,679.4352398027673,16882.420091324202,0,0,1,0
8624,23.15,1602.5330035463332,-103.36510412466369,5.0,4.5,2.0,-2392.902160485964,2392.902160485964,14184.225736724535,10.0,681.1913002810562,16882.420091324202,0,0,1,0
8625,20.87,1879.061288442493,-138.11150204000222,5.0,4.5,2.0,-2882.3870475748463,2882.3870475748463,13452.69845323353,10.0,659.9457246107959,16882.420091324202,0,0,1,0
8626,21.79,1758.023611336772,-124.86388715670503,5.0,4.5,2.0,-2720.7841011446026,2720.7841011446026,13723.16435113824,10.0,667.2251398725806,16882.420091324202,0,0,1,0
8627,22.71,1649.6191037150952,-110.611298652914,5.0,4.5,2.0,-2511.982592407677,2511.982592407677,14025.913870694107,10.0,676.2020073619202,16882.420091324202,0,0,1,0
8628,23.97,1523.597029885058,-88.94460012593338,5.0,4.5,2.0,-2132.002065018623,2132.002065018623,14507.49056918831,10.0,691.9115897518118,16882.420091324202,0,0,1,0
8629,24.13,1509.603181240263,-85.96873162084415,5.0,4.5,2.0,-2074.4254940109695,2074.4254940109695,14575.493820939431,10.0,694.247929567105,16882.420091324202,0,0,1,0
8630,24.64,1468.2568951111866,-76.06035525520396,5.0,4.5,2.0,-1874.1271534882255,1874.1271534882255,14804.920201935516,10.0,702.3136615395354,16882.420091324202,0,0,1,0
8631,24.68,1465.2306061869642,-75.25331097197177,5.0,4.5,2.0,-1857.2517147882634,1857.2517147882634,14823.80440519506,10.0,702.9893903700556,16882.420091324202,0,0,1,0
8632,28.92,1352.8506239260375,1.4935129022792262,5.0,4.5,2.0,43.192393133915225,-43.192393133915225,16727.85857723249,10.0,777.2967895634515,16882.420091324202,0,0,1,0
8633,26.51,1365.254670449916,-31.245700482605457,5.0,4.5,2.0,-828.3235197938707,828.3235197938707,15892.827224421986,10.0,743.5218725667663,16882.420091324202,0,0,1,0
8634,25.33,1420.7362232794524,-61.410247437440596,5.0,4.5,2.0,-1555.5215675903703,1555.5215675903703,15152.083884928134,10.0,714.9927307018027,16882.420091324202,0,0,1,0
8635,25.42,1415.3008301666518,-59.37067077709495,5.0,4.5,2.0,-1509.2024511537538,1509.2024511537538,15201.119412842083,10.0,716.8241914700277,16882.420091324202,0,0,1,0
8636,25.96,1386.693060489951,-46.3408829121695,5.0,4.5,2.0,-1203.0093203999202,1203.0093203999202,15518.132074916615,10.0,728.8746440869651,16882.420091324202,0,0,1,0
8637,24.45,1483.0682399866735,-79.8317803809796,5.0,4.5,2.0,-1951.887030314951,1951.887030314951,14717.060086287855,10.0,699.1927838225437,16882.420091324202,0,0,1,0
8638,23.77,1541.7513891057104,-92.58467824597163,5.0,4.5,2.0,-2200.7378019067455,2200.7378019067455,14424.896907833381,10.0,689.1100628958355,16882.420091324202,0,0,1,0
8639,22.81,1638.6388542995153,-108.99116556212932,5.0,4.5,2.0,-2486.0884864721697,2486.0884864721697,14061.060648365152,10.0,677.293444269611,16882.420091324202,0,0,1,0
8640,22.44,1680.0671360840083,-114.91219280091833,5.0,4.5,2.0,-2578.6296064526077,2578.6296064526077,13933.3231406621,10.0,673.3735412974505,16882.420091324202,0,0,1,0
8641,22.61,1660.7606161914814,-112.21649594467254,5.0,4.5,2.0,-2537.2149733090464,2537.2149733090464,13991.23508744963,10.0,675.1345675136286,16882.420091324202,0,0,1,0
8642,21.72,1766.8005357372751,-125.90442614862008,5.0,4.5,2.0,-2734.6441359480277,2734.6441359480277,13701.528932274294,10.0,666.6151908242638,16882.420091324202,0,0,1,0
8643,21.52,1792.2763723121789,-128.8463828905762,5.0,4.5,2.0,-2772.7741598052,2772.7741598052,13640.713709581787,10.0,664.9252810972644,16882.420091324202,0,0,1,0
8644,20.48,1933.9745642552534,-143.47160325305717,5.0,4.5,2.0,-2938.298434622611,2938.298434622611,13346.432966605365,10.0,657.3099056025395,16882.420091324202,0,0,1,0
8645,19.91,2017.9304568182185,-151.0648861067498,5.0,4.5,2.0,-3007.7018823853887,3007.7018823853887,13199.1538721683,10.0,653.8953446811341,16882.420091324202,0,0,1,0
8646,21.23,1830.2512099071996,-133.03401867397474,5.0,4.5,2.0,-2824.312216448484,2824.312216448484,13555.066860090643,10.0,662.6094055717139,16882.420091324202,0,0,1,0
8647,33.93,1360.333123574194,1.4935129036149848,5.0,4.5,2.0,50.674892819656435,-50.674892819656435,16727.85857726578,10.0,777.2967895648187,16882.420091324202,0,0,1,0
8648,38.79,1367.5915962867775,1.4935129038712156,5.0,4.5,2.0,57.93336554116445,-57.93336554116445,16727.85857726983,10.0,777.2967895649815,16882.420091324202,0,0,1,0
8649,45.75,1377.9864460973906,1.4935129047295925,5.0,4.5,2.0,68.32821539137886,-68.32821539137886,16727.85857727018,10.0,777.2967895649631,16882.420091324202,0,0,1,0
8650,50.34,1716.504740301933,565.4921832668476,1.0299166811985254,4.5,2.0,28466.876505653112,-28466.876505653112,16316.041883004027,2.059833362397051,671.9969203943446,16882.420091324202,0,0,1,0
8651,46.63,1379.3007374527606,1.4935129053377187,5.0,4.5,2.0,69.64250677589783,-69.64250677589783,16727.85857726893,10.0,777.2967895648864,16882.420091324202,0,0,1,0
8652,48.84,1420.6969006493703,83.84324290108843,4.4203261772275635,4.5,2.0,4094.9039832891594,-4094.9039832891594,16557.626192803415,8.840652354455127,760.8237325994411,16882.420091324202,0,0,1,0
8653,43.1,1374.0286369022592,1.4935129041599848,5.0,4.5,2.0,64.37040616929535,-64.37040616929535,16727.85857727086,10.0,777.2967895650144,16882.420091324202,0,0,1,0
8654,39.84,1369.1597848357922,1.4935129039236084,5.0,4.5,2.0,59.50155409231656,-59.50155409231656,16727.858577270235,10.0,777.2967895649967,16882.420091324202,0,0,1,0
8655,37.73,1366.0084726087257,1.493512903821233,5.0,4.5,2.0,56.350241861175114,-56.350241861175114,16727.858577269308,10.0,777.296789564961,16882.420091324202,0,0,1,0
8656,39.06,1367.9948447708123,1.4935129038842814,5.0,4.5,2.0,58.33661402572003,-58.33661402572003,16727.858577269944,10.0,777.2967895649859,16882.420091324202,0,0,1,0
8657,36.3,1363.8727491562538,1.4935129037531159,5.0,4.5,2.0,54.2145184062381,-54.2145184062381,16727.858577268362,10.0,777.2967895649234,16882.420091324202,0,0,1,0
8658,35.6,1362.827290123583,1.4935129037171646,5.0,4.5,2.0,53.16905937233106,-53.16905937233106,16727.85857726776,10.0,777.2967895648993,16882.420091324202,0,0,1,0
8659,29.07,1353.074650861607,1.493512902432863,5.0,4.5,2.0,43.41642007372333,-43.41642007372333,16727.858577236442,10.0,777.2967895636139,16882.420091324202,0,0,1,0
8660,27.77,1351.1330840866374,1.4935128966967306,5.0,4.5,2.0,41.474853141268206,-41.474853141268206,16727.858577088162,10.0,777.296789557515,16882.420091324202,0,0,1,0
8661,20.56,1922.5403230332342,-142.3834714060531,5.0,4.5,2.0,-2927.404172108452,2927.404172108452,13367.853554187343,10.0,657.8301188140631,16882.420091324202,0,0,1,0
8662,22.21,1706.9104181925472,-118.49577539903926,5.0,4.5,2.0,-2631.791171612662,2631.791171612662,13856.97886809768,10.0,671.0947633818231,16882.420091324202,0,0,1,0
8663,19.51,2079.3949189763653,-156.23689549396533,5.0,4.5,2.0,-3048.181831087264,3048.181831087264,13101.089141650125,10.0,651.7905915885424,16882.420091324202,0,0,1,0
8664,20.97,1865.3199320572378,-136.7140056989198,5.0,4.5,2.0,-2866.892699506348,2866.892699506348,13480.710023563986,10.0,660.6628619860134,16882.420091324202,0,0,1,0
8665,19.1,2144.51764031116,-161.41481863599472,5.0,4.5,2.0,-3083.0230359474995,3083.0230359474995,13004.790639819294,10.0,649.868126533556,16882.420091324202,0,0,1,0
8666,16.21,2660.641712266849,-194.98731608084125,5.0,4.5,2.0,-3160.7443936704367,3160.7443936704367,12429.032431604608,10.0,642.2018681145847,16882.420091324202,0,0,1,0
8667,17.14,2484.0640249417193,-184.67975204209685,5.0,4.5,2.0,-3165.41095000154,3165.41095000154,12596.481219321013,10.0,643.6334641031132,16882.420091324202,0,0,1,0
8668,17.85,2355.8245153586927,-176.5127643567692,5.0,4.5,2.0,-3150.7528437683304,3150.7528437683304,12735.14209138125,10.0,645.3605088172101,16882.420091324202,0,0,1,0
8669,18.22,2291.3204338723285,-172.14457561214428,5.0,4.5,2.0,-3136.4741676532685,3136.4741676532685,12811.412447077659,10.0,646.49245179555,16882.420091324202,0,0,1,0
8670,18.0,2329.4795312065603,-174.75152920890207,5.0,4.5,2.0,-3145.527525760237,3145.527525760237,12765.7197651996,10.0,645.7996950990079,16882.420091324202,0,0,1,0
8671,19.58,2068.489684668663,-155.3406170845055,5.0,4.5,2.0,-3041.5692825146175,3041.5692825146175,13117.950086858107,10.0,652.1422537820202,16882.420091324202,0,0,1,0
8672,18.79,2195.1526803902466,-165.25204138674937,5.0,4.5,2.0,-3105.0858576570204,3105.0858576570204,12934.664786270223,10.0,648.5653645121438,16882.420091324202,0,0,1,0
