,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5696,72.11,6193.075118195239,650.0,0,7.57,2.0,46871.5,-46871.5,15071.972982504945,0,556.89497841284,14308.219178082192,1,0,0,0
5697,84.91,14513.075201395235,650.0,0,7.57,2.0,55191.5,-55191.5,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
5698,95.34,21292.57526919024,650.0,0,7.57,2.0,61971.0,-61971.0,15071.972982505842,0,556.894978412874,14308.219178082192,1,0,0,0
5699,103.41,26538.075321645236,650.0,0,7.57,2.0,67216.5,-67216.5,15071.972982505993,0,556.8949784128798,14308.219178082192,1,0,0,0
5700,118.33,36236.07541862523,650.0,0,7.57,2.0,76914.5,-76914.5,15071.97298250619,0,556.8949784128872,14308.219178082192,1,0,0,0
5701,25.0,-290.4493733762356,-659.6383298512972,5.0,7.57,2.0,-16490.95824628243,16490.95824628243,3138.0483761100713,10.0,116.83199064478512,-14308.219178082192,0,1,0,0
5702,32.59,-5297.104296948464,-659.6383298512334,5.0,7.57,2.0,-21497.6131698517,21497.6131698517,3138.048376109777,10.0,116.83199064477384,-14308.219178082192,0,1,0,0
5703,39.87,-10099.271338266753,-659.6383298510356,5.0,7.57,2.0,-26299.780211160785,26299.780211160785,3138.048376108865,10.0,116.83199064473881,-14308.219178082192,0,1,0,0
5704,37.54,-8562.31402971296,-659.638329851134,5.0,7.57,2.0,-24762.82290261157,24762.82290261157,3138.0483761093187,10.0,116.83199064475623,-14308.219178082192,0,1,0,0
5705,64.73,1396.0750702252428,650.0,0,7.57,2.0,42074.5,-42074.5,15071.97298250427,0,556.8949784128143,14308.219178082192,1,0,0,0
5706,84.53,14266.075198925242,650.0,0,7.57,2.0,54944.5,-54944.5,15071.972982505546,0,556.894978412863,14308.219178082192,1,0,0,0
5707,101.64,25387.575310140237,650.0,0,7.57,2.0,66066.0,-66066.0,15071.972982505962,0,556.8949784128788,14308.219178082192,1,0,0,0
5708,109.06,30210.575358370243,650.0,0,7.57,2.0,70889.0,-70889.0,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
5709,89.6,17561.575231880233,650.0,0,7.57,2.0,58239.99999999999,-58239.99999999999,15071.972982505702,0,556.8949784128688,14308.219178082192,1,0,0,0
5710,75.82,8604.575142310234,650.0,0,7.57,2.0,49282.99999999999,-49282.99999999999,15071.972982505173,0,556.8949784128487,14308.219178082192,1,0,0,0
5711,92.1,19186.575248130233,650.0,0,7.57,2.0,59864.99999999999,-59864.99999999999,15071.972982505768,0,556.8949784128712,14308.219178082192,1,0,0,0
5712,80.63,11731.075173575236,650.0,0,7.57,2.0,52409.5,-52409.5,15071.9729825054,0,556.8949784128573,14308.219178082192,1,0,0,0
5713,71.93,6076.075117025247,650.0,0,7.57,2.0,46754.50000000001,-46754.50000000001,15071.972982504933,0,556.8949784128396,14308.219178082192,1,0,0,0
5714,69.09,4230.075098565239,650.0,0,7.57,2.0,44908.5,-44908.5,15071.972982504716,0,556.8949784128313,14308.219178082192,1,0,0,0
5715,64.7,1376.5750700302392,650.0,0,7.57,2.0,42055.0,-42055.0,15071.972982504267,0,556.8949784128142,14308.219178082192,1,0,0,0
5716,66.91,2813.075084395233,650.0,0,7.57,2.0,43491.5,-43491.5,15071.972982504512,0,556.8949784128235,14308.219178082192,1,0,0,0
5717,67.79,3385.0750901152405,650.0,0,7.57,2.0,44063.50000000001,-44063.50000000001,15071.972982504598,0,556.8949784128267,14308.219178082192,1,0,0,0
5718,67.27,3047.0750867352413,650.0,0,7.57,2.0,43725.5,-43725.5,15071.972982504547,0,556.894978412825,14308.219178082192,1,0,0,0
5719,67.8,3391.5750901802353,650.0,0,7.57,2.0,44070.0,-44070.0,15071.9729825046,0,556.8949784128268,14308.219178082192,1,0,0,0
5720,69.8,4691.575103180236,650.0,0,7.57,2.0,45370.0,-45370.0,15071.972982504774,0,556.8949784128334,14308.219178082192,1,0,0,0
5721,78.77,10522.075161485234,650.0,0,7.57,2.0,51200.5,-51200.5,15071.97298250532,0,556.8949784128541,14308.219178082192,1,0,0,0
5722,91.15,18569.07524195524,650.0,0,7.57,2.0,59247.50000000001,-59247.50000000001,15071.972982505742,0,556.8949784128703,14308.219178082192,1,0,0,0
5723,101.25,25134.07530760524,650.0,0,7.57,2.0,65812.5,-65812.5,15071.972982505955,0,556.8949784128785,14308.219178082192,1,0,0,0
5724,86.34,15442.575210690242,650.0,0,7.57,2.0,56121.0,-56121.0,15071.972982505607,0,556.894978412865,14308.219178082192,1,0,0,0
5725,96.03,21741.07527367524,650.0,0,7.57,2.0,62419.5,-62419.5,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
5726,87.73,16346.075219725244,650.0,0,7.57,2.0,57024.5,-57024.5,15071.97298250565,0,556.8949784128667,14308.219178082192,1,0,0,0
5727,87.79,16385.075220115243,650.0,0,7.57,2.0,57063.50000000001,-57063.50000000001,15071.97298250565,0,556.8949784128667,14308.219178082192,1,0,0,0
5728,99.65,24094.075297205243,650.0,0,7.57,2.0,64772.50000000001,-64772.50000000001,15071.972982505928,0,556.8949784128773,14308.219178082192,1,0,0,0
5729,117.17,35482.07541108524,650.0,0,7.57,2.0,76160.5,-76160.5,15071.972982506177,0,556.8949784128869,14308.219178082192,1,0,0,0
5730,104.5,27246.575328730236,650.0,0,7.57,2.0,67925.0,-67925.0,15071.97298250601,0,556.8949784128805,14308.219178082192,1,0,0,0
5731,103.38,26518.575321450237,650.0,0,7.57,2.0,67197.0,-67197.0,15071.972982505991,0,556.8949784128798,14308.219178082192,1,0,0,0
5732,97.83,22911.07528537524,650.0,0,7.57,2.0,63589.5,-63589.5,15071.972982505891,0,556.8949784128761,14308.219178082192,1,0,0,0
5733,94.01,20428.075260545244,650.0,0,7.57,2.0,61106.5,-61106.5,15071.972982505813,0,556.8949784128729,14308.219178082192,1,0,0,0
5734,86.55,15579.075212055239,650.0,0,7.57,2.0,56257.5,-56257.5,15071.972982505613,0,556.8949784128655,14308.219178082192,1,0,0,0
5735,83.56,13635.57519262024,650.0,0,7.57,2.0,54314.0,-54314.0,15071.972982505513,0,556.8949784128616,14308.219178082192,1,0,0,0
5736,74.72,7889.575135160236,650.0,0,7.57,2.0,48568.0,-48568.0,15071.972982505109,0,556.8949784128463,14308.219178082192,1,0,0,0
5737,69.53,4516.07510142524,650.0,0,7.57,2.0,45194.5,-45194.5,15071.97298250475,0,556.8949784128326,14308.219178082192,1,0,0,0
5738,71.01,5478.075111045246,650.0,0,7.57,2.0,46156.5,-46156.5,15071.972982504867,0,556.894978412837,14308.219178082192,1,0,0,0
5739,61.37,-787.9249516147695,650.0,0,7.57,2.0,39890.5,-39890.5,15071.972982503792,0,556.8949784127961,14308.219178082192,1,0,0,0
5740,57.88,-3056.424974299763,650.0,0,7.57,2.0,37622.0,-37622.0,15071.97298250307,0,556.8949784127688,14308.219178082192,1,0,0,0
5741,53.81,-5701.9250007547635,650.0,0,7.57,2.0,34976.5,-34976.5,15071.972982501675,0,556.8949784127158,14308.219178082192,1,0,0,0
5742,50.89,-7599.925019734765,650.0,0,7.57,2.0,33078.5,-33078.5,15071.972982499852,0,556.8949784126464,14308.219178082192,1,0,0,0
5743,55.72,-4460.4249883397615,650.0,0,7.57,2.0,36218.0,-36218.0,15071.972982502435,0,556.8949784127446,14308.219178082192,1,0,0,0
5744,58.61,-2581.9249695547605,650.0,0,7.57,2.0,38096.5,-38096.5,15071.972982503246,0,556.8949784127755,14308.219178082192,1,0,0,0
5745,67.62,3274.575089010237,650.0,0,7.57,2.0,43953.0,-43953.0,15071.972982504582,0,556.8949784128263,14308.219178082192,1,0,0,0
5746,68.65,3944.07509570524,650.0,0,7.57,2.0,44622.50000000001,-44622.50000000001,15071.972982504678,0,556.8949784128298,14308.219178082192,1,0,0,0
5747,76.16,8825.57514452024,650.0,0,7.57,2.0,49504.0,-49504.0,15071.972982505189,0,556.8949784128492,14308.219178082192,1,0,0,0
5748,83.73,13746.07519372524,650.0,0,7.57,2.0,54424.5,-54424.5,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
5749,90.14,17912.57523539024,650.0,0,7.57,2.0,58591.0,-58591.0,15071.972982505717,0,556.8949784128692,14308.219178082192,1,0,0,0
5750,86.83,15761.075213875234,650.0,0,7.57,2.0,56439.5,-56439.5,15071.972982505622,0,556.8949784128657,14308.219178082192,1,0,0,0
5751,91.59,18855.075244815238,650.0,0,7.57,2.0,59533.5,-59533.5,15071.972982505755,0,556.8949784128707,14308.219178082192,1,0,0,0
5752,111.94,32082.57537709024,650.0,0,7.57,2.0,72761.0,-72761.0,15071.972982506113,0,556.8949784128844,14308.219178082192,1,0,0,0
5753,116.15,34819.075404455245,650.0,0,7.57,2.0,75497.5,-75497.5,15071.972982506164,0,556.8949784128864,14308.219178082192,1,0,0,0
5754,137.13,48456.07554082524,650.0,0,7.57,2.0,89134.5,-89134.5,15071.972982506346,0,556.8949784128932,14308.219178082192,1,0,0,0
5755,115.19,34195.07539821524,650.0,0,7.57,2.0,74873.5,-74873.5,15071.972982506153,0,556.894978412886,14308.219178082192,1,0,0,0
5756,99.03,23691.075293175236,650.0,0,7.57,2.0,64369.5,-64369.5,15071.972982505917,0,556.8949784128769,14308.219178082192,1,0,0,0
5757,95.54,21422.575270490248,650.0,0,7.57,2.0,62101.00000000001,-62101.00000000001,15071.972982505846,0,556.8949784128743,14308.219178082192,1,0,0,0
5758,96.16,21825.575274520237,650.0,0,7.57,2.0,62504.0,-62504.0,15071.972982505858,0,556.8949784128747,14308.219178082192,1,0,0,0
5759,78.3,10216.575158430238,650.0,0,7.57,2.0,50895.0,-50895.0,15071.972982505298,0,556.8949784128534,14308.219178082192,1,0,0,0
5760,73.51,7103.07512729524,650.0,0,7.57,2.0,47781.5,-47781.5,15071.972982505036,0,556.8949784128436,14308.219178082192,1,0,0,0
5761,74.14,7512.575131390238,650.0,0,7.57,2.0,48191.0,-48191.0,15071.972982505076,0,556.8949784128449,14308.219178082192,1,0,0,0
5762,72.76,6615.575122420241,650.0,0,7.57,2.0,47294.0,-47294.0,15071.972982504989,0,556.8949784128416,14308.219178082192,1,0,0,0
5763,64.09,980.075066065241,650.0,0,7.57,2.0,41658.5,-41658.5,15071.972982504192,0,556.8949784128114,14308.219178082192,1,0,0,0
5764,65.57,1942.075075685235,650.0,0,7.57,2.0,42620.49999999999,-42620.49999999999,15071.97298250437,0,556.8949784128181,14308.219178082192,1,0,0,0
5765,75.75,8559.075141855239,650.0,0,7.57,2.0,49237.5,-49237.5,15071.972982505169,0,556.8949784128484,14308.219178082192,1,0,0,0
5766,77.9,9956.575155830245,650.0,0,7.57,2.0,50635.00000000001,-50635.00000000001,15071.972982505278,0,556.8949784128527,14308.219178082192,1,0,0,0
5767,83.06,13310.575189370238,650.0,0,7.57,2.0,53989.0,-53989.0,15071.972982505495,0,556.894978412861,14308.219178082192,1,0,0,0
5768,94.18,20538.575261650243,650.0,0,7.57,2.0,61217.00000000001,-61217.00000000001,15071.972982505815,0,556.8949784128731,14308.219178082192,1,0,0,0
5769,96.45,22014.075276405245,650.0,0,7.57,2.0,62692.5,-62692.5,15071.972982505866,0,556.8949784128749,14308.219178082192,1,0,0,0
5770,112.1,32186.575378130237,650.0,0,7.57,2.0,72865.0,-72865.0,15071.972982506117,0,556.8949784128846,14308.219178082192,1,0,0,0
5771,128.93,43126.075487525246,650.0,0,7.57,2.0,83804.5,-83804.5,15071.972982506284,0,556.894978412891,14308.219178082192,1,0,0,0
5772,121.31,38173.07543799524,650.0,0,7.57,2.0,78851.5,-78851.5,15071.972982506219,0,556.8949784128883,14308.219178082192,1,0,0,0
5773,143.28,52453.57558080024,650.0,0,7.57,2.0,93132.0,-93132.0,15071.972982506386,0,556.8949784128948,14308.219178082192,1,0,0,0
5774,119.61,37068.075426945245,650.0,0,7.57,2.0,77746.5,-77746.5,15071.9729825062,0,556.8949784128878,14308.219178082192,1,0,0,0
5775,105.33,27786.07533412524,650.0,0,7.57,2.0,68464.5,-68464.5,15071.972982506022,0,556.8949784128811,14308.219178082192,1,0,0,0
5776,115.16,34175.575398020235,650.0,0,7.57,2.0,74854.0,-74854.0,15071.972982506153,0,556.8949784128858,14308.219178082192,1,0,0,0
5777,158.63,62431.07568057524,650.0,0,7.57,2.0,103109.5,-103109.5,15071.972982506464,0,556.8949784128978,14308.219178082192,1,0,0,0
5778,161.45,64264.07569890524,650.0,0,7.57,2.0,104942.49999999999,-104942.49999999999,15071.972982506477,0,556.8949784128982,14308.219178082192,1,0,0,0
5779,130.49,44140.075497665246,650.0,0,7.57,2.0,84818.5,-84818.5,15071.972982506299,0,556.8949784128914,14308.219178082192,1,0,0,0
5780,129.27,43347.075489735245,650.0,0,7.57,2.0,84025.5,-84025.5,15071.97298250629,0,556.8949784128911,14308.219178082192,1,0,0,0
5781,118.81,36548.07542174524,650.0,0,7.57,2.0,77226.5,-77226.5,15071.972982506193,0,556.8949784128874,14308.219178082192,1,0,0,0
5782,104.87,27487.07533113524,650.0,0,7.57,2.0,68165.5,-68165.5,15071.972982506017,0,556.8949784128807,14308.219178082192,1,0,0,0
5783,90.84,18367.57523994024,650.0,0,7.57,2.0,59046.0,-59046.0,15071.972982505735,0,556.89497841287,14308.219178082192,1,0,0,0
5784,72.67,6557.075121835239,650.0,0,7.57,2.0,47235.5,-47235.5,15071.972982504982,0,556.8949784128415,14308.219178082192,1,0,0,0
5785,72.68,6563.575121900246,650.0,0,7.57,2.0,47242.00000000001,-47242.00000000001,15071.972982504984,0,556.8949784128415,14308.219178082192,1,0,0,0
5786,68.85,4074.075097005236,650.0,0,7.57,2.0,44752.49999999999,-44752.49999999999,15071.972982504694,0,556.8949784128304,14308.219178082192,1,0,0,0
5787,67.52,3209.5750883602345,650.0,0,7.57,2.0,43888.0,-43888.0,15071.972982504572,0,556.8949784128258,14308.219178082192,1,0,0,0
5788,60.32,-1470.4249584397644,650.0,0,7.57,2.0,39208.0,-39208.0,15071.972982503605,0,556.894978412789,14308.219178082192,1,0,0,0
5789,57.76,-3134.4249750797635,650.0,0,7.57,2.0,37544.0,-37544.0,15071.97298250304,0,556.8949784127676,14308.219178082192,1,0,0,0
5790,78.02,10034.575156610235,650.0,0,7.57,2.0,50713.0,-50713.0,15071.972982505284,0,556.8949784128529,14308.219178082192,1,0,0,0
5791,90.62,18224.575238510242,650.0,0,7.57,2.0,58903.0,-58903.0,15071.972982505727,0,556.8949784128698,14308.219178082192,1,0,0,0
5792,93.75,20259.07525885524,650.0,0,7.57,2.0,60937.5,-60937.5,15071.972982505806,0,556.8949784128727,14308.219178082192,1,0,0,0
5793,111.33,31686.07537312524,650.0,0,7.57,2.0,72364.5,-72364.5,15071.972982506108,0,556.8949784128841,14308.219178082192,1,0,0,0
5794,108.22,29664.575352910237,650.0,0,7.57,2.0,70343.0,-70343.0,15071.972982506066,0,556.8949784128826,14308.219178082192,1,0,0,0
5795,122.96,39245.575448720236,650.0,0,7.57,2.0,79924.0,-79924.0,15071.972982506233,0,556.8949784128889,14308.219178082192,1,0,0,0
5796,218.18,101138.57606765024,650.0,0,7.57,2.0,141817.0,-141817.0,15071.972982506642,0,556.8949784129045,14308.219178082192,1,0,0,0
5797,123.09,39330.07544956524,650.0,0,7.57,2.0,80008.5,-80008.5,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
5798,124.8,40441.57546068024,650.0,0,7.57,2.0,81120.0,-81120.0,15071.972982506251,0,556.8949784128896,14308.219178082192,1,0,0,0
5799,120.94,37932.57543559024,650.0,0,7.57,2.0,78611.0,-78611.0,15071.972982506215,0,556.8949784128882,14308.219178082192,1,0,0,0
5800,112.64,32537.57538164024,650.0,0,7.57,2.0,73216.0,-73216.0,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
5801,113.72,33239.57538866024,650.0,0,7.57,2.0,73918.0,-73918.0,15071.972982506135,0,556.8949784128853,14308.219178082192,1,0,0,0
5802,104.07,26967.07532593524,650.0,0,7.57,2.0,67645.5,-67645.5,15071.972982506002,0,556.8949784128802,14308.219178082192,1,0,0,0
5803,105.21,27708.075333345234,650.0,0,7.57,2.0,68386.5,-68386.5,15071.972982506022,0,556.894978412881,14308.219178082192,1,0,0,0
5804,102.53,25966.07531592524,650.0,0,7.57,2.0,66644.5,-66644.5,15071.972982505977,0,556.8949784128793,14308.219178082192,1,0,0,0
5805,95.99,21715.075273415237,650.0,0,7.57,2.0,62393.5,-62393.5,15071.972982505855,0,556.8949784128746,14308.219178082192,1,0,0,0
5806,85.4,14831.575204580242,650.0,0,7.57,2.0,55510.00000000001,-55510.00000000001,15071.972982505577,0,556.894978412864,14308.219178082192,1,0,0,0
5807,79.43,10951.075165775237,650.0,0,7.57,2.0,51629.50000000001,-51629.50000000001,15071.97298250535,0,556.8949784128554,14308.219178082192,1,0,0,0
5808,66.11,2293.0750791952337,650.0,0,7.57,2.0,42971.5,-42971.5,15071.97298250443,0,556.8949784128204,14308.219178082192,1,0,0,0
5809,68.31,3723.07509349524,650.0,0,7.57,2.0,44401.5,-44401.5,15071.972982504647,0,556.8949784128287,14308.219178082192,1,0,0,0
5810,61.28,-846.4249521997634,650.0,0,7.57,2.0,39832.0,-39832.0,15071.972982503776,0,556.8949784127955,14308.219178082192,1,0,0,0
5811,55.23,-4778.924991524764,650.0,0,7.57,2.0,35899.5,-35899.5,15071.972982502262,0,556.894978412738,14308.219178082192,1,0,0,0
5812,55.49,-4609.924989834762,650.0,0,7.57,2.0,36068.5,-36068.5,15071.972982502355,0,556.8949784127416,14308.219178082192,1,0,0,0
5813,50.25,-8015.925023894761,650.0,0,7.57,2.0,32662.5,-32662.5,15071.97298249927,0,556.8949784126243,14308.219178082192,1,0,0,0
5814,66.96,2845.575084720232,650.0,0,7.57,2.0,43523.99999999999,-43523.99999999999,15071.972982504518,0,556.8949784128237,14308.219178082192,1,0,0,0
5815,39.45,-9822.223239729165,-659.6383298510581,5.0,7.57,2.0,-26022.732112624242,26022.732112624242,3138.048376108969,10.0,116.8319906447428,-14308.219178082192,0,1,0,0
5816,61.78,-521.4249489497624,650.0,0,7.57,2.0,40157.0,-40157.0,15071.972982503858,0,556.8949784127987,14308.219178082192,1,0,0,0
5817,37.78,-8720.627228877302,-659.6383298511263,5.0,7.57,2.0,-24921.13610177555,24921.13610177555,3138.048376109283,10.0,116.83199064475487,-14308.219178082192,0,1,0,0
5818,9.49,9940.541122619192,-659.638329851346,5.0,7.57,2.0,-6259.967750289274,6259.967750289274,3138.0483761102964,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
5819,70.03,4841.075104675241,650.0,0,7.57,2.0,45519.5,-45519.5,15071.972982504793,0,556.8949784128342,14308.219178082192,1,0,0,0
5820,14.33,6747.891606138351,-659.6383298513358,5.0,7.57,2.0,-9452.617266769643,9452.617266769643,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
5821,55.8,-4408.4249878197625,650.0,0,7.57,2.0,36270.0,-36270.0,15071.972982502462,0,556.8949784127457,14308.219178082192,1,0,0,0
5822,78.9,10606.57516233024,650.0,0,7.57,2.0,51285.00000000001,-51285.00000000001,15071.972982505325,0,556.8949784128545,14308.219178082192,1,0,0,0
5823,-1.76,17361.472333447597,-659.6383298513617,5.0,7.57,2.0,1160.9634605383967,-1160.9634605383967,3138.0483761103696,10.0,116.83199064479658,-14308.219178082192,0,1,0,0
5824,-13.0,24775.807160977485,-659.6383298513716,5.0,7.57,2.0,8575.298288067832,-8575.298288067832,3138.0483761104147,10.0,116.83199064479832,-14308.219178082192,0,1,0,0
5825,-18.84,28628.09500730974,-659.6383298513754,5.0,7.57,2.0,12427.586134399911,-12427.586134399911,3138.0483761104324,10.0,116.83199064479899,-14308.219178082192,0,1,0,0
5826,-3.48,18496.05026079203,-659.6383298513636,5.0,7.57,2.0,2295.5413878827453,-2295.5413878827453,3138.048376110378,10.0,116.8319906447969,-14308.219178082192,0,1,0,0
5827,-31.12,36728.45369788511,-659.6383298513814,5.0,7.57,2.0,20527.94482497499,-20527.94482497499,3138.04837611046,10.0,116.83199064480006,-14308.219178082192,0,1,0,0
5828,-41.1,43311.64422980222,-659.6383298513852,5.0,7.57,2.0,27111.13535689193,-27111.13535689193,3138.048376110477,10.0,116.83199064480071,-14308.219178082192,0,1,0,0
5829,67.35,3099.0750872552335,650.0,0,7.57,2.0,43777.49999999999,-43777.49999999999,15071.972982504556,0,556.8949784128253,14308.219178082192,1,0,0,0
5830,64.94,1532.575071590232,650.0,0,7.57,2.0,42211.0,-42211.0,15071.972982504298,0,556.8949784128154,14308.219178082192,1,0,0,0
5831,61.14,-937.4249531097666,650.0,0,7.57,2.0,39741.0,-39741.0,15071.972982503752,0,556.8949784127947,14308.219178082192,1,0,0,0
5832,56.06,-4239.424986129761,650.0,0,7.57,2.0,36439.0,-36439.0,15071.972982502548,0,556.894978412749,14308.219178082192,1,0,0,0
5833,59.55,-1970.9249634447615,650.0,0,7.57,2.0,38707.5,-38707.5,15071.97298250345,0,556.8949784127833,14308.219178082192,1,0,0,0
5834,57.05,-3595.924979694761,650.0,0,7.57,2.0,37082.5,-37082.5,15071.972982502848,0,556.8949784127603,14308.219178082192,1,0,0,0
5835,55.01,-4921.924992954763,650.0,0,7.57,2.0,35756.5,-35756.5,15071.97298250218,0,556.894978412735,14308.219178082192,1,0,0,0
5836,55.77,-4427.924988014756,650.0,0,7.57,2.0,36250.5,-36250.5,15071.972982502451,0,556.8949784127452,14308.219178082192,1,0,0,0
5837,54.65,-5155.924995294763,650.0,0,7.57,2.0,35522.5,-35522.5,15071.972982502039,0,556.8949784127295,14308.219178082192,1,0,0,0
5838,55.99,-4284.924986584762,650.0,0,7.57,2.0,36393.5,-36393.5,15071.972982502526,0,556.8949784127481,14308.219178082192,1,0,0,0
5839,55.35,-4700.92499074476,650.0,0,7.57,2.0,35977.5,-35977.5,15071.972982502306,0,556.8949784127396,14308.219178082192,1,0,0,0
5840,47.54,-9777.425041509765,650.0,0,7.57,2.0,30901.0,-30901.0,15071.972982495212,0,556.89497841247,14308.219178082192,1,0,0,0
5841,-18.32,28285.083075787006,-659.6383298513751,5.0,7.57,2.0,12084.574202877193,-12084.574202877193,3138.048376110431,10.0,116.83199064479894,-14308.219178082192,0,1,0,0
5842,39.72,-10000.32558878904,-659.638329851044,5.0,7.57,2.0,-26200.834461683466,26200.834461683466,3138.0483761089035,10.0,116.8319906447403,-14308.219178082192,0,1,0,0
5843,57.67,-3192.9249756647646,650.0,0,7.57,2.0,37485.5,-37485.5,15071.972982503017,0,556.8949784127667,14308.219178082192,1,0,0,0
5844,57.79,-3114.924974884763,650.0,0,7.57,2.0,37563.5,-37563.5,15071.972982503048,0,556.894978412768,14308.219178082192,1,0,0,0
5845,48.9,-8893.425032669764,650.0,0,7.57,2.0,31785.0,-31785.0,15071.97298249767,0,556.8949784125635,14308.219178082192,1,0,0,0
5846,55.82,-4395.424987689764,650.0,0,7.57,2.0,36283.0,-36283.0,15071.97298250247,0,556.894978412746,14308.219178082192,1,0,0,0
5847,83.78,13778.575194050241,650.0,0,7.57,2.0,54457.0,-54457.0,15071.972982505522,0,556.894978412862,14308.219178082192,1,0,0,0
