,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8305,20.41,11789.290184090312,738.1978274432823,5.0,2.73,2.0,-15066.617658117393,15066.617658117393,0.0,10.0,91.58110226316353,-9052.511415525114,0,1,0,0
8306,20.26,11900.019858206813,738.1978274432828,5.0,2.73,2.0,-14955.88798400091,14955.88798400091,0.0,10.0,91.58110226316288,-9052.511415525114,0,1,0,0
8307,20.46,11752.38029271814,738.1978274432823,5.0,2.73,2.0,-15103.527549489558,15103.527549489558,0.0,10.0,91.5811022631639,-9052.511415525114,0,1,0,0
8308,21.29,11139.676095940149,738.1978274432798,5.0,2.73,2.0,-15716.231746267427,15716.231746267427,0.0,10.0,91.5811022631705,-9052.511415525114,0,1,0,0
8309,22.98,9892.121767560857,738.1978274432744,5.0,2.73,2.0,-16963.786074646447,16963.786074646447,0.0,10.0,91.58110226318414,-9052.511415525114,0,1,0,0
8310,24.24,8961.992504982216,738.1978274432698,5.0,2.73,2.0,-17893.91533722486,17893.91533722486,0.0,10.0,91.58110226319538,-9052.511415525114,0,1,0,0
8311,26.83,7050.060131903892,738.197827443259,5.0,2.73,2.0,-19805.847710302638,19805.847710302638,0.0,10.0,91.58110226322323,-9052.511415525114,0,1,0,0
8312,34.69,1247.825208199033,738.197827443204,5.0,2.73,2.0,-25608.082634004746,25608.082634004746,0.0,10.0,91.58110226336304,-9052.511415525114,0,1,0,0
8313,26.02,7648.0003721330195,738.1978274432628,5.0,2.73,2.0,-19207.907470073696,19207.907470073696,0.0,10.0,91.58110226321382,-9052.511415525114,0,1,0,0
8314,25.0,8400.962156125255,738.197827443267,5.0,2.73,2.0,-18454.945686081675,18454.945686081675,0.0,10.0,91.58110226320338,-9052.511415525114,0,1,0,0
8315,117.61,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8316,23.81,9279.41757078286,738.1978274432715,5.0,2.73,2.0,-17576.490271424293,17576.490271424293,0.0,10.0,91.58110226319158,-9052.511415525114,0,1,0,0
8317,22.85,9988.087485128493,738.1978274432748,5.0,2.73,2.0,-16867.820357078832,16867.820357078832,0.0,10.0,91.58110226318283,-9052.511415525114,0,1,0,0
8318,22.5,10246.456724733673,738.1978274432761,5.0,2.73,2.0,-16609.451117473713,16609.451117473713,0.0,10.0,91.58110226318023,-9052.511415525114,0,1,0,0
8319,22.24,10438.388159868948,738.1978274432768,5.0,2.73,2.0,-16417.519682338476,16417.519682338476,0.0,10.0,91.58110226317821,-9052.511415525114,0,1,0,0
8320,22.76,10054.525289598394,738.1978274432752,5.0,2.73,2.0,-16801.382552608946,16801.382552608946,0.0,10.0,91.58110226318236,-9052.511415525114,0,1,0,0
8321,25.05,8364.052264753085,738.1978274432668,5.0,2.73,2.0,-18491.855577453833,18491.855577453833,0.0,10.0,91.58110226320392,-9052.511415525114,0,1,0,0
8322,29.64,4975.724236788033,738.1978274432443,5.0,2.73,2.0,-21880.18360541776,21880.18360541776,0.0,10.0,91.58110226326062,-9052.511415525114,0,1,0,0
8323,23.22,9714.954288974453,738.1978274432735,5.0,2.73,2.0,-17140.95355323281,17140.95355323281,0.0,10.0,91.5811022631861,-9052.511415525114,0,1,0,0
8324,22.86,9980.70550685406,738.1978274432747,5.0,2.73,2.0,-16875.20233535326,16875.20233535326,0.0,10.0,91.58110226318325,-9052.511415525114,0,1,0,0
8325,27.55,6518.557696144669,738.1978274432555,5.0,2.73,2.0,-20337.35014606169,20337.35014606169,0.0,10.0,91.58110226323178,-9052.511415525114,0,1,0,0
8326,20.74,11545.684901034003,738.1978274432813,5.0,2.73,2.0,-15310.222941173653,15310.222941173653,0.0,10.0,91.581102263166,-9052.511415525114,0,1,0,0
8327,19.76,12269.118771928495,738.1978274432842,5.0,2.73,2.0,-14586.789070279296,14586.789070279296,0.0,10.0,91.58110226315918,-9052.511415525114,0,1,0,0
8328,19.21,12675.12757702235,738.1978274432857,5.0,2.73,2.0,-14180.78026518552,14180.78026518552,0.0,10.0,91.58110226315553,-9052.511415525114,0,1,0,0
8329,18.06,13524.055078582223,738.1978274432885,5.0,2.73,2.0,-13331.85276362579,13331.85276362579,0.0,10.0,91.58110226314784,-9052.511415525114,0,1,0,0
8330,17.38,14026.029601243712,738.1978274432903,5.0,2.73,2.0,-12829.878240964385,12829.878240964385,0.0,10.0,91.58110226314412,-9052.511415525114,0,1,0,0
8331,17.83,13693.840578894198,738.1978274432892,5.0,2.73,2.0,-13162.067263313844,13162.067263313844,0.0,10.0,91.58110226314668,-9052.511415525114,0,1,0,0
8332,17.44,13981.73773159711,738.1978274432901,5.0,2.73,2.0,-12874.17011061098,12874.17011061098,0.0,10.0,91.58110226314403,-9052.511415525114,0,1,0,0
8333,17.13,14210.579058104557,738.1978274432909,5.0,2.73,2.0,-12645.328784103573,12645.328784103573,0.0,10.0,91.5811022631422,-9052.511415525114,0,1,0,0
8334,18.92,12889.204946980924,738.1978274432864,5.0,2.73,2.0,-13966.702895226981,13966.702895226981,0.0,10.0,91.5811022631535,-9052.511415525114,0,1,0,0
8335,19.75,12276.500750202931,738.1978274432842,5.0,2.73,2.0,-14579.407092004862,14579.407092004862,0.0,10.0,91.58110226315921,-9052.511415525114,0,1,0,0
8336,21.23,11183.967965586748,738.1978274432801,5.0,2.73,2.0,-15671.939876620836,15671.939876620836,0.0,10.0,91.58110226317011,-9052.511415525114,0,1,0,0
8337,21.31,11124.912139391281,738.1978274432797,5.0,2.73,2.0,-15730.99570281629,15730.99570281629,0.0,10.0,91.58110226317046,-9052.511415525114,0,1,0,0
8338,21.16,11235.641813507782,738.1978274432803,5.0,2.73,2.0,-15620.26602869981,15620.26602869981,0.0,10.0,91.5811022631694,-9052.511415525114,0,1,0,0
8339,20.74,11545.684901034001,738.1978274432815,5.0,2.73,2.0,-15310.222941173657,15310.222941173657,0.0,10.0,91.58110226316604,-9052.511415525114,0,1,0,0
8340,20.19,11951.69370612785,738.1978274432829,5.0,2.73,2.0,-14904.214136079883,14904.214136079883,0.0,10.0,91.5811022631624,-9052.511415525114,0,1,0,0
8341,19.44,12505.342076710374,738.1978274432852,5.0,2.73,2.0,-14350.565765497466,14350.565765497466,0.0,10.0,91.58110226315681,-9052.511415525114,0,1,0,0
8342,19.42,12520.106033259244,738.1978274432852,5.0,2.73,2.0,-14335.8018089486,14335.8018089486,0.0,10.0,91.58110226315691,-9052.511415525114,0,1,0,0
8343,19.37,12557.01592463141,738.1978274432853,5.0,2.73,2.0,-14298.891917576437,14298.891917576437,0.0,10.0,91.58110226315681,-9052.511415525114,0,1,0,0
8344,20.26,11900.019858206813,738.1978274432828,5.0,2.73,2.0,-14955.88798400091,14955.88798400091,0.0,10.0,91.58110226316253,-9052.511415525114,0,1,0,0
8345,24.0,9139.159983568625,738.1978274432707,5.0,2.73,2.0,-17716.747858638497,17716.747858638497,0.0,10.0,91.58110226319307,-9052.511415525114,0,1,0,0
8346,22.27,10416.24222504565,738.1978274432768,5.0,2.73,2.0,-16439.665617161772,16439.665617161772,0.0,10.0,91.58110226317785,-9052.511415525114,0,1,0,0
8347,21.43,11036.328400098077,738.1978274432794,5.0,2.73,2.0,-15819.579442109476,15819.579442109476,0.0,10.0,91.58110226317157,-9052.511415525114,0,1,0,0
8348,20.84,11471.86511828966,738.1978274432812,5.0,2.73,2.0,-15384.04272391798,15384.04272391798,0.0,10.0,91.58110226316685,-9052.511415525114,0,1,0,0
8349,20.65,11612.122705503905,738.1978274432818,5.0,2.73,2.0,-15243.785136703767,15243.785136703767,0.0,10.0,91.58110226316535,-9052.511415525114,0,1,0,0
8350,20.27,11892.637879932383,738.1978274432828,5.0,2.73,2.0,-14963.269962275343,14963.269962275343,0.0,10.0,91.58110226316286,-9052.511415525114,0,1,0,0
8351,19.31,12601.307794278015,738.1978274432854,5.0,2.73,2.0,-14254.60004792984,14254.60004792984,0.0,10.0,91.58110226315605,-9052.511415525114,0,1,0,0
8352,19.02,12815.385164236586,738.1978274432862,5.0,2.73,2.0,-14040.522677971303,14040.522677971303,0.0,10.0,91.58110226315414,-9052.511415525114,0,1,0,0
8353,18.32,13332.123643446947,738.1978274432879,5.0,2.73,2.0,-13523.784198761035,13523.784198761035,0.0,10.0,91.58110226314972,-9052.511415525114,0,1,0,0
8354,18.83,12955.642751450832,738.1978274432867,5.0,2.73,2.0,-13900.265090757086,13900.265090757086,0.0,10.0,91.58110226315273,-9052.511415525114,0,1,0,0
8355,18.19,13428.089361014583,738.1978274432882,5.0,2.73,2.0,-13427.818481193413,13427.818481193413,0.0,10.0,91.58110226314906,-9052.511415525114,0,1,0,0
8356,19.13,12734.183403217821,738.1978274432859,5.0,2.73,2.0,-14121.724438990057,14121.724438990057,0.0,10.0,91.58110226315489,-9052.511415525114,0,1,0,0
8357,19.07,12778.47527286442,738.1978274432861,5.0,2.73,2.0,-14077.432569343466,14077.432569343466,0.0,10.0,91.58110226315442,-9052.511415525114,0,1,0,0
8358,20.23,11922.165793030113,738.1978274432829,5.0,2.73,2.0,-14933.742049177614,14933.742049177614,0.0,10.0,91.58110226316255,-9052.511415525114,0,1,0,0
8359,21.4,11058.474334921379,738.1978274432795,5.0,2.73,2.0,-15797.43350728618,15797.43350728618,0.0,10.0,91.58110226317119,-9052.511415525114,0,1,0,0
8360,22.06,10571.263768808754,738.1978274432774,5.0,2.73,2.0,-16284.6440733987,16284.6440733987,0.0,10.0,91.58110226317635,-9052.511415525114,0,1,0,0
8361,21.56,10940.36268253044,738.1978274432789,5.0,2.73,2.0,-15915.545159677093,15915.545159677093,0.0,10.0,91.58110226317257,-9052.511415525114,0,1,0,0
8362,21.75,10800.1050953162,738.1978274432784,5.0,2.73,2.0,-16055.802746891304,16055.802746891304,0.0,10.0,91.58110226317413,-9052.511415525114,0,1,0,0
8363,21.17,11228.259835233348,738.1978274432803,5.0,2.73,2.0,-15627.648006974245,15627.648006974245,0.0,10.0,91.58110226316958,-9052.511415525114,0,1,0,0
8364,21.39,11065.856313195809,738.1978274432795,5.0,2.73,2.0,-15790.05152901175,15790.05152901175,0.0,10.0,91.58110226317123,-9052.511415525114,0,1,0,0
8365,21.12,11265.169726605518,738.1978274432803,5.0,2.73,2.0,-15590.73811560208,15590.73811560208,0.0,10.0,91.58110226316909,-9052.511415525114,0,1,0,0
8366,22.08,10556.499812259888,738.1978274432773,5.0,2.73,2.0,-16299.408029947563,16299.408029947563,0.0,10.0,91.58110226317686,-9052.511415525114,0,1,0,0
8367,22.05,10578.64574708319,738.1978274432773,5.0,2.73,2.0,-16277.262095124266,16277.262095124266,0.0,10.0,91.58110226317649,-9052.511415525114,0,1,0,0
8368,31.05,3934.8653000928884,738.1978274432352,5.0,2.73,2.0,-22921.042542112453,22921.042542112453,0.0,10.0,91.58110226328414,-9052.511415525114,0,1,0,0
8369,36.33,37.180771191912136,738.1978274431846,5.0,2.73,2.0,-26818.727071010893,26818.727071010893,0.0,10.0,91.58110226341242,-9052.511415525114,0,1,0,0
8370,30.36,4444.221801028811,738.1978274432398,5.0,2.73,2.0,-22411.68604117676,22411.68604117676,0.0,10.0,91.5811022632723,-9052.511415525114,0,1,0,0
8371,29.48,5093.835889178971,738.1978274432453,5.0,2.73,2.0,-21762.071953026873,21762.071953026873,0.0,10.0,91.58110226325824,-9052.511415525114,0,1,0,0
8372,28.56,5772.977890426869,738.1978274432504,5.0,2.73,2.0,-21082.92995177923,21082.92995177923,0.0,10.0,91.58110226324521,-9052.511415525114,0,1,0,0
8373,24.42,8829.116896042406,738.1978274432691,5.0,2.73,2.0,-18026.790946164634,18026.790946164634,0.0,10.0,91.58110226319734,-9052.511415525114,0,1,0,0
8374,21.88,10704.139377748561,738.197827443278,5.0,2.73,2.0,-16151.768464458923,16151.768464458923,0.0,10.0,91.58110226317518,-9052.511415525114,0,1,0,0
8375,21.44,11028.94642182364,738.1978274432793,5.0,2.73,2.0,-15826.961420383908,15826.961420383908,0.0,10.0,91.58110226317139,-9052.511415525114,0,1,0,0
8376,21.21,11198.731922135616,738.1978274432801,5.0,2.73,2.0,-15657.175920071972,15657.175920071972,0.0,10.0,91.58110226316968,-9052.511415525114,0,1,0,0
8377,20.79,11508.775009661831,738.1978274432812,5.0,2.73,2.0,-15347.132832545816,15347.132832545816,0.0,10.0,91.58110226316654,-9052.511415525114,0,1,0,0
8378,20.94,11398.045335545325,738.1978274432809,5.0,2.73,2.0,-15457.862506662303,15457.862506662303,0.0,10.0,91.58110226316751,-9052.511415525114,0,1,0,0
8379,20.57,11671.17853169937,738.197827443282,5.0,2.73,2.0,-15184.72931050831,15184.72931050831,0.0,10.0,91.58110226316509,-9052.511415525114,0,1,0,0
8380,21.9,10689.375421199695,738.197827443278,5.0,2.73,2.0,-16166.532421007787,16166.532421007787,0.0,10.0,91.58110226317507,-9052.511415525114,0,1,0,0
8381,26.52,7278.901458411336,738.1978274432605,5.0,2.73,2.0,-19577.00638379527,19577.00638379527,0.0,10.0,91.58110226321972,-9052.511415525114,0,1,0,0
8382,41.14,-3513.5507788106856,738.1978274430867,5.0,2.73,2.0,-30369.458621008587,30369.458621008587,0.0,10.0,91.58110226366067,-9052.511415525114,0,1,0,0
8383,23.82,9272.03559250843,738.1978274432714,5.0,2.73,2.0,-17583.872249698725,17583.872249698725,0.0,10.0,91.58110226319188,-9052.511415525114,0,1,0,0
8384,32.36,2967.8261461420743,738.1978274432255,5.0,2.73,2.0,-23888.081696062778,23888.081696062778,0.0,10.0,91.58110226330864,-9052.511415525114,0,1,0,0
8385,26.53,7271.519480136905,738.1978274432604,5.0,2.73,2.0,-19584.388362069698,19584.388362069698,0.0,10.0,91.58110226321968,-9052.511415525114,0,1,0,0
8386,26.74,7116.497936373796,738.1978274432595,5.0,2.73,2.0,-19739.40990583276,19739.40990583276,0.0,10.0,91.58110226322177,-9052.511415525114,0,1,0,0
8387,27.41,6621.90539198674,738.1978274432564,5.0,2.73,2.0,-20234.002450219657,20234.002450219657,0.0,10.0,91.58110226323036,-9052.511415525114,0,1,0,0
8388,25.32,8164.738851343379,738.1978274432657,5.0,2.73,2.0,-18691.168990863487,18691.168990863487,0.0,10.0,91.58110226320625,-9052.511415525114,0,1,0,0
8389,24.47,8792.20700467024,738.197827443269,5.0,2.73,2.0,-18063.70083753679,18063.70083753679,0.0,10.0,91.58110226319778,-9052.511415525114,0,1,0,0
8390,23.54,9478.73098419257,738.1978274432724,5.0,2.73,2.0,-17377.176858014634,17377.176858014634,0.0,10.0,91.58110226318892,-9052.511415525114,0,1,0,0
8391,23.56,9463.967027643703,738.1978274432724,5.0,2.73,2.0,-17391.9408145635,17391.9408145635,0.0,10.0,91.5811022631894,-9052.511415525114,0,1,0,0
8392,23.74,9331.091418703902,738.1978274432718,5.0,2.73,2.0,-17524.81642350327,17524.81642350327,0.0,10.0,91.58110226319067,-9052.511415525114,0,1,0,0
8393,57.85,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8394,26.18,7529.8887197420845,738.197827443262,5.0,2.73,2.0,-19326.019122464597,19326.019122464597,0.0,10.0,91.58110226321539,-9052.511415525114,0,1,0,0
8395,24.31,8910.318657061183,738.1978274432696,5.0,2.73,2.0,-17945.589185145884,17945.589185145884,0.0,10.0,91.58110226319617,-9052.511415525114,0,1,0,0
8396,24.08,9080.104157373155,738.1978274432704,5.0,2.73,2.0,-17775.80368483395,17775.80368483395,0.0,10.0,91.58110226319441,-9052.511415525114,0,1,0,0
8397,24.46,8799.588982944675,738.197827443269,5.0,2.73,2.0,-18056.318859262363,18056.318859262363,0.0,10.0,91.5811022631975,-9052.511415525114,0,1,0,0
8398,22.52,10231.692768184806,738.1978274432761,5.0,2.73,2.0,-16624.215074022577,16624.215074022577,0.0,10.0,91.58110226318051,-9052.511415525114,0,1,0,0
8399,21.1,11279.933683154384,738.1978274432804,5.0,2.73,2.0,-15575.974159053218,15575.974159053218,0.0,10.0,91.58110226316892,-9052.511415525114,0,1,0,0
8400,19.54,12431.52229396604,738.1978274432847,5.0,2.73,2.0,-14424.385548241782,14424.385548241782,0.0,10.0,91.58110226315763,-9052.511415525114,0,1,0,0
8401,19.23,12660.363620473481,738.1978274432857,5.0,2.73,2.0,-14195.544221734384,14195.544221734384,0.0,10.0,91.58110226315559,-9052.511415525114,0,1,0,0
8402,18.95,12867.059012157628,738.1978274432863,5.0,2.73,2.0,-13988.848830050276,13988.848830050276,0.0,10.0,91.5811022631537,-9052.511415525114,0,1,0,0
8403,19.05,12793.239229413288,738.1978274432861,5.0,2.73,2.0,-14062.668612794601,14062.668612794601,0.0,10.0,91.58110226315452,-9052.511415525114,0,1,0,0
8404,19.57,12409.376359142738,738.1978274432847,5.0,2.73,2.0,-14446.531483065082,14446.531483065082,0.0,10.0,91.5811022631579,-9052.511415525114,0,1,0,0
8405,20.31,11863.109966834645,738.1978274432827,5.0,2.73,2.0,-14992.79787537307,14992.79787537307,0.0,10.0,91.58110226316317,-9052.511415525114,0,1,0,0
8406,33.42,2185.3364490521058,738.1978274432164,5.0,2.73,2.0,-24670.571393152295,24670.571393152295,0.0,10.0,91.58110226333156,-9052.511415525114,0,1,0,0
8407,23.42,9567.314723485773,738.1978274432729,5.0,2.73,2.0,-17288.593118721452,17288.593118721452,0.0,10.0,91.58110226318814,-9052.511415525114,0,1,0,0
8408,47.16,-7957.501700019747,738.1978274425105,5.0,2.73,2.0,-34813.40954218879,34813.40954218879,0.0,10.0,91.58110226512436,-9052.511415525114,0,1,0,0
8409,24.99,8408.34413439969,738.197827443267,5.0,2.73,2.0,-18447.56370780724,18447.56370780724,0.0,10.0,91.58110226320281,-9052.511415525114,0,1,0,0
8410,24.47,8792.207004670237,738.197827443269,5.0,2.73,2.0,-18063.70083753679,18063.70083753679,0.0,10.0,91.58110226319766,-9052.511415525114,0,1,0,0
8411,24.97,8423.108090948555,738.1978274432671,5.0,2.73,2.0,-18432.79975125838,18432.79975125838,0.0,10.0,91.58110226320282,-9052.511415525114,0,1,0,0
8412,23.59,9441.821092820406,738.1978274432722,5.0,2.73,2.0,-17414.08674938679,17414.08674938679,0.0,10.0,91.5811022631897,-9052.511415525114,0,1,0,0
8413,22.77,10047.143311323962,738.1978274432752,5.0,2.73,2.0,-16808.764530883374,16808.764530883374,0.0,10.0,91.5811022631822,-9052.511415525114,0,1,0,0
8414,22.4,10320.27650747801,738.1978274432764,5.0,2.73,2.0,-16535.63133472939,16535.63133472939,0.0,10.0,91.58110226317932,-9052.511415525114,0,1,0,0
8415,21.93,10667.229486376395,738.1978274432779,5.0,2.73,2.0,-16188.678355831084,16188.678355831084,0.0,10.0,91.58110226317524,-9052.511415525114,0,1,0,0
8416,22.23,10445.770138143384,738.1978274432769,5.0,2.73,2.0,-16410.137704064044,16410.137704064044,0.0,10.0,91.58110226317785,-9052.511415525114,0,1,0,0
8417,23.75,9323.709440429468,738.1978274432716,5.0,2.73,2.0,-17532.198401777703,17532.198401777703,0.0,10.0,91.58110226319131,-9052.511415525114,0,1,0,0
8418,24.71,8615.039526083829,738.1978274432681,5.0,2.73,2.0,-18240.868316123157,18240.868316123157,0.0,10.0,91.58110226320004,-9052.511415525114,0,1,0,0
8419,24.34,8888.172722237878,738.1978274432695,5.0,2.73,2.0,-17967.73511996918,17967.73511996918,0.0,10.0,91.58110226319656,-9052.511415525114,0,1,0,0
8420,25.59,7965.425437933671,738.1978274432645,5.0,2.73,2.0,-18890.482404273138,18890.482404273138,0.0,10.0,91.58110226320905,-9052.511415525114,0,1,0,0
8421,23.35,9618.98857140681,738.1978274432731,5.0,2.73,2.0,-17236.91927080043,17236.91927080043,0.0,10.0,91.5811022631871,-9052.511415525114,0,1,0,0
8422,21.75,10800.1050953162,738.1978274432784,5.0,2.73,2.0,-16055.802746891304,16055.802746891304,0.0,10.0,91.58110226317399,-9052.511415525114,0,1,0,0
8423,21.01,11346.371487624288,738.1978274432806,5.0,2.73,2.0,-15509.536354583328,15509.536354583328,0.0,10.0,91.58110226316796,-9052.511415525114,0,1,0,0
8424,21.37,11080.620269744675,738.1978274432795,5.0,2.73,2.0,-15775.287572462883,15775.287572462883,0.0,10.0,91.58110226317093,-9052.511415525114,0,1,0,0
8425,21.63,10888.688834609404,738.1978274432787,5.0,2.73,2.0,-15967.219007598118,15967.219007598118,0.0,10.0,91.58110226317305,-9052.511415525114,0,1,0,0
8426,21.57,10932.980704256004,738.1978274432789,5.0,2.73,2.0,-15922.927137951527,15922.927137951527,0.0,10.0,91.58110226317231,-9052.511415525114,0,1,0,0
8427,21.79,10770.577182218463,738.1978274432784,5.0,2.73,2.0,-16085.330659989035,16085.330659989035,0.0,10.0,91.58110226317424,-9052.511415525114,0,1,0,0
8428,21.8,10763.195203944031,738.1978274432782,5.0,2.73,2.0,-16092.712638263467,16092.712638263467,0.0,10.0,91.58110226317427,-9052.511415525114,0,1,0,0
8429,23.1,9803.53802826765,738.1978274432739,5.0,2.73,2.0,-17052.36981393963,17052.36981393963,0.0,10.0,91.58110226318546,-9052.511415525114,0,1,0,0
8430,24.26,8947.228548433348,738.1978274432697,5.0,2.73,2.0,-17908.679293773723,17908.679293773723,0.0,10.0,91.58110226319566,-9052.511415525114,0,1,0,0
8431,91.63,-9052.511415525114,0,0,2.73,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8432,24.94,8445.254025771856,738.1978274432672,5.0,2.73,2.0,-18410.653816435086,18410.653816435086,0.0,10.0,91.58110226320247,-9052.511415525114,0,1,0,0
8433,25.56,7987.571372756968,738.1978274432647,5.0,2.73,2.0,-18868.336469449845,18868.336469449845,0.0,10.0,91.58110226320903,-9052.511415525114,0,1,0,0
8434,24.32,8902.936678786744,738.1978274432696,5.0,2.73,2.0,-17952.971163420316,17952.971163420316,0.0,10.0,91.58110226319627,-9052.511415525114,0,1,0,0
8435,23.12,9788.774071718783,738.1978274432738,5.0,2.73,2.0,-17067.13377048849,17067.13377048849,0.0,10.0,91.58110226318547,-9052.511415525114,0,1,0,0
8436,24.47,8792.207004670243,738.197827443269,5.0,2.73,2.0,-18063.70083753679,18063.70083753679,0.0,10.0,91.5811022631977,-9052.511415525114,0,1,0,0
8437,23.01,9869.975832737555,738.1978274432744,5.0,2.73,2.0,-16985.932009469743,16985.932009469743,0.0,10.0,91.5811022631842,-9052.511415525114,0,1,0,0
8438,22.69,10106.199137519432,738.1978274432753,5.0,2.73,2.0,-16749.708704687917,16749.708704687917,0.0,10.0,91.58110226318149,-9052.511415525114,0,1,0,0
8439,22.73,10076.671224421698,738.1978274432752,5.0,2.73,2.0,-16779.236617785646,16779.236617785646,0.0,10.0,91.58110226318195,-9052.511415525114,0,1,0,0
