,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7004,79.9457,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7005,79.1845,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7006,77.5051,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7007,70.7105,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7008,67.7705,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7009,63.0221,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7010,59.4028,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7011,60.7378,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7012,61.8864,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7013,69.0756,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7014,80.1033,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7015,81.1921,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7016,57.7774,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7017,44.7076,-6147.145347997642,738.197827442901,5.0,7.47,2.0,-33003.05319018624,33003.05319018624,0.0,10.0,91.58110226413278,-9052.511415525114,0,1,0,0
7018,40.5962,-3112.1188002469785,738.1978274431027,5.0,7.47,2.0,-29968.02664244569,29968.02664244569,0.0,10.0,91.58110226361985,-9052.511415525114,0,1,0,0
7019,51.3006,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7020,51.1036,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7021,47.6995,-8355.759427925454,738.197827442317,5.0,7.47,2.0,-35211.6672700848,35211.6672700848,0.0,10.0,91.58110226561614,-9052.511415525114,0,1,0,0
7022,51.7938,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7023,58.925,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7024,68.7207,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7025,135.7119,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7026,127.1407,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7027,82.5127,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7028,78.9292,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7029,85.471,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7030,71.1224,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7031,66.9268,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7032,65.4988,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7033,61.6451,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7034,56.7696,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7035,52.3937,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7036,57.8774,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7037,66.3382,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7038,72.9924,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7039,83.3444,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7040,51.1607,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7041,33.8853,1841.8529999427042,738.1978274432121,5.0,7.47,2.0,-25014.054842261474,25014.054842261474,0.0,10.0,91.5811022633427,-9052.511415525114,0,1,0,0
7042,30.3904,4421.78058707453,738.1978274432395,5.0,7.47,2.0,-22434.127255131025,22434.127255131025,0.0,10.0,91.58110226327268,-9052.511415525114,0,1,0,0
7043,24.2056,8987.386510246266,738.19782744327,5.0,7.47,2.0,-17868.521331960816,17868.521331960816,0.0,10.0,91.58110226319525,-9052.511415525114,0,1,0,0
7044,31.9767,3250.777373401114,738.1978274432284,5.0,7.47,2.0,-23605.130468803884,23605.130468803884,0.0,10.0,91.5811022633009,-9052.511415525114,0,1,0,0
7045,36.2561,91.73359063996821,738.1978274431856,5.0,7.47,2.0,-26764.174251562883,26764.174251562883,0.0,10.0,91.58110226341006,-9052.511415525114,0,1,0,0
7046,38.3858,-1480.4063224661666,738.1978274431526,5.0,7.47,2.0,-28336.31416466737,28336.31416466737,0.0,10.0,91.58110226349413,-9052.511415525114,0,1,0,0
7047,38.7795,-1771.03480713062,738.1978274431452,5.0,7.47,2.0,-28626.94264933145,28626.94264933145,0.0,10.0,91.58110226351339,-9052.511415525114,0,1,0,0
7048,53.796,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7049,77.1617,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7050,77.6092,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7051,71.6804,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7052,60.0964,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7053,58.9007,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7054,63.991,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7055,55.6809,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7056,44.8712,-6267.914512567377,738.1978274428864,5.0,7.47,2.0,-33123.82235475524,33123.82235475524,0.0,10.0,91.58110226416969,-9052.511415525114,0,1,0,0
7057,43.7418,-5434.193886252836,738.1978274429719,5.0,7.47,2.0,-32290.101728444984,32290.101728444984,0.0,10.0,91.58110226395254,-9052.511415525114,0,1,0,0
7058,43.0855,-4949.714652101756,738.1978274430089,5.0,7.47,2.0,-31805.622494295763,31805.622494295763,0.0,10.0,91.58110226385858,-9052.511415525114,0,1,0,0
7059,42.211,-4304.160652002531,738.1978274430487,5.0,7.47,2.0,-31160.068494198527,31160.068494198527,0.0,10.0,91.58110226375742,-9052.511415525114,0,1,0,0
7060,42.6931,-4660.0458246129765,738.1978274430279,5.0,7.47,2.0,-31515.953666807934,31515.953666807934,0.0,10.0,91.58110226380984,-9052.511415525114,0,1,0,0
7061,46.4771,-7453.386403658678,738.1978274426726,5.0,7.47,2.0,-34309.29424583584,34309.29424583584,0.0,10.0,91.58110226471325,-9052.511415525114,0,1,0,0
7062,55.9912,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7063,47.117,-7925.759193439688,738.197827442523,5.0,7.47,2.0,-34781.66703560935,34781.66703560935,0.0,10.0,91.58110226509328,-9052.511415525114,0,1,0,0
7064,33.0091,2488.661936348589,738.1978274432201,5.0,7.47,2.0,-24367.245905855994,24367.245905855994,0.0,10.0,91.58110226332214,-9052.511415525114,0,1,0,0
7065,27.0044,6921.31843079777,738.1978274432583,5.0,7.47,2.0,-19934.589411408728,19934.589411408728,0.0,10.0,91.58110226322542,-9052.511415525114,0,1,0,0
7066,20.3937,11801.322808677638,738.1978274432824,5.0,7.47,2.0,-15054.58503353007,15054.58503353007,0.0,10.0,91.58110226316384,-9052.511415525114,0,1,0,0
7067,16.1061,14966.419813623812,738.1978274432931,5.0,7.47,2.0,-11889.488028584425,11889.488028584425,0.0,10.0,91.5811022631367,-9052.511415525114,0,1,0,0
7068,12.7974,17408.894965285686,738.1978274432997,5.0,7.47,2.0,-9447.012876922883,9447.012876922883,0.0,10.0,91.58110226312016,-9052.511415525114,0,1,0,0
7069,21.455,11017.873454411994,738.1978274432793,5.0,7.47,2.0,-15838.034387795555,15838.034387795555,0.0,10.0,91.58110226317177,-9052.511415525114,0,1,0,0
7070,22.9733,9897.067693004732,738.1978274432744,5.0,7.47,2.0,-16958.840149202573,16958.840149202573,0.0,10.0,91.58110226318401,-9052.511415525114,0,1,0,0
7071,26.309,7434.66120000189,738.1978274432615,5.0,7.47,2.0,-19421.24664220477,19421.24664220477,0.0,10.0,91.58110226321679,-9052.511415525114,0,1,0,0
7072,36.3838,-2.5342719245495298,738.1978274431839,5.0,7.47,2.0,-26858.442114127316,26858.442114127316,0.0,10.0,91.58110226341415,-9052.511415525114,0,1,0,0
7073,53.7807,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7074,54.9925,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7075,55.3717,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7076,45.4056,-6662.407431553112,738.1978274428316,5.0,7.47,2.0,-33518.31527373823,33518.31527373823,0.0,10.0,91.58110226430898,-9052.511415525114,0,1,0,0
7077,49.0549,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7078,45.0328,-6387.207281482221,738.197827442871,5.0,7.47,2.0,-33243.115123669326,33243.115123669326,0.0,10.0,91.58110226420885,-9052.511415525114,0,1,0,0
7079,40.5405,-3071.0011812583894,738.1978274431044,5.0,7.47,2.0,-29926.909023457174,29926.909023457174,0.0,10.0,91.58110226361592,-9052.511415525114,0,1,0,0
7080,42.8003,-4739.180631714905,738.1978274430229,5.0,7.47,2.0,-31595.088473909615,31595.088473909615,0.0,10.0,91.58110226382277,-9052.511415525114,0,1,0,0
7081,44.9199,-6303.864746763862,738.1978274428818,5.0,7.47,2.0,-33159.772588951506,33159.772588951506,0.0,10.0,91.58110226418128,-9052.511415525114,0,1,0,0
7082,38.323,-1434.0474989027246,738.1978274431538,5.0,7.47,2.0,-28289.95534110398,28289.95534110398,0.0,10.0,91.58110226349146,-9052.511415525114,0,1,0,0
7083,38.4739,-1545.4415510639267,738.1978274431509,5.0,7.47,2.0,-28401.349393265045,28401.349393265045,0.0,10.0,91.58110226349828,-9052.511415525114,0,1,0,0
7084,38.6009,-1639.1926751492367,738.1978274431484,5.0,7.47,2.0,-28495.10051735023,28495.10051735023,0.0,10.0,91.58110226350432,-9052.511415525114,0,1,0,0
7085,38.2332,-1367.7573339983014,738.1978274431552,5.0,7.47,2.0,-28223.66517619964,28223.66517619964,0.0,10.0,91.58110226348735,-9052.511415525114,0,1,0,0
7086,42.6844,-4653.62350351422,738.1978274430284,5.0,7.47,2.0,-31509.531345709198,31509.531345709198,0.0,10.0,91.58110226380924,-9052.511415525114,0,1,0,0
7087,36.2004,132.8512096285709,738.1978274431863,5.0,7.47,2.0,-26723.05663257432,26723.05663257432,0.0,10.0,91.581102263408,-9052.511415525114,0,1,0,0
7088,31.6438,3496.523430157015,738.197827443231,5.0,7.47,2.0,-23359.38441204811,23359.38441204811,0.0,10.0,91.58110226329472,-9052.511415525114,0,1,0,0
7089,13.1344,17160.122297437272,738.1978274432989,5.0,7.47,2.0,-9695.785544771265,9695.785544771265,0.0,10.0,91.58110226312166,-9052.511415525114,0,1,0,0
7090,5.125,23072.643976562173,738.1978274433112,5.0,7.47,2.0,-3783.26386564697,3783.26386564697,0.0,10.0,91.58110226309071,-9052.511415525114,0,1,0,0
7091,-11.0005,34976.45304300019,738.1978274433259,5.0,7.47,2.0,8120.545200790307,-8120.545200790307,0.0,10.0,91.58110226305311,-9052.511415525114,0,1,0,0
7092,-14.3345,37437.60459969637,738.1978274433279,5.0,7.47,2.0,10581.696757486385,-10581.696757486385,0.0,10.0,91.5811022630481,-9052.511415525114,0,1,0,0
7093,-14.4385,37514.37717375048,738.1978274433279,5.0,7.47,2.0,10658.46933154049,-10658.46933154049,0.0,10.0,91.58110226304774,-9052.511415525114,0,1,0,0
7094,-9.4245,33813.053266949435,738.1978274433247,5.0,7.47,2.0,6957.145424739614,-6957.145424739614,0.0,10.0,91.58110226305645,-9052.511415525114,0,1,0,0
7095,-9.2559,33688.59311324249,738.1978274433246,5.0,7.47,2.0,6832.685271032668,-6832.685271032668,0.0,10.0,91.58110226305679,-9052.511415525114,0,1,0,0
7096,6.3751,22149.82287247522,738.1978274433095,5.0,7.47,2.0,-4706.084969733843,4706.084969733843,0.0,10.0,91.58110226309469,-9052.511415525114,0,1,0,0
7097,45.5287,-6753.279584111388,738.197827442817,5.0,7.47,2.0,-33609.187426295786,33609.187426295786,0.0,10.0,91.58110226434626,-9052.511415525114,0,1,0,0
7098,69.6312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7099,72.0102,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7100,60.9532,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7101,68.8306,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7102,70.8339,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7103,49.1793,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7104,59.0341,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7105,61.0445,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7106,51.0581,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7107,49.5914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7108,65.0459,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7109,68.8881,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7110,73.9312,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7111,71.5052,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7112,34.9339,1067.7787580855897,738.1978274432015,5.0,7.47,2.0,-25788.129084118056,25788.129084118056,0.0,10.0,91.58110226337,-9052.511415525114,0,1,0,0
7113,19.0993,12756.84607652033,738.197827443286,5.0,7.47,2.0,-14099.061765687551,14099.061765687551,0.0,10.0,91.58110226315453,-9052.511415525114,0,1,0,0
7114,18.5981,13126.830827634945,738.1978274432873,5.0,7.47,2.0,-13729.077014573002,13729.077014573002,0.0,10.0,91.58110226315104,-9052.511415525114,0,1,0,0
7115,8.0607,20905.516614536682,738.1978274433073,5.0,7.47,2.0,-5950.391227672268,5950.391227672268,0.0,10.0,91.58110226310082,-9052.511415525114,0,1,0,0
7116,0.2654,26659.990138805955,738.1978274433167,5.0,7.47,2.0,-195.91770340345627,195.91770340345627,0.0,10.0,91.58110226307717,-9052.511415525114,0,1,0,0
7117,3.3,24419.85501164632,738.1978274433133,5.0,7.47,2.0,-2436.0528305629337,2436.0528305629337,0.0,10.0,91.58110226308563,-9052.511415525114,0,1,0,0
7118,-0.5634,27271.80849819102,738.1978274433174,5.0,7.47,2.0,415.900655981565,-415.900655981565,0.0,10.0,91.58110226307491,-9052.511415525114,0,1,0,0
7119,22.8631,9978.417093588985,738.1978274432748,5.0,7.47,2.0,-16877.490748618337,16877.490748618337,0.0,10.0,91.58110226318325,-9052.511415525114,0,1,0,0
7120,33.8259,1885.7019508928447,738.1978274432128,5.0,7.47,2.0,-24970.20589131137,24970.20589131137,0.0,10.0,91.58110226334128,-9052.511415525114,0,1,0,0
7121,70.361,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7122,69.8193,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7123,74.5168,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7124,68.3811,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7125,65.922,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7126,61.8918,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7127,52.3799,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7128,53.3784,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7129,48.6467,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7130,48.8838,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7131,49.2915,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7132,55.8665,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7133,61.8155,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7134,72.265,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7135,67.2261,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7136,39.3133,-2165.0848074198852,738.197827443134,5.0,7.47,2.0,-29020.99264962016,29020.99264962016,0.0,10.0,91.58110226354106,-9052.511415525114,0,1,0,0
7137,19.7747,12258.267263865084,738.1978274432842,5.0,7.47,2.0,-14597.64057834271,14597.64057834271,0.0,10.0,91.5811022631594,-9052.511415525114,0,1,0,0
7138,6.4405,22101.544734560423,738.1978274433094,5.0,7.47,2.0,-4754.3631076486345,4754.3631076486345,0.0,10.0,91.58110226309532,-9052.511415525114,0,1,0,0
7139,14.5002,16151.891704715119,738.1978274432964,5.0,7.47,2.0,-10704.016137493287,10704.016137493287,0.0,10.0,91.58110226312806,-9052.511415525114,0,1,0,0
7140,16.4001,14749.389652355465,738.1978274432926,5.0,7.47,2.0,-12106.51818985274,12106.51818985274,0.0,10.0,91.58110226313829,-9052.511415525114,0,1,0,0
7141,7.6492,21209.285020529624,738.1978274433078,5.0,7.47,2.0,-5646.622821679351,5646.622821679351,0.0,10.0,91.58110226309921,-9052.511415525114,0,1,0,0
7142,1.3494,25859.783693857345,738.1978274433154,5.0,7.47,2.0,-996.1241483520098,996.1241483520098,0.0,10.0,91.58110226307987,-9052.511415525114,0,1,0,0
7143,1.9683,25402.91305845265,738.1978274433148,5.0,7.47,2.0,-1452.9947837566765,1452.9947837566765,0.0,10.0,91.58110226308148,-9052.511415525114,0,1,0,0
7144,41.3882,-3696.7714795821253,738.1978274430787,5.0,7.47,2.0,-30552.67932177963,30552.67932177963,0.0,10.0,91.58110226368122,-9052.511415525114,0,1,0,0
7145,102.5726,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7146,88.4947,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7147,74.6363,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7148,74.0135,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7149,75.4836,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7150,65.0424,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7151,52.3208,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7152,55.2832,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7153,51.6849,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7154,51.218,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7155,52.2232,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7156,57.2404,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7157,61.1182,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7158,65.9696,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7159,60.7097,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7160,40.3661,-2942.2594801522646,738.1978274431091,5.0,7.47,2.0,-29798.167322351288,29798.167322351288,0.0,10.0,91.58110226360387,-9052.511415525114,0,1,0,0
7161,-1.0305,27616.620703389817,738.1978274433179,5.0,7.47,2.0,760.7128611803391,-760.7128611803391,0.0,10.0,91.5811022630737,-9052.511415525114,0,1,0,0
7162,-3.2415,29248.776099867104,738.19782744332,5.0,7.47,2.0,2392.8682576575216,-2392.8682576575216,0.0,10.0,91.58110226306854,-9052.511415525114,0,1,0,0
7163,0.1797,26723.253692617855,738.1978274433167,5.0,7.47,2.0,-132.654149591564,132.654149591564,0.0,10.0,91.58110226307674,-9052.511415525114,0,1,0,0
7164,-4.9509,30510.651466098792,738.1978274433213,5.0,7.47,2.0,3654.7436238891396,-3654.7436238891396,0.0,10.0,91.5811022630648,-9052.511415525114,0,1,0,0
7165,-4.5604,30222.385214482158,738.197827443321,5.0,7.47,2.0,3366.477372272521,-3366.477372272521,0.0,10.0,91.58110226306574,-9052.511415525114,0,1,0,0
7166,2.3837,25096.265680932673,738.1978274433143,5.0,7.47,2.0,-1759.6421612766283,1759.6421612766283,0.0,10.0,91.58110226308244,-9052.511415525114,0,1,0,0
7167,5.6809,22662.27980428641,738.1978274433103,5.0,7.47,2.0,-4193.628037922702,4193.628037922702,0.0,10.0,91.58110226309256,-9052.511415525114,0,1,0,0
7168,31.104,3895.0026174109444,738.1978274432348,5.0,7.47,2.0,-22960.905224794376,22960.905224794376,0.0,10.0,91.58110226328522,-9052.511415525114,0,1,0,0
7169,67.2914,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7170,74.9539,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7171,61.6476,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7172,55.5224,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7173,55.9827,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7174,49.3782,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7175,44.8312,-6238.386599469638,738.19782744289,5.0,7.47,2.0,-33094.294441657694,33094.294441657694,0.0,10.0,91.58110226416066,-9052.511415525114,0,1,0,0
7176,48.9799,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7177,47.8851,-8492.768944698939,738.1978274422285,5.0,7.47,2.0,-35348.67678685385,35348.67678685385,0.0,10.0,91.5811022658415,-9052.511415525114,0,1,0,0
7178,45.9324,-7051.290047050276,738.1978274427636,5.0,7.47,2.0,-33907.197889232,33907.197889232,0.0,10.0,91.58110226448193,-9052.511415525114,0,1,0,0
7179,48.0791,-8635.979323222948,738.1978274421184,5.0,7.47,2.0,-35491.887165372355,35491.887165372355,0.0,10.0,91.58110226612091,-9052.511415525114,0,1,0,0
7180,52.2692,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7181,62.0358,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7182,72.3145,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7183,65.466,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7184,36.5723,-141.68456239761767,738.1978274431813,5.0,7.47,2.0,-26997.59240460026,26997.59240460026,0.0,10.0,91.58110226342089,-9052.511415525114,0,1,0,0
7185,23.8883,9221.616680894043,738.1978274432712,5.0,7.47,2.0,-17634.291161313096,17634.291161313096,0.0,10.0,91.58110226319258,-9052.511415525114,0,1,0,0
7186,10.8595,18839.448535088184,738.197827443303,5.0,7.47,2.0,-8016.45930712055,8016.45930712055,0.0,10.0,91.58110226311183,-9052.511415525114,0,1,0,0
7187,5.4269,22849.782052457023,738.1978274433108,5.0,7.47,2.0,-4006.125789752103,4006.125789752103,0.0,10.0,91.5811022630917,-9052.511415525114,0,1,0,0
7188,5.7168,22635.778502281188,738.1978274433103,5.0,7.47,2.0,-4220.129339927917,4220.129339927917,0.0,10.0,91.58110226309248,-9052.511415525114,0,1,0,0
7189,7.7186,21158.054091305057,738.1978274433077,5.0,7.47,2.0,-5697.853750903915,5697.853750903915,0.0,10.0,91.5811022630995,-9052.511415525114,0,1,0,0
7190,18.3513,13309.018051447967,738.1978274432879,5.0,7.47,2.0,-13546.889790760008,13546.889790760008,0.0,10.0,91.58110226315002,-9052.511415525114,0,1,0,0
7191,21.2941,11136.649484847625,738.19782744328,5.0,7.47,2.0,-15719.258357359948,15719.258357359948,0.0,10.0,91.5811022631703,-9052.511415525114,0,1,0,0
7192,54.5352,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7193,82.0372,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7194,86.6363,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7195,78.9084,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7196,78.3946,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7197,78.6139,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7198,76.7686,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7199,67.4967,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7200,62.3161,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7201,61.5542,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7202,58.9819,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7203,57.5695,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7204,65.5275,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
7205,79.2572,-9052.511415525114,0,0,7.47,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
