,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6133,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6134,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6135,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6136,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6137,15.2,10540.295289276273,-659.6383298513472,5.0,1.42,2.0,-10026.502613740477,10026.502613740477,3138.0483761103023,10.0,116.831990644794,-14308.219178082192,0,1,0,0
6138,80.65,32715.25930094913,650.0,0,1.42,2.0,52422.50000000001,-52422.50000000001,15071.972982506144,0,556.8949784128855,14308.219178082192,1,0,0,0
6139,80.61,32689.259300689126,650.0,0,1.42,2.0,52396.5,-52396.5,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
6140,80.45,32585.259299649126,650.0,0,1.42,2.0,52292.5,-52292.5,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
6141,80.33,32507.259298869125,650.0,0,1.42,2.0,52214.5,-52214.5,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
6142,80.3,32487.759298674126,650.0,0,1.42,2.0,52195.0,-52195.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
6143,80.2,32422.759298024128,650.0,0,1.42,2.0,52130.0,-52130.0,15071.972982506139,0,556.8949784128853,14308.219178082192,1,0,0,0
6144,78.96,31616.75928996412,650.0,0,1.42,2.0,51323.99999999999,-51323.99999999999,15071.972982506124,0,556.8949784128848,14308.219178082192,1,0,0,0
6145,78.95,31610.259289899128,650.0,0,1.42,2.0,51317.5,-51317.5,15071.972982506124,0,556.8949784128847,14308.219178082192,1,0,0,0
6146,79.23,31792.259291719125,650.0,0,1.42,2.0,51499.5,-51499.5,15071.972982506126,0,556.8949784128849,14308.219178082192,1,0,0,0
6147,79.35,31870.25929249912,650.0,0,1.42,2.0,51577.49999999999,-51577.49999999999,15071.972982506128,0,556.8949784128849,14308.219178082192,1,0,0,0
6148,79.46,31941.75929321412,650.0,0,1.42,2.0,51648.99999999999,-51648.99999999999,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
6149,79.56,32006.75929386413,650.0,0,1.42,2.0,51714.0,-51714.0,15071.972982506131,0,556.894978412885,14308.219178082192,1,0,0,0
6150,79.54,31993.75929373413,650.0,0,1.42,2.0,51701.00000000001,-51701.00000000001,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
6151,45.15,9640.259070199123,650.0,0,1.42,2.0,29347.5,-29347.5,15071.972982505322,0,556.8949784128544,14308.219178082192,1,0,0,0
6152,36.63,4102.259014819123,650.0,0,1.42,2.0,23809.5,-23809.5,15071.972982504814,0,556.894978412835,14308.219178082192,1,0,0,0
6153,37.5,4667.759020474123,650.0,0,1.42,2.0,24375.0,-24375.0,15071.972982504882,0,556.8949784128375,14308.219178082192,1,0,0,0
6154,34.75,2880.259002599122,650.0,0,1.42,2.0,22587.5,-22587.5,15071.972982504658,0,556.8949784128291,14308.219178082192,1,0,0,0
6155,36.05,3725.2590110491233,650.0,0,1.42,2.0,23432.499999999996,-23432.499999999996,15071.972982504769,0,556.8949784128333,14308.219178082192,1,0,0,0
6156,37.78,4849.759022294125,650.0,0,1.42,2.0,24557.0,-24557.0,15071.9729825049,0,556.8949784128383,14308.219178082192,1,0,0,0
6157,37.45,4635.259020149124,650.0,0,1.42,2.0,24342.500000000004,-24342.500000000004,15071.972982504878,0,556.8949784128374,14308.219178082192,1,0,0,0
6158,37.17,4453.259018329123,650.0,0,1.42,2.0,24160.5,-24160.5,15071.972982504856,0,556.8949784128365,14308.219178082192,1,0,0,0
6159,37.33,4557.25901936912,650.0,0,1.42,2.0,24264.5,-24264.5,15071.972982504867,0,556.8949784128371,14308.219178082192,1,0,0,0
6160,37.44,4628.759020084122,650.0,0,1.42,2.0,24336.0,-24336.0,15071.972982504876,0,556.8949784128374,14308.219178082192,1,0,0,0
6161,73.03,27762.259251419127,650.0,0,1.42,2.0,47469.5,-47469.5,15071.972982506044,0,556.8949784128818,14308.219178082192,1,0,0,0
6162,84.02,34905.75932285412,650.0,0,1.42,2.0,54613.0,-54613.0,15071.97298250618,0,556.894978412887,14308.219178082192,1,0,0,0
6163,82.99,34236.25931615912,650.0,0,1.42,2.0,53943.5,-53943.5,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
6164,81.83,33482.25930861913,650.0,0,1.42,2.0,53189.5,-53189.5,15071.972982506159,0,556.8949784128861,14308.219178082192,1,0,0,0
6165,81.17,33053.25930432913,650.0,0,1.42,2.0,52760.5,-52760.5,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
6166,81.17,33053.25930432913,650.0,0,1.42,2.0,52760.5,-52760.5,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
6167,81.17,33053.25930432913,650.0,0,1.42,2.0,52760.5,-52760.5,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
6168,80.39,32546.259299259127,650.0,0,1.42,2.0,52253.5,-52253.5,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
6169,80.28,32474.759298544126,650.0,0,1.42,2.0,52182.0,-52182.0,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
6170,80.41,32559.259299389123,650.0,0,1.42,2.0,52266.5,-52266.5,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
6171,80.44,32578.759299584122,650.0,0,1.42,2.0,52286.0,-52286.0,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
6172,80.82,32825.75930205412,650.0,0,1.42,2.0,52532.99999999999,-52532.99999999999,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
6173,80.97,32923.259303029125,650.0,0,1.42,2.0,52630.5,-52630.5,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
6174,80.66,32721.75930101412,650.0,0,1.42,2.0,52429.0,-52429.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
6175,69.87,25708.259230879125,650.0,0,1.42,2.0,45415.5,-45415.5,15071.972982505995,0,556.8949784128799,14308.219178082192,1,0,0,0
6176,29.24,1278.9731381624267,-659.6383298513078,5.0,1.42,2.0,-19287.82476485224,19287.82476485224,3138.0483761101204,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
6177,29.16,1331.7442045505388,-659.6383298513082,5.0,1.42,2.0,-19235.053698464148,19235.053698464148,3138.0483761101223,10.0,116.83199064478708,-14308.219178082192,0,1,0,0
6178,29.51,1100.8707891025424,-659.6383298513066,5.0,1.42,2.0,-19465.927113912057,19465.927113912057,3138.048376110115,10.0,116.83199064478681,-14308.219178082192,0,1,0,0
6179,28.57,1720.9308191628697,-659.6383298513107,5.0,1.42,2.0,-18845.867083851947,18845.867083851947,3138.048376110134,10.0,116.83199064478754,-14308.219178082192,0,1,0,0
6180,28.73,1615.388686386645,-659.6383298513101,5.0,1.42,2.0,-18951.40921662814,18951.40921662814,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
6181,30.04,751.2624742812948,-659.6383298513042,5.0,1.42,2.0,-19815.53542873318,19815.53542873318,3138.0483761101036,10.0,116.83199064478637,-14308.219178082192,0,1,0,0
6182,36.49,4011.2590139091217,650.0,0,1.42,2.0,23718.5,-23718.5,15071.972982504803,0,556.8949784128346,14308.219178082192,1,0,0,0
6183,37.07,4388.259017679124,650.0,0,1.42,2.0,24095.5,-24095.5,15071.972982504847,0,556.8949784128364,14308.219178082192,1,0,0,0
6184,50.08,12844.759102244123,650.0,0,1.42,2.0,32552.0,-32552.0,15071.97298250552,0,556.8949784128619,14308.219178082192,1,0,0,0
6185,62.48,20904.759182844122,650.0,0,1.42,2.0,40612.0,-40612.0,15071.972982505858,0,556.8949784128748,14308.219178082192,1,0,0,0
6186,82.15,33690.259310699126,650.0,0,1.42,2.0,53397.50000000001,-53397.50000000001,15071.97298250616,0,556.8949784128862,14308.219178082192,1,0,0,0
6187,80.12,32370.759297504126,650.0,0,1.42,2.0,52078.0,-52078.0,15071.972982506139,0,556.8949784128854,14308.219178082192,1,0,0,0
6188,79.94,32253.759296334123,650.0,0,1.42,2.0,51961.0,-51961.0,15071.972982506135,0,556.8949784128852,14308.219178082192,1,0,0,0
6189,79.49,31961.259293409123,650.0,0,1.42,2.0,51668.5,-51668.5,15071.97298250613,0,556.894978412885,14308.219178082192,1,0,0,0
6190,79.48,31954.759293344126,650.0,0,1.42,2.0,51662.0,-51662.0,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
6191,79.48,31954.759293344126,650.0,0,1.42,2.0,51662.0,-51662.0,15071.97298250613,0,556.8949784128849,14308.219178082192,1,0,0,0
6192,82.77,34093.25931472912,650.0,0,1.42,2.0,53800.5,-53800.5,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
6193,82.78,34099.75931479413,650.0,0,1.42,2.0,53807.0,-53807.0,15071.972982506168,0,556.8949784128864,14308.219178082192,1,0,0,0
6194,82.79,34106.259314859126,650.0,0,1.42,2.0,53813.50000000001,-53813.50000000001,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
6195,82.8,34112.75931492412,650.0,0,1.42,2.0,53820.0,-53820.0,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
6196,82.82,34125.75931505412,650.0,0,1.42,2.0,53832.99999999999,-53832.99999999999,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
6197,82.84,34138.75931518413,650.0,0,1.42,2.0,53846.0,-53846.0,15071.972982506168,0,556.8949784128865,14308.219178082192,1,0,0,0
6198,82.86,34151.75931531412,650.0,0,1.42,2.0,53859.0,-53859.0,15071.97298250617,0,556.8949784128864,14308.219178082192,1,0,0,0
6199,39.7,6097.759034774126,650.0,0,1.42,2.0,25805.000000000004,-25805.000000000004,15071.972982505029,0,556.8949784128432,14308.219178082192,1,0,0,0
6200,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6201,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6202,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6203,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6204,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6205,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6206,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6207,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6208,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6209,62.83,21132.25918511912,650.0,0,1.42,2.0,40839.5,-40839.5,15071.972982505866,0,556.894978412875,14308.219178082192,1,0,0,0
6210,80.7,32747.759301274127,650.0,0,1.42,2.0,52455.0,-52455.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
6211,81.19,33066.25930445913,650.0,0,1.42,2.0,52773.5,-52773.5,15071.97298250615,0,556.8949784128857,14308.219178082192,1,0,0,0
6212,81.02,32955.75930335412,650.0,0,1.42,2.0,52663.0,-52663.0,15071.972982506148,0,556.8949784128857,14308.219178082192,1,0,0,0
6213,80.76,32786.759301664126,650.0,0,1.42,2.0,52494.0,-52494.0,15071.972982506144,0,556.8949784128856,14308.219178082192,1,0,0,0
6214,80.63,32702.259300819125,650.0,0,1.42,2.0,52409.5,-52409.5,15071.972982506144,0,556.8949784128855,14308.219178082192,1,0,0,0
6215,80.62,32695.759300754125,650.0,0,1.42,2.0,52403.0,-52403.0,15071.972982506142,0,556.8949784128856,14308.219178082192,1,0,0,0
6216,80.47,32598.25929977912,650.0,0,1.42,2.0,52305.5,-52305.5,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
6217,80.48,32604.75929984413,650.0,0,1.42,2.0,52312.0,-52312.0,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
6218,80.48,32604.75929984413,650.0,0,1.42,2.0,52312.0,-52312.0,15071.97298250614,0,556.8949784128855,14308.219178082192,1,0,0,0
6219,80.49,32611.25929990912,650.0,0,1.42,2.0,52318.5,-52318.5,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
6220,80.51,32624.259300039128,650.0,0,1.42,2.0,52331.5,-52331.5,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
6221,80.53,32637.259300169128,650.0,0,1.42,2.0,52344.5,-52344.5,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
6222,80.57,32663.25930042912,650.0,0,1.42,2.0,52370.49999999999,-52370.49999999999,15071.972982506144,0,556.8949784128855,14308.219178082192,1,0,0,0
6223,69.23,25292.25922671913,650.0,0,1.42,2.0,44999.5,-44999.5,15071.972982505984,0,556.8949784128795,14308.219178082192,1,0,0,0
6224,5.03,17248.81710386515,-659.6383298513614,5.0,1.42,2.0,-3317.980799152348,3317.980799152348,3138.048376110368,10.0,116.8319906447965,-14308.219178082192,0,1,0,0
6225,4.93,17314.780936850293,-659.6383298513615,5.0,1.42,2.0,-3252.016966167212,3252.016966167212,3138.0483761103683,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
6226,5.19,17143.274971088926,-659.6383298513612,5.0,1.42,2.0,-3423.5229319285645,3423.5229319285645,3138.048376110367,10.0,116.83199064479648,-14308.219178082192,0,1,0,0
6227,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6228,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6229,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6230,0.0,20566.797903017763,-659.6383298513664,5.0,1.42,2.0,-0.0,0.0,3138.0483761103906,10.0,116.83199064479739,-14308.219178082192,0,1,0,0
6231,7.08,15896.558527669755,-659.6383298513591,5.0,1.42,2.0,-4670.239375347623,4670.239375347623,3138.048376110357,10.0,116.8319906447961,-14308.219178082192,0,1,0,0
6232,6.97,15969.118743953406,-659.6383298513592,5.0,1.42,2.0,-4597.679159063974,4597.679159063974,3138.0483761103574,10.0,116.83199064479612,-14308.219178082192,0,1,0,0
6233,69.59,25526.259229059127,650.0,0,1.42,2.0,45233.5,-45233.5,15071.97298250599,0,556.8949784128797,14308.219178082192,1,0,0,0
6234,80.94,32903.75930283412,650.0,0,1.42,2.0,52611.0,-52611.0,15071.972982506146,0,556.8949784128857,14308.219178082192,1,0,0,0
6235,80.75,32780.25930159912,650.0,0,1.42,2.0,52487.5,-52487.5,15071.972982506146,0,556.8949784128856,14308.219178082192,1,0,0,0
6236,80.46,32591.759299714122,650.0,0,1.42,2.0,52298.99999999999,-52298.99999999999,15071.972982506142,0,556.8949784128855,14308.219178082192,1,0,0,0
6237,80.36,32526.759299064124,650.0,0,1.42,2.0,52234.0,-52234.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
6238,80.26,32461.75929841413,650.0,0,1.42,2.0,52169.0,-52169.0,15071.97298250614,0,556.8949784128854,14308.219178082192,1,0,0,0
6239,80.11,32364.259297439126,650.0,0,1.42,2.0,52071.5,-52071.5,15071.972982506137,0,556.8949784128853,14308.219178082192,1,0,0,0
6240,77.09,30401.259277809128,650.0,0,1.42,2.0,50108.5,-50108.5,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
6241,77.1,30407.759277874124,650.0,0,1.42,2.0,50114.99999999999,-50114.99999999999,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
6242,77.13,30427.259278069123,650.0,0,1.42,2.0,50134.5,-50134.5,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
6243,77.14,30433.759278134123,650.0,0,1.42,2.0,50141.0,-50141.0,15071.9729825061,0,556.8949784128839,14308.219178082192,1,0,0,0
6244,77.3,30537.759279174123,650.0,0,1.42,2.0,50245.0,-50245.0,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
6245,77.24,30498.75927878412,650.0,0,1.42,2.0,50206.0,-50206.0,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
6246,77.24,30498.75927878412,650.0,0,1.42,2.0,50206.0,-50206.0,15071.972982506102,0,556.894978412884,14308.219178082192,1,0,0,0
6247,72.58,27469.759248494127,650.0,0,1.42,2.0,47177.0,-47177.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
6248,68.17,24603.259219829124,650.0,0,1.42,2.0,44310.5,-44310.5,15071.972982505968,0,556.8949784128788,14308.219178082192,1,0,0,0
6249,66.13,23277.259206569124,650.0,0,1.42,2.0,42984.5,-42984.5,15071.972982505931,0,556.8949784128774,14308.219178082192,1,0,0,0
6250,65.08,22594.759199744123,650.0,0,1.42,2.0,42302.0,-42302.0,15071.972982505911,0,556.8949784128766,14308.219178082192,1,0,0,0
6251,63.55,21600.259189799122,650.0,0,1.42,2.0,41307.5,-41307.5,15071.97298250588,0,556.8949784128755,14308.219178082192,1,0,0,0
6252,63.28,21424.759188044125,650.0,0,1.42,2.0,41132.0,-41132.0,15071.972982505875,0,556.8949784128754,14308.219178082192,1,0,0,0
6253,63.76,21736.759191164125,650.0,0,1.42,2.0,41444.0,-41444.0,15071.972982505886,0,556.8949784128757,14308.219178082192,1,0,0,0
6254,63.97,21873.259192529124,650.0,0,1.42,2.0,41580.5,-41580.5,15071.97298250589,0,556.8949784128758,14308.219178082192,1,0,0,0
6255,65.28,22724.759201044126,650.0,0,1.42,2.0,42432.0,-42432.0,15071.972982505915,0,556.8949784128769,14308.219178082192,1,0,0,0
6256,70.24,25948.75923328412,650.0,0,1.42,2.0,45656.0,-45656.0,15071.972982506,0,556.8949784128802,14308.219178082192,1,0,0,0
6257,75.2,29172.759265524124,650.0,0,1.42,2.0,48880.0,-48880.0,15071.972982506075,0,556.894978412883,14308.219178082192,1,0,0,0
6258,75.35,29270.25926649912,650.0,0,1.42,2.0,48977.49999999999,-48977.49999999999,15071.972982506077,0,556.894978412883,14308.219178082192,1,0,0,0
6259,76.69,30141.259275209126,650.0,0,1.42,2.0,49848.5,-49848.5,15071.972982506093,0,556.8949784128837,14308.219178082192,1,0,0,0
6260,74.89,28971.259263509124,650.0,0,1.42,2.0,48678.5,-48678.5,15071.97298250607,0,556.8949784128828,14308.219178082192,1,0,0,0
6261,74.31,28594.259259739127,650.0,0,1.42,2.0,48301.5,-48301.5,15071.972982506062,0,556.8949784128826,14308.219178082192,1,0,0,0
6262,73.85,28295.25925674912,650.0,0,1.42,2.0,48002.49999999999,-48002.49999999999,15071.972982506055,0,556.8949784128822,14308.219178082192,1,0,0,0
6263,70.87,26358.25923737913,650.0,0,1.42,2.0,46065.5,-46065.5,15071.972982506011,0,556.8949784128805,14308.219178082192,1,0,0,0
6264,70.49,26111.259234909125,650.0,0,1.42,2.0,45818.5,-45818.5,15071.972982506006,0,556.8949784128803,14308.219178082192,1,0,0,0
6265,70.07,25838.25923217912,650.0,0,1.42,2.0,45545.49999999999,-45545.49999999999,15071.972982505999,0,556.89497841288,14308.219178082192,1,0,0,0
6266,69.81,25669.259230489126,650.0,0,1.42,2.0,45376.5,-45376.5,15071.972982505995,0,556.8949784128798,14308.219178082192,1,0,0,0
6267,72.62,27495.75924875413,650.0,0,1.42,2.0,47203.0,-47203.0,15071.972982506037,0,556.8949784128815,14308.219178082192,1,0,0,0
6268,73.5,28067.759254474124,650.0,0,1.42,2.0,47775.0,-47775.0,15071.972982506051,0,556.894978412882,14308.219178082192,1,0,0,0
6269,73.4,28002.75925382413,650.0,0,1.42,2.0,47710.00000000001,-47710.00000000001,15071.972982506048,0,556.894978412882,14308.219178082192,1,0,0,0
6270,73.67,28178.259255579127,650.0,0,1.42,2.0,47885.5,-47885.5,15071.972982506053,0,556.8949784128821,14308.219178082192,1,0,0,0
6271,72.72,27560.759249404124,650.0,0,1.42,2.0,47268.0,-47268.0,15071.972982506039,0,556.8949784128815,14308.219178082192,1,0,0,0
6272,60.71,19754.259171339127,650.0,0,1.42,2.0,39461.5,-39461.5,15071.97298250582,0,556.8949784128732,14308.219178082192,1,0,0,0
6273,55.26,16211.75913591412,650.0,0,1.42,2.0,35919.0,-35919.0,15071.972982505684,0,556.894978412868,14308.219178082192,1,0,0,0
6274,36.3,3887.759012674121,650.0,0,1.42,2.0,23594.999999999996,-23594.999999999996,15071.972982504787,0,556.8949784128341,14308.219178082192,1,0,0,0
6275,35.99,3686.2590106591256,650.0,0,1.42,2.0,23393.5,-23393.5,15071.972982504763,0,556.8949784128331,14308.219178082192,1,0,0,0
6276,37.59,4726.259021059126,650.0,0,1.42,2.0,24433.500000000004,-24433.500000000004,15071.972982504885,0,556.8949784128378,14308.219178082192,1,0,0,0
6277,35.87,3608.259009879123,650.0,0,1.42,2.0,23315.5,-23315.5,15071.972982504754,0,556.8949784128326,14308.219178082192,1,0,0,0
6278,29.23,1285.5695214609366,-659.6383298513078,5.0,1.42,2.0,-19281.22838155373,19281.22838155373,3138.0483761101204,10.0,116.83199064478703,-14308.219178082192,0,1,0,0
6279,29.01,1430.6899540282468,-659.6383298513089,5.0,1.42,2.0,-19136.10794898647,19136.10794898647,3138.0483761101254,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
6280,28.61,1694.5452859688166,-659.6383298513106,5.0,1.42,2.0,-18872.252617045997,18872.252617045997,3138.048376110133,10.0,116.83199064478751,-14308.219178082192,0,1,0,0
6281,30.26,606.1420417139856,-659.6383298513031,5.0,1.42,2.0,-19960.65586130043,19960.65586130043,3138.0483761100986,10.0,116.83199064478617,-14308.219178082192,0,1,0,0
6282,72.34,27313.759246934125,650.0,0,1.42,2.0,47021.0,-47021.0,15071.972982506033,0,556.8949784128814,14308.219178082192,1,0,0,0
6283,75.16,29146.759265264125,650.0,0,1.42,2.0,48854.0,-48854.0,15071.972982506075,0,556.8949784128829,14308.219178082192,1,0,0,0
6284,75.18,29159.75926539413,650.0,0,1.42,2.0,48867.00000000001,-48867.00000000001,15071.972982506075,0,556.894978412883,14308.219178082192,1,0,0,0
