,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6676,48.2444,-6925.387178661467,650.0,0,7.05,2.0,31358.86,-31358.86,15071.972982500018,0,556.8949784126527,13687.214611872145,1,0,0,0
6677,51.4891,-4816.332157570917,650.0,0,7.05,2.0,33467.915,-33467.915,15071.97298250191,0,556.8949784127245,13687.214611872145,1,0,0,0
6678,60.1322,801.6828986092347,650.0,0,7.05,2.0,39085.93,-39085.93,15071.97298250404,0,556.8949784128057,13687.214611872145,1,0,0,0
6679,55.5516,-2175.707131164667,650.0,0,7.05,2.0,36108.54,-36108.54,15071.972982503197,0,556.8949784127736,13687.214611872145,1,0,0,0
6680,49.9976,-5785.807167265667,650.0,0,7.05,2.0,32498.44,-32498.44,15071.972982501185,0,556.8949784126971,13687.214611872145,1,0,0,0
6681,52.8807,-3911.792148525522,650.0,0,7.05,2.0,34372.455,-34372.455,15071.97298250244,0,556.8949784127448,13687.214611872145,1,0,0,0
6682,55.8522,-1980.3171292107656,650.0,0,7.05,2.0,36303.93,-36303.93,15071.972982503266,0,556.8949784127763,13687.214611872145,1,0,0,0
6683,55.7254,-2062.737130034971,650.0,0,7.05,2.0,36221.51,-36221.51,15071.97298250324,0,556.8949784127751,13687.214611872145,1,0,0,0
6684,61.6661,1798.717908579585,650.0,0,7.05,2.0,40082.965,-40082.965,15071.972982504245,0,556.8949784128134,13687.214611872145,1,0,0,0
6685,72.6071,8910.367979696088,650.0,0,7.05,2.0,47194.615000000005,-47194.615000000005,15071.972982505153,0,556.8949784128479,13687.214611872145,1,0,0,0
6686,81.9397,14976.558040357986,650.0,0,7.05,2.0,53260.805,-53260.805,15071.972982505555,0,556.8949784128632,13687.214611872145,1,0,0,0
6687,75.8029,10987.638000468778,650.0,0,7.05,2.0,49271.884999999995,-49271.884999999995,15071.972982505315,0,556.894978412854,13687.214611872145,1,0,0,0
6688,88.649,19337.60308396844,650.0,0,7.05,2.0,57621.85,-57621.85,15071.972982505751,0,556.8949784128706,13687.214611872145,1,0,0,0
6689,130.8035,46738.0283579727,650.0,0,7.05,2.0,85022.27500000001,-85022.27500000001,15071.972982506322,0,556.8949784128923,13687.214611872145,1,0,0,0
6690,76.4594,11414.363004736038,650.0,0,7.05,2.0,49698.61,-49698.61,15071.972982505344,0,556.8949784128552,13687.214611872145,1,0,0,0
6691,71.1739,7978.787970380288,650.0,0,7.05,2.0,46263.035,-46263.035,15071.972982505069,0,556.8949784128448,13687.214611872145,1,0,0,0
6692,59.1521,164.61789223858042,650.0,0,7.05,2.0,38448.865,-38448.865,15071.972982503894,0,556.8949784128,13687.214611872145,1,0,0,0
6693,57.6988,-780.0271172078685,650.0,0,7.05,2.0,37504.22,-37504.22,15071.972982503647,0,556.8949784127906,13687.214611872145,1,0,0,0
6694,62.6364,2429.4129148865345,650.0,0,7.05,2.0,40713.66,-40713.66,15071.97298250436,0,556.8949784128177,13687.214611872145,1,0,0,0
6695,59.0882,123.08289182323102,650.0,0,7.05,2.0,38407.33,-38407.33,15071.972982503885,0,556.8949784127996,13687.214611872145,1,0,0,0
6696,55.9918,-1889.577128303365,650.0,0,7.05,2.0,36394.67,-36394.67,15071.9729825033,0,556.8949784127774,13687.214611872145,1,0,0,0
6697,47.3846,-7484.257184250164,650.0,0,7.05,2.0,30799.989999999998,-30799.989999999998,15071.972982499252,0,556.8949784126236,13687.214611872145,1,0,0,0
6698,41.7111,-11172.03222112791,650.0,0,7.05,2.0,27112.215,-27112.215,15071.972982479052,0,556.894978411856,13687.214611872145,1,0,0,0
6699,41.785,-11123.997220647569,650.0,0,7.05,2.0,27160.249999999996,-27160.249999999996,15071.97298247997,0,556.8949784118907,13687.214611872145,1,0,0,0
6700,50.5027,-5457.49216398252,650.0,0,7.05,2.0,32826.755,-32826.755,15071.972982501453,0,556.8949784127072,13687.214611872145,1,0,0,0
6701,56.617,-1483.1971242395691,650.0,0,7.05,2.0,36801.049999999996,-36801.049999999996,15071.972982503434,0,556.8949784127826,13687.214611872145,1,0,0,0
6702,64.9499,3933.1879299242814,650.0,0,7.05,2.0,42217.435,-42217.435,15071.9729825046,0,556.894978412827,13687.214611872145,1,0,0,0
6703,57.7558,-742.9771168373669,650.0,0,7.05,2.0,37541.270000000004,-37541.270000000004,15071.972982503657,0,556.894978412791,13687.214611872145,1,0,0,0
6704,60.1421,808.1178986735814,650.0,0,7.05,2.0,39092.365,-39092.365,15071.972982504041,0,556.8949784128056,13687.214611872145,1,0,0,0
6705,61.9504,1983.5129104275397,650.0,0,7.05,2.0,40267.76,-40267.76,15071.97298250428,0,556.8949784128147,13687.214611872145,1,0,0,0
6706,59.4387,350.90789410148403,650.0,0,7.05,2.0,38635.155,-38635.155,15071.972982503938,0,556.8949784128017,13687.214611872145,1,0,0,0
6707,47.126,-7652.34718593107,650.0,0,7.05,2.0,30631.899999999998,-30631.899999999998,15071.97298249899,0,556.8949784126137,13687.214611872145,1,0,0,0
6708,48.2239,-6938.712178794716,650.0,0,7.05,2.0,31345.535,-31345.535,15071.9729825,0,556.894978412652,13687.214611872145,1,0,0,0
6709,51.9146,-4539.757154805167,650.0,0,7.05,2.0,33744.49,-33744.49,15071.972982502084,0,556.8949784127313,13687.214611872145,1,0,0,0
6710,55.4319,-2253.5121319427153,650.0,0,7.05,2.0,36030.735,-36030.735,15071.97298250317,0,556.8949784127725,13687.214611872145,1,0,0,0
6711,57.0104,-1227.4871216824677,650.0,0,7.05,2.0,37056.759999999995,-37056.759999999995,15071.972982503516,0,556.8949784127856,13687.214611872145,1,0,0,0
6712,49.1471,-6338.632172793917,650.0,0,7.05,2.0,31945.615,-31945.615,15071.972982500673,0,556.8949784126776,13687.214611872145,1,0,0,0
6713,50.5811,-5406.532163472917,650.0,0,7.05,2.0,32877.715,-32877.715,15071.972982501493,0,556.8949784127087,13687.214611872145,1,0,0,0
6714,49.8256,-5897.607168383664,650.0,0,7.05,2.0,32386.64,-32386.64,15071.972982501087,0,556.8949784126934,13687.214611872145,1,0,0,0
6715,48.3786,-6838.157177789164,650.0,0,7.05,2.0,31446.09,-31446.09,15071.972982500123,0,556.8949784126568,13687.214611872145,1,0,0,0
6716,45.4907,-8715.292196560518,650.0,0,7.05,2.0,29568.954999999998,-29568.954999999998,15071.972982496793,0,556.8949784125301,13687.214611872145,1,0,0,0
6717,58.0818,-531.0771147183657,650.0,0,7.05,2.0,37753.17,-37753.17,15071.972982503714,0,556.8949784127933,13687.214611872145,1,0,0,0
6718,57.1435,-1140.9721208173125,650.0,0,7.05,2.0,37143.275,-37143.275,15071.972982503541,0,556.8949784127866,13687.214611872145,1,0,0,0
6719,59.6314,476.1628953540334,650.0,0,7.05,2.0,38760.409999999996,-38760.409999999996,15071.972982503969,0,556.8949784128029,13687.214611872145,1,0,0,0
6720,57.054,-1199.1471213990635,650.0,0,7.05,2.0,37085.1,-37085.1,15071.972982503523,0,556.8949784127859,13687.214611872145,1,0,0,0
6721,53.6202,-3431.1171437187672,650.0,0,7.05,2.0,34853.13,-34853.13,15071.972982502677,0,556.8949784127539,13687.214611872145,1,0,0,0
6722,52.6076,-4089.3071503006695,650.0,0,7.05,2.0,34194.939999999995,-34194.939999999995,15071.972982502344,0,556.8949784127411,13687.214611872145,1,0,0,0
6723,45.2057,-8900.542198413015,650.0,0,7.05,2.0,29383.705,-29383.705,15071.97298249628,0,556.8949784125107,13687.214611872145,1,0,0,0
6724,39.5624,-12568.687235094601,650.0,0,7.05,2.0,25715.559999999998,-25715.559999999998,15071.97297962521,0,556.8949783033803,13687.214611872145,1,0,0,0
6725,39.0767,-12870.47363920643,588.9119202296908,0,7.05,2.0,23012.734433239562,-23012.734433239562,13601.486195100228,0,501.3152534569648,13687.214611872145,1,0,0,0
6726,38.8453,-13002.989275860185,556.1536758938523,0,7.05,2.0,21603.95638619946,-21603.95638619946,12819.70388132248,0,472.01332092879977,13687.214611872145,1,0,0,0
6727,39.5681,-12564.982235057447,650.0,0,7.05,2.0,25719.265,-25719.265,15071.972980370068,0,556.8949783316941,13687.214611872145,1,0,0,0
6728,39.3086,-12730.24813757944,620.2125390349776,0,7.05,2.0,24379.686611910318,-24379.686611910318,14352.82710792086,0,529.636175888644,13687.214611872145,1,0,0,0
6729,37.9125,-13453.23470921197,402.1865833445902,0,7.05,2.0,15247.898841051776,-15247.898841051776,9200.818367410391,0,338.40547906055036,13687.214611872145,1,0,0,0
6730,46.4879,-8067.112190078717,650.0,0,7.05,2.0,30217.135000000002,-30217.135000000002,15071.972982498255,0,556.8949784125857,13687.214611872145,1,0,0,0
6731,47.9298,-7129.877180706368,650.0,0,7.05,2.0,31154.37,-31154.37,15071.972982499756,0,556.8949784126427,13687.214611872145,1,0,0,0
6732,47.9323,-7128.2521806901195,650.0,0,7.05,2.0,31155.995,-31155.995,15071.972982499758,0,556.8949784126428,13687.214611872145,1,0,0,0
6733,55.7723,-2032.2521297301146,650.0,0,7.05,2.0,36251.995,-36251.995,15071.97298250325,0,556.8949784127756,13687.214611872145,1,0,0,0
6734,60.9701,1346.3179040555842,650.0,0,7.05,2.0,39630.565,-39630.565,15071.972982504156,0,556.8949784128099,13687.214611872145,1,0,0,0
6735,63.1355,2753.827918130683,650.0,0,7.05,2.0,41038.075,-41038.075,15071.972982504416,0,556.8949784128199,13687.214611872145,1,0,0,0
6736,74.4989,10140.037991992791,650.0,0,7.05,2.0,48424.285,-48424.285,15071.972982505253,0,556.8949784128516,13687.214611872145,1,0,0,0
6737,74.5374,10165.062992243038,650.0,0,7.05,2.0,48449.310000000005,-48449.310000000005,15071.972982505253,0,556.8949784128517,13687.214611872145,1,0,0,0
6738,61.2561,1532.2179059145863,650.0,0,7.05,2.0,39816.465000000004,-39816.465000000004,15071.972982504192,0,556.8949784128115,13687.214611872145,1,0,0,0
6739,60.4175,987.1279004636782,650.0,0,7.05,2.0,39271.375,-39271.375,15071.972982504081,0,556.8949784128072,13687.214611872145,1,0,0,0
6740,55.4143,-2264.952132057115,650.0,0,7.05,2.0,36019.295,-36019.295,15071.972982503165,0,556.8949784127723,13687.214611872145,1,0,0,0
6741,56.6474,-1463.4371240419691,650.0,0,7.05,2.0,36820.81,-36820.81,15071.97298250344,0,556.8949784127828,13687.214611872145,1,0,0,0
6742,55.3861,-2283.282132240416,650.0,0,7.05,2.0,36000.965,-36000.965,15071.972982503157,0,556.894978412772,13687.214611872145,1,0,0,0
6743,58.8191,-51.832109925917955,650.0,0,7.05,2.0,38232.415,-38232.415,15071.97298250384,0,556.894978412798,13687.214611872145,1,0,0,0
6744,54.4,-2924.2471386500674,650.0,0,7.05,2.0,35360.0,-35360.0,15071.972982502904,0,556.8949784127624,13687.214611872145,1,0,0,0
6745,57.6091,-838.3321177909137,650.0,0,7.05,2.0,37445.915,-37445.915,15071.972982503628,0,556.89497841279,13687.214611872145,1,0,0,0
6746,54.7783,-2678.3521361911144,650.0,0,7.05,2.0,35605.895000000004,-35605.895000000004,15071.972982503004,0,556.8949784127662,13687.214611872145,1,0,0,0
6747,52.7983,-3965.352149061115,650.0,0,7.05,2.0,34318.895,-34318.895,15071.972982502411,0,556.8949784127437,13687.214611872145,1,0,0,0
6748,52.0432,-4456.167153969266,650.0,0,7.05,2.0,33828.08,-33828.08,15071.972982502133,0,556.8949784127332,13687.214611872145,1,0,0,0
6749,52.2285,-4335.72215276482,650.0,0,7.05,2.0,33948.525,-33948.525,15071.972982502206,0,556.8949784127359,13687.214611872145,1,0,0,0
6750,52.6656,-4051.607149923667,650.0,0,7.05,2.0,34232.64,-34232.64,15071.972982502366,0,556.8949784127419,13687.214611872145,1,0,0,0
6751,49.3453,-6209.802171505614,650.0,0,7.05,2.0,32074.445,-32074.445,15071.9729825008,0,556.8949784126825,13687.214611872145,1,0,0,0
6752,46.0691,-8339.33219280092,650.0,0,7.05,2.0,29944.915,-29944.915,15071.972982497697,0,556.8949784125645,13687.214611872145,1,0,0,0
6753,48.838,-6539.547174803065,650.0,0,7.05,2.0,31744.7,-31744.7,15071.972982500463,0,556.8949784126695,13687.214611872145,1,0,0,0
6754,45.7555,-8543.172194839317,650.0,0,7.05,2.0,29741.074999999997,-29741.074999999997,15071.972982497227,0,556.8949784125466,13687.214611872145,1,0,0,0
6755,44.1364,-9595.587205363467,650.0,0,7.05,2.0,28688.66,-28688.66,15071.97298249379,0,556.894978412416,13687.214611872145,1,0,0,0
6756,43.7053,-9875.802208165615,650.0,0,7.05,2.0,28408.445,-28408.445,15071.972982492423,0,556.894978412364,13687.214611872145,1,0,0,0
6757,46.6327,-7972.992189137517,650.0,0,7.05,2.0,30311.255,-30311.255,15071.972982498433,0,556.8949784125925,13687.214611872145,1,0,0,0
6758,52.9004,-3898.987148397471,650.0,0,7.05,2.0,34385.26,-34385.26,15071.972982502446,0,556.894978412745,13687.214611872145,1,0,0,0
6759,57.0942,-1173.017121137762,650.0,0,7.05,2.0,37111.23,-37111.23,15071.97298250353,0,556.8949784127863,13687.214611872145,1,0,0,0
6760,61.5393,1716.2979077553834,650.0,0,7.05,2.0,40000.545,-40000.545,15071.972982504229,0,556.8949784128129,13687.214611872145,1,0,0,0
6761,63.1133,2739.397917986384,650.0,0,7.05,2.0,41023.645000000004,-41023.645000000004,15071.972982504412,0,556.8949784128198,13687.214611872145,1,0,0,0
6762,62.842,2563.052916222932,650.0,0,7.05,2.0,40847.299999999996,-40847.299999999996,15071.972982504383,0,556.8949784128187,13687.214611872145,1,0,0,0
6763,61.88,1937.7529099699357,650.0,0,7.05,2.0,40222.0,-40222.0,15071.97298250427,0,556.8949784128143,13687.214611872145,1,0,0,0
6764,53.6826,-3390.5571433131695,650.0,0,7.05,2.0,34893.69,-34893.69,15071.972982502697,0,556.8949784127547,13687.214611872145,1,0,0,0
6765,50.3888,-5531.527164722859,650.0,0,7.05,2.0,32752.72,-32752.72,15071.972982501395,0,556.8949784127051,13687.214611872145,1,0,0,0
6766,46.0897,-8325.942192667018,650.0,0,7.05,2.0,29958.305,-29958.305,15071.972982497726,0,556.8949784125656,13687.214611872145,1,0,0,0
6767,48.2896,-6896.007178367668,650.0,0,7.05,2.0,31388.24,-31388.24,15071.972982500052,0,556.894978412654,13687.214611872145,1,0,0,0
6768,45.7155,-8569.172195099316,650.0,0,7.05,2.0,29715.075,-29715.075,15071.972982497162,0,556.8949784125442,13687.214611872145,1,0,0,0
6769,39.7317,-12458.642233994022,650.0,0,7.05,2.0,25825.604999999996,-25825.604999999996,15071.972982191888,0,556.894978400941,13687.214611872145,1,0,0,0
6770,37.3766,-13638.983494293447,285.7478953779036,0,7.05,2.0,10680.284786381753,-10680.284786381753,6514.620919541359,0,241.08591252102366,13687.214611872145,1,0,0,0
6771,36.9975,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6772,38.4092,-13231.22820730062,489.34664179015095,0,7.05,2.0,18795.413033846264,-18795.413033846264,11238.81993871715,0,413.2545550765719,13687.214611872145,1,0,0,0
6773,42.639,-10568.897215096566,650.0,0,7.05,2.0,27715.350000000002,-27715.350000000002,15071.972982487414,0,556.8949784121737,13687.214611872145,1,0,0,0
6774,45.3069,-8834.762197755217,650.0,0,7.05,2.0,29449.485,-29449.485,15071.972982496467,0,556.8949784125178,13687.214611872145,1,0,0,0
6775,49.2821,-6250.882171916415,650.0,0,7.05,2.0,32033.365,-32033.365,15071.972982500758,0,556.8949784126809,13687.214611872145,1,0,0,0
6776,49.6949,-5982.56216923322,650.0,0,7.05,2.0,32301.684999999998,-32301.684999999998,15071.972982501013,0,556.8949784126905,13687.214611872145,1,0,0,0
6777,56.2,-1754.2471269500677,650.0,0,7.05,2.0,36530.0,-36530.0,15071.972982503346,0,556.8949784127792,13687.214611872145,1,0,0,0
6778,45.2174,-8892.937198336964,650.0,0,7.05,2.0,29391.309999999998,-29391.309999999998,15071.972982496301,0,556.8949784125115,13687.214611872145,1,0,0,0
6779,49.7746,-5930.757168715164,650.0,0,7.05,2.0,32353.489999999998,-32353.489999999998,15071.97298250106,0,556.8949784126924,13687.214611872145,1,0,0,0
6780,48.0422,-7056.817179975767,650.0,0,7.05,2.0,31227.43,-31227.43,15071.972982499852,0,556.8949784126463,13687.214611872145,1,0,0,0
6781,52.4092,-4218.26715159027,650.0,0,7.05,2.0,34065.979999999996,-34065.979999999996,15071.972982502273,0,556.8949784127384,13687.214611872145,1,0,0,0
6782,59.1694,175.86289235103902,650.0,0,7.05,2.0,38460.11,-38460.11,15071.972982503896,0,556.8949784128001,13687.214611872145,1,0,0,0
6783,57.778,-728.5471166930636,650.0,0,7.05,2.0,37555.7,-37555.7,15071.97298250366,0,556.8949784127911,13687.214611872145,1,0,0,0
6784,57.2651,-1061.9321200269153,650.0,0,7.05,2.0,37222.314999999995,-37222.314999999995,15071.972982503563,0,556.8949784127875,13687.214611872145,1,0,0,0
6785,64.771,3816.902928761436,650.0,0,7.05,2.0,42101.15,-42101.15,15071.972982504583,0,556.8949784128263,13687.214611872145,1,0,0,0
6786,58.0322,-563.3171150407632,650.0,0,7.05,2.0,37720.93,-37720.93,15071.972982503705,0,556.894978412793,13687.214611872145,1,0,0,0
6787,58.2538,-419.27711360036864,650.0,0,7.05,2.0,37864.97,-37864.97,15071.972982503747,0,556.8949784127944,13687.214611872145,1,0,0,0
6788,49.5182,-6097.4171703817665,650.0,0,7.05,2.0,32186.83,-32186.83,15071.972982500907,0,556.8949784126866,13687.214611872145,1,0,0,0
6789,44.3702,-9443.617203843769,650.0,0,7.05,2.0,28840.629999999997,-28840.629999999997,15071.972982494428,0,556.8949784124403,13687.214611872145,1,0,0,0
6790,46.9511,-7766.032187067916,650.0,0,7.05,2.0,30518.214999999997,-30518.214999999997,15071.9729824988,0,556.8949784126064,13687.214611872145,1,0,0,0
6791,42.0056,-10980.607219213665,650.0,0,7.05,2.0,27303.64,-27303.64,15071.972982482388,0,556.8949784119826,13687.214611872145,1,0,0,0
6792,42.8173,-10453.002213937616,650.0,0,7.05,2.0,27831.245000000003,-27831.245000000003,15071.97298248848,0,556.8949784122141,13687.214611872145,1,0,0,0
6793,45.4681,-8729.982196707415,650.0,0,7.05,2.0,29554.265,-29554.265,15071.972982496754,0,556.8949784125286,13687.214611872145,1,0,0,0
6794,39.6887,-12486.59223427352,650.0,0,7.05,2.0,25797.655,-25797.655,15071.972982101246,0,556.8949783974956,13687.214611872145,1,0,0,0
6795,35.7261,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6796,34.9073,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6797,38.5384,-13166.667522264683,509.92373047998063,0,7.05,2.0,19651.644694729686,-19651.644694729686,11723.89743943536,0,431.21594267441856,13687.214611872145,1,0,0,0
6798,36.747,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6799,34.4292,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6800,35.8944,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6801,37.0218,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6802,26.4551,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6803,32.7155,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6804,33.0093,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6805,34.4432,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6806,35.3646,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6807,38.1147,-13368.101456410397,439.42480908896977,0,7.05,2.0,16748.544770983357,-16748.544770983357,10068.371716710059,0,370.1509361537552,13687.214611872145,1,0,0,0
6808,38.599,-13135.480288377035,519.3332409732093,0,7.05,2.0,20045.743768324905,-20045.743768324905,11946.25085240978,0,439.4690580675884,13687.214611872145,1,0,0,0
6809,38.7346,-13063.65827091312,539.8738386857987,0,7.05,2.0,20911.797191958936,-20911.797191958936,12432.843343202574,0,457.5744325433175,13687.214611872145,1,0,0,0
6810,52.188,-4362.0471530280665,650.0,0,7.05,2.0,33922.200000000004,-33922.200000000004,15071.972982502191,0,556.8949784127353,13687.214611872145,1,0,0,0
6811,51.1468,-5038.827159795866,650.0,0,7.05,2.0,33245.42,-33245.42,15071.97298250176,0,556.894978412719,13687.214611872145,1,0,0,0
6812,42.748,-10498.047214388069,650.0,0,7.05,2.0,27786.199999999997,-27786.199999999997,15071.972982488078,0,556.894978412199,13687.214611872145,1,0,0,0
6813,35.731,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6814,38.6492,-13109.21646280084,527.0180851602001,0,7.05,2.0,20368.827376973608,-20368.827376973608,12128.104374411721,0,446.22835921392567,13687.214611872145,1,0,0,0
6815,32.7859,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6816,23.7494,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6817,14.7261,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6818,14.1459,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6819,10.4298,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6820,16.4203,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6821,28.5134,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6822,37.3767,-13638.954918246221,285.77304889677447,0,7.05,2.0,10681.25351670007,-10681.25351670007,6515.197345301004,0,241.1066546641745,13687.214611872145,1,0,0,0
6823,41.484,-11319.647222604068,650.0,0,7.05,2.0,26964.600000000002,-26964.600000000002,15071.97298247579,0,556.8949784117319,13687.214611872145,1,0,0,0
6824,36.1003,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6825,32.4602,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6826,33.7474,-13687.214611872145,0,0,7.05,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6827,38.2201,-13320.811019277746,457.82092436693955,0,7.05,2.0,17497.96151139687,-17497.96151139687,10498.65905233193,0,385.95920411013765,13687.214611872145,1,0,0,0
6828,41.6359,-11220.912221616722,650.0,0,7.05,2.0,27063.335,-27063.335,15071.972982478052,0,556.8949784118179,13687.214611872145,1,0,0,0
6829,49.5422,-6081.817170225768,650.0,0,7.05,2.0,32202.43,-32202.43,15071.972982500922,0,556.8949784126871,13687.214611872145,1,0,0,0
6830,59.5437,419.15789478398636,650.0,0,7.05,2.0,38703.405,-38703.405,15071.972982503954,0,556.8949784128024,13687.214611872145,1,0,0,0
6831,72.3984,8774.71297833953,650.0,0,7.05,2.0,47058.96,-47058.96,15071.97298250514,0,556.8949784128474,13687.214611872145,1,0,0,0
6832,100.5606,27080.143161393833,650.0,0,7.05,2.0,65364.39,-65364.39,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
6833,192.0593,86554.2987561354,650.0,0,7.05,2.0,124838.545,-124838.545,15071.97298250659,0,556.8949784129026,13687.214611872145,1,0,0,0
6834,400.9168,222311.67511370918,650.0,0,7.05,2.0,260595.92,-260595.92,15071.972982506819,0,556.8949784129113,13687.214611872145,1,0,0,0
