,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7387,78.73,27928.12651561616,650.0,0,2.64,2.0,51174.5,-51174.5,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
7388,78.66,27882.626515161155,650.0,0,2.64,2.0,51129.0,-51129.0,15071.972982506028,0,556.8949784128811,13687.214611872145,1,0,0,0
7389,78.66,27882.626515161155,650.0,0,2.64,2.0,51129.0,-51129.0,15071.972982506028,0,556.8949784128811,13687.214611872145,1,0,0,0
7390,78.5,27778.62651412116,650.0,0,2.64,2.0,51025.0,-51025.0,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
7391,78.49,27772.126514056155,650.0,0,2.64,2.0,51018.5,-51018.5,15071.972982506026,0,556.894978412881,13687.214611872145,1,0,0,0
7392,81.44,29689.626533231156,650.0,0,2.64,2.0,52936.0,-52936.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7393,81.44,29689.626533231156,650.0,0,2.64,2.0,52936.0,-52936.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7394,81.52,29741.626533751158,650.0,0,2.64,2.0,52988.0,-52988.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
7395,81.56,29767.62653401116,650.0,0,2.64,2.0,53014.0,-53014.0,15071.972982506071,0,556.8949784128828,13687.214611872145,1,0,0,0
7396,81.82,29936.626535701154,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
7397,81.82,29936.626535701154,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
7398,81.82,29936.626535701154,650.0,0,2.64,2.0,53182.99999999999,-53182.99999999999,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
7399,81.79,29917.126535506162,650.0,0,2.64,2.0,53163.50000000001,-53163.50000000001,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
7400,81.27,29579.12653212616,650.0,0,2.64,2.0,52825.5,-52825.5,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7401,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7402,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7403,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7404,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7405,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7406,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7407,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7408,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7409,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7410,80.3,28948.626525821157,650.0,0,2.64,2.0,52195.0,-52195.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7411,81.19,29527.126531606154,650.0,0,2.64,2.0,52773.5,-52773.5,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7412,80.3,28948.626525821157,650.0,0,2.64,2.0,52195.0,-52195.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7413,80.3,28948.626525821157,650.0,0,2.64,2.0,52195.0,-52195.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7414,80.01,28760.126523936164,650.0,0,2.64,2.0,52006.5,-52006.5,15071.97298250605,0,556.8949784128819,13687.214611872145,1,0,0,0
7415,80.01,28760.126523936164,650.0,0,2.64,2.0,52006.5,-52006.5,15071.97298250605,0,556.8949784128819,13687.214611872145,1,0,0,0
7416,83.99,31347.126549806155,650.0,0,2.64,2.0,54593.5,-54593.5,15071.972982506102,0,556.8949784128839,13687.214611872145,1,0,0,0
7417,83.95,31321.12654954616,650.0,0,2.64,2.0,54567.5,-54567.5,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
7418,72.26,23722.626473561162,650.0,0,2.64,2.0,46969.0,-46969.0,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
7419,71.52,23241.626468751154,650.0,0,2.64,2.0,46488.0,-46488.0,15071.972982505906,0,556.8949784128765,13687.214611872145,1,0,0,0
7420,68.58,21330.626449641157,650.0,0,2.64,2.0,44577.0,-44577.0,15071.972982505848,0,556.8949784128743,13687.214611872145,1,0,0,0
7421,78.85,28006.126516396154,650.0,0,2.64,2.0,51252.49999999999,-51252.49999999999,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
7422,79.14,28194.62651828116,650.0,0,2.64,2.0,51441.0,-51441.0,15071.972982506035,0,556.8949784128815,13687.214611872145,1,0,0,0
7423,83.6,31093.626547271157,650.0,0,2.64,2.0,54339.99999999999,-54339.99999999999,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
7424,67.35,20531.126441646153,650.0,0,2.64,2.0,43777.49999999999,-43777.49999999999,15071.97298250582,0,556.8949784128732,13687.214611872145,1,0,0,0
7425,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7426,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7427,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7428,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7429,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7430,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7431,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7432,25.5,-6671.373830378844,650.0,0,2.64,2.0,16575.0,-16575.0,15071.97298250099,0,556.8949784126897,13687.214611872145,1,0,0,0
7433,29.45,-4103.873804703843,650.0,0,2.64,2.0,19142.5,-19142.5,15071.972982502673,0,556.8949784127536,13687.214611872145,1,0,0,0
7434,79.5,28428.626520621157,650.0,0,2.64,2.0,51675.0,-51675.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7435,79.5,28428.626520621157,650.0,0,2.64,2.0,51675.0,-51675.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7436,79.5,28428.626520621157,650.0,0,2.64,2.0,51675.0,-51675.0,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7437,79.51,28435.12652068616,650.0,0,2.64,2.0,51681.5,-51681.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7438,79.6,28493.626521271155,650.0,0,2.64,2.0,51739.99999999999,-51739.99999999999,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
7439,79.69,28552.126521856157,650.0,0,2.64,2.0,51798.5,-51798.5,15071.972982506044,0,556.8949784128818,13687.214611872145,1,0,0,0
7440,80.62,29156.62652790116,650.0,0,2.64,2.0,52403.0,-52403.0,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
7441,80.65,29176.12652809616,650.0,0,2.64,2.0,52422.50000000001,-52422.50000000001,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
7442,80.65,29176.12652809616,650.0,0,2.64,2.0,52422.50000000001,-52422.50000000001,15071.972982506057,0,556.8949784128822,13687.214611872145,1,0,0,0
7443,80.16,28857.626524911157,650.0,0,2.64,2.0,52104.0,-52104.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
7444,80.16,28857.626524911157,650.0,0,2.64,2.0,52104.0,-52104.0,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
7445,80.35,28981.126526146152,650.0,0,2.64,2.0,52227.49999999999,-52227.49999999999,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
7446,80.35,28981.126526146152,650.0,0,2.64,2.0,52227.49999999999,-52227.49999999999,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
7447,80.36,28987.626526211156,650.0,0,2.64,2.0,52234.0,-52234.0,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
7448,79.47,28409.126520426158,650.0,0,2.64,2.0,51655.5,-51655.5,15071.97298250604,0,556.8949784128816,13687.214611872145,1,0,0,0
7449,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7450,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7451,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7452,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7453,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7454,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7455,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7456,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7457,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7458,81.08,29455.626530891157,650.0,0,2.64,2.0,52702.0,-52702.0,15071.972982506064,0,556.8949784128824,13687.214611872145,1,0,0,0
7459,81.32,29611.626532451155,650.0,0,2.64,2.0,52857.99999999999,-52857.99999999999,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7460,81.32,29611.626532451155,650.0,0,2.64,2.0,52857.99999999999,-52857.99999999999,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7461,81.27,29579.12653212616,650.0,0,2.64,2.0,52825.5,-52825.5,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7462,81.02,29416.626530501155,650.0,0,2.64,2.0,52663.0,-52663.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
7463,81.02,29416.626530501155,650.0,0,2.64,2.0,52663.0,-52663.0,15071.972982506062,0,556.8949784128824,13687.214611872145,1,0,0,0
7464,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7465,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7466,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7467,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7468,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7469,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7470,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7471,74.96,25477.626491111154,650.0,0,2.64,2.0,48723.99999999999,-48723.99999999999,15071.972982505968,0,556.8949784128789,13687.214611872145,1,0,0,0
7472,74.49,25172.126488056154,650.0,0,2.64,2.0,48418.5,-48418.5,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
7473,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7474,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7475,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7476,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7477,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7478,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7479,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7480,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7481,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7482,0.14,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7483,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7484,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7485,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7486,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7487,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7488,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7489,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7490,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7491,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7492,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7493,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7494,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7495,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7496,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7497,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7498,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7499,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7500,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7501,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7502,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7503,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7504,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7505,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7506,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7507,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7508,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7509,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7510,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7511,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7512,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7513,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7514,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7515,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7516,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7517,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7518,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7519,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7520,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7521,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7522,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7523,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7524,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7525,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7526,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7527,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7528,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7529,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7530,0.1,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7531,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7532,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7533,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7534,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7535,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7536,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7537,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7538,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7539,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7540,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7541,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7542,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7543,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7544,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7545,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7546,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7547,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7548,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7549,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7550,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7551,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7552,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7553,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7554,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7555,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7556,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7557,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7558,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7559,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7560,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7561,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7562,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7563,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7564,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7565,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7566,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7567,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7568,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7569,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7570,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7571,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7572,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7573,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7574,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7575,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7576,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7577,0.12,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7578,77.57,27174.126508076155,650.0,0,2.64,2.0,50420.49999999999,-50420.49999999999,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
7579,0.15,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7580,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7581,0.11,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7582,0.09,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7583,0.02,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7584,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7585,0.05,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7586,0.04,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7587,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7588,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7589,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7590,0.16,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7591,0.19,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7592,0.07,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7593,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7594,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7595,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7596,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7597,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7598,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7599,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7600,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7601,0.0,-13687.214611872145,0,0,2.64,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7602,80.1,28818.626524521154,650.0,0,2.64,2.0,52064.99999999999,-52064.99999999999,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
7603,80.1,28818.626524521154,650.0,0,2.64,2.0,52064.99999999999,-52064.99999999999,15071.97298250605,0,556.894978412882,13687.214611872145,1,0,0,0
7604,79.83,28643.126522766157,650.0,0,2.64,2.0,51889.5,-51889.5,15071.972982506046,0,556.8949784128818,13687.214611872145,1,0,0,0
7605,79.83,28643.126522766157,650.0,0,2.64,2.0,51889.5,-51889.5,15071.972982506046,0,556.8949784128818,13687.214611872145,1,0,0,0
7606,79.65,28526.126521596165,650.0,0,2.64,2.0,51772.50000000001,-51772.50000000001,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
7607,79.62,28506.626521401162,650.0,0,2.64,2.0,51753.0,-51753.0,15071.972982506042,0,556.8949784128818,13687.214611872145,1,0,0,0
7608,76.19,26277.126499106154,650.0,0,2.64,2.0,49523.5,-49523.5,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
7609,76.93,26758.126503916163,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
7610,76.93,26758.126503916163,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
7611,76.93,26758.126503916163,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
7612,76.93,26758.126503916163,650.0,0,2.64,2.0,50004.50000000001,-50004.50000000001,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
