,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6301,30.7447,-402.2513818390483,-659.6383298512952,5.0,2.39,2.0,-20280.38255977912,20280.38255977912,3138.0483761100622,10.0,116.8319906447848,-14308.219178082192,0,1,0,0
6302,38.3143,1889.4038463481186,650.0,0,2.39,2.0,24904.295000000002,-24904.295000000002,15071.97298250449,0,556.8949784128226,14308.219178082192,1,0,0,0
6303,65.6492,19657.089024024965,650.0,0,2.39,2.0,42671.979999999996,-42671.979999999996,15071.972982505811,0,556.8949784128729,14308.219178082192,1,0,0,0
6304,61.7159,17100.44399845852,650.0,0,2.39,2.0,40115.335,-40115.335,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
6305,31.6221,-981.018052450678,-659.6383298512901,5.0,2.39,2.0,-20859.14923039048,20859.14923039048,3138.0483761100386,10.0,116.83199064478389,-14308.219178082192,0,1,0,0
6306,25.6054,2987.8278867663266,-659.6383298513183,5.0,2.39,2.0,-16890.303291174947,16890.303291174947,3138.048376110169,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
6307,26.4233,2448.309696780855,-659.6383298513153,5.0,2.39,2.0,-17429.821481160263,17429.821481160263,3138.048376110155,10.0,116.83199064478835,-14308.219178082192,0,1,0,0
6308,27.5277,1719.8051252929533,-659.6383298513108,5.0,2.39,2.0,-18158.326052647928,18158.326052647928,3138.0483761101345,10.0,116.83199064478757,-14308.219178082192,0,1,0,0
6309,25.8801,2806.6252375561426,-659.6383298513174,5.0,2.39,2.0,-17071.50594038508,17071.50594038508,3138.0483761101646,10.0,116.83199064478872,-14308.219178082192,0,1,0,0
6310,23.8709,4131.970569893603,-659.6383298513243,5.0,2.39,2.0,-15746.160608047978,15746.160608047978,3138.048376110197,10.0,116.83199064478994,-14308.219178082192,0,1,0,0
6311,19.9542,6715.576016422635,-659.6383298513352,5.0,2.39,2.0,-13162.555161519515,13162.555161519515,3138.048376110247,10.0,116.83199064479189,-14308.219178082192,0,1,0,0
6312,17.5626,8293.167046095277,-659.6383298513407,5.0,2.39,2.0,-11584.964131847157,11584.964131847157,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6313,16.9044,8727.340994803477,-659.6383298513422,5.0,2.39,2.0,-11150.790183139028,11150.790183139028,3138.0483761102787,10.0,116.8319906447931,-14308.219178082192,0,1,0,0
6314,14.8065,10111.19624699876,-659.6383298513462,5.0,2.39,2.0,-9766.934930943957,9766.934930943957,3138.0483761102973,10.0,116.83199064479382,-14308.219178082192,0,1,0,0
6315,15.4428,9691.468377714304,-659.638329851345,5.0,2.39,2.0,-10186.66280022835,10186.66280022835,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
6316,16.307,9121.40893305671,-659.6383298513433,5.0,2.39,2.0,-10756.722244885854,10756.722244885854,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6317,17.0781,8612.761816908285,-659.6383298513417,5.0,2.39,2.0,-11265.369361034198,11265.369361034198,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6318,17.8298,8116.911684358977,-659.6383298513401,5.0,2.39,2.0,-11761.219493583423,11761.219493583423,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6319,17.8444,8107.2809647431495,-659.6383298513401,5.0,2.39,2.0,-11770.850213199254,11770.850213199254,3138.048376110269,10.0,116.83199064479274,-14308.219178082192,0,1,0,0
6320,19.0848,7289.065580395453,-659.6383298513374,5.0,2.39,2.0,-12589.065597546805,12589.065597546805,3138.0483761102564,10.0,116.83199064479226,-14308.219178082192,0,1,0,0
6321,18.0625,7963.413845002555,-659.6383298513397,5.0,2.39,2.0,-11914.717332939823,11914.717332939823,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
6322,22.1103,5293.329813430002,-659.6383298513297,5.0,2.39,2.0,-14584.801364511854,14584.801364511854,3138.048376110221,10.0,116.83199064479088,-14308.219178082192,0,1,0,0
6323,24.7321,3563.8900402255686,-659.6383298513215,5.0,2.39,2.0,-16314.241137715868,16314.241137715868,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
6324,27.081,2014.4655672375795,-659.6383298513126,5.0,2.39,2.0,-17863.665610703396,17863.665610703396,3138.048376110143,10.0,116.8319906447879,-14308.219178082192,0,1,0,0
6325,42.4866,4601.39887346807,650.0,0,2.39,2.0,27616.29,-27616.29,15071.972982504856,0,556.8949784128366,14308.219178082192,1,0,0,0
6326,60.6882,16432.43899177847,650.0,0,2.39,2.0,39447.33,-39447.33,15071.972982505687,0,556.8949784128682,14308.219178082192,1,0,0,0
6327,51.44,10421.108931665169,650.0,0,2.39,2.0,33436.0,-33436.0,15071.972982505366,0,556.894978412856,14308.219178082192,1,0,0,0
6328,57.4714,14341.51897086927,650.0,0,2.39,2.0,37356.41,-37356.41,15071.972982505591,0,556.8949784128646,14308.219178082192,1,0,0,0
6329,41.0288,3653.8288639923667,650.0,0,2.39,2.0,26668.719999999998,-26668.719999999998,15071.97298250474,0,556.8949784128323,14308.219178082192,1,0,0,0
6330,25.538,3032.2875101983122,-659.6383298513186,5.0,2.39,2.0,-16845.843667742975,16845.843667742975,3138.0483761101705,10.0,116.83199064478895,-14308.219178082192,0,1,0,0
6331,25.7371,2900.9535187248953,-659.6383298513178,5.0,2.39,2.0,-16977.177659216355,16977.177659216355,3138.048376110167,10.0,116.83199064478882,-14308.219178082192,0,1,0,0
6332,23.7385,4219.306684765934,-659.6383298513247,5.0,2.39,2.0,-15658.824493175669,15658.824493175669,3138.048376110198,10.0,116.83199064479001,-14308.219178082192,0,1,0,0
6333,24.6131,3642.387001477884,-659.6383298513218,5.0,2.39,2.0,-16235.74417646357,16235.74417646357,3138.0483761101855,10.0,116.83199064478951,-14308.219178082192,0,1,0,0
6334,24.7321,3563.8900402255654,-659.6383298513215,5.0,2.39,2.0,-16314.241137715868,16314.241137715868,3138.048376110183,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
6335,21.028,6007.256377828188,-659.6383298513325,5.0,2.39,2.0,-13870.87480011382,13870.87480011382,3138.0483761102346,10.0,116.8319906447914,-14308.219178082192,0,1,0,0
6336,19.727,6865.445844964878,-659.6383298513358,5.0,2.39,2.0,-13012.685332977302,13012.685332977302,3138.0483761102496,10.0,116.83199064479199,-14308.219178082192,0,1,0,0
6337,18.1021,7937.29216714044,-659.6383298513396,5.0,2.39,2.0,-11940.839010801934,11940.839010801934,3138.048376110267,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
6338,17.1429,8570.017253133914,-659.6383298513416,5.0,2.39,2.0,-11308.113924808566,11308.113924808566,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6339,17.2673,8487.9582449004,-659.6383298513414,5.0,2.39,2.0,-11390.172933042066,11390.172933042066,3138.048376110275,10.0,116.83199064479297,-14308.219178082192,0,1,0,0
6340,16.3465,9095.353219027582,-659.6383298513432,5.0,2.39,2.0,-10782.777958914981,10782.777958914981,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6341,15.4417,9692.19397987714,-659.638329851345,5.0,2.39,2.0,-10185.937198065514,10185.937198065514,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
6342,16.4737,9011.44722347048,-659.638329851343,5.0,2.39,2.0,-10866.68395447207,10866.68395447207,3138.048376110283,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
6343,17.2115,8524.766063706107,-659.6383298513415,5.0,2.39,2.0,-11353.365114236365,11353.365114236365,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6344,18.8686,7431.679387309331,-659.6383298513379,5.0,2.39,2.0,-12446.451790632955,12446.451790632955,3138.048376110259,10.0,116.83199064479234,-14308.219178082192,0,1,0,0
6345,21.5262,5678.624561896213,-659.6383298513313,5.0,2.39,2.0,-14199.506616045726,14199.506616045726,3138.048376110228,10.0,116.83199064479116,-14308.219178082192,0,1,0,0
6346,24.7392,3559.206608083619,-659.6383298513214,5.0,2.39,2.0,-16318.92456985781,16318.92456985781,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
6347,25.6798,2938.750795025382,-659.6383298513181,5.0,2.39,2.0,-16939.38038291588,16939.38038291588,3138.0483761101677,10.0,116.83199064478885,-14308.219178082192,0,1,0,0
6348,41.4761,3944.5738668998206,650.0,0,2.39,2.0,26959.465,-26959.465,15071.972982504776,0,556.8949784128337,14308.219178082192,1,0,0,0
6349,29.7629,245.38153040907386,-659.6383298513006,5.0,2.39,2.0,-19632.749647531273,19632.749647531273,3138.048376110087,10.0,116.83199064478572,-14308.219178082192,0,1,0,0
6350,171.3609,88369.69471115101,650.0,0,2.39,2.0,111384.58499999999,-111384.58499999999,15071.9729825066,0,556.8949784129029,14308.219178082192,1,0,0,0
6351,732.5392,453135.59335881,650.0,0,2.39,2.0,476150.48000000004,-476150.48000000004,15071.972982506903,0,556.8949784129144,14308.219178082192,1,0,0,0
6352,3851.8916,2480714.673634601,650.0,0,2.39,2.0,2503729.54,-2503729.54,15071.972982506972,0,556.894978412917,14308.219178082192,1,0,0,0
6353,204.244,109743.70992489117,650.0,0,2.39,2.0,132758.6,-132758.6,15071.972982506668,0,556.8949784129054,14308.219178082192,1,0,0,0
6354,29.4308,464.44741975272785,-659.6383298513022,5.0,2.39,2.0,-19413.683758187704,19413.683758187704,3138.0483761100945,10.0,116.83199064478602,-14308.219178082192,0,1,0,0
6355,68.663,21616.059043614667,650.0,0,2.39,2.0,44630.95,-44630.95,15071.972982505877,0,556.8949784128754,14308.219178082192,1,0,0,0
6356,28.6147,1002.7782607444664,-659.6383298513061,5.0,2.39,2.0,-18875.35291719617,18875.35291719617,3138.0483761101123,10.0,116.83199064478671,-14308.219178082192,0,1,0,0
6357,25.788,2867.377927735458,-659.6383298513177,5.0,2.39,2.0,-17010.75325020578,17010.75325020578,3138.0483761101664,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
6358,25.0395,3361.117217629241,-659.6383298513205,5.0,2.39,2.0,-16517.01396031214,16517.01396031214,3138.048376110179,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
6359,23.9745,4063.632038920995,-659.638329851324,5.0,2.39,2.0,-15814.499139020567,15814.499139020567,3138.048376110195,10.0,116.83199064478988,-14308.219178082192,0,1,0,0
6360,22.2803,5181.191297355263,-659.6383298513291,5.0,2.39,2.0,-14696.939880586568,14696.939880586568,3138.0483761102187,10.0,116.83199064479079,-14308.219178082192,0,1,0,0
6361,20.338,6462.40682542566,-659.6383298513343,5.0,2.39,2.0,-13415.724352516438,13415.724352516438,3138.0483761102428,10.0,116.83199064479172,-14308.219178082192,0,1,0,0
6362,18.8245,7460.769437655777,-659.638329851338,5.0,2.39,2.0,-12417.361740286511,12417.361740286511,3138.0483761102596,10.0,116.83199064479236,-14308.219178082192,0,1,0,0
6363,18.4754,7691.049178606905,-659.6383298513388,5.0,2.39,2.0,-12187.081999335425,12187.081999335425,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6364,18.5529,7639.927208043421,-659.6383298513387,5.0,2.39,2.0,-12238.203969898901,12238.203969898901,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6365,22.7053,4900.845007168412,-659.6383298513279,5.0,2.39,2.0,-14977.286170773355,14977.286170773355,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
6366,27.3503,1836.8249650085936,-659.6383298513116,5.0,2.39,2.0,-18041.30621293233,18041.30621293233,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
6367,24.7148,3575.301783331994,-659.6383298513215,5.0,2.39,2.0,-16302.82939460944,16302.82939460944,3138.0483761101837,10.0,116.83199064478944,-14308.219178082192,0,1,0,0
6368,26.6697,2285.7748123054653,-659.6383298513143,5.0,2.39,2.0,-17592.3563656356,17592.3563656356,3138.0483761101505,10.0,116.83199064478818,-14308.219178082192,0,1,0,0
6369,116.3369,52604.09435349502,650.0,0,2.39,2.0,75618.985,-75618.985,15071.972982506393,0,556.8949784128951,14308.219178082192,1,0,0,0
6370,32.3315,-1448.9654836472682,-659.6383298512856,5.0,2.39,2.0,-21327.09666158684,21327.09666158684,3138.0483761100177,10.0,116.83199064478309,-14308.219178082192,0,1,0,0
6371,56.5152,13719.988964653969,650.0,0,2.39,2.0,36734.88,-36734.88,15071.972982505558,0,556.8949784128633,14308.219178082192,1,0,0,0
6372,104.9558,45206.37927951787,650.0,0,2.39,2.0,68221.27,-68221.27,15071.97298250632,0,556.8949784128923,14308.219178082192,1,0,0,0
6373,248.9284,138788.57021533977,650.0,0,2.39,2.0,161803.46000000002,-161803.46000000002,15071.97298250673,0,556.8949784129078,14308.219178082192,1,0,0,0
6374,71.6546,23560.59906306007,650.0,0,2.39,2.0,46575.49,-46575.49,15071.972982505935,0,556.8949784128775,14308.219178082192,1,0,0,0
6375,147.1622,72640.53955385947,650.0,0,2.39,2.0,95655.43000000001,-95655.43000000001,15071.972982506531,0,556.8949784129003,14308.219178082192,1,0,0,0
6376,77.2378,27189.679099350866,650.0,0,2.39,2.0,50204.56999999999,-50204.56999999999,15071.972982506028,0,556.8949784128812,14308.219178082192,1,0,0,0
6377,48.5448,8539.22891284637,650.0,0,2.39,2.0,31554.120000000003,-31554.120000000003,15071.97298250523,0,556.8949784128508,14308.219178082192,1,0,0,0
6378,30.6234,-322.2372524280698,-659.6383298512959,5.0,2.39,2.0,-20200.368430368177,20200.368430368177,3138.048376110066,10.0,116.83199064478491,-14308.219178082192,0,1,0,0
6379,36.2482,546.4388329184653,650.0,0,2.39,2.0,23561.329999999998,-23561.329999999998,15071.97298250426,0,556.894978412814,14308.219178082192,1,0,0,0
6380,30.5592,-279.8884716516079,-659.6383298512962,5.0,2.39,2.0,-20158.019649591733,20158.019649591733,3138.0483761100672,10.0,116.83199064478497,-14308.219178082192,0,1,0,0
6381,25.9383,2768.234286758787,-659.6383298513172,5.0,2.39,2.0,-17109.89689118242,17109.89689118242,3138.048376110163,10.0,116.83199064478868,-14308.219178082192,0,1,0,0
6382,22.5888,4977.6928725961025,-659.6383298513282,5.0,2.39,2.0,-14900.438305345682,14900.438305345682,3138.0483761102146,10.0,116.83199064479064,-14308.219178082192,0,1,0,0
6383,19.214,7203.840308178652,-659.6383298513371,5.0,2.39,2.0,-12674.29086976359,12674.29086976359,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6384,18.3557,7770.00788669012,-659.638329851339,5.0,2.39,2.0,-12108.123291252223,12108.123291252223,3138.0483761102646,10.0,116.83199064479254,-14308.219178082192,0,1,0,0
6385,17.6284,8249.762843991053,-659.6383298513406,5.0,2.39,2.0,-11628.368333951372,11628.368333951372,3138.0483761102714,10.0,116.83199064479282,-14308.219178082192,0,1,0,0
6386,16.8657,8752.868998168726,-659.6383298513422,5.0,2.39,2.0,-11125.262179773781,11125.262179773781,3138.048376110279,10.0,116.83199064479311,-14308.219178082192,0,1,0,0
6387,16.7635,8820.284035479543,-659.6383298513424,5.0,2.39,2.0,-11057.847142462979,11057.847142462979,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
6388,17.0202,8650.954876206682,-659.6383298513418,5.0,2.39,2.0,-11227.176301735808,11227.176301735808,3138.048376110278,10.0,116.83199064479305,-14308.219178082192,0,1,0,0
6389,18.5272,7656.879913120603,-659.6383298513387,5.0,2.39,2.0,-12221.251264821722,12221.251264821722,3138.0483761102623,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
6390,19.9046,6748.294077583267,-659.6383298513354,5.0,2.39,2.0,-13129.837100358889,13129.837100358889,3138.048376110248,10.0,116.8319906447919,-14308.219178082192,0,1,0,0
6391,19.5215,7001.001521749343,-659.6383298513363,5.0,2.39,2.0,-12877.129656192861,12877.129656192861,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
6392,22.4597,5062.852180979918,-659.6383298513285,5.0,2.39,2.0,-14815.278996961884,14815.278996961884,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
6393,23.5662,4332.9623689993305,-659.6383298513252,5.0,2.39,2.0,-15545.1688089423,15545.1688089423,3138.048376110201,10.0,116.83199064479011,-14308.219178082192,0,1,0,0
6394,24.5571,3679.3267479495644,-659.6383298513219,5.0,2.39,2.0,-16198.804429991897,16198.804429991897,3138.0483761101864,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
6395,27.3419,1842.3659269793443,-659.6383298513117,5.0,2.39,2.0,-18035.76525096158,18035.76525096158,3138.048376110138,10.0,116.8319906447877,-14308.219178082192,0,1,0,0
6396,29.4118,476.98054801990276,-659.6383298513023,5.0,2.39,2.0,-19401.150629920532,19401.150629920532,3138.048376110095,10.0,116.83199064478603,-14308.219178082192,0,1,0,0
6397,61.647,17055.658998010666,650.0,0,2.39,2.0,40070.549999999996,-40070.549999999996,15071.972982505713,0,556.8949784128691,14308.219178082192,1,0,0,0
6398,58.8007,15205.563979509718,650.0,0,2.39,2.0,38220.455,-38220.455,15071.972982505631,0,556.8949784128661,14308.219178082192,1,0,0,0
6399,62.5849,17665.294004107014,650.0,0,2.39,2.0,40680.185,-40680.185,15071.972982505738,0,556.8949784128702,14308.219178082192,1,0,0,0
6400,58.1197,14762.91397508322,650.0,0,2.39,2.0,37777.805,-37777.805,15071.972982505611,0,556.8949784128653,14308.219178082192,1,0,0,0
6401,39.1441,2428.77385174182,650.0,0,2.39,2.0,25443.665,-25443.665,15071.972982504572,0,556.8949784128258,14308.219178082192,1,0,0,0
6402,27.2,1935.9686059852609,-659.6383298513122,5.0,2.39,2.0,-17942.16257195569,17942.16257195569,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
6403,28.8998,814.7153729038264,-659.6383298513048,5.0,2.39,2.0,-19063.415805036737,19063.415805036737,3138.0483761101063,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
6404,27.4179,1792.2334139106363,-659.6383298513114,5.0,2.39,2.0,-18085.89776403027,18085.89776403027,3138.048376110137,10.0,116.83199064478764,-14308.219178082192,0,1,0,0
6405,22.9171,4761.133608905881,-659.6383298513272,5.0,2.39,2.0,-15116.997569035851,15116.997569035851,3138.04837611021,10.0,116.83199064479047,-14308.219178082192,0,1,0,0
6406,19.67,6903.045229766407,-659.6383298513359,5.0,2.39,2.0,-12975.085948175778,12975.085948175778,3138.04837611025,10.0,116.831990644792,-14308.219178082192,0,1,0,0
6407,17.836,8112.821926713901,-659.6383298513401,5.0,2.39,2.0,-11765.309251228502,11765.309251228502,3138.04837611027,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6408,16.5284,8975.365006827607,-659.6383298513429,5.0,2.39,2.0,-10902.766171114936,10902.766171114936,3138.0483761102823,10.0,116.83199064479324,-14308.219178082192,0,1,0,0
6409,13.4486,11006.919135103994,-659.6383298513485,5.0,2.39,2.0,-8871.212042838846,8871.212042838846,3138.0483761103083,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
6410,13.945,10679.474668165753,-659.6383298513477,5.0,2.39,2.0,-9198.656509777045,9198.656509777045,3138.048376110304,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6411,13.9304,10689.10538778158,-659.6383298513477,5.0,2.39,2.0,-9189.025790161215,9189.025790161215,3138.048376110304,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6412,15.7055,9518.181388462335,-659.6383298513445,5.0,2.39,2.0,-10359.94978948029,10359.94978948029,3138.0483761102896,10.0,116.83199064479352,-14308.219178082192,0,1,0,0
6413,16.4861,9003.267708180321,-659.638329851343,5.0,2.39,2.0,-10874.863469762226,10874.863469762226,3138.0483761102823,10.0,116.83199064479325,-14308.219178082192,0,1,0,0
6414,17.065,8621.403079029338,-659.6383298513417,5.0,2.39,2.0,-11256.728098913147,11256.728098913147,3138.048376110277,10.0,116.83199064479304,-14308.219178082192,0,1,0,0
6415,17.382,8412.297728466441,-659.6383298513412,5.0,2.39,2.0,-11465.833449476013,11465.833449476013,3138.048376110274,10.0,116.83199064479292,-14308.219178082192,0,1,0,0
6416,18.7326,7521.390200169122,-659.6383298513381,5.0,2.39,2.0,-12356.740977773177,12356.740977773177,3138.0483761102605,10.0,116.8319906447924,-14308.219178082192,0,1,0,0
6417,19.5919,6954.562983327803,-659.6383298513362,5.0,2.39,2.0,-12923.568194614392,12923.568194614392,3138.0483761102514,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
