,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7059,19.0384,4011.232655761321,-659.6383298513242,5.0,7.05,2.0,-12558.45837904145,12558.45837904145,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
7060,18.85,4135.508517105325,-659.6383298513248,5.0,7.05,2.0,-12434.182517697473,12434.182517697473,3138.0483761101987,10.0,116.83199064479003,-14308.219178082192,0,1,0,0
7061,23.3781,1148.6001957051415,-659.6383298513078,5.0,7.05,2.0,-15421.09083909686,15421.09083909686,3138.04837611012,10.0,116.83199064478701,-14308.219178082192,0,1,0,0
7062,25.5327,-272.6565497927133,-659.6383298512972,5.0,7.05,2.0,-16842.347584594212,16842.347584594212,3138.0483761100713,10.0,116.83199064478514,-14308.219178082192,0,1,0,0
7063,33.021,-5212.226255219058,-659.6383298512349,5.0,7.05,2.0,-21781.917290017627,21781.917290017627,3138.048376109784,10.0,116.8319906447741,-14308.219178082192,0,1,0,0
7064,34.4218,-6136.247627674919,-659.638329851215,5.0,7.05,2.0,-22705.93866247255,22705.93866247255,3138.048376109692,10.0,116.83199064477057,-14308.219178082192,0,1,0,0
7065,33.8185,-5738.287823275565,-659.6383298512241,5.0,7.05,2.0,-22307.97885807362,22307.97885807362,3138.048376109734,10.0,116.83199064477218,-14308.219178082192,0,1,0,0
7066,33.9217,-5806.362498916225,-659.6383298512226,5.0,7.05,2.0,-22376.053533714217,22376.053533714217,3138.048376109727,10.0,116.8319906447719,-14308.219178082192,0,1,0,0
7067,30.0325,-3240.8971064581074,-659.6383298512662,5.0,7.05,2.0,-19810.58814125815,19810.58814125815,3138.048376109929,10.0,116.83199064477967,-14308.219178082192,0,1,0,0
7068,30.1669,-3329.552497990139,-659.6383298512651,5.0,7.05,2.0,-19899.24353279013,19899.24353279013,3138.048376109923,10.0,116.83199064477945,-14308.219178082192,0,1,0,0
7069,31.9088,-4478.576504758315,-659.638329851248,5.0,7.05,2.0,-21048.267539557502,21048.267539557502,3138.0483761098444,10.0,116.83199064477643,-14308.219178082192,0,1,0,0
7070,32.4379,-4827.591145082697,-659.6383298512419,5.0,7.05,2.0,-21397.2821798816,21397.2821798816,3138.0483761098167,10.0,116.83199064477536,-14308.219178082192,0,1,0,0
7071,33.5429,-5556.491499568511,-659.6383298512279,5.0,7.05,2.0,-22126.182534366755,22126.182534366755,3138.0483761097516,10.0,116.83199064477286,-14308.219178082192,0,1,0,0
7072,35.9366,-7135.467769733834,-659.638329851188,5.0,7.05,2.0,-23705.1588045302,23705.1588045302,3138.048376109568,10.0,116.83199064476581,-14308.219178082192,0,1,0,0
7073,38.6797,-8944.921672349246,-659.638329851114,5.0,7.05,2.0,-25514.612707142132,25514.612707142132,3138.0483761092264,10.0,116.8319906447527,-14308.219178082192,0,1,0,0
7074,38.9862,-9147.100820448708,-659.6383298511026,5.0,7.05,2.0,-25716.791855241056,25716.791855241056,3138.0483761091737,10.0,116.83199064475068,-14308.219178082192,0,1,0,0
7075,33.7817,-5714.01313273703,-659.6383298512245,5.0,7.05,2.0,-22283.70416753511,22283.70416753511,3138.0483761097366,10.0,116.83199064477228,-14308.219178082192,0,1,0,0
7076,36.7847,-7694.9070372808255,-659.6383298511695,5.0,7.05,2.0,-24264.598072076315,24264.598072076315,3138.048376109482,10.0,116.8319906447625,-14308.219178082192,0,1,0,0
7077,45.3419,-9433.01676373776,650.0,0,7.05,2.0,29472.235,-29472.235,15071.97298249653,0,556.8949784125202,14308.219178082192,1,0,0,0
7078,63.1313,2130.0933518933366,650.0,0,7.05,2.0,41035.345,-41035.345,15071.972982504416,0,556.8949784128199,14308.219178082192,1,0,0,0
7079,50.3554,-6174.241731150013,650.0,0,7.05,2.0,32731.010000000002,-32731.010000000002,15071.972982501378,0,556.8949784127044,14308.219178082192,1,0,0,0
7080,49.3029,-6858.36673799126,650.0,0,7.05,2.0,32046.885000000002,-32046.885000000002,15071.972982500774,0,556.8949784126814,14308.219178082192,1,0,0,0
7081,38.046,-8526.908862722412,-659.6383298511352,5.0,7.05,2.0,-25096.599897516287,25096.599897516287,3138.0483761093237,10.0,116.83199064475643,-14308.219178082192,0,1,0,0
7082,28.6588,-2334.75193274122,-659.6383298512773,5.0,7.05,2.0,-18904.442967541785,18904.442967541785,3138.04837610998,10.0,116.83199064478161,-14308.219178082192,0,1,0,0
7083,19.8136,3499.8810224605054,-659.6383298513216,5.0,7.05,2.0,-13069.810012342146,13069.810012342146,3138.048376110184,10.0,116.83199064478947,-14308.219178082192,0,1,0,0
7084,20.3627,3137.673615539096,-659.6383298513197,5.0,7.05,2.0,-13432.017419263468,13432.017419263468,3138.0483761101755,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
7085,20.4365,3088.9923067960585,-659.6383298513194,5.0,7.05,2.0,-13480.69872800649,13480.69872800649,3138.048376110174,10.0,116.83199064478909,-14308.219178082192,0,1,0,0
7086,19.6927,3579.631296539543,-659.6383298513219,5.0,7.05,2.0,-12990.059738263126,12990.059738263126,3138.048376110186,10.0,116.83199064478954,-14308.219178082192,0,1,0,0
7087,20.0801,3324.087407555103,-659.6383298513208,5.0,7.05,2.0,-13245.603627247508,13245.603627247508,3138.04837611018,10.0,116.83199064478931,-14308.219178082192,0,1,0,0
7088,21.513,2378.8916447110114,-659.6383298513156,5.0,7.05,2.0,-14190.799390091353,14190.799390091353,3138.048376110156,10.0,116.83199064478839,-14308.219178082192,0,1,0,0
7089,22.8458,1499.725678685047,-659.6383298513101,5.0,7.05,2.0,-15069.965356117062,15069.965356117062,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
7090,30.404,-3485.9527459979086,-659.6383298512629,5.0,7.05,2.0,-20055.6437807978,20055.6437807978,3138.048376109914,10.0,116.83199064477908,-14308.219178082192,0,1,0,0
7091,36.6069,-7577.6233422332425,-659.6383298511736,5.0,7.05,2.0,-24147.314377028928,24147.314377028928,3138.048376109501,10.0,116.83199064476324,-14308.219178082192,0,1,0,0
7092,29.2355,-2715.165357566529,-659.6383298512728,5.0,7.05,2.0,-19284.856392366884,19284.856392366884,3138.048376109959,10.0,116.83199064478083,-14308.219178082192,0,1,0,0
7093,32.4981,-4867.301372539752,-659.6383298512412,5.0,7.05,2.0,-21436.992407338625,21436.992407338625,3138.0483761098135,10.0,116.83199064477523,-14308.219178082192,0,1,0,0
7094,35.0899,-6576.9519958486435,-659.638329851204,5.0,7.05,2.0,-23146.643030645766,23146.643030645766,3138.048376109642,10.0,116.83199064476864,-14308.219178082192,0,1,0,0
7095,41.7972,-11001.344165661027,-659.6383298509357,5.0,7.05,2.0,-27571.03520044553,27571.03520044553,3138.048376108404,10.0,116.83199064472113,-14308.219178082192,0,1,0,0
7096,42.889,-11027.401779681613,650.0,0,7.05,2.0,27877.850000000002,-27877.850000000002,15071.972982488875,0,556.8949784122292,14308.219178082192,1,0,0,0
7097,47.4443,-8066.456750072167,650.0,0,7.05,2.0,30838.795,-30838.795,15071.972982499312,0,556.8949784126258,14308.219178082192,1,0,0,0
7098,41.9862,-11126.015810002948,-659.6383298509179,5.0,7.05,2.0,-27695.706844786608,27695.706844786608,3138.0483761083215,10.0,116.83199064471796,-14308.219178082192,0,1,0,0
7099,43.3337,-10738.346776791062,650.0,0,7.05,2.0,28166.905,-28166.905,15071.972982490997,0,556.8949784123098,14308.219178082192,1,0,0,0
7100,40.1228,-9896.845746157825,-659.6383298510515,5.0,7.05,2.0,-26466.53678094777,26466.53678094777,3138.048376108938,10.0,116.83199064474162,-14308.219178082192,0,1,0,0
7101,36.3306,-7395.365271695293,-659.6383298511797,5.0,7.05,2.0,-23965.056306491268,23965.056306491268,3138.0483761095297,10.0,116.83199064476435,-14308.219178082192,0,1,0,0
7102,57.1948,-1728.6316866939171,650.0,0,7.05,2.0,37176.62,-37176.62,15071.972982503552,0,556.894978412787,14308.219178082192,1,0,0,0
7103,55.896,-2572.851695136111,650.0,0,7.05,2.0,36332.4,-36332.4,15071.972982503277,0,556.8949784127767,14308.219178082192,1,0,0,0
7104,52.4093,-4839.2067177996605,650.0,0,7.05,2.0,34066.045,-34066.045,15071.972982502273,0,556.8949784127385,14308.219178082192,1,0,0,0
7105,29.7492,-3054.0215676112025,-659.6383298512686,5.0,7.05,2.0,-19623.71260241136,19623.71260241136,3138.04837610994,10.0,116.83199064478009,-14308.219178082192,0,1,0,0
7106,29.4025,-2825.3249586517168,-659.6383298512716,5.0,7.05,2.0,-19395.015993452012,19395.015993452012,3138.0483761099536,10.0,116.8319906447806,-14308.219178082192,0,1,0,0
7107,35.88,-7098.132240264253,-659.6383298511892,5.0,7.05,2.0,-23667.82327506067,23667.82327506067,3138.0483761095734,10.0,116.83199064476601,-14308.219178082192,0,1,0,0
7108,27.5039,-1572.9356255958255,-659.6383298512853,5.0,7.05,2.0,-18142.626660396767,18142.626660396767,3138.0483761100168,10.0,116.83199064478305,-14308.219178082192,0,1,0,0
7109,45.4177,-9383.746763245059,650.0,0,7.05,2.0,29521.505,-29521.505,15071.972982496667,0,556.8949784125253,14308.219178082192,1,0,0,0
7110,41.4778,-10790.65568310649,-659.6383298509631,5.0,7.05,2.0,-27360.34671789228,27360.34671789228,3138.0483761085306,10.0,116.83199064472599,-14308.219178082192,0,1,0,0
7111,85.0957,16406.953494661935,650.0,0,7.05,2.0,55312.204999999994,-55312.204999999994,15071.972982505655,0,556.894978412867,14308.219178082192,1,0,0,0
7112,61.9223,1344.2433440348323,650.0,0,7.05,2.0,40249.495,-40249.495,15071.972982504276,0,556.8949784128147,14308.219178082192,1,0,0,0
7113,64.4008,2955.2683601450926,650.0,0,7.05,2.0,41860.520000000004,-41860.520000000004,15071.972982504545,0,556.8949784128249,14308.219178082192,1,0,0,0
7114,53.3336,-4238.411711791715,650.0,0,7.05,2.0,34666.84,-34666.84,15071.97298250259,0,556.8949784127504,14308.219178082192,1,0,0,0
7115,47.7643,-7858.456747992165,650.0,0,7.05,2.0,31046.795,-31046.795,15071.97298249961,0,556.8949784126373,14308.219178082192,1,0,0,0
7116,49.781,-6547.601734883614,650.0,0,7.05,2.0,32357.649999999998,-32357.649999999998,15071.972982501062,0,556.8949784126925,14308.219178082192,1,0,0,0
7117,41.4151,-10749.29635982481,-659.6383298509683,5.0,7.05,2.0,-27318.98739461084,27318.98739461084,3138.048376108554,10.0,116.83199064472687,-14308.219178082192,0,1,0,0
7118,36.227,-7327.026740722683,-659.6383298511819,5.0,7.05,2.0,-23896.717775518762,23896.717775518762,3138.0483761095397,10.0,116.83199064476474,-14308.219178082192,0,1,0,0
7119,34.1937,-5985.784124635815,-659.6383298512185,5.0,7.05,2.0,-22555.47515943361,22555.47515943361,3138.0483761097084,10.0,116.8319906447712,-14308.219178082192,0,1,0,0
7120,33.776,-5710.253194256878,-659.6383298512246,5.0,7.05,2.0,-22279.944229054967,22279.944229054967,3138.0483761097366,10.0,116.83199064477229,-14308.219178082192,0,1,0,0
7121,32.194,-4666.705356431941,-659.6383298512447,5.0,7.05,2.0,-21236.396391230974,21236.396391230974,3138.04837610983,10.0,116.83199064477586,-14308.219178082192,0,1,0,0
7122,31.1496,-3977.7790847351193,-659.6383298512559,5.0,7.05,2.0,-20547.47011953468,20547.47011953468,3138.048376109881,10.0,116.83199064477783,-14308.219178082192,0,1,0,0
7123,31.6926,-4335.962697844438,-659.6383298512503,5.0,7.05,2.0,-20905.653732643736,20905.653732643736,3138.0483761098553,10.0,116.83199064477684,-14308.219178082192,0,1,0,0
7124,33.5784,-5579.908660278237,-659.6383298512274,5.0,7.05,2.0,-22149.599695076453,22149.599695076453,3138.04837610975,10.0,116.83199064477277,-14308.219178082192,0,1,0,0
7125,30.4601,-3522.9584563025746,-659.6383298512625,5.0,7.05,2.0,-20092.649491102442,20092.649491102442,3138.0483761099113,10.0,116.83199064477898,-14308.219178082192,0,1,0,0
7126,24.8938,148.78637914935393,-659.6383298513006,5.0,7.05,2.0,-16420.904655652306,16420.904655652306,3138.048376110087,10.0,116.83199064478573,-14308.219178082192,0,1,0,0
7127,21.5946,2325.065156995136,-659.6383298513152,5.0,7.05,2.0,-14244.625877807212,14244.625877807212,3138.0483761101545,10.0,116.83199064478833,-14308.219178082192,0,1,0,0
7128,5.2168,13128.48979563562,-659.6383298513538,5.0,7.05,2.0,-3441.2012391685425,3441.2012391685425,3138.0483761103324,10.0,116.83199064479517,-14308.219178082192,0,1,0,0
7129,-0.4328,16855.18250396417,-659.6383298513609,5.0,7.05,2.0,285.491469159669,-285.491469159669,3138.048376110366,10.0,116.83199064479643,-14308.219178082192,0,1,0,0
7130,0.3379,16346.799243147687,-659.63832985136,5.0,7.05,2.0,-222.89179165677453,222.89179165677453,3138.0483761103615,10.0,116.83199064479628,-14308.219178082192,0,1,0,0
7131,6.094,12549.855052689962,-659.6383298513525,5.0,7.05,2.0,-4019.8359821141426,4019.8359821141426,3138.0483761103264,10.0,116.83199064479494,-14308.219178082192,0,1,0,0
7132,20.7209,2901.391165786316,-659.6383298513185,5.0,7.05,2.0,-13668.299869016186,13668.299869016186,3138.0483761101696,10.0,116.8319906447889,-14308.219178082192,0,1,0,0
7133,22.1209,1977.89750399434,-659.6383298513132,5.0,7.05,2.0,-14591.793530807914,14591.793530807914,3138.048376110145,10.0,116.83199064478796,-14308.219178082192,0,1,0,0
7134,25.9364,-538.9525435537281,-659.638329851295,5.0,7.05,2.0,-17108.643578355128,17108.643578355128,3138.048376110061,10.0,116.83199064478474,-14308.219178082192,0,1,0,0
7135,29.1006,-2626.1801468695735,-659.638329851274,5.0,7.05,2.0,-19195.871181669983,19195.871181669983,3138.048376109964,10.0,116.83199064478102,-14308.219178082192,0,1,0,0
7136,20.3835,3123.9531382781843,-659.6383298513197,5.0,7.05,2.0,-13445.737896524375,13445.737896524375,3138.048376110175,10.0,116.83199064478913,-14308.219178082192,0,1,0,0
7137,7.9966,11294.827166314662,-659.6383298513496,5.0,7.05,2.0,-5274.863868489302,5274.863868489302,3138.048376110313,10.0,116.83199064479442,-14308.219178082192,0,1,0,0
7138,17.8194,4815.331779850191,-659.638329851328,5.0,7.05,2.0,-11754.359254952755,11754.359254952755,3138.048376110213,10.0,116.83199064479058,-14308.219178082192,0,1,0,0
7139,20.9595,2744.0014602837687,-659.6383298513176,5.0,7.05,2.0,-13825.68957451869,13825.68957451869,3138.048376110166,10.0,116.83199064478876,-14308.219178082192,0,1,0,0
7140,25.1326,-8.735254019163495,-659.6383298512993,5.0,7.05,2.0,-16578.426288820767,16578.426288820767,3138.048376110081,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
7141,25.1405,-13.946396824990638,-659.6383298512992,5.0,7.05,2.0,-16583.637431626586,16583.637431626586,3138.048376110081,10.0,116.8319906447855,-14308.219178082192,0,1,0,0
7142,27.952,-1868.5195612022435,-659.6383298512824,5.0,7.05,2.0,-18438.210596003046,18438.210596003046,3138.0483761100027,10.0,116.83199064478251,-14308.219178082192,0,1,0,0
7143,34.4216,-6136.115700008947,-659.638329851215,5.0,7.05,2.0,-22705.806734806578,22705.806734806578,3138.0483761096916,10.0,116.83199064477057,-14308.219178082192,0,1,0,0
7144,37.0058,-7840.753072010972,-659.638329851164,5.0,7.05,2.0,-24410.444106806208,24410.444106806208,3138.048376109457,10.0,116.83199064476155,-14308.219178082192,0,1,0,0
7145,49.8509,-6502.166734429261,650.0,0,7.05,2.0,32403.085000000003,-32403.085000000003,15071.972982501102,0,556.894978412694,14308.219178082192,1,0,0,0
7146,119.0597,38483.553715427945,650.0,0,7.05,2.0,77388.80500000001,-77388.80500000001,15071.972982506224,0,556.8949784128887,14308.219178082192,1,0,0,0
7147,75.157,9946.798430060386,650.0,0,7.05,2.0,48852.049999999996,-48852.049999999996,15071.972982505284,0,556.8949784128529,14308.219178082192,1,0,0,0
7148,54.303,-3608.3017054906145,650.0,0,7.05,2.0,35296.95,-35296.95,15071.972982502877,0,556.8949784127614,14308.219178082192,1,0,0,0
7149,46.2551,-8839.436757801963,650.0,0,7.05,2.0,30065.815,-30065.815,15071.972982497953,0,556.8949784125742,14308.219178082192,1,0,0,0
7150,41.8999,-11069.089022136775,-659.6383298509262,5.0,7.05,2.0,-27638.780056920823,27638.780056920823,3138.04837610836,10.0,116.83199064471944,-14308.219178082192,0,1,0,0
7151,35.38,-6768.313075338539,-659.6383298511988,5.0,7.05,2.0,-23338.004110135415,23338.004110135415,3138.0483761096175,10.0,116.83199064476771,-14308.219178082192,0,1,0,0
7152,33.2187,-5342.636753030679,-659.6383298512322,5.0,7.05,2.0,-21912.327787829126,21912.327787829126,3138.048376109772,10.0,116.83199064477364,-14308.219178082192,0,1,0,0
7153,26.9465,-1205.253220536644,-659.6383298512889,5.0,7.05,2.0,-17774.944255337756,17774.944255337756,3138.0483761100336,10.0,116.83199064478367,-14308.219178082192,0,1,0,0
7154,24.0346,715.547632157685,-659.6383298513048,5.0,7.05,2.0,-15854.143402644171,15854.143402644171,3138.0483761101063,10.0,116.83199064478647,-14308.219178082192,0,1,0,0
7155,23.9384,779.0048394893939,-659.6383298513051,5.0,7.05,2.0,-15790.686195312483,15790.686195312483,3138.0483761101086,10.0,116.83199064478656,-14308.219178082192,0,1,0,0
7156,25.256,-90.13462392282982,-659.6383298512986,5.0,7.05,2.0,-16659.8256587244,16659.8256587244,3138.048376110078,10.0,116.83199064478539,-14308.219178082192,0,1,0,0
7157,30.226,-3368.537123284359,-659.6383298512645,5.0,7.05,2.0,-19938.228158084323,19938.228158084323,3138.048376109921,10.0,116.83199064477937,-14308.219178082192,0,1,0,0
7158,37.4434,-8129.410805153945,-659.6383298511525,5.0,7.05,2.0,-24699.101839948642,24699.101839948642,3138.0483761094047,10.0,116.83199064475953,-14308.219178082192,0,1,0,0
7159,41.8256,-11020.07789422881,-659.6383298509332,5.0,7.05,2.0,-27589.768929013193,27589.768929013193,3138.048376108392,10.0,116.83199064472066,-14308.219178082192,0,1,0,0
7160,28.4072,-2168.786928950605,-659.6383298512792,5.0,7.05,2.0,-18738.47796375126,18738.47796375126,3138.0483761099886,10.0,116.83199064478194,-14308.219178082192,0,1,0,0
7161,25.9216,-529.1898962719292,-659.638329851295,5.0,7.05,2.0,-17098.88093107333,17098.88093107333,3138.0483761100613,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
7162,22.2839,1870.3764562285564,-659.6383298513124,5.0,7.05,2.0,-14699.31457857366,14699.31457857366,3138.048376110142,10.0,116.83199064478784,-14308.219178082192,0,1,0,0
7163,0.033,16547.922969919382,-659.6383298513605,5.0,7.05,2.0,-21.768064885094898,21.768064885094898,3138.048376110363,10.0,116.83199064479633,-14308.219178082192,0,1,0,0
7164,0.0042,16566.920553819098,-659.6383298513605,5.0,7.05,2.0,-2.770480985375714,2.770480985375714,3138.0483761103633,10.0,116.83199064479635,-14308.219178082192,0,1,0,0
7165,4.7566,13432.055355033244,-659.6383298513545,5.0,7.05,2.0,-3137.6356797709523,3137.6356797709523,3138.0483761103355,10.0,116.83199064479528,-14308.219178082192,0,1,0,0
7166,23.65,969.244533818541,-659.6383298513065,5.0,7.05,2.0,-15600.446500983397,15600.446500983397,3138.0483761101145,10.0,116.8319906447868,-14308.219178082192,0,1,0,0
7167,24.8309,190.2776300970039,-659.6383298513008,5.0,7.05,2.0,-16379.413404704665,16379.413404704665,3138.0483761100886,10.0,116.83199064478579,-14308.219178082192,0,1,0,0
7168,27.6279,-1654.7307784974,-659.6383298512845,5.0,7.05,2.0,-18224.421813298304,18224.421813298304,3138.048376110013,10.0,116.8319906447829,-14308.219178082192,0,1,0,0
7169,32.0294,-4558.128887338397,-659.6383298512467,5.0,7.05,2.0,-21127.81992213752,21127.81992213752,3138.048376109838,10.0,116.83199064477618,-14308.219178082192,0,1,0,0
7170,43.5555,-10594.176775349362,650.0,0,7.05,2.0,28311.075,-28311.075,15071.972982491881,0,556.8949784123434,14308.219178082192,1,0,0,0
7171,36.756,-7675.975417214088,-659.63832985117,5.0,7.05,2.0,-24245.666452009606,24245.666452009606,3138.048376109485,10.0,116.83199064476263,-14308.219178082192,0,1,0,0
7172,32.6188,-4946.919718952818,-659.6383298512397,5.0,7.05,2.0,-21516.610753751618,21516.610753751618,3138.0483761098067,10.0,116.83199064477498,-14308.219178082192,0,1,0,0
7173,35.0987,-6582.756813151341,-659.6383298512039,5.0,7.05,2.0,-23152.447847948453,23152.447847948453,3138.0483761096407,10.0,116.83199064476861,-14308.219178082192,0,1,0,0
7174,34.8632,-6427.411986471329,-659.638329851208,5.0,7.05,2.0,-22997.103021268635,22997.103021268635,3138.04837610966,10.0,116.83199064476933,-14308.219178082192,0,1,0,0
7175,30.4398,-3509.567798206591,-659.6383298512627,5.0,7.05,2.0,-20079.25883300647,20079.25883300647,3138.048376109912,10.0,116.83199064477903,-14308.219178082192,0,1,0,0
7176,21.4188,2441.0295753830146,-659.6383298513159,5.0,7.05,2.0,-14128.661459419365,14128.661459419365,3138.048376110158,10.0,116.83199064478845,-14308.219178082192,0,1,0,0
7177,12.6885,8199.870086484812,-659.6383298513408,5.0,7.05,2.0,-8369.820948318738,8369.820948318738,3138.048376110273,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
