,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6139,94.1927,3055.437104649479,650.0,0,7.47,2.0,61225.255000000005,-61225.255000000005,20595.57791704043,0,3666.0128692332064,19696.34703196347,1,0,0,0
6140,83.4682,-3915.4879650597736,650.0,0,7.47,2.0,54254.329999999994,-54254.329999999994,20595.5779170399,0,3666.012869233112,19696.34703196347,1,0,0,0
6141,78.6422,-7052.387996428768,650.0,0,7.47,2.0,51117.43,-51117.43,20595.577917039525,0,3666.0128692330454,19696.34703196347,1,0,0,0
6142,75.0849,-9364.633019551215,650.0,0,7.47,2.0,48805.185000000005,-48805.185000000005,20595.57791703915,0,3666.012869232979,19696.34703196347,1,0,0,0
6143,64.7478,-16083.748086742366,650.0,0,7.47,2.0,42086.07,-42086.07,20595.577917036957,0,3666.012869232588,19696.34703196347,1,0,0,0
6144,67.8799,-14047.883066383713,650.0,0,7.47,2.0,44121.935000000005,-44121.935000000005,20595.57791703791,0,3666.0128692327576,19696.34703196347,1,0,0,0
6145,68.6839,-13525.283061157723,650.0,0,7.47,2.0,44644.534999999996,-44644.534999999996,20595.5779170381,0,3666.012869232791,19696.34703196347,1,0,0,0
6146,66.4663,-14966.723075572118,650.0,0,7.47,2.0,43203.095,-43203.095,20595.577917037528,0,3666.01286923269,19696.34703196347,1,0,0,0
6147,67.2567,-14452.963070434525,650.0,0,7.47,2.0,43716.854999999996,-43716.854999999996,20595.57791703775,0,3666.0128692327294,19696.34703196347,1,0,0,0
6148,67.6978,-14166.248067567376,650.0,0,7.47,2.0,44003.57,-44003.57,20595.577917037866,0,3666.0128692327494,19696.34703196347,1,0,0,0
6149,78.2242,-7324.08799914577,650.0,0,7.47,2.0,50845.729999999996,-50845.729999999996,20595.577917039485,0,3666.012869233038,19696.34703196347,1,0,0,0
6150,80.5056,-5841.177984316675,650.0,0,7.47,2.0,52328.64,-52328.64,20595.577917039685,0,3666.0128692330736,19696.34703196347,1,0,0,0
6151,80.8152,-5639.9379823042655,650.0,0,7.47,2.0,52529.880000000005,-52529.880000000005,20595.577917039707,0,3666.0128692330777,19696.34703196347,1,0,0,0
6152,66.6204,-14866.55807457047,650.0,0,7.47,2.0,43303.26,-43303.26,20595.577917037575,0,3666.012869232698,19696.34703196347,1,0,0,0
6153,67.8616,-14059.778066502675,650.0,0,7.47,2.0,44110.03999999999,-44110.03999999999,20595.577917037906,0,3666.0128692327567,19696.34703196347,1,0,0,0
6154,60.709,-18708.96811299457,650.0,0,7.47,2.0,39460.85,-39460.85,20595.577917034803,0,3666.0128692322046,19696.34703196347,1,0,0,0
6155,50.3974,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6156,55.4311,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6157,58.2024,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6158,61.5282,-18176.488107669767,650.0,0,7.47,2.0,39993.33,-39993.33,20595.577917035374,0,3666.0128692323065,19696.34703196347,1,0,0,0
6159,66.6176,-14868.378074588672,650.0,0,7.47,2.0,43301.439999999995,-43301.439999999995,20595.57791703757,0,3666.0128692326975,19696.34703196347,1,0,0,0
6160,66.8636,-14708.47807298967,650.0,0,7.47,2.0,43461.340000000004,-43461.340000000004,20595.577917037645,0,3666.0128692327103,19696.34703196347,1,0,0,0
6161,67.5152,-14284.938068754276,650.0,0,7.47,2.0,43884.88,-43884.88,20595.577917037815,0,3666.012869232741,19696.34703196347,1,0,0,0
6162,85.9911,-2275.6029486609204,650.0,0,7.47,2.0,55894.215000000004,-55894.215000000004,20595.577917040053,0,3666.0128692331396,19696.34703196347,1,0,0,0
6163,91.1469,1075.6670848517851,650.0,0,7.47,2.0,59245.485,-59245.485,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
6164,88.9194,-372.20792962697186,650.0,0,7.47,2.0,57797.61,-57797.61,20595.57791704021,0,3666.012869233167,19696.34703196347,1,0,0,0
6165,84.0964,-3507.1579609764685,650.0,0,7.47,2.0,54662.66,-54662.66,20595.57791703994,0,3666.012869233119,19696.34703196347,1,0,0,0
6166,77.809,-7593.968001844578,650.0,0,7.47,2.0,50575.85,-50575.85,20595.57791703945,0,3666.0128692330313,19696.34703196347,1,0,0,0
6167,71.2482,-11858.488044489777,650.0,0,7.47,2.0,46311.33,-46311.33,20595.577917038605,0,3666.012869232881,19696.34703196347,1,0,0,0
6168,70.8973,-12086.573046770622,650.0,0,7.47,2.0,46083.245,-46083.245,20595.577917038543,0,3666.01286923287,19696.34703196347,1,0,0,0
6169,68.7177,-13503.313060938028,650.0,0,7.47,2.0,44666.505,-44666.505,20595.577917038107,0,3666.012869232793,19696.34703196347,1,0,0,0
6170,71.8526,-11465.628040561174,650.0,0,7.47,2.0,46704.189999999995,-46704.189999999995,20595.577917038703,0,3666.0128692328985,19696.34703196347,1,0,0,0
6171,72.1972,-11241.638038321275,650.0,0,7.47,2.0,46928.18,-46928.18,20595.577917038754,0,3666.0128692329085,19696.34703196347,1,0,0,0
6172,70.8403,-12123.623047141124,650.0,0,7.47,2.0,46046.195,-46046.195,20595.577917038532,0,3666.0128692328685,19696.34703196347,1,0,0,0
6173,77.3136,-7915.978005064674,650.0,0,7.47,2.0,50253.84,-50253.84,20595.577917039398,0,3666.0128692330227,19696.34703196347,1,0,0,0
6174,81.3418,-5297.647978881366,650.0,0,7.47,2.0,52872.170000000006,-52872.170000000006,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
6175,72.9339,-10762.783033532725,650.0,0,7.47,2.0,47407.034999999996,-47407.034999999996,20595.57791703887,0,3666.012869232928,19696.34703196347,1,0,0,0
6176,53.6275,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6177,41.4513,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6178,40.8939,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6179,21.2847,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6180,32.9478,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6181,49.406,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6182,54.609,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6183,58.0206,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6184,61.0117,-18512.213111027024,650.0,0,7.47,2.0,39657.604999999996,-39657.604999999996,20595.577917035025,0,3666.012869232244,19696.34703196347,1,0,0,0
6185,68.3107,-13767.863063583525,650.0,0,7.47,2.0,44401.955,-44401.955,20595.577917038016,0,3666.012869232776,19696.34703196347,1,0,0,0
6186,82.5734,-4497.107970875966,650.0,0,7.47,2.0,53672.71000000001,-53672.71000000001,20595.57791703984,0,3666.012869233101,19696.34703196347,1,0,0,0
6187,84.7905,-3055.992956464827,650.0,0,7.47,2.0,55113.825,-55113.825,20595.577917039984,0,3666.012869233127,19696.34703196347,1,0,0,0
6188,80.731,-5694.667982851573,650.0,0,7.47,2.0,52475.149999999994,-52475.149999999994,20595.5779170397,0,3666.012869233077,19696.34703196347,1,0,0,0
6189,73.2115,-10582.343031728322,650.0,0,7.47,2.0,47587.475,-47587.475,20595.577917038907,0,3666.0128692329354,19696.34703196347,1,0,0,0
6190,76.5067,-8440.463010309528,650.0,0,7.47,2.0,49729.354999999996,-49729.354999999996,20595.57791703931,0,3666.0128692330077,19696.34703196347,1,0,0,0
6191,73.5436,-10366.478029569667,650.0,0,7.47,2.0,47803.34,-47803.34,20595.577917038954,0,3666.0128692329436,19696.34703196347,1,0,0,0
6192,63.7009,-16764.23309354723,650.0,0,7.47,2.0,41405.585,-41405.585,20595.577917036535,0,3666.0128692325125,19696.34703196347,1,0,0,0
6193,59.9468,-19204.398117948873,650.0,0,7.47,2.0,38965.420000000006,-38965.420000000006,20595.577917034174,0,3666.0128692320923,19696.34703196347,1,0,0,0
6194,56.8752,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6195,56.4702,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6196,56.5545,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6197,61.9562,-17898.288104887775,650.0,0,7.47,2.0,40271.53,-40271.53,20595.577917035644,0,3666.0128692323538,19696.34703196347,1,0,0,0
6198,68.3585,-13736.793063272818,650.0,0,7.47,2.0,44433.025,-44433.025,20595.577917038026,0,3666.012869232778,19696.34703196347,1,0,0,0
6199,64.1758,-16455.54809046038,650.0,0,7.47,2.0,41714.27,-41714.27,20595.577917036735,0,3666.012869232549,19696.34703196347,1,0,0,0
6200,49.5526,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6201,35.5663,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6202,30.2014,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6203,34.8562,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6204,27.5126,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6205,51.0623,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6206,56.9402,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6207,57.2811,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6208,54.0078,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6209,62.4085,-17604.29310194783,650.0,0,7.47,2.0,40565.524999999994,-40565.524999999994,20595.577917035902,0,3666.0128692324,19696.34703196347,1,0,0,0
6210,73.8094,-10193.70802784197,650.0,0,7.47,2.0,47976.11,-47976.11,20595.577917038987,0,3666.01286923295,19696.34703196347,1,0,0,0
6211,78.3984,-7210.857998013479,650.0,0,7.47,2.0,50958.96,-50958.96,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
6212,70.9769,-12034.833046253221,650.0,0,7.47,2.0,46134.985,-46134.985,20595.577917038554,0,3666.0128692328726,19696.34703196347,1,0,0,0
6213,68.6555,-13543.743061342318,650.0,0,7.47,2.0,44626.075000000004,-44626.075000000004,20595.577917038092,0,3666.0128692327903,19696.34703196347,1,0,0,0
6214,66.6029,-14877.933074684215,650.0,0,7.47,2.0,43291.885,-43291.885,20595.577917037568,0,3666.012869232697,19696.34703196347,1,0,0,0
6215,62.0137,-17860.913104514024,650.0,0,7.47,2.0,40308.905,-40308.905,20595.577917035673,0,3666.01286923236,19696.34703196347,1,0,0,0
6216,63.7104,-16758.058093485473,650.0,0,7.47,2.0,41411.76,-41411.76,20595.57791703654,0,3666.0128692325134,19696.34703196347,1,0,0,0
6217,62.5833,-17490.673100811626,650.0,0,7.47,2.0,40679.145000000004,-40679.145000000004,20595.577917035993,0,3666.0128692324165,19696.34703196347,1,0,0,0
6218,58.3266,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6219,56.5213,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6220,56.6598,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6221,57.2964,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6222,56.8853,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6223,48.1625,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6224,29.0502,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6225,21.1138,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6226,12.4055,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6227,9.528,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6228,2.9256,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6229,6.2252,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6230,13.2357,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6231,24.6948,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6232,23.432,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6233,40.7699,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6234,63.1522,-17120.88809711377,650.0,0,7.47,2.0,41048.93,-41048.93,20595.57791703628,0,3666.012869232468,19696.34703196347,1,0,0,0
6235,68.7096,-13508.578060990681,650.0,0,7.47,2.0,44661.24,-44661.24,20595.577917038107,0,3666.0128692327926,19696.34703196347,1,0,0,0
6236,64.584,-16190.218087807067,650.0,0,7.47,2.0,41979.6,-41979.6,20595.577917036895,0,3666.012869232577,19696.34703196347,1,0,0,0
6237,61.2695,-18344.643109351317,650.0,0,7.47,2.0,39825.175,-39825.175,20595.577917035203,0,3666.012869232276,19696.34703196347,1,0,0,0
6238,64.2885,-16382.29308972783,650.0,0,7.47,2.0,41787.525,-41787.525,20595.57791703678,0,3666.0128692325566,19696.34703196347,1,0,0,0
6239,60.9093,-18578.773111692626,650.0,0,7.47,2.0,39591.045,-39591.045,20595.577917034952,0,3666.012869232231,19696.34703196347,1,0,0,0
6240,60.06,-19130.818117213064,650.0,0,7.47,2.0,39039.0,-39039.0,20595.577917034272,0,3666.0128692321105,19696.34703196347,1,0,0,0
6241,58.1422,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6242,57.7876,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6243,55.3865,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6244,55.9781,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6245,58.496,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6246,60.905,-18581.56811172057,650.0,0,7.47,2.0,39588.25,-39588.25,20595.57791703495,0,3666.0128692322305,19696.34703196347,1,0,0,0
6247,46.3185,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6248,25.9739,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6249,0.1235,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6250,2.2642,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6251,13.5347,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6252,22.8099,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6253,32.7055,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6254,38.9349,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6255,44.9644,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6256,51.0579,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6257,71.414,-11750.71804341207,650.0,0,7.47,2.0,46419.1,-46419.1,20595.57791703863,0,3666.0128692328863,19696.34703196347,1,0,0,0
6258,83.8695,-3654.642962451319,650.0,0,7.47,2.0,54515.175,-54515.175,20595.57791703993,0,3666.012869233117,19696.34703196347,1,0,0,0
6259,85.7421,-2437.452950279424,650.0,0,7.47,2.0,55732.365,-55732.365,20595.57791704004,0,3666.012869233137,19696.34703196347,1,0,0,0
6260,81.8681,-4955.552975460422,650.0,0,7.47,2.0,53214.265,-53214.265,20595.577917039787,0,3666.012869233092,19696.34703196347,1,0,0,0
6261,82.0498,-4837.44797427937,650.0,0,7.47,2.0,53332.37,-53332.37,20595.577917039802,0,3666.0128692330945,19696.34703196347,1,0,0,0
6262,69.094,-13258.718058492077,650.0,0,7.47,2.0,44911.1,-44911.1,20595.57791703819,0,3666.0128692328076,19696.34703196347,1,0,0,0
6263,60.1965,-19042.093116325825,650.0,0,7.47,2.0,39127.725,-39127.725,20595.577917034392,0,3666.012869232131,19696.34703196347,1,0,0,0
6264,60.6656,-18737.17811327667,650.0,0,7.47,2.0,39432.64,-39432.64,20595.577917034767,0,3666.0128692321987,19696.34703196347,1,0,0,0
6265,60.5764,-18795.15811385647,650.0,0,7.47,2.0,39374.659999999996,-39374.659999999996,20595.577917034698,0,3666.0128692321864,19696.34703196347,1,0,0,0
6266,60.6788,-18728.598113190874,650.0,0,7.47,2.0,39441.22,-39441.22,20595.57791703478,0,3666.0128692322005,19696.34703196347,1,0,0,0
6267,61.4753,-18210.873108013628,650.0,0,7.47,2.0,39958.945,-39958.945,20595.57791703534,0,3666.012869232301,19696.34703196347,1,0,0,0
6268,63.3927,-16964.563095550526,650.0,0,7.47,2.0,41205.255,-41205.255,20595.577917036397,0,3666.012869232488,19696.34703196347,1,0,0,0
6269,70.6543,-12244.523048350116,650.0,0,7.47,2.0,45925.295000000006,-45925.295000000006,20595.577917038496,0,3666.012869232862,19696.34703196347,1,0,0,0
6270,81.7397,-5039.012976295018,650.0,0,7.47,2.0,53130.805,-53130.805,20595.577917039776,0,3666.012869233091,19696.34703196347,1,0,0,0
6271,67.665,-14187.568067780567,650.0,0,7.47,2.0,43982.25000000001,-43982.25000000001,20595.577917037856,0,3666.012869232748,19696.34703196347,1,0,0,0
6272,48.6563,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6273,48.5553,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6274,55.5382,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6275,55.9395,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6276,58.5675,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6277,64.0558,-16533.54809124037,650.0,0,7.47,2.0,41636.270000000004,-41636.270000000004,20595.577917036684,0,3666.0128692325397,19696.34703196347,1,0,0,0
6278,67.302,-14423.518070140064,650.0,0,7.47,2.0,43746.3,-43746.3,20595.57791703776,0,3666.0128692327316,19696.34703196347,1,0,0,0
6279,70.2628,-12498.998050894868,650.0,0,7.47,2.0,45670.82,-45670.82,20595.577917038423,0,3666.0128692328494,19696.34703196347,1,0,0,0
6280,69.043,-13291.86805882357,650.0,0,7.47,2.0,44877.950000000004,-44877.950000000004,20595.57791703818,0,3666.0128692328058,19696.34703196347,1,0,0,0
6281,90.939,940.5320835004235,650.0,0,7.47,2.0,59110.35,-59110.35,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
6282,121.736,20958.58228368093,650.0,0,7.47,2.0,79128.40000000001,-79128.40000000001,20595.577917041053,0,3666.0128692333174,19696.34703196347,1,0,0,0
6283,119.4509,19473.26726882779,650.0,0,7.47,2.0,77643.085,-77643.085,20595.57791704102,0,3666.0128692333114,19696.34703196347,1,0,0,0
6284,113.7947,15796.737232062484,650.0,0,7.47,2.0,73966.55500000001,-73966.55500000001,20595.57791704093,0,3666.0128692332955,19696.34703196347,1,0,0,0
6285,115.6952,17032.06224441573,650.0,0,7.47,2.0,75201.88,-75201.88,20595.577917040962,0,3666.012869233301,19696.34703196347,1,0,0,0
6286,91.0905,1039.0070844851782,650.0,0,7.47,2.0,59208.825000000004,-59208.825000000004,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
6287,76.5741,-8396.653009871416,650.0,0,7.47,2.0,49773.165,-49773.165,20595.57791703932,0,3666.012869233009,19696.34703196347,1,0,0,0
6288,71.8167,-11488.96304079452,650.0,0,7.47,2.0,46680.854999999996,-46680.854999999996,20595.577917038696,0,3666.0128692328976,19696.34703196347,1,0,0,0
6289,74.8003,-9549.623021401125,650.0,0,7.47,2.0,48620.19499999999,-48620.19499999999,20595.577917039118,0,3666.0128692329727,19696.34703196347,1,0,0,0
6290,69.4494,-13027.708056181971,650.0,0,7.47,2.0,45142.11,-45142.11,20595.577917038267,0,3666.012869232821,19696.34703196347,1,0,0,0
6291,63.5838,-16840.348094308378,650.0,0,7.47,2.0,41329.47,-41329.47,20595.57791703648,0,3666.0128692325034,19696.34703196347,1,0,0,0
6292,74.2168,-9928.898025193876,650.0,0,7.47,2.0,48240.920000000006,-48240.920000000006,20595.577917039045,0,3666.0128692329595,19696.34703196347,1,0,0,0
6293,95.2804,3762.4421117195316,650.0,0,7.47,2.0,61932.26,-61932.26,20595.57791704047,0,3666.0128692332137,19696.34703196347,1,0,0,0
6294,98.5866,5911.472133209833,650.0,0,7.47,2.0,64081.29,-64081.29,20595.57791704058,0,3666.012869233233,19696.34703196347,1,0,0,0
6295,74.8937,-9488.91302079403,650.0,0,7.47,2.0,48680.905,-48680.905,20595.57791703913,0,3666.012869232975,19696.34703196347,1,0,0,0
6296,57.6102,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6297,58.9073,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6298,54.8183,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6299,56.0882,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6300,54.8421,-19696.34703196347,0,0,7.47,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6301,61.281,-18337.168109276576,650.0,0,7.47,2.0,39832.65,-39832.65,20595.57791703521,0,3666.0128692322774,19696.34703196347,1,0,0,0
6302,68.3702,-13729.188063196774,650.0,0,7.47,2.0,44440.63,-44440.63,20595.57791703803,0,3666.0128692327785,19696.34703196347,1,0,0,0
6303,64.7751,-16066.003086564922,650.0,0,7.47,2.0,42103.814999999995,-42103.814999999995,20595.577917036968,0,3666.01286923259,19696.34703196347,1,0,0,0
6304,66.0685,-15225.293078157825,650.0,0,7.47,2.0,42944.525,-42944.525,20595.577917037408,0,3666.012869232668,19696.34703196347,1,0,0,0
6305,78.2847,-7284.762998752522,650.0,0,7.47,2.0,50885.055,-50885.055,20595.577917039493,0,3666.0128692330395,19696.34703196347,1,0,0,0
6306,116.0172,17241.362246508732,650.0,0,7.47,2.0,75411.18000000001,-75411.18000000001,20595.57791704097,0,3666.0128692333024,19696.34703196347,1,0,0,0
6307,120.4919,20149.917275594278,650.0,0,7.47,2.0,78319.735,-78319.735,20595.57791704104,0,3666.012869233314,19696.34703196347,1,0,0,0
6308,101.533,7826.6321523614315,650.0,0,7.47,2.0,65996.45,-65996.45,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
6309,91.495,1301.9320871144248,650.0,0,7.47,2.0,59471.75,-59471.75,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
6310,93.5957,2667.3871007689727,650.0,0,7.47,2.0,60837.204999999994,-60837.204999999994,20595.577917040406,0,3666.0128692332023,19696.34703196347,1,0,0,0
