,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5915,81.0984,10474.172614141093,650.0,0,8.21,2.0,52713.96,-52713.96,15071.972982505264,0,556.8949784128522,13687.214611872145,1,0,0,0
5916,83.1514,11808.622627485585,650.0,0,8.21,2.0,54048.409999999996,-54048.409999999996,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
5917,96.1938,20286.182712261187,650.0,0,8.21,2.0,62525.969999999994,-62525.969999999994,15071.972982505782,0,556.8949784128718,13687.214611872145,1,0,0,0
5918,147.4913,53629.55804569494,650.0,0,8.21,2.0,95869.345,-95869.345,15071.97298250639,0,556.894978412895,13687.214611872145,1,0,0,0
5919,111.1306,29995.10280935039,650.0,0,8.21,2.0,72234.89,-72234.89,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
5920,102.9393,24670.757756106945,650.0,0,8.21,2.0,66910.545,-66910.545,15071.972982505922,0,556.8949784128772,13687.214611872145,1,0,0,0
5921,115.0078,32515.282834552192,650.0,0,8.21,2.0,74755.07,-74755.07,15071.97298250611,0,556.8949784128843,13687.214611872145,1,0,0,0
5922,74.9379,6469.847574097837,650.0,0,8.21,2.0,48709.635,-48709.635,15071.972982504898,0,556.8949784128382,13687.214611872145,1,0,0,0
5923,64.4895,-321.6124938167532,650.0,0,8.21,2.0,41918.175,-41918.175,15071.972982503723,0,556.8949784127935,13687.214611872145,1,0,0,0
5924,51.2696,-8914.547579746115,650.0,0,8.21,2.0,33325.24,-33325.24,15071.972982495701,0,556.8949784124887,13687.214611872145,1,0,0,0
5925,24.2544,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5926,1.548,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5927,5.6634,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5928,18.5373,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5929,20.5865,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5930,24.243,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5931,33.6826,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5932,40.3753,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5933,27.268,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5934,32.5503,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5935,40.9385,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5936,54.0506,-7106.897561669611,650.0,0,8.21,2.0,35132.89,-35132.89,15071.97298249955,0,556.8949784126349,13687.214611872145,1,0,0,0
5937,61.3735,-2347.012514070762,650.0,0,8.21,2.0,39892.775,-39892.775,15071.972982503066,0,556.8949784127686,13687.214611872145,1,0,0,0
5938,77.5543,8170.507591104435,650.0,0,8.21,2.0,50410.295,-50410.295,15071.97298250507,0,556.8949784128448,13687.214611872145,1,0,0,0
5939,84.7794,12866.822638067584,650.0,0,8.21,2.0,55106.61,-55106.61,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
5940,96.6526,20584.402715243392,650.0,0,8.21,2.0,62824.19,-62824.19,15071.972982505791,0,556.8949784128722,13687.214611872145,1,0,0,0
5941,102.051,24093.362750332988,650.0,0,8.21,2.0,66333.15,-66333.15,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
5942,112.7419,31042.447819823843,650.0,0,8.21,2.0,73282.235,-73282.235,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
5943,104.4883,25677.60776617544,650.0,0,8.21,2.0,67917.395,-67917.395,15071.972982505951,0,556.8949784128782,13687.214611872145,1,0,0,0
5944,116.95,33777.712847176495,650.0,0,8.21,2.0,76017.5,-76017.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
5945,100.912,23353.012742929495,650.0,0,8.21,2.0,65592.8,-65592.8,15071.972982505884,0,556.8949784128757,13687.214611872145,1,0,0,0
5946,85.0039,13012.74763952684,650.0,0,8.21,2.0,55252.535,-55252.535,15071.972982505436,0,556.8949784128587,13687.214611872145,1,0,0,0
5947,65.7161,475.67751415613674,650.0,0,8.21,2.0,42715.465,-42715.465,15071.972982503925,0,556.8949784128013,13687.214611872145,1,0,0,0
5948,10.6409,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5949,-14.1203,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5950,-13.1568,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5951,10.9462,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5952,23.2195,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5953,19.8183,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5954,23.2042,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5955,21.4433,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5956,46.3417,-12117.682611777462,650.0,0,8.21,2.0,30122.105000000003,-30122.105000000003,15071.97298237164,0,556.8949784077732,13687.214611872145,1,0,0,0
5957,107.5151,27645.027785849645,650.0,0,8.21,2.0,69884.815,-69884.815,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
5958,63.525,-948.5375000860149,650.0,0,8.21,2.0,41291.25,-41291.25,15071.972982503547,0,556.8949784127868,13687.214611872145,1,0,0,0
5959,77.1256,7891.852588317889,650.0,0,8.21,2.0,50131.64000000001,-50131.64000000001,15071.972982505044,0,556.8949784128438,13687.214611872145,1,0,0,0
5960,102.2234,24205.42275145359,650.0,0,8.21,2.0,66445.20999999999,-66445.20999999999,15071.97298250591,0,556.8949784128766,13687.214611872145,1,0,0,0
5961,97.7146,21274.70272214639,650.0,0,8.21,2.0,63514.490000000005,-63514.490000000005,15071.972982505817,0,556.8949784128731,13687.214611872145,1,0,0,0
5962,112.1179,30636.847815767847,650.0,0,8.21,2.0,72876.63500000001,-72876.63500000001,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
5963,132.1239,43640.74794580684,650.0,0,8.21,2.0,85880.53499999999,-85880.53499999999,15071.972982506284,0,556.8949784128909,13687.214611872145,1,0,0,0
5964,173.7182,70677.0432161698,650.0,0,8.21,2.0,112916.83,-112916.83,15071.972982506511,0,556.8949784128995,13687.214611872145,1,0,0,0
5965,223.2014,102841.12353781059,650.0,0,8.21,2.0,145080.91,-145080.91,15071.972982506644,0,556.8949784129046,13687.214611872145,1,0,0,0
5966,178.4676,73764.1532470409,650.0,0,8.21,2.0,116003.94,-116003.94,15071.972982506528,0,556.8949784129003,13687.214611872145,1,0,0,0
5967,366.0406,195686.6044662654,650.0,0,8.21,2.0,237926.38999999998,-237926.38999999998,15071.972982506797,0,556.8949784129104,13687.214611872145,1,0,0,0
5968,162.5698,63430.58314370518,650.0,0,8.21,2.0,105670.37,-105670.37,15071.972982506468,0,556.8949784128978,13687.214611872145,1,0,0,0
5969,183.5239,77050.74827990684,650.0,0,8.21,2.0,119290.535,-119290.535,15071.972982506546,0,556.8949784129009,13687.214611872145,1,0,0,0
5970,159.5026,61436.90312376839,650.0,0,8.21,2.0,103676.69,-103676.69,15071.972982506453,0,556.8949784128973,13687.214611872145,1,0,0,0
5971,93.2439,18368.747693086836,650.0,0,8.21,2.0,60608.534999999996,-60608.534999999996,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
5972,79.7522,9599.142605390793,650.0,0,8.21,2.0,51838.93,-51838.93,15071.972982505196,0,556.8949784128496,13687.214611872145,1,0,0,0
5973,63.5943,-903.4924996355618,650.0,0,8.21,2.0,41336.295,-41336.295,15071.97298250356,0,556.8949784127874,13687.214611872145,1,0,0,0
5974,67.7347,1787.7675272770393,650.0,0,8.21,2.0,44027.555,-44027.555,15071.972982504209,0,556.894978412812,13687.214611872145,1,0,0,0
5975,60.607,-2845.2375190530142,650.0,0,8.21,2.0,39394.55,-39394.55,15071.972982502863,0,556.8949784127609,13687.214611872145,1,0,0,0
5976,37.0685,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5977,42.2221,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5978,51.7232,-8619.707576797713,650.0,0,8.21,2.0,33620.08,-33620.08,15071.97298249658,0,556.894978412522,13687.214611872145,1,0,0,0
5979,71.0431,3938.2275487816323,650.0,0,8.21,2.0,46178.015,-46178.015,15071.972982504574,0,556.8949784128259,13687.214611872145,1,0,0,0
5980,88.0724,15007.272659472088,650.0,0,8.21,2.0,57247.06,-57247.06,15071.97298250555,0,556.894978412863,13687.214611872145,1,0,0,0
5981,71.8966,4493.002554329392,650.0,0,8.21,2.0,46732.79,-46732.79,15071.972982504654,0,556.894978412829,13687.214611872145,1,0,0,0
5982,82.7925,11575.337625152739,650.0,0,8.21,2.0,53815.125,-53815.125,15071.972982505344,0,556.8949784128552,13687.214611872145,1,0,0,0
5983,90.419,16532.56267472499,650.0,0,8.21,2.0,58772.35,-58772.35,15071.972982505624,0,556.8949784128658,13687.214611872145,1,0,0,0
5984,137.3303,47024.90797964844,650.0,0,8.21,2.0,89264.69499999999,-89264.69499999999,15071.972982506324,0,556.8949784128924,13687.214611872145,1,0,0,0
5985,105.9683,26639.607775795437,650.0,0,8.21,2.0,68879.395,-68879.395,15071.972982505977,0,556.8949784128793,13687.214611872145,1,0,0,0
5986,91.0003,16910.407678503434,650.0,0,8.21,2.0,59150.195,-59150.195,15071.972982505642,0,556.8949784128665,13687.214611872145,1,0,0,0
5987,93.3033,18407.357693472935,650.0,0,8.21,2.0,60647.145,-60647.145,15071.972982505706,0,556.894978412869,13687.214611872145,1,0,0,0
5988,112.3682,30799.542817394795,650.0,0,8.21,2.0,73039.33,-73039.33,15071.972982506073,0,556.8949784128829,13687.214611872145,1,0,0,0
5989,120.3616,35995.25286935189,650.0,0,8.21,2.0,78235.04,-78235.04,15071.972982506171,0,556.8949784128865,13687.214611872145,1,0,0,0
5990,139.0919,48169.947991098845,650.0,0,8.21,2.0,90409.735,-90409.735,15071.972982506335,0,556.8949784128928,13687.214611872145,1,0,0,0
5991,156.591,59544.363104843,650.0,0,8.21,2.0,101784.15000000001,-101784.15000000001,15071.972982506439,0,556.8949784128968,13687.214611872145,1,0,0,0
5992,129.6393,42025.75792965694,650.0,0,8.21,2.0,84265.545,-84265.545,15071.972982506262,0,556.89497841289,13687.214611872145,1,0,0,0
5993,107.4525,27604.33778544274,650.0,0,8.21,2.0,69844.125,-69844.125,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
5994,83.425,11986.462629263988,650.0,0,8.21,2.0,54226.25,-54226.25,15071.97298250537,0,556.8949784128562,13687.214611872145,1,0,0,0
5995,72.8991,5144.62756084564,650.0,0,8.21,2.0,47384.415,-47384.415,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
5996,65.5215,349.18751289124344,650.0,0,8.21,2.0,42588.975,-42588.975,15071.972982503896,0,556.8949784128001,13687.214611872145,1,0,0,0
5997,54.0156,-7129.647561897113,650.0,0,8.21,2.0,35110.14,-35110.14,15071.972982499517,0,556.8949784126337,13687.214611872145,1,0,0,0
5998,27.5126,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5999,15.1436,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6000,16.3397,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6001,24.1957,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6002,24.3439,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6003,23.5857,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6004,24.9515,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6005,28.7304,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6006,18.6109,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6007,25.586,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6008,48.8057,-10516.082595761462,650.0,0,8.21,2.0,31723.705,-31723.705,15071.972982486153,0,556.8949784121257,13687.214611872145,1,0,0,0
6009,51.2736,-8911.94757972011,650.0,0,8.21,2.0,33327.840000000004,-33327.840000000004,15071.97298249571,0,556.894978412489,13687.214611872145,1,0,0,0
6010,76.6286,7568.802585087389,650.0,0,8.21,2.0,49808.590000000004,-49808.590000000004,15071.972982505013,0,556.8949784128425,13687.214611872145,1,0,0,0
6011,97.1783,20926.107718660434,650.0,0,8.21,2.0,63165.895,-63165.895,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
6012,102.7589,24553.497754934335,650.0,0,8.21,2.0,66793.285,-66793.285,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
6013,112.0273,30577.95781517894,650.0,0,8.21,2.0,72817.745,-72817.745,15071.97298250607,0,556.8949784128828,13687.214611872145,1,0,0,0
6014,69.2101,2746.777536867141,650.0,0,8.21,2.0,44986.564999999995,-44986.564999999995,15071.972982504383,0,556.8949784128188,13687.214611872145,1,0,0,0
6015,68.6202,2363.3425330327887,650.0,0,8.21,2.0,44603.13,-44603.13,15071.972982504316,0,556.8949784128162,13687.214611872145,1,0,0,0
6016,81.2369,10564.197615041341,650.0,0,8.21,2.0,52803.985,-52803.985,15071.972982505271,0,556.8949784128524,13687.214611872145,1,0,0,0
6017,65.2969,203.1975114313363,650.0,0,8.21,2.0,42442.98499999999,-42442.98499999999,15071.97298250386,0,556.8949784127988,13687.214611872145,1,0,0,0
6018,44.0608,-13394.961927909648,410.3402348085244,0,8.21,2.0,18079.91901785143,-18079.91901785143,9390.39395039557,0,345.32824955688915,13687.214611872145,1,0,0,0
6019,25.4999,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6020,5.866,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6021,2.7155,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6022,16.2648,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6023,5.302,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6024,-7.6496,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6025,-13.8017,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6026,5.4546,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6027,8.5216,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6028,15.1267,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6029,25.4805,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6030,32.1173,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6031,38.5012,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6032,54.9208,-6541.267556013313,650.0,0,8.21,2.0,35698.52,-35698.52,15071.972982500265,0,556.8949784126622,13687.214611872145,1,0,0,0
6033,55.3601,-6255.722553157858,650.0,0,8.21,2.0,35984.065,-35984.065,15071.972982500578,0,556.894978412674,13687.214611872145,1,0,0,0
6034,97.4626,21110.902720508388,650.0,0,8.21,2.0,63350.689999999995,-63350.689999999995,15071.972982505811,0,556.8949784128729,13687.214611872145,1,0,0,0
6035,143.5262,51052.24301992178,650.0,0,8.21,2.0,93292.03,-93292.03,15071.972982506366,0,556.894978412894,13687.214611872145,1,0,0,0
6036,124.8581,38917.977898579134,650.0,0,8.21,2.0,81157.765,-81157.765,15071.972982506217,0,556.8949784128883,13687.214611872145,1,0,0,0
6037,114.4708,32166.232831061683,650.0,0,8.21,2.0,74406.02,-74406.02,15071.972982506102,0,556.894978412884,13687.214611872145,1,0,0,0
6038,93.0513,18243.557691834932,650.0,0,8.21,2.0,60483.345,-60483.345,15071.9729825057,0,556.8949784128687,13687.214611872145,1,0,0,0
6039,101.2117,23547.81774487754,650.0,0,8.21,2.0,65787.605,-65787.605,15071.97298250589,0,556.894978412876,13687.214611872145,1,0,0,0
6040,72.7038,5017.682559576187,650.0,0,8.21,2.0,47257.47,-47257.47,15071.972982504723,0,556.8949784128316,13687.214611872145,1,0,0,0
6041,56.3282,-5626.457546865207,650.0,0,8.21,2.0,36613.33,-36613.33,15071.972982501173,0,556.8949784126967,13687.214611872145,1,0,0,0
6042,42.8973,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6043,16.3099,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6044,5.5014,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6045,18.0864,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6046,16.8416,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6047,30.9349,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6048,24.4916,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6049,31.7168,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6050,27.2285,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6051,27.3087,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6052,33.5932,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6053,31.1761,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6054,29.3922,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6055,41.3067,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6056,47.3435,-11466.51260526576,650.0,0,8.21,2.0,30773.274999999998,-30773.274999999998,15071.972982465146,0,556.8949784113273,13687.214611872145,1,0,0,0
6057,47.867,-11126.237601863017,650.0,0,8.21,2.0,31113.55,-31113.55,15071.972982476245,0,556.8949784117491,13687.214611872145,1,0,0,0
6058,35.765,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6059,50.2813,-9556.942586170058,650.0,0,8.21,2.0,32682.845,-32682.845,15071.97298249316,0,556.8949784123921,13687.214611872145,1,0,0,0
6060,44.4837,-13207.509362114799,474.8515208660341,0,8.21,2.0,21123.152598748402,-21123.152598748402,10898.059477712297,0,400.67171278789453,13687.214611872145,1,0,0,0
6061,37.6518,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6062,28.5782,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6063,30.0283,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6064,41.7889,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6065,32.7443,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6066,31.3244,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6067,33.8108,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6068,36.6449,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6069,36.4989,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6070,28.4454,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6071,15.2521,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6072,17.7948,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6073,25.5695,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6074,34.205,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6075,19.7474,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6076,25.9972,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6077,18.6214,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6078,28.1072,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6079,54.0072,-7135.107561951717,650.0,0,8.21,2.0,35104.68,-35104.68,15071.972982499508,0,556.8949784126333,13687.214611872145,1,0,0,0
6080,55.0173,-6478.542555386062,650.0,0,8.21,2.0,35761.245,-35761.245,15071.972982500338,0,556.8949784126648,13687.214611872145,1,0,0,0
6081,41.5943,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6082,45.7954,-12472.249767911158,639.199471467352,0,8.21,2.0,29272.395475635974,-29272.395475635974,14810.744225067197,0,546.9758606791289,13687.214611872145,1,0,0,0
6083,30.5019,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6084,39.842,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6085,36.2122,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6086,41.8153,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6087,65.5285,353.7375129367332,650.0,0,8.21,2.0,42593.524999999994,-42593.524999999994,15071.972982503898,0,556.8949784128001,13687.214611872145,1,0,0,0
6088,82.3534,11289.922622298585,650.0,0,8.21,2.0,53529.71,-53529.71,15071.972982505324,0,556.8949784128544,13687.214611872145,1,0,0,0
6089,155.9485,59126.73810066674,650.0,0,8.21,2.0,101366.525,-101366.525,15071.972982506435,0,556.8949784128966,13687.214611872145,1,0,0,0
6090,84.9641,12986.877639268136,650.0,0,8.21,2.0,55226.665,-55226.665,15071.972982505435,0,556.8949784128586,13687.214611872145,1,0,0,0
6091,71.125,3991.4625493139906,650.0,0,8.21,2.0,46231.25,-46231.25,15071.972982504583,0,556.8949784128262,13687.214611872145,1,0,0,0
6092,61.5896,-2206.5475126661145,650.0,0,8.21,2.0,40033.24,-40033.24,15071.97298250312,0,556.8949784127707,13687.214611872145,1,0,0,0
6093,43.8817,-13465.793884267368,380.3227727982617,0,8.21,2.0,16689.20981910148,-16689.20981910148,8693.495045244856,0,319.9170730667779,13687.214611872145,1,0,0,0
6094,20.4019,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6095,14.5041,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6096,14.672,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6097,16.9365,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6098,18.2964,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6099,19.1516,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6100,19.4514,-13687.214611872145,0,0,8.21,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
