,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7662,77.57,31334.263847139166,650.0,0,1.42,2.0,50420.49999999999,-50420.49999999999,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
7663,77.5,31288.76384668417,650.0,0,1.42,2.0,50375.0,-50375.0,15071.972982506106,0,556.894978412884,13687.214611872145,1,0,0,0
7664,73.83,28903.26382282917,650.0,0,1.42,2.0,47989.5,-47989.5,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
7665,64.19,22637.263760169168,650.0,0,1.42,2.0,41723.5,-41723.5,15071.972982505893,0,556.8949784128761,13687.214611872145,1,0,0,0
7666,58.69,19062.263724419172,650.0,0,1.42,2.0,38148.5,-38148.5,15071.972982505773,0,556.8949784128715,13687.214611872145,1,0,0,0
7667,63.16,21967.76375347417,650.0,0,1.42,2.0,41054.0,-41054.0,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
7668,63.75,22351.26375730917,650.0,0,1.42,2.0,41437.5,-41437.5,15071.972982505886,0,556.8949784128757,13687.214611872145,1,0,0,0
7669,64.25,22676.26376055917,650.0,0,1.42,2.0,41762.5,-41762.5,15071.972982505895,0,556.8949784128761,13687.214611872145,1,0,0,0
7670,57.67,18399.263717789174,650.0,0,1.42,2.0,37485.5,-37485.5,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
7671,63.89,22442.26375821917,650.0,0,1.42,2.0,41528.5,-41528.5,15071.972982505888,0,556.8949784128758,13687.214611872145,1,0,0,0
7672,74.47,29319.263826989172,650.0,0,1.42,2.0,48405.5,-48405.5,15071.972982506066,0,556.8949784128826,13687.214611872145,1,0,0,0
7673,82.48,34525.763879054175,650.0,0,1.42,2.0,53612.0,-53612.0,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
7674,82.47,34519.26387898917,650.0,0,1.42,2.0,53605.5,-53605.5,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
7675,82.47,34519.26387898917,650.0,0,1.42,2.0,53605.5,-53605.5,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
7676,82.46,34512.76387892417,650.0,0,1.42,2.0,53598.99999999999,-53598.99999999999,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
7677,82.37,34454.263878339174,650.0,0,1.42,2.0,53540.5,-53540.5,15071.972982506162,0,556.8949784128864,13687.214611872145,1,0,0,0
7678,82.32,34421.76387801417,650.0,0,1.42,2.0,53507.99999999999,-53507.99999999999,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
7679,82.29,34402.263877819176,650.0,0,1.42,2.0,53488.50000000001,-53488.50000000001,15071.972982506164,0,556.8949784128863,13687.214611872145,1,0,0,0
7680,79.08,32315.76385695417,650.0,0,1.42,2.0,51402.0,-51402.0,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
7681,79.03,32283.263856629175,650.0,0,1.42,2.0,51369.5,-51369.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
7682,79.03,32283.263856629175,650.0,0,1.42,2.0,51369.5,-51369.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
7683,79.04,32289.76385669418,650.0,0,1.42,2.0,51376.00000000001,-51376.00000000001,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
7684,79.04,32289.76385669418,650.0,0,1.42,2.0,51376.00000000001,-51376.00000000001,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
7685,79.64,32679.763860594176,650.0,0,1.42,2.0,51766.0,-51766.0,15071.972982506131,0,556.894978412885,13687.214611872145,1,0,0,0
7686,79.71,32725.26386104917,650.0,0,1.42,2.0,51811.49999999999,-51811.49999999999,15071.972982506131,0,556.8949784128852,13687.214611872145,1,0,0,0
7687,79.66,32692.76386072417,650.0,0,1.42,2.0,51779.0,-51779.0,15071.972982506133,0,556.894978412885,13687.214611872145,1,0,0,0
7688,71.77,27564.26380943917,650.0,0,1.42,2.0,46650.5,-46650.5,15071.972982506026,0,556.8949784128811,13687.214611872145,1,0,0,0
7689,52.6,15103.763684834175,650.0,0,1.42,2.0,34190.0,-34190.0,15071.972982505606,0,556.894978412865,13687.214611872145,1,0,0,0
7690,43.41,9130.263625099169,650.0,0,1.42,2.0,28216.499999999996,-28216.499999999996,15071.972982505238,0,556.8949784128512,13687.214611872145,1,0,0,0
7691,52.88,15285.763686654174,650.0,0,1.42,2.0,34372.0,-34372.0,15071.972982505613,0,556.8949784128654,13687.214611872145,1,0,0,0
7692,52.58,15090.763684704169,650.0,0,1.42,2.0,34177.0,-34177.0,15071.972982505606,0,556.894978412865,13687.214611872145,1,0,0,0
7693,42.87,8779.26362158917,650.0,0,1.42,2.0,27865.5,-27865.5,15071.97298250521,0,556.89497841285,13687.214611872145,1,0,0,0
7694,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7695,42.14,8304.763616844171,650.0,0,1.42,2.0,27391.0,-27391.0,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
7696,62.74,21694.763750744172,650.0,0,1.42,2.0,40781.0,-40781.0,15071.972982505864,0,556.8949784128749,13687.214611872145,1,0,0,0
7697,78.6,32003.763853834167,650.0,0,1.42,2.0,51089.99999999999,-51089.99999999999,15071.972982506119,0,556.8949784128847,13687.214611872145,1,0,0,0
7698,79.24,32419.763857994167,650.0,0,1.42,2.0,51506.0,-51506.0,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
7699,79.21,32400.26385779917,650.0,0,1.42,2.0,51486.49999999999,-51486.49999999999,15071.972982506126,0,556.8949784128848,13687.214611872145,1,0,0,0
7700,78.68,32055.76385435418,650.0,0,1.42,2.0,51142.00000000001,-51142.00000000001,15071.97298250612,0,556.8949784128846,13687.214611872145,1,0,0,0
7701,78.57,31984.26385363917,650.0,0,1.42,2.0,51070.49999999999,-51070.49999999999,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
7702,78.53,31958.263853379172,650.0,0,1.42,2.0,51044.5,-51044.5,15071.972982506119,0,556.8949784128846,13687.214611872145,1,0,0,0
7703,78.48,31925.763853054174,650.0,0,1.42,2.0,51012.0,-51012.0,15071.972982506117,0,556.8949784128845,13687.214611872145,1,0,0,0
7704,73.74,28844.76382224417,650.0,0,1.42,2.0,47931.0,-47931.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7705,73.79,28877.263822569177,650.0,0,1.42,2.0,47963.50000000001,-47963.50000000001,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
7706,73.62,28766.763821464177,650.0,0,1.42,2.0,47853.0,-47853.0,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7707,73.63,28773.263821529166,650.0,0,1.42,2.0,47859.5,-47859.5,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
7708,73.57,28734.263821139168,650.0,0,1.42,2.0,47820.49999999999,-47820.49999999999,15071.972982506053,0,556.894978412882,13687.214611872145,1,0,0,0
7709,73.65,28786.263821659173,650.0,0,1.42,2.0,47872.50000000001,-47872.50000000001,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7710,74.11,29085.263824649173,650.0,0,1.42,2.0,48171.5,-48171.5,15071.97298250606,0,556.8949784128823,13687.214611872145,1,0,0,0
7711,73.78,28870.76382250417,650.0,0,1.42,2.0,47957.0,-47957.0,15071.972982506055,0,556.8949784128822,13687.214611872145,1,0,0,0
7712,27.67,-1100.7364772108306,650.0,0,1.42,2.0,17985.5,-17985.5,15071.972982503788,0,556.894978412796,13687.214611872145,1,0,0,0
7713,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7714,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7715,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7716,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7717,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7718,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7719,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7720,56.83,17853.263712329168,650.0,0,1.42,2.0,36939.5,-36939.5,15071.972982505726,0,556.8949784128697,13687.214611872145,1,0,0,0
7721,73.89,28942.263823219175,650.0,0,1.42,2.0,48028.5,-48028.5,15071.972982506057,0,556.8949784128823,13687.214611872145,1,0,0,0
7722,73.64,28779.763821594173,650.0,0,1.42,2.0,47866.0,-47866.0,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
7723,73.64,28779.763821594173,650.0,0,1.42,2.0,47866.0,-47866.0,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
7724,73.63,28773.263821529166,650.0,0,1.42,2.0,47859.5,-47859.5,15071.972982506051,0,556.8949784128821,13687.214611872145,1,0,0,0
7725,73.61,28760.26382139917,650.0,0,1.42,2.0,47846.5,-47846.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7726,73.61,28760.26382139917,650.0,0,1.42,2.0,47846.5,-47846.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7727,73.61,28760.26382139917,650.0,0,1.42,2.0,47846.5,-47846.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
7728,72.6,28103.76381483417,650.0,0,1.42,2.0,47189.99999999999,-47189.99999999999,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
7729,72.27,27889.26381268917,650.0,0,1.42,2.0,46975.5,-46975.5,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
7730,72.24,27869.76381249417,650.0,0,1.42,2.0,46956.0,-46956.0,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
7731,72.21,27850.26381229917,650.0,0,1.42,2.0,46936.49999999999,-46936.49999999999,15071.972982506031,0,556.8949784128814,13687.214611872145,1,0,0,0
7732,72.22,27856.76381236417,650.0,0,1.42,2.0,46943.0,-46943.0,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
7733,72.28,27895.763812754172,650.0,0,1.42,2.0,46982.0,-46982.0,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
7734,72.34,27934.76381314417,650.0,0,1.42,2.0,47021.0,-47021.0,15071.972982506033,0,556.8949784128814,13687.214611872145,1,0,0,0
7735,72.12,27791.763811714176,650.0,0,1.42,2.0,46878.0,-46878.0,15071.97298250603,0,556.8949784128812,13687.214611872145,1,0,0,0
7736,5.62,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7737,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7738,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7739,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7740,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7741,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7742,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7743,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7744,59.94,19874.763732544172,650.0,0,1.42,2.0,38961.0,-38961.0,15071.972982505802,0,556.8949784128727,13687.214611872145,1,0,0,0
7745,76.76,30807.763841874174,650.0,0,1.42,2.0,49894.0,-49894.0,15071.972982506097,0,556.8949784128838,13687.214611872145,1,0,0,0
7746,76.38,30560.763839404168,650.0,0,1.42,2.0,49647.0,-49647.0,15071.97298250609,0,556.8949784128836,13687.214611872145,1,0,0,0
7747,75.52,30001.76383381417,650.0,0,1.42,2.0,49088.0,-49088.0,15071.972982506079,0,556.8949784128831,13687.214611872145,1,0,0,0
7748,74.6,29403.76382783417,650.0,0,1.42,2.0,48489.99999999999,-48489.99999999999,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7749,72.87,28279.263816589177,650.0,0,1.42,2.0,47365.5,-47365.5,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
7750,71.95,27681.263810609173,650.0,0,1.42,2.0,46767.5,-46767.5,15071.972982506028,0,556.8949784128811,13687.214611872145,1,0,0,0
7751,71.19,27187.263805669172,650.0,0,1.42,2.0,46273.5,-46273.5,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
7752,70.19,26537.26379916917,650.0,0,1.42,2.0,45623.5,-45623.5,15071.972982506,0,556.8949784128802,13687.214611872145,1,0,0,0
7753,70.45,26706.263800859175,650.0,0,1.42,2.0,45792.5,-45792.5,15071.972982506006,0,556.8949784128803,13687.214611872145,1,0,0,0
7754,71.31,27265.263806449173,650.0,0,1.42,2.0,46351.5,-46351.5,15071.972982506019,0,556.8949784128807,13687.214611872145,1,0,0,0
7755,72.22,27856.76381236417,650.0,0,1.42,2.0,46943.0,-46943.0,15071.972982506033,0,556.8949784128813,13687.214611872145,1,0,0,0
7756,73.33,28578.263819579173,650.0,0,1.42,2.0,47664.5,-47664.5,15071.972982506048,0,556.894978412882,13687.214611872145,1,0,0,0
7757,73.69,28812.263821919172,650.0,0,1.42,2.0,47898.5,-47898.5,15071.972982506053,0,556.8949784128822,13687.214611872145,1,0,0,0
7758,74.14,29104.763824844173,650.0,0,1.42,2.0,48191.0,-48191.0,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
7759,74.17,29124.263825039176,650.0,0,1.42,2.0,48210.5,-48210.5,15071.97298250606,0,556.8949784128824,13687.214611872145,1,0,0,0
7760,73.4,28623.763820034175,650.0,0,1.42,2.0,47710.00000000001,-47710.00000000001,15071.972982506048,0,556.894978412882,13687.214611872145,1,0,0,0
7761,63.18,21980.76375360417,650.0,0,1.42,2.0,41067.0,-41067.0,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
7762,62.6,21603.763749834172,650.0,0,1.42,2.0,40690.0,-40690.0,15071.972982505862,0,556.8949784128748,13687.214611872145,1,0,0,0
7763,62.81,21740.26375119917,650.0,0,1.42,2.0,40826.5,-40826.5,15071.972982505866,0,556.894978412875,13687.214611872145,1,0,0,0
7764,62.93,21818.26375197917,650.0,0,1.42,2.0,40904.5,-40904.5,15071.972982505868,0,556.894978412875,13687.214611872145,1,0,0,0
7765,61.61,20960.263743399173,650.0,0,1.42,2.0,40046.5,-40046.5,15071.97298250584,0,556.894978412874,13687.214611872145,1,0,0,0
7766,62.39,21467.263748469173,650.0,0,1.42,2.0,40553.5,-40553.5,15071.972982505857,0,556.8949784128747,13687.214611872145,1,0,0,0
7767,67.48,24775.76378155418,650.0,0,1.42,2.0,43862.0,-43862.0,15071.972982505955,0,556.8949784128785,13687.214611872145,1,0,0,0
7768,74.55,29371.263827509174,650.0,0,1.42,2.0,48457.5,-48457.5,15071.972982506066,0,556.8949784128827,13687.214611872145,1,0,0,0
7769,83.81,35390.26388769917,650.0,0,1.42,2.0,54476.5,-54476.5,15071.97298250618,0,556.8949784128869,13687.214611872145,1,0,0,0
7770,83.8,35383.76388763417,650.0,0,1.42,2.0,54470.0,-54470.0,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
7771,83.74,35344.76388724417,650.0,0,1.42,2.0,54431.0,-54431.0,15071.972982506179,0,556.8949784128869,13687.214611872145,1,0,0,0
7772,83.61,35260.263886399174,650.0,0,1.42,2.0,54346.5,-54346.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
7773,83.17,34974.26388353917,650.0,0,1.42,2.0,54060.5,-54060.5,15071.972982506171,0,556.8949784128866,13687.214611872145,1,0,0,0
7774,81.62,33966.76387346417,650.0,0,1.42,2.0,53053.0,-53053.0,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
7775,79.32,32471.76385851417,650.0,0,1.42,2.0,51557.99999999999,-51557.99999999999,15071.972982506128,0,556.8949784128849,13687.214611872145,1,0,0,0
7776,78.32,31821.763852014166,650.0,0,1.42,2.0,50907.99999999999,-50907.99999999999,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
7777,78.36,31847.76385227417,650.0,0,1.42,2.0,50934.0,-50934.0,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
7778,78.39,31867.263852469172,650.0,0,1.42,2.0,50953.5,-50953.5,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
7779,78.95,32231.263856109174,650.0,0,1.42,2.0,51317.5,-51317.5,15071.972982506124,0,556.8949784128847,13687.214611872145,1,0,0,0
7780,81.64,33979.76387359417,650.0,0,1.42,2.0,53066.0,-53066.0,15071.972982506155,0,556.894978412886,13687.214611872145,1,0,0,0
7781,82.56,34577.76387957417,650.0,0,1.42,2.0,53664.0,-53664.0,15071.972982506166,0,556.8949784128863,13687.214611872145,1,0,0,0
7782,82.61,34610.263879899176,650.0,0,1.42,2.0,53696.5,-53696.5,15071.972982506166,0,556.8949784128864,13687.214611872145,1,0,0,0
7783,82.73,34688.26388067918,650.0,0,1.42,2.0,53774.5,-53774.5,15071.972982506168,0,556.8949784128864,13687.214611872145,1,0,0,0
7784,78.69,32062.26385441917,650.0,0,1.42,2.0,51148.5,-51148.5,15071.97298250612,0,556.8949784128847,13687.214611872145,1,0,0,0
7785,68.94,25724.763791044174,650.0,0,1.42,2.0,44811.0,-44811.0,15071.972982505979,0,556.8949784128794,13687.214611872145,1,0,0,0
7786,66.68,24255.76377635418,650.0,0,1.42,2.0,43342.00000000001,-43342.00000000001,15071.97298250594,0,556.8949784128778,13687.214611872145,1,0,0,0
7787,64.9,23098.763764784177,650.0,0,1.42,2.0,42185.00000000001,-42185.00000000001,15071.972982505908,0,556.8949784128766,13687.214611872145,1,0,0,0
7788,65.5,23488.76376868417,650.0,0,1.42,2.0,42575.0,-42575.0,15071.972982505918,0,556.8949784128771,13687.214611872145,1,0,0,0
7789,47.46,11762.76365142417,650.0,0,1.42,2.0,30849.0,-30849.0,15071.972982505422,0,556.8949784128581,13687.214611872145,1,0,0,0
7790,66.63,24223.26377602917,650.0,0,1.42,2.0,43309.5,-43309.5,15071.972982505938,0,556.8949784128778,13687.214611872145,1,0,0,0
7791,67.96,25087.76378467417,650.0,0,1.42,2.0,44173.99999999999,-44173.99999999999,15071.972982505962,0,556.8949784128787,13687.214611872145,1,0,0,0
7792,77.56,31327.763847074173,650.0,0,1.42,2.0,50414.0,-50414.0,15071.972982506106,0,556.8949784128841,13687.214611872145,1,0,0,0
7793,83.57,35234.26388613917,650.0,0,1.42,2.0,54320.49999999999,-54320.49999999999,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
7794,83.56,35227.76388607417,650.0,0,1.42,2.0,54314.0,-54314.0,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
7795,83.56,35227.76388607417,650.0,0,1.42,2.0,54314.0,-54314.0,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
7796,83.55,35221.26388600917,650.0,0,1.42,2.0,54307.5,-54307.5,15071.972982506177,0,556.8949784128869,13687.214611872145,1,0,0,0
7797,83.53,35208.263885879176,650.0,0,1.42,2.0,54294.5,-54294.5,15071.972982506177,0,556.8949784128868,13687.214611872145,1,0,0,0
7798,83.52,35201.76388581417,650.0,0,1.42,2.0,54288.0,-54288.0,15071.972982506175,0,556.8949784128869,13687.214611872145,1,0,0,0
7799,83.49,35182.26388561917,650.0,0,1.42,2.0,54268.5,-54268.5,15071.972982506175,0,556.8949784128869,13687.214611872145,1,0,0,0
7800,78.19,31737.26385116917,650.0,0,1.42,2.0,50823.5,-50823.5,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
7801,78.2,31743.763851234173,650.0,0,1.42,2.0,50830.0,-50830.0,15071.972982506113,0,556.8949784128845,13687.214611872145,1,0,0,0
7802,78.21,31750.26385129917,650.0,0,1.42,2.0,50836.49999999999,-50836.49999999999,15071.972982506115,0,556.8949784128844,13687.214611872145,1,0,0,0
7803,78.22,31756.76385136417,650.0,0,1.42,2.0,50843.0,-50843.0,15071.972982506113,0,556.8949784128845,13687.214611872145,1,0,0,0
7804,78.25,31776.263851559175,650.0,0,1.42,2.0,50862.5,-50862.5,15071.972982506113,0,556.8949784128845,13687.214611872145,1,0,0,0
7805,78.3,31808.763851884174,650.0,0,1.42,2.0,50895.0,-50895.0,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
7806,78.32,31821.763852014166,650.0,0,1.42,2.0,50907.99999999999,-50907.99999999999,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
7807,78.26,31782.76385162418,650.0,0,1.42,2.0,50869.0,-50869.0,15071.972982506115,0,556.8949784128845,13687.214611872145,1,0,0,0
7808,69.19,25887.263792669175,650.0,0,1.42,2.0,44973.5,-44973.5,15071.972982505984,0,556.8949784128795,13687.214611872145,1,0,0,0
7809,48.29,12302.26365681917,650.0,0,1.42,2.0,31388.5,-31388.5,15071.972982505455,0,556.8949784128594,13687.214611872145,1,0,0,0
7810,48.41,12380.263657599171,650.0,0,1.42,2.0,31466.499999999996,-31466.499999999996,15071.97298250546,0,556.8949784128596,13687.214611872145,1,0,0,0
7811,48.4,12373.763657534171,650.0,0,1.42,2.0,31460.0,-31460.0,15071.972982505458,0,556.8949784128595,13687.214611872145,1,0,0,0
7812,47.98,12100.76365480417,650.0,0,1.42,2.0,31186.999999999996,-31186.999999999996,15071.972982505442,0,556.8949784128589,13687.214611872145,1,0,0,0
7813,45.94,10774.76364154417,650.0,0,1.42,2.0,29861.0,-29861.0,15071.972982505358,0,556.8949784128557,13687.214611872145,1,0,0,0
7814,0.0,-13687.214611872145,0,0,1.42,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7815,42.09,8272.263616519176,650.0,0,1.42,2.0,27358.500000000004,-27358.500000000004,15071.97298250517,0,556.8949784128486,13687.214611872145,1,0,0,0
7816,69.37,26004.263793839178,650.0,0,1.42,2.0,45090.5,-45090.5,15071.972982505988,0,556.8949784128796,13687.214611872145,1,0,0,0
7817,79.49,32582.263859619172,650.0,0,1.42,2.0,51668.5,-51668.5,15071.97298250613,0,556.894978412885,13687.214611872145,1,0,0,0
7818,79.41,32530.26385909917,650.0,0,1.42,2.0,51616.5,-51616.5,15071.972982506128,0,556.894978412885,13687.214611872145,1,0,0,0
7819,79.42,32536.763859164177,650.0,0,1.42,2.0,51623.0,-51623.0,15071.972982506128,0,556.894978412885,13687.214611872145,1,0,0,0
7820,79.41,32530.26385909917,650.0,0,1.42,2.0,51616.5,-51616.5,15071.972982506128,0,556.894978412885,13687.214611872145,1,0,0,0
7821,79.41,32530.26385909917,650.0,0,1.42,2.0,51616.5,-51616.5,15071.972982506128,0,556.894978412885,13687.214611872145,1,0,0,0
7822,79.38,32510.76385890417,650.0,0,1.42,2.0,51597.0,-51597.0,15071.97298250613,0,556.8949784128849,13687.214611872145,1,0,0,0
7823,78.24,31769.763851494172,650.0,0,1.42,2.0,50856.0,-50856.0,15071.972982506115,0,556.8949784128844,13687.214611872145,1,0,0,0
7824,73.47,28669.26382048917,650.0,0,1.42,2.0,47755.5,-47755.5,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
7825,73.47,28669.26382048917,650.0,0,1.42,2.0,47755.5,-47755.5,15071.972982506051,0,556.894978412882,13687.214611872145,1,0,0,0
7826,72.92,28311.763816914172,650.0,0,1.42,2.0,47398.0,-47398.0,15071.972982506042,0,556.8949784128816,13687.214611872145,1,0,0,0
7827,70.33,26628.26380007917,650.0,0,1.42,2.0,45714.5,-45714.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
7828,70.33,26628.26380007917,650.0,0,1.42,2.0,45714.5,-45714.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
7829,70.33,26628.26380007917,650.0,0,1.42,2.0,45714.5,-45714.5,15071.972982506002,0,556.8949784128802,13687.214611872145,1,0,0,0
7830,71.39,27317.263806969175,650.0,0,1.42,2.0,46403.5,-46403.5,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
