,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8429,102.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8430,102.67,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8431,102.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8432,102.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8433,102.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8434,102.18,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8435,101.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8436,100.54,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8437,99.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8438,101.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8439,101.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8440,102.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8441,102.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8442,102.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8443,102.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8444,102.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8445,102.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8446,100.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8447,99.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8448,98.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8449,96.98,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8450,95.34,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8451,95.09,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8452,97.16,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8453,99.23,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8454,102.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8455,102.34,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8456,94.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8457,45.68,-6864.9689154035705,738.1978274427981,5.0,1.43,2.0,-33720.87675758702,33720.87675758702,0.0,10.0,91.58110226439413,-9052.511415525114,0,1,0,0
8458,45.6,-6805.913089208106,738.1978274428083,5.0,1.43,2.0,-33661.82093139206,33661.82093139206,0.0,10.0,91.58110226436847,-9052.511415525114,0,1,0,0
8459,44.44,-5949.603609373792,738.197827442923,5.0,1.43,2.0,-32805.51145156349,32805.51145156349,0.0,10.0,91.58110226407683,-9052.511415525114,0,1,0,0
8460,46.04,-7130.720133283179,738.1978274427476,5.0,1.43,2.0,-33986.6279754641,33986.6279754641,0.0,10.0,91.58110226452254,-9052.511415525114,0,1,0,0
8461,48.55,-8983.59668016603,738.1978274417359,5.0,1.43,2.0,-35839.50452229627,35839.50452229627,0.0,10.0,91.58110226709321,-9052.511415525114,0,1,0,0
8462,39.61,-2384.1081028223343,738.1978274431277,5.0,1.43,2.0,-29240.01594502229,29240.01594502229,0.0,10.0,91.581102263557,-9052.511415525114,0,1,0,0
8463,36.13,184.82033668057838,738.1978274431872,5.0,1.43,2.0,-26671.087505522355,26671.087505522355,0.0,10.0,91.5811022634061,-9052.511415525114,0,1,0,0
8464,85.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8465,100.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8466,101.0,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8467,99.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8468,98.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8469,97.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8470,92.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8471,91.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8472,87.94,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8473,88.17,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8474,88.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8475,93.52,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8476,95.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8477,97.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8478,100.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8479,100.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8480,98.13,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8481,68.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8482,66.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8483,68.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8484,67.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8485,65.65,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8486,65.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8487,84.83,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8488,98.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8489,103.06,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8490,103.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8491,102.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8492,101.45,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8493,101.39,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8494,99.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8495,99.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8496,92.47,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8497,91.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8498,90.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8499,86.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8500,87.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8501,89.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8502,93.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8503,93.68,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8504,93.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8505,79.82,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8506,78.18,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8507,78.79,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8508,78.7,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8509,78.81,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8510,79.69,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8511,84.98,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8512,91.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8513,92.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8514,92.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8515,92.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8516,92.72,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8517,92.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8518,87.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8519,82.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8520,10.56,19060.538784407472,738.1978274433035,5.0,1.43,2.0,-7795.369057801285,7795.369057801285,0.0,10.0,91.58110226311045,-9052.511415525114,0,1,0,0
8521,10.74,18927.663175467667,738.197827443303,5.0,1.43,2.0,-7928.244666741075,7928.244666741075,0.0,10.0,91.58110226311098,-9052.511415525114,0,1,0,0
8522,11.09,18669.29393586249,738.1978274433026,5.0,1.43,2.0,-8186.613906346225,8186.613906346225,0.0,10.0,91.58110226311277,-9052.511415525114,0,1,0,0
8523,10.99,18743.113718606823,738.1978274433028,5.0,1.43,2.0,-8112.794123601898,8112.794123601898,0.0,10.0,91.58110226311217,-9052.511415525114,0,1,0,0
8524,10.8,18883.371305821067,738.197827443303,5.0,1.43,2.0,-7972.536536387674,7972.536536387674,0.0,10.0,91.58110226311125,-9052.511415525114,0,1,0,0
8525,10.55,19067.920762681904,738.1978274433036,5.0,1.43,2.0,-7787.987079526853,7787.987079526853,0.0,10.0,91.58110226311011,-9052.511415525114,0,1,0,0
8526,10.43,19156.504501975112,738.1978274433037,5.0,1.43,2.0,-7699.403340233657,7699.403340233657,0.0,10.0,91.58110226310963,-9052.511415525114,0,1,0,0
8527,10.54,19075.302740956344,738.1978274433036,5.0,1.43,2.0,-7780.605101252419,7780.605101252419,0.0,10.0,91.58110226310993,-9052.511415525114,0,1,0,0
8528,10.28,19267.234176091617,738.1978274433039,5.0,1.43,2.0,-7588.673666117164,7588.673666117164,0.0,10.0,91.581102263109,-9052.511415525114,0,1,0,0
8529,9.0,20212.127395219126,738.1978274433059,5.0,1.43,2.0,-6643.780446989753,6643.780446989753,0.0,10.0,91.5811022631042,-9052.511415525114,0,1,0,0
8530,8.32,20714.101917880616,738.197827443307,5.0,1.43,2.0,-6141.805924328314,6141.805924328314,0.0,10.0,91.58110226310157,-9052.511415525114,0,1,0,0
8531,6.94,21732.81491975246,738.1978274433088,5.0,1.43,2.0,-5123.092922456563,5123.092922456563,0.0,10.0,91.58110226309667,-9052.511415525114,0,1,0,0
8532,9.11,20130.925634200354,738.1978274433058,5.0,1.43,2.0,-6724.982208008515,6724.982208008515,0.0,10.0,91.58110226310448,-9052.511415525114,0,1,0,0
8533,0.03,26833.761907386128,738.1978274433168,5.0,1.43,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307613,-9052.511415525114,0,1,0,0
8534,0.03,26833.761907386128,738.1978274433168,5.0,1.43,2.0,-22.145934823299502,22.145934823299502,0.0,10.0,91.58110226307647,-9052.511415525114,0,1,0,0
8535,0.05,26818.99795083726,738.1978274433168,5.0,1.43,2.0,-36.90989137216584,36.90989137216584,0.0,10.0,91.58110226307627,-9052.511415525114,0,1,0,0
8536,9.6,19769.208698753107,738.1978274433048,5.0,1.43,2.0,-7086.699143455727,7086.699143455727,0.0,10.0,91.58110226310615,-9052.511415525114,0,1,0,0
8537,24.39,8851.26283086571,738.1978274432693,5.0,1.43,2.0,-18004.645011341338,18004.645011341338,0.0,10.0,91.58110226319707,-9052.511415525114,0,1,0,0
8538,25.17,8275.46852545988,738.1978274432662,5.0,1.43,2.0,-18580.43931674701,18580.43931674701,0.0,10.0,91.58110226320494,-9052.511415525114,0,1,0,0
8539,25.1,8327.14237338092,738.1978274432664,5.0,1.43,2.0,-18528.76546882599,18528.76546882599,0.0,10.0,91.58110226320419,-9052.511415525114,0,1,0,0
8540,25.34,8149.974894794509,738.1978274432656,5.0,1.43,2.0,-18705.93294741235,18705.93294741235,0.0,10.0,91.58110226320674,-9052.511415525114,0,1,0,0
8541,25.55,7994.953351031404,738.1978274432647,5.0,1.43,2.0,-18860.954491175413,18860.954491175413,0.0,10.0,91.58110226320866,-9052.511415525114,0,1,0,0
8542,25.72,7869.459720366031,738.197827443264,5.0,1.43,2.0,-18986.44812184075,18986.44812184075,0.0,10.0,91.58110226321031,-9052.511415525114,0,1,0,0
8543,25.56,7987.571372756972,738.1978274432646,5.0,1.43,2.0,-18868.33646944984,18868.33646944984,0.0,10.0,91.58110226320863,-9052.511415525114,0,1,0,0
8544,90.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8545,90.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8546,90.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8547,90.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8548,90.46,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8549,90.53,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8550,91.04,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8551,91.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8552,79.97,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8553,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.5811022630766,-9052.511415525114,0,1,0,0
8554,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307655,-9052.511415525114,0,1,0,0
8555,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307649,-9052.511415525114,0,1,0,0
8556,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307643,-9052.511415525114,0,1,0,0
8557,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307637,-9052.511415525114,0,1,0,0
8558,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307632,-9052.511415525114,0,1,0,0
8559,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307626,-9052.511415525114,0,1,0,0
8560,0.0,26855.907842209428,738.1978274433168,5.0,1.43,2.0,-0.0,0.0,0.0,10.0,91.58110226307666,-9052.511415525114,0,1,0,0
8561,90.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8562,89.99,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8563,89.83,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8564,89.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8565,89.84,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8566,89.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8567,89.79,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8568,94.07,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8569,93.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8570,93.1,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8571,91.5,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8572,92.74,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8573,94.73,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8574,95.03,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8575,95.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8576,85.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8577,34.24,1580.0142305485451,738.1978274432086,5.0,1.43,2.0,-25275.89361165546,25275.89361165546,0.0,10.0,91.58110226335121,-9052.511415525114,0,1,0,0
8578,66.98,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8579,67.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8580,68.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8581,68.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8582,69.19,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8583,70.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8584,93.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8585,101.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8586,101.42,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8587,101.68,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8588,101.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8589,100.92,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8590,100.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8591,100.87,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8592,99.49,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8593,99.9,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8594,99.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8595,100.4,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8596,99.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8597,100.34,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8598,100.75,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8599,101.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8600,102.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8601,100.44,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8602,98.51,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8603,96.76,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8604,94.93,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8605,95.48,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8606,95.15,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8607,97.62,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8608,99.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8609,101.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8610,101.71,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8611,100.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8612,100.36,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8613,99.2,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8614,98.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8615,96.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8616,96.43,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8617,96.67,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8618,95.17,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8619,95.05,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8620,95.27,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8621,96.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8622,98.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8623,98.21,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8624,98.78,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8625,93.6,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8626,92.68,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8627,88.37,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8628,87.33,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8629,86.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8630,86.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8631,87.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8632,97.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8633,98.77,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8634,99.57,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8635,99.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8636,99.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8637,95.68,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8638,91.7,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8639,86.89,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8640,88.1,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8641,87.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8642,87.88,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8643,88.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8644,89.58,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8645,91.17,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8646,95.82,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8647,96.98,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8648,97.41,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8649,97.79,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8650,93.01,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8651,91.29,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8652,88.25,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8653,88.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8654,89.8,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8655,90.02,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8656,92.3,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8657,97.64,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8658,100.55,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8659,100.56,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8660,99.86,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8661,98.14,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
8662,97.07,-9052.511415525114,0,0,1.43,2.0,0,0,0,0,0,9052.511415525114,0,0,0,1
