,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6910,-1.0206,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6911,-0.9871,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6912,0.7152,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6913,1.5771,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6914,1.7335,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6915,2.2184,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6916,3.172,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6917,2.2464,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6918,12.9638,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6919,18.2952,-10502.006717565984,650.0,0,2.39,2.0,11891.880000000001,-11891.880000000001,15071.97298249282,0,556.8949784123791,13687.214611872145,1,0,0,0
6920,18.785,-10183.636714382286,650.0,0,2.39,2.0,12210.25,-12210.25,15071.972982494275,0,556.8949784124344,13687.214611872145,1,0,0,0
6921,19.0148,-10034.266712888586,650.0,0,2.39,2.0,12359.62,-12359.62,15071.972982494859,0,556.8949784124567,13687.214611872145,1,0,0,0
6922,18.235,-10541.136717957283,650.0,0,2.39,2.0,11852.75,-11852.75,15071.972982492618,0,556.8949784123715,13687.214611872145,1,0,0,0
6923,19.2216,-9899.846711544387,650.0,0,2.39,2.0,12494.039999999999,-12494.039999999999,15071.97298249534,0,556.894978412475,13687.214611872145,1,0,0,0
6924,17.6606,-10914.496721690884,650.0,0,2.39,2.0,11479.39,-11479.39,15071.972982490357,0,556.8949784122855,13687.214611872145,1,0,0,0
6925,16.3957,-11736.681729912736,650.0,0,2.39,2.0,10657.205000000002,-10657.205000000002,15071.972982481531,0,556.89497841195,13687.214611872145,1,0,0,0
6926,16.9226,-11394.196726487886,650.0,0,2.39,2.0,10999.689999999999,-10999.689999999999,15071.972982486139,0,556.8949784121253,13687.214611872145,1,0,0,0
6927,16.5764,-11619.226728738186,650.0,0,2.39,2.0,10774.66,-10774.66,15071.972982483323,0,556.8949784120183,13687.214611872145,1,0,0,0
6928,16.8266,-11456.596727111883,650.0,0,2.39,2.0,10937.289999999999,-10937.289999999999,15071.972982485428,0,556.8949784120981,13687.214611872145,1,0,0,0
6929,17.246,-11183.986724385786,650.0,0,2.39,2.0,11209.9,-11209.9,15071.972982488223,0,556.8949784122044,13687.214611872145,1,0,0,0
6930,27.25,-4681.386659359785,650.0,0,2.39,2.0,17712.5,-17712.5,15071.972982502402,0,556.8949784127434,13687.214611872145,1,0,0,0
6931,33.8928,-363.56661618158506,650.0,0,2.39,2.0,22030.32,-22030.32,15071.972982503936,0,556.8949784128016,13687.214611872145,1,0,0,0
6932,23.068,-7399.686686542786,650.0,0,2.39,2.0,14994.2,-14994.2,15071.972982500287,0,556.8949784126629,13687.214611872145,1,0,0,0
6933,22.2521,-7930.021691846135,650.0,0,2.39,2.0,14463.865,-14463.865,15071.972982499623,0,556.8949784126378,13687.214611872145,1,0,0,0
6934,16.7585,-11500.861727554533,650.0,0,2.39,2.0,10893.025000000001,-10893.025000000001,15071.972982484893,0,556.8949784120778,13687.214611872145,1,0,0,0
6935,13.6914,-13475.77456404318,529.8711943597314,0,2.39,2.0,7254.678470456826,-7254.678470456826,12195.679167265578,0,448.7422213236263,13687.214611872145,1,0,0,0
6936,14.3161,-13088.421743430137,650.0,0,2.39,2.0,9305.465,-9305.465,15071.972982307241,0,556.8949784053254,13687.214611872145,1,0,0,0
6937,12.7971,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6938,8.9031,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6939,4.9641,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6940,7.9971,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6941,14.0728,-13246.566745011587,650.0,0,2.39,2.0,9147.32,-9147.32,15071.97298150242,0,556.8949783747346,13687.214611872145,1,0,0,0
6942,16.6441,-11575.221728298136,650.0,0,2.39,2.0,10818.665,-10818.665,15071.972982483932,0,556.8949784120414,13687.214611872145,1,0,0,0
6943,17.5924,-10958.826722134185,650.0,0,2.39,2.0,11435.060000000001,-11435.060000000001,15071.97298249004,0,556.8949784122734,13687.214611872145,1,0,0,0
6944,17.0102,-11337.256725918487,650.0,0,2.39,2.0,11056.630000000001,-11056.630000000001,15071.972982486748,0,556.8949784121484,13687.214611872145,1,0,0,0
6945,19.3775,-9798.511710531031,650.0,0,2.39,2.0,12595.375,-12595.375,15071.972982495678,0,556.8949784124877,13687.214611872145,1,0,0,0
6946,17.876,-10774.486720290784,650.0,0,2.39,2.0,11619.400000000001,-11619.400000000001,15071.972982491283,0,556.8949784123208,13687.214611872145,1,0,0,0
6947,17.6853,-10898.441721530335,650.0,0,2.39,2.0,11495.445000000002,-11495.445000000002,15071.972982490468,0,556.8949784122898,13687.214611872145,1,0,0,0
6948,17.5771,-10968.771722233634,650.0,0,2.39,2.0,11425.115000000002,-11425.115000000002,15071.972982489968,0,556.8949784122707,13687.214611872145,1,0,0,0
6949,16.8712,-11427.606726821983,650.0,0,2.39,2.0,10966.28,-10966.28,15071.972982485764,0,556.894978412111,13687.214611872145,1,0,0,0
6950,16.9317,-11388.281726428737,650.0,0,2.39,2.0,11005.605,-11005.605,15071.972982486202,0,556.8949784121277,13687.214611872145,1,0,0,0
6951,16.5492,-11636.906728914984,650.0,0,2.39,2.0,10756.98,-10756.98,15071.97298248307,0,556.8949784120085,13687.214611872145,1,0,0,0
6952,17.2648,-11171.766724263585,650.0,0,2.39,2.0,11222.12,-11222.12,15071.972982488332,0,556.8949784122086,13687.214611872145,1,0,0,0
6953,16.0566,-11957.096732116885,650.0,0,2.39,2.0,10436.789999999999,-10436.789999999999,15071.972982477308,0,556.8949784117896,13687.214611872145,1,0,0,0
6954,19.1411,-9952.171712067635,650.0,0,2.39,2.0,12441.715,-12441.715,15071.972982495157,0,556.8949784124679,13687.214611872145,1,0,0,0
6955,18.6192,-10291.406715459987,650.0,0,2.39,2.0,12102.48,-12102.48,15071.972982493817,0,556.894978412417,13687.214611872145,1,0,0,0
6956,4.8441,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6957,-1.4674,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6958,-15.0733,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6959,-15.3616,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6960,-8.8578,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6961,-13.0515,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6962,-7.5976,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6963,-5.0216,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6964,-6.0146,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6965,-1.7865,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6966,-0.7979,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6967,-0.5899,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6968,1.8873,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6969,7.5507,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6970,9.7188,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6971,14.7861,-12782.921740375135,650.0,0,2.39,2.0,9610.965,-9610.965,15071.972982428573,0,556.8949784099372,13687.214611872145,1,0,0,0
6972,11.7982,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6973,10.9519,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6974,13.0537,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6975,13.844,-13390.282237649226,589.6759707975579,0,2.39,2.0,8163.47413972139,-8163.47413972139,13619.775085287543,0,502.0027487932161,13687.214611872145,1,0,0,0
6976,10.1968,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6977,9.8489,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6978,22.108,-8023.686692782785,650.0,0,2.39,2.0,14370.2,-14370.2,15071.972982499494,0,556.8949784126328,13687.214611872145,1,0,0,0
6979,12.5426,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6980,6.3843,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6981,5.0327,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6982,14.9278,-12690.816739454083,650.0,0,2.39,2.0,9703.07,-9703.07,15071.972982440711,0,556.8949784103985,13687.214611872145,1,0,0,0
6983,21.7155,-8278.811695334036,650.0,0,2.39,2.0,14115.074999999999,-14115.074999999999,15071.97298249911,0,556.8949784126182,13687.214611872145,1,0,0,0
6984,35.5131,689.6283943503649,650.0,0,2.39,2.0,23083.515,-23083.515,15071.972982504165,0,556.8949784128104,13687.214611872145,1,0,0,0
6985,36.857,1563.1634030857138,650.0,0,2.39,2.0,23957.05,-23957.05,15071.97298250433,0,556.8949784128166,13687.214611872145,1,0,0,0
6986,30.5631,-2527.8716378246354,650.0,0,2.39,2.0,19866.015,-19866.015,15071.972982503321,0,556.8949784127783,13687.214611872145,1,0,0,0
6987,26.4104,-5227.126664817187,650.0,0,2.39,2.0,17166.76,-17166.76,15071.972982502093,0,556.8949784127316,13687.214611872145,1,0,0,0
6988,18.4316,-10413.346716679385,650.0,0,2.39,2.0,11980.539999999999,-11980.539999999999,15071.972982493256,0,556.8949784123959,13687.214611872145,1,0,0,0
6989,11.1235,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6990,10.9225,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6991,13.1757,-13685.41358273839,257.0641938918438,0,2.39,2.0,3387.0006994607666,-3387.0006994607666,5858.252647965075,0,217.50197154046595,13687.214611872145,1,0,0,0
6992,7.6436,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6993,6.234,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6994,8.0022,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6995,11.309,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
6996,19.6388,-9628.666708832585,650.0,0,2.39,2.0,12765.22,-12765.22,15071.972982496203,0,556.8949784125078,13687.214611872145,1,0,0,0
6997,20.9228,-8794.066700486586,650.0,0,2.39,2.0,13599.82,-13599.82,15071.972982498206,0,556.8949784125839,13687.214611872145,1,0,0,0
6998,29.9094,-2952.776642073682,650.0,0,2.39,2.0,19441.11,-19441.11,15071.97298250317,0,556.8949784127725,13687.214611872145,1,0,0,0
6999,30.7142,-2429.6566368424833,650.0,0,2.39,2.0,19964.23,-19964.23,15071.972982503354,0,556.8949784127796,13687.214611872145,1,0,0,0
7000,28.8701,-3628.321648829133,650.0,0,2.39,2.0,18765.565,-18765.565,15071.972982502903,0,556.8949784127625,13687.214611872145,1,0,0,0
7001,26.3846,-5243.896664984887,650.0,0,2.39,2.0,17149.989999999998,-17149.989999999998,15071.972982502084,0,556.8949784127312,13687.214611872145,1,0,0,0
7002,25.482,-5830.586670851786,650.0,0,2.39,2.0,16563.3,-16563.3,15071.972982501697,0,556.8949784127166,13687.214611872145,1,0,0,0
7003,32.0266,-1576.5966283118853,650.0,0,2.39,2.0,20817.29,-20817.29,15071.97298250362,0,556.8949784127896,13687.214611872145,1,0,0,0
7004,23.9319,-6838.151680927436,650.0,0,2.39,2.0,15555.734999999999,-15555.734999999999,15071.97298250087,0,556.8949784126851,13687.214611872145,1,0,0,0
7005,26.1401,-5402.8216665741365,650.0,0,2.39,2.0,16991.065,-16991.065,15071.972982501984,0,556.8949784127275,13687.214611872145,1,0,0,0
7006,31.5737,-1870.9816312557361,650.0,0,2.39,2.0,20522.905,-20522.905,15071.972982503532,0,556.8949784127863,13687.214611872145,1,0,0,0
7007,26.4716,-5187.346664419387,650.0,0,2.39,2.0,17206.54,-17206.54,15071.972982502119,0,556.8949784127326,13687.214611872145,1,0,0,0
7008,25.1051,-6075.571673301634,650.0,0,2.39,2.0,16318.315,-16318.315,15071.972982501517,0,556.8949784127096,13687.214611872145,1,0,0,0
7009,18.5506,-10335.996715905887,650.0,0,2.39,2.0,12057.89,-12057.89,15071.972982493617,0,556.8949784124095,13687.214611872145,1,0,0,0
7010,14.9732,-12661.306739158985,650.0,0,2.39,2.0,9732.58,-9732.58,15071.972982443842,0,556.8949784105175,13687.214611872145,1,0,0,0
7011,3.7166,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7012,-0.6887,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7013,-3.2348,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7014,-5.0548,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7015,-2.0549,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7016,-1.2841,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7017,1.9855,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7018,2.5518,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7019,1.2194,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7020,0.4176,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7021,0.0586,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7022,0.422,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7023,1.0029,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7024,-0.1292,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7025,1.0319,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7026,7.2797,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7027,14.7611,-12799.171740537635,650.0,0,2.39,2.0,9594.715,-9594.715,15071.972982425956,0,556.8949784098377,13687.214611872145,1,0,0,0
7028,14.0263,-13276.79174531391,650.0,0,2.39,2.0,9117.095000000001,-9117.095000000001,15071.972977896407,0,556.894978237668,13687.214611872145,1,0,0,0
7029,7.1959,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7030,0.7904,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7031,-0.2167,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7032,-0.5314,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7033,1.0778,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7034,18.362,-10458.586717131788,650.0,0,2.39,2.0,11935.3,-11935.3,15071.972982493038,0,556.8949784123874,13687.214611872145,1,0,0,0
7035,22.7087,-7633.231688878234,650.0,0,2.39,2.0,14760.655,-14760.655,15071.972982500009,0,556.8949784126523,13687.214611872145,1,0,0,0
7036,23.6324,-7032.826682874184,650.0,0,2.39,2.0,15361.06,-15361.06,15071.97298250068,0,556.8949784126779,13687.214611872145,1,0,0,0
7037,26.4835,-5179.611664342036,650.0,0,2.39,2.0,17214.274999999998,-17214.274999999998,15071.972982502122,0,556.8949784127327,13687.214611872145,1,0,0,0
7038,21.2475,-8583.011698376034,650.0,0,2.39,2.0,13810.875,-13810.875,15071.9729824986,0,556.8949784125989,13687.214611872145,1,0,0,0
7039,25.0723,-6096.891673514836,650.0,0,2.39,2.0,16296.994999999999,-16296.994999999999,15071.972982501502,0,556.8949784127091,13687.214611872145,1,0,0,0
7040,20.8942,-8812.656700672484,650.0,0,2.39,2.0,13581.230000000001,-13581.230000000001,15071.97298249817,0,556.8949784125825,13687.214611872145,1,0,0,0
7041,19.8132,-9515.306707698986,650.0,0,2.39,2.0,12878.579999999998,-12878.579999999998,15071.972982496527,0,556.89497841252,13687.214611872145,1,0,0,0
7042,19.3474,-9818.076710726687,650.0,0,2.39,2.0,12575.81,-12575.81,15071.972982495614,0,556.8949784124853,13687.214611872145,1,0,0,0
7043,19.5686,-9674.296709288887,650.0,0,2.39,2.0,12719.59,-12719.59,15071.972982496067,0,556.8949784125025,13687.214611872145,1,0,0,0
7044,19.7395,-9563.211708178036,650.0,0,2.39,2.0,12830.675,-12830.675,15071.972982496394,0,556.894978412515,13687.214611872145,1,0,0,0
7045,20.0754,-9344.876705994686,650.0,0,2.39,2.0,13049.009999999998,-13049.009999999998,15071.97298249698,0,556.8949784125373,13687.214611872145,1,0,0,0
7046,21.1606,-8639.496698940884,650.0,0,2.39,2.0,13754.39,-13754.39,15071.972982498499,0,556.894978412595,13687.214611872145,1,0,0,0
7047,20.5507,-9035.931702905238,650.0,0,2.39,2.0,13357.955,-13357.955,15071.972982497706,0,556.8949784125649,13687.214611872145,1,0,0,0
7048,18.3877,-10441.881716964735,650.0,0,2.39,2.0,11952.005,-11952.005,15071.97298249312,0,556.8949784123905,13687.214611872145,1,0,0,0
7049,19.3723,-9801.891710564838,650.0,0,2.39,2.0,12591.994999999999,-12591.994999999999,15071.972982495667,0,556.8949784124874,13687.214611872145,1,0,0,0
7050,51.466,11059.013498044216,650.0,0,2.39,2.0,33452.9,-33452.9,15071.972982505367,0,556.894978412856,13687.214611872145,1,0,0,0
7051,49.0868,9512.533482579414,650.0,0,2.39,2.0,31906.42,-31906.42,15071.972982505258,0,556.8949784128519,13687.214611872145,1,0,0,0
7052,26.6042,-5101.156663557487,650.0,0,2.39,2.0,17292.73,-17292.73,15071.972982502168,0,556.8949784127344,13687.214611872145,1,0,0,0
7053,21.3664,-8505.726697603186,650.0,0,2.39,2.0,13888.16,-13888.16,15071.972982498735,0,556.894978412604,13687.214611872145,1,0,0,0
7054,19.9055,-9455.311707099036,650.0,0,2.39,2.0,12938.575,-12938.575,15071.972982496693,0,556.8949784125263,13687.214611872145,1,0,0,0
7055,20.0017,-9392.781706473736,650.0,0,2.39,2.0,13001.105,-13001.105,15071.972982496856,0,556.8949784125325,13687.214611872145,1,0,0,0
7056,19.2444,-9885.026711396187,650.0,0,2.39,2.0,12508.859999999999,-12508.859999999999,15071.97298249539,0,556.8949784124768,13687.214611872145,1,0,0,0
7057,16.9173,-11397.641726522334,650.0,0,2.39,2.0,10996.245,-10996.245,15071.9729824861,0,556.8949784121238,13687.214611872145,1,0,0,0
7058,15.5058,-12315.116735697085,650.0,0,2.39,2.0,10078.77,-10078.77,15071.972982466361,0,556.8949784113735,13687.214611872145,1,0,0,0
7059,16.0848,-11938.766731933585,650.0,0,2.39,2.0,10455.12,-10455.12,15071.972982477711,0,556.8949784118049,13687.214611872145,1,0,0,0
7060,17.0034,-11341.676725962685,650.0,0,2.39,2.0,11052.21,-11052.21,15071.972982486703,0,556.8949784121465,13687.214611872145,1,0,0,0
7061,20.3313,-9178.541704331335,650.0,0,2.39,2.0,13215.345,-13215.345,15071.972982497386,0,556.8949784125526,13687.214611872145,1,0,0,0
7062,26.191,-5369.736666243285,650.0,0,2.39,2.0,17024.149999999998,-17024.149999999998,15071.972982502006,0,556.8949784127283,13687.214611872145,1,0,0,0
7063,27.3338,-4626.916658815085,650.0,0,2.39,2.0,17766.97,-17766.97,15071.972982502433,0,556.8949784127445,13687.214611872145,1,0,0,0
7064,21.8999,-8158.951694135439,650.0,0,2.39,2.0,14234.935,-14234.935,15071.972982499294,0,556.8949784126253,13687.214611872145,1,0,0,0
7065,19.2225,-9899.261711538536,650.0,0,2.39,2.0,12494.625,-12494.625,15071.972982495341,0,556.894978412475,13687.214611872145,1,0,0,0
7066,18.4522,-10399.956716545485,650.0,0,2.39,2.0,11993.93,-11993.93,15071.97298249332,0,556.8949784123981,13687.214611872145,1,0,0,0
7067,16.962,-11368.586726231784,650.0,0,2.39,2.0,11025.3,-11025.3,15071.972982486417,0,556.8949784121357,13687.214611872145,1,0,0,0
7068,16.3848,-11743.766729983588,650.0,0,2.39,2.0,10650.119999999999,-10650.119999999999,15071.972982481413,0,556.8949784119455,13687.214611872145,1,0,0,0
7069,16.6816,-11550.846728054385,650.0,0,2.39,2.0,10843.039999999999,-10843.039999999999,15071.972982484256,0,556.8949784120537,13687.214611872145,1,0,0,0
7070,17.0916,-11284.346725389385,650.0,0,2.39,2.0,11109.539999999999,-11109.539999999999,15071.972982487283,0,556.8949784121687,13687.214611872145,1,0,0,0
7071,17.4903,-11025.191722797834,650.0,0,2.39,2.0,11368.695000000002,-11368.695000000002,15071.972982489542,0,556.8949784122545,13687.214611872145,1,0,0,0
7072,19.3511,-9815.671710702636,650.0,0,2.39,2.0,12578.215,-12578.215,15071.972982495621,0,556.8949784124857,13687.214611872145,1,0,0,0
7073,19.811,-9516.736707713288,650.0,0,2.39,2.0,12877.15,-12877.15,15071.972982496523,0,556.8949784125199,13687.214611872145,1,0,0,0
7074,22.1144,-8019.526692741186,650.0,0,2.39,2.0,14374.36,-14374.36,15071.972982499497,0,556.894978412633,13687.214611872145,1,0,0,0
7075,22.8051,-7570.571688251638,650.0,0,2.39,2.0,14823.315,-14823.315,15071.972982500087,0,556.8949784126554,13687.214611872145,1,0,0,0
7076,20.0485,-9362.361706169537,650.0,0,2.39,2.0,13031.525,-13031.525,15071.972982496936,0,556.8949784125356,13687.214611872145,1,0,0,0
7077,14.8175,-12762.511740171034,650.0,0,2.39,2.0,9631.375,-9631.375,15071.972982431631,0,556.8949784100535,13687.214611872145,1,0,0,0
7078,-0.3366,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7079,-8.99,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7080,-17.9352,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7081,-22.9964,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7082,-24.6412,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7083,-24.267,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7084,-22.236,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7085,-11.5421,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7086,-0.5014,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7087,-0.1777,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7088,0.5286,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7089,1.2728,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7090,0.148,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7091,0.2467,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7092,3.3257,-13687.214611872145,0,0,2.39,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7093,15.0102,-12637.256738918486,650.0,0,2.39,2.0,9756.63,-9756.63,15071.972982446185,0,556.8949784106065,13687.214611872145,1,0,0,0
7094,18.8379,-10149.251714038435,650.0,0,2.39,2.0,12244.635,-12244.635,15071.972982494413,0,556.8949784124397,13687.214611872145,1,0,0,0
7095,21.3233,-8533.741697883335,650.0,0,2.39,2.0,13860.145,-13860.145,15071.972982498688,0,556.8949784126022,13687.214611872145,1,0,0,0
7096,23.0648,-7401.766686563583,650.0,0,2.39,2.0,14992.12,-14992.12,15071.972982500285,0,556.8949784126629,13687.214611872145,1,0,0,0
