,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6389,18.5272,7656.879913120603,-659.6383298513387,5.0,2.39,2.0,-12221.251264821722,12221.251264821722,3138.0483761102623,10.0,116.83199064479248,-14308.219178082192,0,1,0,0
6390,19.7999,6817.3582107187085,-659.6383298513357,5.0,2.39,2.0,-13060.772967223462,13060.772967223462,3138.0483761102487,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
6391,19.5119,7007.334049715916,-659.6383298513363,5.0,2.39,2.0,-12870.797128226288,12870.797128226288,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
6392,22.4597,5062.852180979917,-659.6383298513285,5.0,2.39,2.0,-14815.278996961884,14815.278996961884,3138.0483761102164,10.0,116.83199064479071,-14308.219178082192,0,1,0,0
6393,23.0931,4645.0372628520345,-659.6383298513267,5.0,2.39,2.0,-15233.093915089672,15233.093915089672,3138.0483761102078,10.0,116.83199064479037,-14308.219178082192,0,1,0,0
6394,23.0762,4656.185150626518,-659.6383298513267,5.0,2.39,2.0,-15221.946027315185,15221.946027315185,3138.048376110208,10.0,116.83199064479038,-14308.219178082192,0,1,0,0
6395,25.0177,3375.4973332200016,-659.6383298513205,5.0,2.39,2.0,-16502.633844721382,16502.633844721382,3138.048376110179,10.0,116.83199064478926,-14308.219178082192,0,1,0,0
6396,28.0626,1366.9645826554304,-659.6383298513085,5.0,2.39,2.0,-18511.16659528533,18511.16659528533,3138.048376110124,10.0,116.83199064478715,-14308.219178082192,0,1,0,0
6397,61.0751,16683.923994293316,650.0,0,2.39,2.0,39698.815,-39698.815,15071.972982505697,0,556.8949784128686,14308.219178082192,1,0,0,0
6398,78.0888,27742.829104882374,650.0,0,2.39,2.0,50757.72,-50757.72,15071.97298250604,0,556.8949784128816,14308.219178082192,1,0,0,0
6399,132.945,63399.35946144767,650.0,0,2.39,2.0,86414.25,-86414.25,15071.972982506477,0,556.8949784128982,14308.219178082192,1,0,0,0
6400,214.391,116339.25999084667,650.0,0,2.39,2.0,139354.15,-139354.15,15071.972982506682,0,556.8949784129061,14308.219178082192,1,0,0,0
6401,59.7646,15832.09898577507,650.0,0,2.39,2.0,38846.99,-38846.99,15071.97298250566,0,556.8949784128672,14308.219178082192,1,0,0,0
6402,30.8321,-459.90377186805904,-659.6383298512947,5.0,2.39,2.0,-20338.0349498081,20338.0349498081,3138.04837611006,10.0,116.83199064478471,-14308.219178082192,0,1,0,0
6403,29.9681,110.02374512356229,-659.6383298512994,5.0,2.39,2.0,-19768.107432816727,19768.107432816727,3138.048376110082,10.0,116.83199064478553,-14308.219178082192,0,1,0,0
6404,25.4669,3079.1877954507477,-659.6383298513189,5.0,2.39,2.0,-16798.943382490554,16798.943382490554,3138.0483761101714,10.0,116.83199064478899,-14308.219178082192,0,1,0,0
6405,21.8221,5483.437580093181,-659.6383298513304,5.0,2.39,2.0,-14394.693597848716,14394.693597848716,3138.0483761102246,10.0,116.83199064479102,-14308.219178082192,0,1,0,0
6406,18.7732,7494.608883977156,-659.638329851338,5.0,2.39,2.0,-12383.522293965138,12383.522293965138,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6407,17.2998,8466.519999180226,-659.6383298513413,5.0,2.39,2.0,-11411.611178762234,11411.611178762234,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
6408,16.2067,9187.570657540808,-659.6383298513434,5.0,2.39,2.0,-10690.560520401768,10690.560520401768,3138.0483761102855,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
6409,10.5038,12949.422088850435,-659.6383298513532,5.0,2.39,2.0,-6928.709089092644,6928.709089092644,3138.0483761103296,10.0,116.83199064479506,-14308.219178082192,0,1,0,0
6410,11.7804,12107.327796962121,-659.6383298513513,5.0,2.39,2.0,-7770.8033809808585,7770.8033809808585,3138.048376110321,10.0,116.83199064479471,-14308.219178082192,0,1,0,0
6411,11.3976,12359.837349629242,-659.6383298513518,5.0,2.39,2.0,-7518.293828313768,7518.293828313768,3138.0483761103233,10.0,116.83199064479481,-14308.219178082192,0,1,0,0
6412,14.861,10075.245958021853,-659.638329851346,5.0,2.39,2.0,-9802.885219920854,9802.885219920854,3138.0483761102973,10.0,116.83199064479379,-14308.219178082192,0,1,0,0
6413,15.5582,9615.346114449449,-659.6383298513448,5.0,2.39,2.0,-10262.785063493193,10262.785063493193,3138.048376110291,10.0,116.83199064479356,-14308.219178082192,0,1,0,0
6414,15.1431,9889.161985170771,-659.6383298513455,5.0,2.39,2.0,-9988.96919277191,9988.96919277191,3138.048376110294,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
6415,16.0624,9282.756468538368,-659.6383298513438,5.0,2.39,2.0,-10595.374709404225,10595.374709404225,3138.0483761102864,10.0,116.8319906447934,-14308.219178082192,0,1,0,0
6416,18.3181,7794.810287892531,-659.6383298513391,5.0,2.39,2.0,-12083.320890049816,12083.320890049816,3138.0483761102646,10.0,116.83199064479255,-14308.219178082192,0,1,0,0
6417,19.3109,7139.921354016048,-659.6383298513368,5.0,2.39,2.0,-12738.209823926181,12738.209823926181,3138.048376110254,10.0,116.83199064479216,-14308.219178082192,0,1,0,0
6418,22.1321,5278.949697839241,-659.6383298513296,5.0,2.39,2.0,-14599.181480102612,14599.181480102612,3138.0483761102205,10.0,116.83199064479086,-14308.219178082192,0,1,0,0
6419,25.1782,3269.625381278851,-659.6383298513199,5.0,2.39,2.0,-16608.505796662503,16608.505796662503,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
6420,30.8091,-444.73209028147727,-659.6383298512949,5.0,2.39,2.0,-20322.86326822153,20322.86326822153,3138.048376110061,10.0,116.83199064478472,-14308.219178082192,0,1,0,0
6421,50.1116,9557.648923030569,650.0,0,2.39,2.0,32572.54,-32572.54,15071.972982505305,0,556.8949784128537,14308.219178082192,1,0,0,0
6422,112.2309,49935.19432680603,650.0,0,2.39,2.0,72950.085,-72950.085,15071.972982506368,0,556.8949784128941,14308.219178082192,1,0,0,0
6423,126.7252,59356.489421018974,650.0,0,2.39,2.0,82371.38,-82371.38,15071.97298250645,0,556.8949784128971,14308.219178082192,1,0,0,0
6424,192.9466,102400.39985145806,650.0,0,2.39,2.0,125415.29,-125415.29,15071.972982506648,0,556.8949784129047,14308.219178082192,1,0,0,0
6425,90.7292,35959.08918704498,650.0,0,2.39,2.0,58973.98,-58973.98,15071.972982506197,0,556.8949784128876,14308.219178082192,1,0,0,0
6426,35.806,259.008830044167,650.0,0,2.39,2.0,23273.899999999998,-23273.899999999998,15071.972982504203,0,556.8949784128118,14308.219178082192,1,0,0,0
6427,71.7641,23631.77406377182,650.0,0,2.39,2.0,46646.665,-46646.665,15071.972982505935,0,556.8949784128777,14308.219178082192,1,0,0,0
6428,28.0281,1389.722105035307,-659.6383298513086,5.0,2.39,2.0,-18488.409072905462,18488.409072905462,3138.0483761101245,10.0,116.83199064478718,-14308.219178082192,0,1,0,0
6429,23.8954,4115.809430812245,-659.6383298513242,5.0,2.39,2.0,-15762.321747129332,15762.321747129332,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
6430,21.328,5809.364878872765,-659.6383298513317,5.0,2.39,2.0,-14068.766299069202,14068.766299069202,3138.0483761102305,10.0,116.83199064479126,-14308.219178082192,0,1,0,0
6431,18.1311,7918.162655574748,-659.6383298513394,5.0,2.39,2.0,-11959.96852236762,11959.96852236762,3138.0483761102664,10.0,116.83199064479264,-14308.219178082192,0,1,0,0
6432,17.5831,8279.64446033332,-659.6383298513407,5.0,2.39,2.0,-11598.48671760911,11598.48671760911,3138.0483761102723,10.0,116.83199064479284,-14308.219178082192,0,1,0,0
6433,16.2778,9140.670372288372,-659.6383298513433,5.0,2.39,2.0,-10737.460805654197,10737.460805654197,3138.0483761102846,10.0,116.83199064479332,-14308.219178082192,0,1,0,0
6434,15.4843,9664.093387025472,-659.6383298513449,5.0,2.39,2.0,-10214.03779091718,10214.03779091718,3138.0483761102914,10.0,116.83199064479359,-14308.219178082192,0,1,0,0
6435,14.8295,10096.024565412175,-659.6383298513462,5.0,2.39,2.0,-9782.106612530537,9782.106612530537,3138.0483761102973,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
6436,15.7933,9460.265143101382,-659.6383298513443,5.0,2.39,2.0,-10417.866034841236,10417.866034841236,3138.0483761102887,10.0,116.83199064479349,-14308.219178082192,0,1,0,0
6437,15.3941,9723.592764378067,-659.638329851345,5.0,2.39,2.0,-10154.53841356459,10154.53841356459,3138.0483761102923,10.0,116.83199064479362,-14308.219178082192,0,1,0,0
6438,17.9468,8039.733999766361,-659.6383298513399,5.0,2.39,2.0,-11838.397178176027,11838.397178176027,3138.0483761102687,10.0,116.83199064479271,-14308.219178082192,0,1,0,0
6439,17.8326,8115.064697035396,-659.6383298513401,5.0,2.39,2.0,-11763.066480907008,11763.066480907008,3138.0483761102696,10.0,116.83199064479275,-14308.219178082192,0,1,0,0
6440,18.2383,7847.4494266146785,-659.6383298513392,5.0,2.39,2.0,-12030.68175132768,12030.68175132768,3138.0483761102655,10.0,116.8319906447926,-14308.219178082192,0,1,0,0
6441,19.5027,7013.402722350545,-659.6383298513363,5.0,2.39,2.0,-12864.728455591656,12864.728455591656,3138.048376110252,10.0,116.83199064479207,-14308.219178082192,0,1,0,0
6442,23.0295,4686.990260630584,-659.6383298513268,5.0,2.39,2.0,-15191.14091731113,15191.14091731113,3138.0483761102087,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
6443,25.0872,3329.6524692953285,-659.6383298513201,5.0,2.39,2.0,-16548.47870864604,16548.47870864604,3138.0483761101773,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
6444,33.7278,-1091.8211834641318,650.0,0,2.39,2.0,21923.07,-21923.07,15071.97298250391,0,556.8949784128007,14308.219178082192,1,0,0,0
6445,33.5425,-1212.2661846685835,650.0,0,2.39,2.0,21802.624999999996,-21802.624999999996,15071.97298250388,0,556.8949784127994,14308.219178082192,1,0,0,0
6446,44.0521,5618.97388364382,650.0,0,2.39,2.0,28633.865,-28633.865,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
6447,67.8402,21081.239038266463,650.0,0,2.39,2.0,44096.13,-44096.13,15071.972982505858,0,556.8949784128748,14308.219178082192,1,0,0,0
6448,57.2385,14190.133969355422,650.0,0,2.39,2.0,37205.025,-37205.025,15071.972982505582,0,556.8949784128642,14308.219178082192,1,0,0,0
6449,35.043,-236.94117491533402,650.0,0,2.39,2.0,22777.95,-22777.95,15071.972982504103,0,556.894978412808,14308.219178082192,1,0,0,0
6450,27.45,1771.059023522411,-659.6383298513113,5.0,2.39,2.0,-18107.072154418493,18107.072154418493,3138.0483761101364,10.0,116.83199064478762,-14308.219178082192,0,1,0,0
6451,23.4343,4419.968664706729,-659.6383298513256,5.0,2.39,2.0,-15458.16251323492,15458.16251323492,3138.0483761102028,10.0,116.83199064479018,-14308.219178082192,0,1,0,0
6452,19.2055,7209.44723398239,-659.6383298513371,5.0,2.39,2.0,-12668.683943959855,12668.683943959855,3138.048376110255,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6453,16.8428,8767.974715922326,-659.6383298513423,5.0,2.39,2.0,-11110.156462020188,11110.156462020188,3138.048376110279,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
6454,14.7559,10144.573946489241,-659.6383298513463,5.0,2.39,2.0,-9733.55723145348,9733.55723145348,3138.048376110298,10.0,116.83199064479383,-14308.219178082192,0,1,0,0
6455,13.4841,10983.50197439427,-659.6383298513484,5.0,2.39,2.0,-8894.629203548568,8894.629203548568,3138.048376110308,10.0,116.83199064479423,-14308.219178082192,0,1,0,0
6456,13.9536,10673.80177852903,-659.6383298513477,5.0,2.39,2.0,-9204.329399413766,9204.329399413766,3138.048376110304,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6457,11.1486,12524.087293762243,-659.6383298513522,5.0,2.39,2.0,-7354.043884180785,7354.043884180785,3138.048376110325,10.0,116.83199064479489,-14308.219178082192,0,1,0,0
6458,8.829,14054.184363685581,-659.6383298513556,5.0,2.39,2.0,-5823.946814257619,5823.946814257619,3138.0483761103405,10.0,116.83199064479548,-14308.219178082192,0,1,0,0
6459,10.9952,12625.275813561451,-659.6383298513524,5.0,2.39,2.0,-7252.85536438159,7252.85536438159,3138.0483761103264,10.0,116.83199064479493,-14308.219178082192,0,1,0,0
6460,10.1275,13197.643992373525,-659.6383298513538,5.0,2.39,2.0,-6680.487185569585,6680.487185569585,3138.048376110332,10.0,116.83199064479516,-14308.219178082192,0,1,0,0
6461,10.2238,13134.120821208831,-659.6383298513537,5.0,2.39,2.0,-6744.01035673427,6744.01035673427,3138.0483761103314,10.0,116.83199064479513,-14308.219178082192,0,1,0,0
6462,12.4573,11660.8186114857,-659.6383298513501,5.0,2.39,2.0,-8217.312566457224,8217.312566457224,3138.048376110316,10.0,116.83199064479453,-14308.219178082192,0,1,0,0
6463,11.9786,11976.587479985568,-659.6383298513509,5.0,2.39,2.0,-7901.543697957392,7901.543697957392,3138.048376110319,10.0,116.83199064479466,-14308.219178082192,0,1,0,0
6464,15.9479,9358.285057306352,-659.6383298513441,5.0,2.39,2.0,-10519.846120636252,10519.846120636252,3138.048376110288,10.0,116.83199064479344,-14308.219178082192,0,1,0,0
6465,18.0648,7961.896676843897,-659.6383298513397,5.0,2.39,2.0,-11916.234501098483,11916.234501098483,3138.0483761102673,10.0,116.83199064479265,-14308.219178082192,0,1,0,0
6466,20.5001,6355.479452156746,-659.6383298513339,5.0,2.39,2.0,-13522.65172578533,13522.65172578533,3138.048376110241,10.0,116.83199064479165,-14308.219178082192,0,1,0,0
6467,26.5226,2382.807610626608,-659.638329851315,5.0,2.39,2.0,-17495.323567314488,17495.323567314488,3138.0483761101536,10.0,116.83199064478829,-14308.219178082192,0,1,0,0
6468,31.7608,-1072.5098888010648,-659.6383298512892,5.0,2.39,2.0,-20950.641066740827,20950.641066740827,3138.048376110035,10.0,116.83199064478373,-14308.219178082192,0,1,0,0
6469,32.7882,-1702.561189571529,650.0,0,2.39,2.0,21312.33,-21312.33,15071.972982503754,0,556.8949784127948,14308.219178082192,1,0,0,0
6470,28.9476,783.18466073693,-659.6383298513045,5.0,2.39,2.0,-19094.946517203625,19094.946517203625,3138.048376110105,10.0,116.83199064478643,-14308.219178082192,0,1,0,0
6471,32.0229,-1245.4010950551221,-659.6383298512876,5.0,2.39,2.0,-21123.5322729948,21123.5322729948,3138.0483761100268,10.0,116.83199064478345,-14308.219178082192,0,1,0,0
6472,30.7767,-423.3598083942918,-659.6383298512951,5.0,2.39,2.0,-20301.490986334356,20301.490986334356,3138.048376110062,10.0,116.83199064478475,-14308.219178082192,0,1,0,0
6473,28.6238,996.7755519428182,-659.638329851306,5.0,2.39,2.0,-18881.355625997814,18881.355625997814,3138.0483761101123,10.0,116.8319906447867,-14308.219178082192,0,1,0,0
6474,26.6383,2306.4874558628,-659.6383298513144,5.0,2.39,2.0,-17571.643722078272,17571.643722078272,3138.0483761101514,10.0,116.8319906447882,-14308.219178082192,0,1,0,0
6475,25.7835,2870.3463002197896,-659.6383298513177,5.0,2.39,2.0,-17007.78487772145,17007.78487772145,3138.0483761101664,10.0,116.83199064478877,-14308.219178082192,0,1,0,0
6476,22.3512,5134.422939768798,-659.6383298513289,5.0,2.39,2.0,-14743.708238173022,14743.708238173022,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
6477,20.5901,6296.112002470123,-659.6383298513337,5.0,2.39,2.0,-13582.019175471945,13582.019175471945,3138.04837611024,10.0,116.8319906447916,-14308.219178082192,0,1,0,0
6478,19.7555,6846.646152564109,-659.6383298513357,5.0,2.39,2.0,-13031.485025378064,13031.485025378064,3138.0483761102496,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
6479,15.433,9697.932833346851,-659.638329851345,5.0,2.39,2.0,-10180.198344595807,10180.198344595807,3138.048376110292,10.0,116.8319906447936,-14308.219178082192,0,1,0,0
6480,15.8259,9438.760933548227,-659.6383298513442,5.0,2.39,2.0,-10439.37024439439,10439.37024439439,3138.0483761102882,10.0,116.83199064479348,-14308.219178082192,0,1,0,0
6481,14.6689,10201.962481186312,-659.6383298513464,5.0,2.39,2.0,-9676.168696756415,9676.168696756415,3138.0483761102987,10.0,116.83199064479386,-14308.219178082192,0,1,0,0
6482,13.5821,10918.857418068828,-659.6383298513483,5.0,2.39,2.0,-8959.273759873999,8959.273759873999,3138.0483761103073,10.0,116.8319906447942,-14308.219178082192,0,1,0,0
6483,13.2726,11123.015481157843,-659.6383298513488,5.0,2.39,2.0,-8755.115696785013,8755.115696785013,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
6484,13.2607,11130.865177283073,-659.6383298513489,5.0,2.39,2.0,-8747.266000659782,8747.266000659782,3138.0483761103096,10.0,116.83199064479429,-14308.219178082192,0,1,0,0
6485,16.2217,9177.67608259304,-659.6383298513434,5.0,2.39,2.0,-10700.455095349536,10700.455095349536,3138.048376110285,10.0,116.83199064479334,-14308.219178082192,0,1,0,0
6486,19.0156,7334.7125528211745,-659.6383298513375,5.0,2.39,2.0,-12543.418625121094,12543.418625121094,3138.0483761102573,10.0,116.83199064479228,-14308.219178082192,0,1,0,0
6487,21.4226,5746.963092868819,-659.6383298513315,5.0,2.39,2.0,-14131.168085073134,14131.168085073134,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
6488,33.9163,-969.2961822388828,650.0,0,2.39,2.0,22045.595,-22045.595,15071.97298250394,0,556.8949784128018,14308.219178082192,1,0,0,0
6489,26.759,2226.8691094497344,-659.638329851314,5.0,2.39,2.0,-17651.262068491313,17651.262068491313,3138.048376110149,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
6490,94.6913,38534.45421279862,650.0,0,2.39,2.0,61549.345,-61549.345,15071.972982506235,0,556.894978412889,14308.219178082192,1,0,0,0
6491,40.7683,3484.503862299121,650.0,0,2.39,2.0,26499.395000000004,-26499.395000000004,15071.97298250472,0,556.8949784128314,14308.219178082192,1,0,0,0
6492,39.3585,2568.1338531354145,650.0,0,2.39,2.0,25583.024999999998,-25583.024999999998,15071.972982504594,0,556.8949784128266,14308.219178082192,1,0,0,0
6493,46.1321,6970.973897163818,650.0,0,2.39,2.0,29985.865,-29985.865,15071.972982505098,0,556.8949784128458,14308.219178082192,1,0,0,0
6494,30.225,-59.43734181526497,-659.6383298512981,5.0,2.39,2.0,-19937.568519755485,19937.568519755485,3138.0483761100754,10.0,116.8319906447853,-14308.219178082192,0,1,0,0
6495,34.9592,-291.41117546003176,650.0,0,2.39,2.0,22723.480000000003,-22723.480000000003,15071.97298250409,0,556.8949784128075,14308.219178082192,1,0,0,0
6496,33.1694,-1454.7811870937282,650.0,0,2.39,2.0,21560.11,-21560.11,15071.97298250382,0,556.8949784127973,14308.219178082192,1,0,0,0
6497,22.729,4885.211578750931,-659.6383298513279,5.0,2.39,2.0,-14992.919599190831,14992.919599190831,3138.0483761102128,10.0,116.83199064479057,-14308.219178082192,0,1,0,0
6498,20.7917,6163.128915172076,-659.6383298513332,5.0,2.39,2.0,-13715.002262769964,13715.002262769964,3138.0483761102373,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
6499,28.0012,1407.4663761083063,-659.6383298513088,5.0,2.39,2.0,-18470.664801832467,18470.664801832467,3138.048376110125,10.0,116.8319906447872,-14308.219178082192,0,1,0,0
6500,31.9305,-1184.4505133768494,-659.6383298512882,5.0,2.39,2.0,-21062.581691316554,21062.581691316554,3138.04837611003,10.0,116.83199064478355,-14308.219178082192,0,1,0,0
6501,21.9529,5397.156886548614,-659.63832985133,5.0,2.39,2.0,-14480.974291393262,14480.974291393262,3138.0483761102228,10.0,116.83199064479096,-14308.219178082192,0,1,0,0
6502,19.8103,6810.497972088251,-659.6383298513356,5.0,2.39,2.0,-13067.633205853914,13067.633205853914,3138.0483761102487,10.0,116.83199064479194,-14308.219178082192,0,1,0,0
6503,15.1265,9900.111981446305,-659.6383298513455,5.0,2.39,2.0,-9978.019196496378,9978.019196496378,3138.0483761102946,10.0,116.8319906447937,-14308.219178082192,0,1,0,0
6504,11.9212,12014.450720119039,-659.6383298513509,5.0,2.39,2.0,-7863.680457823925,7863.680457823925,3138.0483761103196,10.0,116.83199064479467,-14308.219178082192,0,1,0,0
6505,9.3295,13724.035379594954,-659.6383298513549,5.0,2.39,2.0,-6154.095798348215,6154.095798348215,3138.048376110338,10.0,116.83199064479535,-14308.219178082192,0,1,0,0
