,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5518,87.0963,399.8229239431635,650.0,0,7.05,2.0,56612.595,-56612.595,20595.577917040242,0,3666.012869233173,19696.34703196347,1,0,0,0
5519,82.7148,-2448.152104536589,650.0,0,7.05,2.0,53764.619999999995,-53764.619999999995,20595.577917040013,0,3666.0128692331323,19696.34703196347,1,0,0,0
5520,68.0704,-11967.01219972518,650.0,0,7.05,2.0,44245.76,-44245.76,20595.5779170385,0,3666.012869232863,19696.34703196347,1,0,0,0
5521,61.3652,-16325.392243308987,650.0,0,7.05,2.0,39887.38,-39887.38,20595.57791703665,0,3666.012869232533,19696.34703196347,1,0,0,0
5522,59.7827,-17354.01725359524,650.0,0,7.05,2.0,38858.755,-38858.755,20595.577917035887,0,3666.012869232398,19696.34703196347,1,0,0,0
5523,61.6242,-16157.042241625484,650.0,0,7.05,2.0,40055.73,-40055.73,20595.577917036753,0,3666.0128692325525,19696.34703196347,1,0,0,0
5524,69.3677,-11123.767191292736,650.0,0,7.05,2.0,45089.005,-45089.005,20595.57791703872,0,3666.012869232902,19696.34703196347,1,0,0,0
5525,81.7613,-3067.9271107343297,650.0,0,7.05,2.0,53144.845,-53144.845,20595.57791703996,0,3666.0128692331223,19696.34703196347,1,0,0,0
5526,89.3866,1888.5179388301128,650.0,0,7.05,2.0,58101.29,-58101.29,20595.577917040344,0,3666.012869233191,19696.34703196347,1,0,0,0
5527,90.0709,2333.3129432780556,650.0,0,7.05,2.0,58546.085,-58546.085,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
5528,80.6538,-3787.802117933082,650.0,0,7.05,2.0,52424.97,-52424.97,20595.577917039886,0,3666.012869233109,19696.34703196347,1,0,0,0
5529,71.7113,-9600.427176059338,650.0,0,7.05,2.0,46612.344999999994,-46612.344999999994,20595.577917039056,0,3666.0128692329617,19696.34703196347,1,0,0,0
5530,80.0105,-4205.947122114539,650.0,0,7.05,2.0,52006.825,-52006.825,20595.577917039842,0,3666.012869233102,19696.34703196347,1,0,0,0
5531,81.5684,-3193.3121119881907,650.0,0,7.05,2.0,53019.46,-53019.46,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
5532,83.941,-1651.122096566284,650.0,0,7.05,2.0,54561.65,-54561.65,20595.577917040086,0,3666.012869233145,19696.34703196347,1,0,0,0
5533,85.8934,-382.0620838756784,650.0,0,7.05,2.0,55830.71,-55830.71,20595.577917040187,0,3666.012869233163,19696.34703196347,1,0,0,0
5534,84.6511,-1189.5570919506354,650.0,0,7.05,2.0,55023.215,-55023.215,20595.577917040122,0,3666.012869233152,19696.34703196347,1,0,0,0
5535,81.35,-3335.272113407785,650.0,0,7.05,2.0,52877.49999999999,-52877.49999999999,20595.57791703993,0,3666.0128692331173,19696.34703196347,1,0,0,0
5536,79.7742,-4359.5421236504935,650.0,0,7.05,2.0,51853.229999999996,-51853.229999999996,20595.577917039827,0,3666.0128692330986,19696.34703196347,1,0,0,0
5537,77.6229,-5757.887137633935,650.0,0,7.05,2.0,50454.885,-50454.885,20595.577917039664,0,3666.0128692330695,19696.34703196347,1,0,0,0
5538,79.0278,-4844.702128502084,650.0,0,7.05,2.0,51368.07,-51368.07,20595.577917039773,0,3666.012869233089,19696.34703196347,1,0,0,0
5539,79.2125,-4724.6471273015395,650.0,0,7.05,2.0,51488.12500000001,-51488.12500000001,20595.577917039787,0,3666.0128692330914,19696.34703196347,1,0,0,0
5540,72.2832,-9228.69217234199,650.0,0,7.05,2.0,46984.079999999994,-46984.079999999994,20595.57791703913,0,3666.0128692329745,19696.34703196347,1,0,0,0
5541,66.0187,-13300.617213061238,650.0,0,7.05,2.0,42912.155,-42912.155,20595.577917038085,0,3666.012869232789,19696.34703196347,1,0,0,0
5542,62.7308,-15437.75223443259,650.0,0,7.05,2.0,40775.020000000004,-40775.020000000004,20595.577917037168,0,3666.0128692326257,19696.34703196347,1,0,0,0
5543,58.4813,-18199.927262054334,650.0,0,7.05,2.0,38012.845,-38012.845,20595.577917035076,0,3666.0128692322533,19696.34703196347,1,0,0,0
5544,62.017,-15901.722239072289,650.0,0,7.05,2.0,40311.05,-40311.05,20595.57791703691,0,3666.0128692325798,19696.34703196347,1,0,0,0
5545,61.5976,-16174.332241798387,650.0,0,7.05,2.0,40038.44,-40038.44,20595.577917036746,0,3666.0128692325507,19696.34703196347,1,0,0,0
5546,56.0617,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5547,53.1691,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5548,52.4956,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5549,53.1896,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5550,54.4258,-19696.34703196347,0,0,7.05,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5551,58.4546,-18217.282262227887,650.0,0,7.05,2.0,37995.49,-37995.49,20595.577917035058,0,3666.01286923225,19696.34703196347,1,0,0,0
5552,70.4082,-10447.442184529484,650.0,0,7.05,2.0,45765.329999999994,-45765.329999999994,20595.577917038878,0,3666.0128692329304,19696.34703196347,1,0,0,0
5553,65.2045,-13829.847218353545,650.0,0,7.05,2.0,42382.924999999996,-42382.924999999996,20595.577917037892,0,3666.012869232755,19696.34703196347,1,0,0,0
5554,79.6654,-4430.262124357684,650.0,0,7.05,2.0,51782.51,-51782.51,20595.577917039816,0,3666.0128692330973,19696.34703196347,1,0,0,0
5555,82.2479,-2751.637107571432,650.0,0,7.05,2.0,53461.135,-53461.135,20595.577917039987,0,3666.0128692331273,19696.34703196347,1,0,0,0
5556,81.1764,-3448.112114536186,650.0,0,7.05,2.0,52764.66,-52764.66,20595.57791703992,0,3666.0128692331155,19696.34703196347,1,0,0,0
5557,82.1369,-2823.7871082929382,650.0,0,7.05,2.0,53388.985,-53388.985,20595.57791703998,0,3666.0128692331264,19696.34703196347,1,0,0,0
5558,76.1067,-6743.417147489235,650.0,0,7.05,2.0,49469.355,-49469.355,20595.577917039533,0,3666.0128692330463,19696.34703196347,1,0,0,0
5559,67.4845,-12347.847203533545,650.0,0,7.05,2.0,43864.924999999996,-43864.924999999996,20595.577917038394,0,3666.0128692328435,19696.34703196347,1,0,0,0
5560,70.7644,-10215.912182214191,650.0,0,7.05,2.0,45996.85999999999,-45996.85999999999,20595.57791703893,0,3666.0128692329395,19696.34703196347,1,0,0,0
5561,79.1946,-4736.28212741789,650.0,0,7.05,2.0,51476.49,-51476.49,20595.577917039784,0,3666.012869233091,19696.34703196347,1,0,0,0
5562,80.061,-4173.122121786279,650.0,0,7.05,2.0,52039.65,-52039.65,20595.577917039845,0,3666.0128692331027,19696.34703196347,1,0,0,0
5563,80.3194,-4005.162120106683,650.0,0,7.05,2.0,52207.61,-52207.61,20595.57791703986,0,3666.0128692331054,19696.34703196347,1,0,0,0
5564,79.6054,-4469.2621247476845,650.0,0,7.05,2.0,51743.51,-51743.51,20595.577917039813,0,3666.0128692330964,19696.34703196347,1,0,0,0
5565,71.7652,-9565.392175708988,650.0,0,7.05,2.0,46647.38,-46647.38,20595.577917039063,0,3666.012869232963,19696.34703196347,1,0,0,0
5566,68.5703,-11642.077196475835,650.0,0,7.05,2.0,44570.695,-44570.695,20595.57791703859,0,3666.0128692328785,19696.34703196347,1,0,0,0
5567,74.8079,-7587.63715593143,650.0,0,7.05,2.0,48625.135,-48625.135,20595.57791703941,0,3666.0128692330245,19696.34703196347,1,0,0,0
5568,80.9703,-3582.077115875844,650.0,0,7.05,2.0,52630.695,-52630.695,20595.577917039907,0,3666.012869233113,19696.34703196347,1,0,0,0
5569,75.4763,-7153.177151586841,650.0,0,7.05,2.0,49059.594999999994,-49059.594999999994,20595.577917039474,0,3666.0128692330363,19696.34703196347,1,0,0,0
5570,64.3104,-14411.012224165188,650.0,0,7.05,2.0,41801.76,-41801.76,20595.57791703766,0,3666.0128692327125,19696.34703196347,1,0,0,0
5571,60.2063,-17078.67725084184,650.0,0,7.05,2.0,39134.095,-39134.095,20595.57791703611,0,3666.0128692324374,19696.34703196347,1,0,0,0
5572,57.9635,-18536.497265420036,650.0,0,7.05,2.0,37676.275,-37676.275,20595.577917034694,0,3666.012869232185,19696.34703196347,1,0,0,0
5573,57.4553,-18866.827268723333,650.0,0,7.05,2.0,37345.945,-37345.945,20595.577917034272,0,3666.0128692321105,19696.34703196347,1,0,0,0
5574,57.5132,-18829.192268346986,650.0,0,7.05,2.0,37383.58,-37383.58,20595.577917034323,0,3666.012869232119,19696.34703196347,1,0,0,0
5575,58.8514,-17959.36225964869,650.0,0,7.05,2.0,38253.409999999996,-38253.409999999996,20595.57791703533,0,3666.0128692322983,19696.34703196347,1,0,0,0
5576,66.0455,-13283.197212887031,650.0,0,7.05,2.0,42929.575000000004,-42929.575000000004,20595.577917038092,0,3666.0128692327903,19696.34703196347,1,0,0,0
5577,75.8229,-6927.887149333931,650.0,0,7.05,2.0,49284.885,-49284.885,20595.577917039504,0,3666.012869233042,19696.34703196347,1,0,0,0
5578,83.2024,-2131.212101367188,650.0,0,7.05,2.0,54081.56,-54081.56,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
5579,76.4088,-6547.05214552559,650.0,0,7.05,2.0,49665.72,-49665.72,20595.577917039558,0,3666.012869233051,19696.34703196347,1,0,0,0
5580,71.8227,-9528.017175335242,650.0,0,7.05,2.0,46684.755,-46684.755,20595.57791703907,0,3666.0128692329645,19696.34703196347,1,0,0,0
5581,77.1172,-6086.5921409209905,650.0,0,7.05,2.0,50126.18,-50126.18,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
5582,84.0673,-1569.0270957453351,650.0,0,7.05,2.0,54643.745,-54643.745,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
5583,85.277,-782.72208788228,650.0,0,7.05,2.0,55430.05,-55430.05,20595.577917040155,0,3666.0128692331577,19696.34703196347,1,0,0,0
5584,83.1829,-2143.887101493938,650.0,0,7.05,2.0,54068.885,-54068.885,20595.577917040042,0,3666.0128692331373,19696.34703196347,1,0,0,0
5585,82.7037,-2455.367104608738,650.0,0,7.05,2.0,53757.405,-53757.405,20595.577917040013,0,3666.0128692331327,19696.34703196347,1,0,0,0
5586,84.1224,-1533.2120953871877,650.0,0,7.05,2.0,54679.56,-54679.56,20595.577917040097,0,3666.012869233147,19696.34703196347,1,0,0,0
5587,105.7844,12547.088045415816,650.0,0,7.05,2.0,68759.86,-68759.86,20595.577917040828,0,3666.012869233277,19696.34703196347,1,0,0,0
5588,99.2278,8285.298002797914,650.0,0,7.05,2.0,64498.07,-64498.07,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
5589,84.4416,-1325.7320933123876,650.0,0,7.05,2.0,54887.03999999999,-54887.03999999999,20595.57791704011,0,3666.01286923315,19696.34703196347,1,0,0,0
5590,83.3227,-2053.017100585236,650.0,0,7.05,2.0,54159.755,-54159.755,20595.577917040053,0,3666.0128692331386,19696.34703196347,1,0,0,0
5591,83.6827,-1819.0170982452396,650.0,0,7.05,2.0,54393.755,-54393.755,20595.57791704007,0,3666.0128692331423,19696.34703196347,1,0,0,0
5592,78.7466,-5027.482130329883,650.0,0,7.05,2.0,51185.29,-51185.29,20595.577917039747,0,3666.012869233085,19696.34703196347,1,0,0,0
5593,72.0285,-9394.247173997544,650.0,0,7.05,2.0,46818.524999999994,-46818.524999999994,20595.5779170391,0,3666.012869232969,19696.34703196347,1,0,0,0
5594,62.0866,-15856.482238619892,650.0,0,7.05,2.0,40356.29,-40356.29,20595.577917036935,0,3666.0128692325843,19696.34703196347,1,0,0,0
5595,61.2038,-16430.30224435809,650.0,0,7.05,2.0,39782.47,-39782.47,20595.57791703658,0,3666.0128692325206,19696.34703196347,1,0,0,0
5596,63.5506,-14904.882229103892,650.0,0,7.05,2.0,41307.89,-41307.89,20595.577917037434,0,3666.0128692326734,19696.34703196347,1,0,0,0
5597,79.7108,-4400.752124062581,650.0,0,7.05,2.0,51812.020000000004,-51812.020000000004,20595.57791703982,0,3666.012869233098,19696.34703196347,1,0,0,0
5598,83.4178,-1991.2020999670829,650.0,0,7.05,2.0,54221.57,-54221.57,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
5599,81.8677,-2998.7671100427337,650.0,0,7.05,2.0,53214.005,-53214.005,20595.577917039962,0,3666.012869233123,19696.34703196347,1,0,0,0
5600,81.565,-3195.5221120102906,650.0,0,7.05,2.0,53017.25,-53017.25,20595.577917039947,0,3666.01286923312,19696.34703196347,1,0,0,0
5601,81.743,-3079.8221108532903,650.0,0,7.05,2.0,53132.95,-53132.95,20595.57791703996,0,3666.0128692331223,19696.34703196347,1,0,0,0
5602,80.9247,-3611.7171161722304,650.0,0,7.05,2.0,52601.055,-52601.055,20595.577917039904,0,3666.0128692331127,19696.34703196347,1,0,0,0
5603,75.2036,-7330.432153359389,650.0,0,7.05,2.0,48882.34,-48882.34,20595.577917039445,0,3666.0128692330313,19696.34703196347,1,0,0,0
5604,74.397,-7854.722158602287,650.0,0,7.05,2.0,48358.05,-48358.05,20595.57791703937,0,3666.012869233017,19696.34703196347,1,0,0,0
5605,77.2883,-5975.377139808832,650.0,0,7.05,2.0,50237.395000000004,-50237.395000000004,20595.577917039634,0,3666.012869233065,19696.34703196347,1,0,0,0
5606,79.3585,-4629.747126352529,650.0,0,7.05,2.0,51583.025,-51583.025,20595.5779170398,0,3666.0128692330936,19696.34703196347,1,0,0,0
5607,85.2441,-804.107088096134,650.0,0,7.05,2.0,55408.665,-55408.665,20595.577917040155,0,3666.012869233157,19696.34703196347,1,0,0,0
5608,84.5642,-1246.042092515492,650.0,0,7.05,2.0,54966.73,-54966.73,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
5609,85.344,-739.1720874467903,650.0,0,7.05,2.0,55473.6,-55473.6,20595.577917040162,0,3666.012869233158,19696.34703196347,1,0,0,0
5610,86.0462,-282.74208288249196,650.0,0,7.05,2.0,55930.03,-55930.03,20595.577917040195,0,3666.0128692331646,19696.34703196347,1,0,0,0
5611,92.3638,3823.6979581819155,650.0,0,7.05,2.0,60036.47,-60036.47,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
5612,91.0485,2968.752949632463,650.0,0,7.05,2.0,59181.525,-59181.525,20595.57791704041,0,3666.0128692332028,19696.34703196347,1,0,0,0
5613,83.0246,-2246.782102522877,650.0,0,7.05,2.0,53965.990000000005,-53965.990000000005,20595.57791704003,0,3666.0128692331355,19696.34703196347,1,0,0,0
5614,81.9799,-2925.8371093134388,650.0,0,7.05,2.0,53286.935,-53286.935,20595.57791703997,0,3666.0128692331245,19696.34703196347,1,0,0,0
5615,82.5312,-2567.4921057299825,650.0,0,7.05,2.0,53645.28,-53645.28,20595.577917040002,0,3666.0128692331305,19696.34703196347,1,0,0,0
5616,82.3203,-2704.5771071008357,650.0,0,7.05,2.0,53508.195,-53508.195,20595.57791703999,0,3666.0128692331286,19696.34703196347,1,0,0,0
5617,79.2025,-4731.147127366539,650.0,0,7.05,2.0,51481.625,-51481.625,20595.577917039784,0,3666.0128692330914,19696.34703196347,1,0,0,0
5618,80.3259,-4000.9371200644255,650.0,0,7.05,2.0,52211.83500000001,-52211.83500000001,20595.577917039864,0,3666.0128692331054,19696.34703196347,1,0,0,0
5619,80.7155,-3747.697117532037,650.0,0,7.05,2.0,52465.075000000004,-52465.075000000004,20595.577917039893,0,3666.01286923311,19696.34703196347,1,0,0,0
5620,83.4027,-2001.017100065239,650.0,0,7.05,2.0,54211.755,-54211.755,20595.577917040056,0,3666.0128692331396,19696.34703196347,1,0,0,0
5621,90.028,2305.427942999211,650.0,0,7.05,2.0,58518.200000000004,-58518.200000000004,20595.577917040373,0,3666.012869233196,19696.34703196347,1,0,0,0
5622,138.3605,33721.55325716046,650.0,0,7.05,2.0,89934.325,-89934.325,20595.577917041264,0,3666.0128692333546,19696.34703196347,1,0,0,0
5623,95.8479,6088.362980828563,650.0,0,7.05,2.0,62301.134999999995,-62301.134999999995,20595.577917040573,0,3666.0128692332323,19696.34703196347,1,0,0,0
5624,92.4749,3895.912958904065,650.0,0,7.05,2.0,60108.685000000005,-60108.685000000005,20595.577917040464,0,3666.012869233212,19696.34703196347,1,0,0,0
5625,87.8656,899.8679289436116,650.0,0,7.05,2.0,57112.64,-57112.64,20595.577917040282,0,3666.012869233179,19696.34703196347,1,0,0,0
5626,89.257,1804.2779379877195,650.0,0,7.05,2.0,58017.05,-58017.05,20595.57791704034,0,3666.01286923319,19696.34703196347,1,0,0,0
5627,88.9534,1606.9379360143166,650.0,0,7.05,2.0,57819.71,-57819.71,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
5628,84.0458,-1583.002095885083,650.0,0,7.05,2.0,54629.77,-54629.77,20595.57791704009,0,3666.012869233146,19696.34703196347,1,0,0,0
5629,85.474,-654.6720866017811,650.0,0,7.05,2.0,55558.100000000006,-55558.100000000006,20595.577917040166,0,3666.012869233159,19696.34703196347,1,0,0,0
5630,91.2447,3096.2829509077546,650.0,0,7.05,2.0,59309.05499999999,-59309.05499999999,20595.57791704042,0,3666.012869233204,19696.34703196347,1,0,0,0
5631,95.9125,6130.352981248462,650.0,0,7.05,2.0,62343.12499999999,-62343.12499999999,20595.577917040577,0,3666.012869233233,19696.34703196347,1,0,0,0
5632,91.2798,3119.097951135909,650.0,0,7.05,2.0,59331.869999999995,-59331.869999999995,20595.57791704042,0,3666.0128692332046,19696.34703196347,1,0,0,0
5633,93.3267,4449.582964440767,650.0,0,7.05,2.0,60662.355,-60662.355,20595.577917040493,0,3666.0128692332173,19696.34703196347,1,0,0,0
5634,87.9273,939.9729293446629,650.0,0,7.05,2.0,57152.745,-57152.745,20595.577917040282,0,3666.01286923318,19696.34703196347,1,0,0,0
5635,127.1319,26422.96318417457,650.0,0,7.05,2.0,82635.735,-82635.735,20595.57791704115,0,3666.012869233335,19696.34703196347,1,0,0,0
5636,127.6945,26788.653187831467,650.0,0,7.05,2.0,83001.425,-83001.425,20595.577917041162,0,3666.012869233336,19696.34703196347,1,0,0,0
5637,88.0408,1013.747930082413,650.0,0,7.05,2.0,57226.520000000004,-57226.520000000004,20595.577917040286,0,3666.012869233181,19696.34703196347,1,0,0,0
5638,88.0658,1029.9979302449162,650.0,0,7.05,2.0,57242.77,-57242.77,20595.57791704029,0,3666.012869233181,19696.34703196347,1,0,0,0
5639,87.2514,500.63792495131446,650.0,0,7.05,2.0,56713.41,-56713.41,20595.577917040253,0,3666.0128692331746,19696.34703196347,1,0,0,0
5640,86.4775,-2.397080079028233,650.0,0,7.05,2.0,56210.37500000001,-56210.37500000001,20595.577917040217,0,3666.0128692331677,19696.34703196347,1,0,0,0
5641,84.0136,-1603.93209609439,650.0,0,7.05,2.0,54608.84,-54608.84,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
5642,84.37,-1372.2720937777776,650.0,0,7.05,2.0,54840.5,-54840.5,20595.577917040107,0,3666.012869233149,19696.34703196347,1,0,0,0
5643,85.2229,-817.8870882339357,650.0,0,7.05,2.0,55394.884999999995,-55394.884999999995,20595.577917040155,0,3666.012869233157,19696.34703196347,1,0,0,0
5644,86.4466,-22.482080279884567,650.0,0,7.05,2.0,56190.29,-56190.29,20595.577917040213,0,3666.0128692331677,19696.34703196347,1,0,0,0
5645,93.5549,4597.912965924067,650.0,0,7.05,2.0,60810.685000000005,-60810.685000000005,20595.5779170405,0,3666.0128692332187,19696.34703196347,1,0,0,0
5646,110.7792,15793.708077882015,650.0,0,7.05,2.0,72006.48,-72006.48,20595.577917040922,0,3666.012869233294,19696.34703196347,1,0,0,0
5647,91.6996,3391.9679538646155,650.0,0,7.05,2.0,59604.740000000005,-59604.740000000005,20595.577917040435,0,3666.012869233207,19696.34703196347,1,0,0,0
5648,87.3122,540.1579253465206,650.0,0,7.05,2.0,56752.93,-56752.93,20595.577917040253,0,3666.012869233175,19696.34703196347,1,0,0,0
5649,85.3818,-714.6020872010879,650.0,0,7.05,2.0,55498.17,-55498.17,20595.57791704016,0,3666.0128692331587,19696.34703196347,1,0,0,0
5650,83.3285,-2049.2471005475327,650.0,0,7.05,2.0,54163.525,-54163.525,20595.577917040053,0,3666.012869233139,19696.34703196347,1,0,0,0
5651,81.2403,-3406.577114120831,650.0,0,7.05,2.0,52806.195,-52806.195,20595.577917039922,0,3666.012869233116,19696.34703196347,1,0,0,0
5652,88.7808,1494.7479348924176,650.0,0,7.05,2.0,57707.52,-57707.52,20595.57791704032,0,3666.0128692331864,19696.34703196347,1,0,0,0
5653,92.3462,3812.257958067509,650.0,0,7.05,2.0,60025.03,-60025.03,20595.57791704046,0,3666.0128692332114,19696.34703196347,1,0,0,0
5654,88.0968,1050.147930446413,650.0,0,7.05,2.0,57262.92,-57262.92,20595.57791704029,0,3666.0128692331814,19696.34703196347,1,0,0,0
5655,85.9595,-339.09708344603257,650.0,0,7.05,2.0,55873.675,-55873.675,20595.57791704019,0,3666.0128692331637,19696.34703196347,1,0,0,0
5656,89.6751,2076.042940705368,650.0,0,7.05,2.0,58288.815,-58288.815,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
5657,91.3647,3174.2829516877646,650.0,0,7.05,2.0,59387.055,-59387.055,20595.577917040424,0,3666.012869233205,19696.34703196347,1,0,0,0
5658,91.4198,3210.0979520459105,650.0,0,7.05,2.0,59422.869999999995,-59422.869999999995,20595.577917040428,0,3666.0128692332055,19696.34703196347,1,0,0,0
5659,92.0011,3587.942955824359,650.0,0,7.05,2.0,59800.715,-59800.715,20595.57791704045,0,3666.012869233209,19696.34703196347,1,0,0,0
5660,92.2663,3760.322957548167,650.0,0,7.05,2.0,59973.095,-59973.095,20595.577917040457,0,3666.012869233211,19696.34703196347,1,0,0,0
5661,87.1007,402.6829239717674,650.0,0,7.05,2.0,56615.455,-56615.455,20595.577917040242,0,3666.012869233173,19696.34703196347,1,0,0,0
5662,87.3009,532.8129252730654,650.0,0,7.05,2.0,56745.585,-56745.585,20595.577917040257,0,3666.012869233175,19696.34703196347,1,0,0,0
5663,84.5221,-1273.4070927891416,650.0,0,7.05,2.0,54939.365,-54939.365,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
5664,75.793,-6947.322149528281,650.0,0,7.05,2.0,49265.450000000004,-49265.450000000004,20595.577917039504,0,3666.0128692330413,19696.34703196347,1,0,0,0
5665,67.8829,-12088.88720094393,650.0,0,7.05,2.0,44123.885,-44123.885,20595.577917038467,0,3666.0128692328567,19696.34703196347,1,0,0,0
5666,65.7386,-13482.682214881886,650.0,0,7.05,2.0,42730.090000000004,-42730.090000000004,20595.577917038023,0,3666.0128692327776,19696.34703196347,1,0,0,0
5667,62.6483,-15491.37723496884,650.0,0,7.05,2.0,40721.395,-40721.395,20595.57791703714,0,3666.0128692326207,19696.34703196347,1,0,0,0
5668,65.3936,-13706.932217124384,650.0,0,7.05,2.0,42505.840000000004,-42505.840000000004,20595.57791703794,0,3666.0128692327626,19696.34703196347,1,0,0,0
