,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7650,74.09,4200.562663343508,650.0,0,4.42,2.0,48158.5,-48158.5,20595.577917040384,0,3666.012869233198,19696.34703196347,1,0,0,0
7651,93.84,17038.062791718512,650.0,0,4.42,2.0,60996.0,-60996.0,20595.577917040915,0,3666.012869233292,19696.34703196347,1,0,0,0
7652,94.61,17538.5627967235,650.0,0,4.42,2.0,61496.5,-61496.5,20595.57791704093,0,3666.0128692332946,19696.34703196347,1,0,0,0
7653,94.62,17545.062796788512,650.0,0,4.42,2.0,61503.0,-61503.0,20595.57791704093,0,3666.0128692332946,19696.34703196347,1,0,0,0
7654,94.62,17545.06279678851,650.0,0,4.42,2.0,61503.0,-61503.0,20595.57791704093,0,3666.0128692332946,19696.34703196347,1,0,0,0
7655,94.62,17545.062796788512,650.0,0,4.42,2.0,61503.0,-61503.0,20595.57791704093,0,3666.0128692332946,19696.34703196347,1,0,0,0
7656,94.34,17363.062794968508,650.0,0,4.42,2.0,61321.0,-61321.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7657,94.34,17363.062794968508,650.0,0,4.42,2.0,61321.0,-61321.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7658,94.34,17363.062794968508,650.0,0,4.42,2.0,61321.0,-61321.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7659,93.63,16901.562790353506,650.0,0,4.42,2.0,60859.5,-60859.5,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7660,93.63,16901.562790353506,650.0,0,4.42,2.0,60859.5,-60859.5,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7661,92.02,15855.062779888505,650.0,0,4.42,2.0,59813.0,-59813.0,20595.57791704088,0,3666.0128692332864,19696.34703196347,1,0,0,0
7662,91.85,15744.562778783507,650.0,0,4.42,2.0,59702.49999999999,-59702.49999999999,20595.577917040875,0,3666.0128692332855,19696.34703196347,1,0,0,0
7663,93.63,16901.56279035351,650.0,0,4.42,2.0,60859.5,-60859.5,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7664,93.64,16908.06279041851,650.0,0,4.42,2.0,60866.0,-60866.0,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7665,94.34,17363.06279496851,650.0,0,4.42,2.0,61321.0,-61321.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7666,91.86,15751.062778848505,650.0,0,4.42,2.0,59709.0,-59709.0,20595.577917040875,0,3666.012869233286,19696.34703196347,1,0,0,0
7667,81.89,9270.562714043515,650.0,0,4.42,2.0,53228.5,-53228.5,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
7668,81.48,9004.06271137851,650.0,0,4.42,2.0,52962.0,-52962.0,20595.577917040635,0,3666.0128692332423,19696.34703196347,1,0,0,0
7669,81.56,9056.06271189851,650.0,0,4.42,2.0,53014.0,-53014.0,20595.577917040635,0,3666.012869233243,19696.34703196347,1,0,0,0
7670,81.48,9004.062711378509,650.0,0,4.42,2.0,52962.0,-52962.0,20595.577917040635,0,3666.0128692332423,19696.34703196347,1,0,0,0
7671,81.78,9199.062713328509,650.0,0,4.42,2.0,53157.0,-53157.0,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
7672,81.88,9264.062713978507,650.0,0,4.42,2.0,53222.0,-53222.0,20595.577917040642,0,3666.012869233244,19696.34703196347,1,0,0,0
7673,89.3,14087.062762208505,650.0,0,4.42,2.0,58045.0,-58045.0,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
7674,93.63,16901.562790353506,650.0,0,4.42,2.0,60859.5,-60859.5,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
7675,94.34,17363.06279496851,650.0,0,4.42,2.0,61321.0,-61321.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7676,94.35,17369.56279503351,650.0,0,4.42,2.0,61327.49999999999,-61327.49999999999,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7677,94.35,17369.56279503351,650.0,0,4.42,2.0,61327.49999999999,-61327.49999999999,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7678,94.35,17369.56279503351,650.0,0,4.42,2.0,61327.49999999999,-61327.49999999999,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7679,94.34,17363.062794968508,650.0,0,4.42,2.0,61321.0,-61321.0,20595.577917040922,0,3666.0128692332937,19696.34703196347,1,0,0,0
7680,89.85,14444.562765783507,650.0,0,4.42,2.0,58402.49999999999,-58402.49999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
7681,89.85,14444.56276578351,650.0,0,4.42,2.0,58402.49999999999,-58402.49999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
7682,89.32,14100.062762338503,650.0,0,4.42,2.0,58057.99999999999,-58057.99999999999,20595.577917040824,0,3666.0128692332764,19696.34703196347,1,0,0,0
7683,89.18,14009.062761428517,650.0,0,4.42,2.0,57967.00000000001,-57967.00000000001,20595.57791704082,0,3666.0128692332764,19696.34703196347,1,0,0,0
7684,88.72,13710.062758438504,650.0,0,4.42,2.0,57668.0,-57668.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
7685,88.72,13710.062758438504,650.0,0,4.42,2.0,57668.0,-57668.0,20595.577917040813,0,3666.012869233274,19696.34703196347,1,0,0,0
7686,89.17,14002.56276136351,650.0,0,4.42,2.0,57960.5,-57960.5,20595.577917040824,0,3666.012869233276,19696.34703196347,1,0,0,0
7687,89.18,14009.062761428515,650.0,0,4.42,2.0,57967.00000000001,-57967.00000000001,20595.57791704082,0,3666.0128692332764,19696.34703196347,1,0,0,0
7688,89.85,14444.56276578351,650.0,0,4.42,2.0,58402.49999999999,-58402.49999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
7689,89.85,14444.56276578351,650.0,0,4.42,2.0,58402.49999999999,-58402.49999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
7690,88.17,13352.562754863513,650.0,0,4.42,2.0,57310.5,-57310.5,20595.5779170408,0,3666.012869233272,19696.34703196347,1,0,0,0
7691,87.29,12780.562749143517,650.0,0,4.42,2.0,56738.50000000001,-56738.50000000001,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
7692,77.82,6625.062687588502,650.0,0,4.42,2.0,50582.99999999999,-50582.99999999999,20595.57791704052,0,3666.012869233223,19696.34703196347,1,0,0,0
7693,75.88,5364.062674978503,650.0,0,4.42,2.0,49322.0,-49322.0,20595.577917040453,0,3666.01286923321,19696.34703196347,1,0,0,0
7694,77.73,6566.562687003511,650.0,0,4.42,2.0,50524.5,-50524.5,20595.57791704052,0,3666.012869233222,19696.34703196347,1,0,0,0
7695,78.04,6768.062689018512,650.0,0,4.42,2.0,50726.00000000001,-50726.00000000001,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
7696,87.27,12767.562749013507,650.0,0,4.42,2.0,56725.5,-56725.5,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
7697,85.78,11799.062739328512,650.0,0,4.42,2.0,55757.0,-55757.0,20595.577917040744,0,3666.0128692332623,19696.34703196347,1,0,0,0
7698,84.25,10804.562729383511,650.0,0,4.42,2.0,54762.5,-54762.5,20595.577917040708,0,3666.0128692332555,19696.34703196347,1,0,0,0
7699,89.85,14444.562765783508,650.0,0,4.42,2.0,58402.49999999999,-58402.49999999999,20595.577917040835,0,3666.0128692332783,19696.34703196347,1,0,0,0
7700,90.63,14951.562770853507,650.0,0,4.42,2.0,58909.5,-58909.5,20595.577917040853,0,3666.012869233281,19696.34703196347,1,0,0,0
7701,89.86,14451.06276584851,650.0,0,4.42,2.0,58409.0,-58409.0,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
7702,89.86,14451.062765848512,650.0,0,4.42,2.0,58409.0,-58409.0,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
7703,89.86,14451.062765848506,650.0,0,4.42,2.0,58409.0,-58409.0,20595.577917040835,0,3666.0128692332787,19696.34703196347,1,0,0,0
7704,85.28,11474.062736078511,650.0,0,4.42,2.0,55432.0,-55432.0,20595.577917040733,0,3666.01286923326,19696.34703196347,1,0,0,0
7705,85.1,11357.062734908504,650.0,0,4.42,2.0,55314.99999999999,-55314.99999999999,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
7706,85.09,11350.562734843508,650.0,0,4.42,2.0,55308.5,-55308.5,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
7707,84.73,11116.56273250351,650.0,0,4.42,2.0,55074.5,-55074.5,20595.57791704072,0,3666.012869233258,19696.34703196347,1,0,0,0
7708,84.65,11064.562731983511,650.0,0,4.42,2.0,55022.50000000001,-55022.50000000001,20595.577917040715,0,3666.0128692332573,19696.34703196347,1,0,0,0
7709,84.54,10993.062731268512,650.0,0,4.42,2.0,54951.00000000001,-54951.00000000001,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
7710,84.54,10993.06273126851,650.0,0,4.42,2.0,54951.00000000001,-54951.00000000001,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
7711,84.62,11045.062731788514,650.0,0,4.42,2.0,55003.0,-55003.0,20595.57791704072,0,3666.0128692332573,19696.34703196347,1,0,0,0
7712,84.54,10993.062731268514,650.0,0,4.42,2.0,54951.00000000001,-54951.00000000001,20595.577917040715,0,3666.012869233257,19696.34703196347,1,0,0,0
7713,85.1,11357.062734908504,650.0,0,4.42,2.0,55314.99999999999,-55314.99999999999,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
7714,72.59,3225.562653593505,650.0,0,4.42,2.0,47183.5,-47183.5,20595.577917040326,0,3666.0128692331873,19696.34703196347,1,0,0,0
7715,72.02,2855.062649888503,650.0,0,4.42,2.0,46813.0,-46813.0,20595.5779170403,0,3666.0128692331828,19696.34703196347,1,0,0,0
7716,72.08,2894.0626502785058,650.0,0,4.42,2.0,46852.0,-46852.0,20595.577917040304,0,3666.012869233183,19696.34703196347,1,0,0,0
7717,72.07,2887.5626502135037,650.0,0,4.42,2.0,46845.49999999999,-46845.49999999999,20595.577917040304,0,3666.0128692331837,19696.34703196347,1,0,0,0
7718,72.19,2965.5626509935087,650.0,0,4.42,2.0,46923.5,-46923.5,20595.577917040308,0,3666.0128692331846,19696.34703196347,1,0,0,0
7719,72.05,2874.5626500835037,650.0,0,4.42,2.0,46832.5,-46832.5,20595.5779170403,0,3666.012869233183,19696.34703196347,1,0,0,0
7720,68.22,385.06262518850616,650.0,0,4.42,2.0,44343.0,-44343.0,20595.57791704012,0,3666.012869233151,19696.34703196347,1,0,0,0
7721,68.82,775.0626290885025,650.0,0,4.42,2.0,44732.99999999999,-44732.99999999999,20595.577917040147,0,3666.0128692331564,19696.34703196347,1,0,0,0
7722,73.39,3745.5626587935126,650.0,0,4.42,2.0,47703.5,-47703.5,20595.577917040355,0,3666.012869233193,19696.34703196347,1,0,0,0
7723,85.09,11350.562734843514,650.0,0,4.42,2.0,55308.5,-55308.5,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
7724,85.1,11357.062734908508,650.0,0,4.42,2.0,55314.99999999999,-55314.99999999999,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
7725,85.1,11357.062734908506,650.0,0,4.42,2.0,55314.99999999999,-55314.99999999999,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
7726,85.1,11357.062734908504,650.0,0,4.42,2.0,55314.99999999999,-55314.99999999999,20595.577917040726,0,3666.012869233259,19696.34703196347,1,0,0,0
7727,85.09,11350.562734843508,650.0,0,4.42,2.0,55308.5,-55308.5,20595.57791704073,0,3666.0128692332596,19696.34703196347,1,0,0,0
7728,87.99,13235.562753693506,650.0,0,4.42,2.0,57193.5,-57193.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7729,88.0,13242.062753758511,650.0,0,4.42,2.0,57200.0,-57200.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7730,87.99,13235.562753693512,650.0,0,4.42,2.0,57193.5,-57193.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7731,87.99,13235.56275369351,650.0,0,4.42,2.0,57193.5,-57193.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7732,88.0,13242.06275375851,650.0,0,4.42,2.0,57200.0,-57200.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7733,87.99,13235.562753693508,650.0,0,4.42,2.0,57193.5,-57193.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7734,87.99,13235.56275369351,650.0,0,4.42,2.0,57193.5,-57193.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7735,87.99,13235.562753693508,650.0,0,4.42,2.0,57193.5,-57193.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7736,88.0,13242.062753758508,650.0,0,4.42,2.0,57200.0,-57200.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7737,88.0,13242.062753758508,650.0,0,4.42,2.0,57200.0,-57200.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7738,74.31,4343.562664773511,650.0,0,4.42,2.0,48301.5,-48301.5,20595.577917040395,0,3666.0128692332,19696.34703196347,1,0,0,0
7739,65.17,-1597.4373946364892,650.0,0,4.42,2.0,42360.5,-42360.5,20595.57791703994,0,3666.012869233119,19696.34703196347,1,0,0,0
7740,60.81,-4431.4374229764935,650.0,0,4.42,2.0,39526.5,-39526.5,20595.57791703962,0,3666.0128692330622,19696.34703196347,1,0,0,0
7741,62.48,-3345.9374121214905,650.0,0,4.42,2.0,40612.0,-40612.0,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
7742,62.46,-3358.9374122514905,650.0,0,4.42,2.0,40599.0,-40599.0,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
7743,62.48,-3345.9374121214883,650.0,0,4.42,2.0,40612.0,-40612.0,20595.57791703975,0,3666.012869233086,19696.34703196347,1,0,0,0
7744,58.44,-5971.937438381494,650.0,0,4.42,2.0,37986.0,-37986.0,20595.5779170394,0,3666.0128692330236,19696.34703196347,1,0,0,0
7745,62.45,-3365.437412316492,650.0,0,4.42,2.0,40592.5,-40592.5,20595.57791703975,0,3666.0128692330854,19696.34703196347,1,0,0,0
7746,62.52,-3319.9374118614924,650.0,0,4.42,2.0,40638.0,-40638.0,20595.577917039755,0,3666.012869233087,19696.34703196347,1,0,0,0
7747,88.0,13242.062753758513,650.0,0,4.42,2.0,57200.0,-57200.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7748,88.01,13248.562753823511,650.0,0,4.42,2.0,57206.5,-57206.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7749,88.0,13242.06275375851,650.0,0,4.42,2.0,57200.0,-57200.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7750,88.01,13248.562753823515,650.0,0,4.42,2.0,57206.5,-57206.5,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7751,88.0,13242.062753758513,650.0,0,4.42,2.0,57200.0,-57200.0,20595.577917040795,0,3666.0128692332714,19696.34703196347,1,0,0,0
7752,87.49,12910.562750443501,650.0,0,4.42,2.0,56868.5,-56868.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7753,87.49,12910.562750443507,650.0,0,4.42,2.0,56868.5,-56868.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7754,87.48,12904.062750378513,650.0,0,4.42,2.0,56862.0,-56862.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7755,87.48,12904.06275037851,650.0,0,4.42,2.0,56862.0,-56862.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7756,87.48,12904.062750378507,650.0,0,4.42,2.0,56862.0,-56862.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7757,87.48,12904.06275037851,650.0,0,4.42,2.0,56862.0,-56862.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7758,87.49,12910.562750443503,650.0,0,4.42,2.0,56868.5,-56868.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7759,87.49,12910.562750443503,650.0,0,4.42,2.0,56868.5,-56868.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7760,87.49,12910.562750443503,650.0,0,4.42,2.0,56868.5,-56868.5,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7761,87.5,12917.062750508507,650.0,0,4.42,2.0,56875.0,-56875.0,20595.577917040784,0,3666.0128692332696,19696.34703196347,1,0,0,0
7762,74.86,4701.0626683485125,650.0,0,4.42,2.0,48659.0,-48659.0,20595.577917040417,0,3666.0128692332037,19696.34703196347,1,0,0,0
7763,58.71,-5796.437436626494,650.0,0,4.42,2.0,38161.5,-38161.5,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
7764,0.0,-19696.34703196347,0,0,4.42,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7765,55.28,-8025.937458921495,650.0,0,4.42,2.0,35932.0,-35932.0,20595.57791703904,0,3666.012869232959,19696.34703196347,1,0,0,0
7766,58.67,-5822.43743688649,650.0,0,4.42,2.0,38135.5,-38135.5,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
7767,58.69,-5809.437436756495,650.0,0,4.42,2.0,38148.5,-38148.5,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
7768,58.67,-5822.437436886489,650.0,0,4.42,2.0,38135.5,-38135.5,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
7769,58.71,-5796.437436626493,650.0,0,4.42,2.0,38161.5,-38161.5,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
7770,63.31,-2806.437406726487,650.0,0,4.42,2.0,41151.5,-41151.5,20595.577917039813,0,3666.012869233097,19696.34703196347,1,0,0,0
7771,87.48,12904.062750378509,650.0,0,4.42,2.0,56862.0,-56862.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7772,127.87,39157.56301291351,650.0,0,4.42,2.0,83115.5,-83115.5,20595.577917041308,0,3666.012869233363,19696.34703196347,1,0,0,0
7773,87.56,12956.06275089851,650.0,0,4.42,2.0,56914.0,-56914.0,20595.577917040788,0,3666.0128692332696,19696.34703196347,1,0,0,0
7774,87.48,12904.06275037851,650.0,0,4.42,2.0,56862.0,-56862.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7775,87.48,12904.062750378507,650.0,0,4.42,2.0,56862.0,-56862.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
7776,89.56,14256.062763898513,650.0,0,4.42,2.0,58214.0,-58214.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7777,89.55,14249.562763833506,650.0,0,4.42,2.0,58207.5,-58207.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7778,89.55,14249.562763833508,650.0,0,4.42,2.0,58207.5,-58207.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7779,89.55,14249.56276383351,650.0,0,4.42,2.0,58207.5,-58207.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7780,89.55,14249.562763833512,650.0,0,4.42,2.0,58207.5,-58207.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7781,89.55,14249.562763833508,650.0,0,4.42,2.0,58207.5,-58207.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7782,89.56,14256.062763898513,650.0,0,4.42,2.0,58214.0,-58214.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7783,89.55,14249.562763833506,650.0,0,4.42,2.0,58207.5,-58207.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7784,89.56,14256.062763898512,650.0,0,4.42,2.0,58214.0,-58214.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7785,89.57,14262.562763963502,650.0,0,4.42,2.0,58220.49999999999,-58220.49999999999,20595.57791704083,0,3666.0128692332773,19696.34703196347,1,0,0,0
7786,76.64,5858.062679918504,650.0,0,4.42,2.0,49816.0,-49816.0,20595.577917040482,0,3666.0128692332155,19696.34703196347,1,0,0,0
7787,53.36,-9273.937471401496,650.0,0,4.42,2.0,34684.0,-34684.0,20595.57791703877,0,3666.0128692329104,19696.34703196347,1,0,0,0
7788,50.26,-11288.937491551496,650.0,0,4.42,2.0,32669.0,-32669.0,20595.57791703821,0,3666.0128692328103,19696.34703196347,1,0,0,0
7789,53.35,-9280.437471466488,650.0,0,4.42,2.0,34677.5,-34677.5,20595.577917038765,0,3666.0128692329104,19696.34703196347,1,0,0,0
7790,53.36,-9273.937471401496,650.0,0,4.42,2.0,34684.0,-34684.0,20595.57791703877,0,3666.0128692329104,19696.34703196347,1,0,0,0
7791,53.36,-9273.937471401494,650.0,0,4.42,2.0,34684.0,-34684.0,20595.57791703877,0,3666.0128692329104,19696.34703196347,1,0,0,0
7792,53.33,-9293.43747159649,650.0,0,4.42,2.0,34664.5,-34664.5,20595.57791703876,0,3666.01286923291,19696.34703196347,1,0,0,0
7793,53.34,-9286.937471531488,650.0,0,4.42,2.0,34671.0,-34671.0,20595.577917038765,0,3666.01286923291,19696.34703196347,1,0,0,0
7794,71.2,2322.062644558511,650.0,0,4.42,2.0,46280.0,-46280.0,20595.577917040264,0,3666.012869233177,19696.34703196347,1,0,0,0
7795,89.55,14249.562763833512,650.0,0,4.42,2.0,58207.5,-58207.5,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7796,90.74,15023.062771568504,650.0,0,4.42,2.0,58981.0,-58981.0,20595.577917040853,0,3666.0128692332814,19696.34703196347,1,0,0,0
7797,90.23,14691.562768253516,650.0,0,4.42,2.0,58649.5,-58649.5,20595.577917040842,0,3666.0128692332796,19696.34703196347,1,0,0,0
7798,89.56,14256.06276389851,650.0,0,4.42,2.0,58214.0,-58214.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7799,89.56,14256.062763898512,650.0,0,4.42,2.0,58214.0,-58214.0,20595.577917040828,0,3666.0128692332773,19696.34703196347,1,0,0,0
7800,91.13,15276.56277410351,650.0,0,4.42,2.0,59234.5,-59234.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7801,91.13,15276.562774103508,650.0,0,4.42,2.0,59234.5,-59234.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7802,91.13,15276.56277410351,650.0,0,4.42,2.0,59234.5,-59234.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7803,91.12,15270.062774038515,650.0,0,4.42,2.0,59228.0,-59228.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
7804,91.12,15270.062774038517,650.0,0,4.42,2.0,59228.0,-59228.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
7805,91.12,15270.062774038512,650.0,0,4.42,2.0,59228.0,-59228.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
7806,91.12,15270.062774038517,650.0,0,4.42,2.0,59228.0,-59228.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
7807,91.12,15270.062774038512,650.0,0,4.42,2.0,59228.0,-59228.0,20595.57791704086,0,3666.012869233283,19696.34703196347,1,0,0,0
7808,91.13,15276.56277410351,650.0,0,4.42,2.0,59234.5,-59234.5,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7809,91.14,15283.062774168508,650.0,0,4.42,2.0,59241.0,-59241.0,20595.577917040864,0,3666.0128692332833,19696.34703196347,1,0,0,0
7810,82.59,9725.562718593512,650.0,0,4.42,2.0,53683.5,-53683.5,20595.577917040664,0,3666.012869233248,19696.34703196347,1,0,0,0
7811,62.27,-3482.437413486489,650.0,0,4.42,2.0,40475.5,-40475.5,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
7812,61.37,-4067.437419336494,650.0,0,4.42,2.0,39890.5,-39890.5,20595.577917039667,0,3666.0128692330704,19696.34703196347,1,0,0,0
