,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5554,71.89,6671.079682975284,650.0,0,7.57,2.0,46728.5,-46728.5,15071.97298250493,0,556.8949784128395,13687.214611872145,1,0,0,0
5555,88.79,17656.079792825294,650.0,0,7.57,2.0,57713.50000000001,-57713.50000000001,15071.97298250568,0,556.8949784128679,13687.214611872145,1,0,0,0
5556,93.24,20548.57982175028,650.0,0,7.57,2.0,60606.0,-60606.0,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
5557,101.09,25651.07987277529,650.0,0,7.57,2.0,65708.5,-65708.5,15071.972982505953,0,556.8949784128783,13687.214611872145,1,0,0,0
5558,103.19,27016.079886425287,650.0,0,7.57,2.0,67073.5,-67073.5,15071.97298250599,0,556.8949784128797,13687.214611872145,1,0,0,0
5559,90.25,18605.079802315286,650.0,0,7.57,2.0,58662.5,-58662.5,15071.972982505718,0,556.8949784128695,13687.214611872145,1,0,0,0
5560,103.4,27152.579887790293,650.0,0,7.57,2.0,67210.0,-67210.0,15071.972982505991,0,556.8949784128798,13687.214611872145,1,0,0,0
5561,105.89,28771.07990397529,650.0,0,7.57,2.0,68828.5,-68828.5,15071.972982506031,0,556.8949784128813,13687.214611872145,1,0,0,0
5562,107.88,30064.579916910287,650.0,0,7.57,2.0,70122.0,-70122.0,15071.97298250606,0,556.8949784128823,13687.214611872145,1,0,0,0
5563,98.83,24182.079858085286,650.0,0,7.57,2.0,64239.5,-64239.5,15071.972982505911,0,556.8949784128768,13687.214611872145,1,0,0,0
5564,97.5,23317.57984944029,650.0,0,7.57,2.0,63375.0,-63375.0,15071.972982505886,0,556.8949784128758,13687.214611872145,1,0,0,0
5565,86.34,16063.579776900287,650.0,0,7.57,2.0,56121.0,-56121.0,15071.972982505607,0,556.894978412865,13687.214611872145,1,0,0,0
5566,76.95,9960.079715865288,650.0,0,7.57,2.0,50017.5,-50017.5,15071.972982505233,0,556.894978412851,13687.214611872145,1,0,0,0
5567,70.58,5819.579674460283,650.0,0,7.57,2.0,45877.0,-45877.0,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
5568,64.6,1932.5796355902824,650.0,0,7.57,2.0,41989.99999999999,-41989.99999999999,15071.972982504254,0,556.8949784128138,13687.214611872145,1,0,0,0
5569,69.28,4974.579666010286,650.0,0,7.57,2.0,45032.0,-45032.0,15071.97298250473,0,556.8949784128318,13687.214611872145,1,0,0,0
5570,63.25,1055.0796268152817,650.0,0,7.57,2.0,41112.5,-41112.5,15071.97298250408,0,556.8949784128071,13687.214611872145,1,0,0,0
5571,64.34,1763.579633900288,650.0,0,7.57,2.0,41821.0,-41821.0,15071.972982504223,0,556.8949784128126,13687.214611872145,1,0,0,0
5572,57.19,-2883.9204125747146,650.0,0,7.57,2.0,37173.5,-37173.5,15071.972982502888,0,556.8949784127618,13687.214611872145,1,0,0,0
5573,62.74,723.5796235002881,650.0,0,7.57,2.0,40781.0,-40781.0,15071.972982504005,0,556.8949784128042,13687.214611872145,1,0,0,0
5574,67.15,3590.0796521652887,650.0,0,7.57,2.0,43647.50000000001,-43647.50000000001,15071.972982504536,0,556.8949784128246,13687.214611872145,1,0,0,0
5575,64.77,2043.0796366952873,650.0,0,7.57,2.0,42100.5,-42100.5,15071.972982504276,0,556.8949784128146,13687.214611872145,1,0,0,0
5576,74.25,8205.079698315285,650.0,0,7.57,2.0,48262.5,-48262.5,15071.972982505084,0,556.8949784128451,13687.214611872145,1,0,0,0
5577,83.55,14250.079758765283,650.0,0,7.57,2.0,54307.5,-54307.5,15071.972982505513,0,556.8949784128615,13687.214611872145,1,0,0,0
5578,66.42,3115.579647420289,650.0,0,7.57,2.0,43173.0,-43173.0,15071.972982504463,0,556.8949784128216,13687.214611872145,1,0,0,0
5579,70.28,5624.579672510286,650.0,0,7.57,2.0,45682.0,-45682.0,15071.97298250481,0,556.8949784128349,13687.214611872145,1,0,0,0
5580,68.28,4324.579659510284,650.0,0,7.57,2.0,44382.0,-44382.0,15071.972982504643,0,556.8949784128286,13687.214611872145,1,0,0,0
5581,89.34,18013.579796400285,650.0,0,7.57,2.0,58071.0,-58071.0,15071.972982505695,0,556.8949784128686,13687.214611872145,1,0,0,0
5582,93.2,20522.57982149029,650.0,0,7.57,2.0,60580.0,-60580.0,15071.972982505793,0,556.8949784128722,13687.214611872145,1,0,0,0
5583,94.66,21471.57983098028,650.0,0,7.57,2.0,61529.0,-61529.0,15071.972982505826,0,556.8949784128736,13687.214611872145,1,0,0,0
5584,85.28,15374.579770010287,650.0,0,7.57,2.0,55432.0,-55432.0,15071.972982505573,0,556.8949784128639,13687.214611872145,1,0,0,0
5585,85.91,15784.079774105288,650.0,0,7.57,2.0,55841.5,-55841.5,15071.972982505593,0,556.8949784128646,13687.214611872145,1,0,0,0
5586,88.13,17227.079788535284,650.0,0,7.57,2.0,57284.5,-57284.5,15071.97298250566,0,556.8949784128672,13687.214611872145,1,0,0,0
5587,91.66,19521.579811480282,650.0,0,7.57,2.0,59579.0,-59579.0,15071.972982505755,0,556.8949784128708,13687.214611872145,1,0,0,0
5588,103.57,27263.079888895278,650.0,0,7.57,2.0,67320.5,-67320.5,15071.972982505995,0,556.8949784128799,13687.214611872145,1,0,0,0
5589,84.86,15101.579767280286,650.0,0,7.57,2.0,55159.0,-55159.0,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
5590,35.46,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5591,67.29,3681.0796530752914,650.0,0,7.57,2.0,43738.50000000001,-43738.50000000001,15071.97298250455,0,556.894978412825,13687.214611872145,1,0,0,0
5592,65.38,2439.5796406602826,650.0,0,7.57,2.0,42497.0,-42497.0,15071.972982504347,0,556.8949784128173,13687.214611872145,1,0,0,0
5593,64.2,1672.579632990292,650.0,0,7.57,2.0,41730.0,-41730.0,15071.972982504205,0,556.8949784128118,13687.214611872145,1,0,0,0
5594,61.75,80.07961706528542,650.0,0,7.57,2.0,40137.5,-40137.5,15071.972982503854,0,556.8949784127984,13687.214611872145,1,0,0,0
5595,60.1,-992.4203936597128,650.0,0,7.57,2.0,39065.0,-39065.0,15071.972982503563,0,556.8949784127874,13687.214611872145,1,0,0,0
5596,61.19,-283.9203865747196,650.0,0,7.57,2.0,39773.5,-39773.5,15071.97298250376,0,556.8949784127949,13687.214611872145,1,0,0,0
5597,65.88,2764.579643910283,650.0,0,7.57,2.0,42822.0,-42822.0,15071.972982504403,0,556.8949784128195,13687.214611872145,1,0,0,0
5598,75.12,8770.579703970287,650.0,0,7.57,2.0,48828.0,-48828.0,15071.972982505134,0,556.8949784128471,13687.214611872145,1,0,0,0
5599,93.11,20464.079820905285,650.0,0,7.57,2.0,60521.5,-60521.5,15071.972982505791,0,556.8949784128721,13687.214611872145,1,0,0,0
5600,86.41,16109.079777355286,650.0,0,7.57,2.0,56166.5,-56166.5,15071.97298250561,0,556.8949784128653,13687.214611872145,1,0,0,0
5601,96.87,22908.07984534529,650.0,0,7.57,2.0,62965.5,-62965.5,15071.972982505873,0,556.8949784128753,13687.214611872145,1,0,0,0
5602,104.06,27581.579892080288,650.0,0,7.57,2.0,67639.0,-67639.0,15071.972982506002,0,556.8949784128803,13687.214611872145,1,0,0,0
5603,104.57,27913.079895395284,650.0,0,7.57,2.0,67970.5,-67970.5,15071.972982506011,0,556.8949784128805,13687.214611872145,1,0,0,0
5604,103.25,27055.07988681528,650.0,0,7.57,2.0,67112.5,-67112.5,15071.972982505991,0,556.8949784128797,13687.214611872145,1,0,0,0
5605,108.5,30467.579920940287,650.0,0,7.57,2.0,70525.0,-70525.0,15071.972982506068,0,556.8949784128828,13687.214611872145,1,0,0,0
5606,107.35,29720.07991346528,650.0,0,7.57,2.0,69777.5,-69777.5,15071.972982506053,0,556.8949784128821,13687.214611872145,1,0,0,0
5607,131.03,45112.08006738529,650.0,0,7.57,2.0,85169.5,-85169.5,15071.972982506302,0,556.8949784128916,13687.214611872145,1,0,0,0
5608,113.43,33672.079952985296,650.0,0,7.57,2.0,73729.5,-73729.5,15071.972982506133,0,556.8949784128852,13687.214611872145,1,0,0,0
5609,127.58,42869.58004496029,650.0,0,7.57,2.0,82927.0,-82927.0,15071.972982506275,0,556.8949784128906,13687.214611872145,1,0,0,0
5610,106.35,29070.079906965282,650.0,0,7.57,2.0,69127.5,-69127.5,15071.972982506039,0,556.8949784128815,13687.214611872145,1,0,0,0
5611,101.45,25885.07987511529,650.0,0,7.57,2.0,65942.5,-65942.5,15071.97298250596,0,556.8949784128786,13687.214611872145,1,0,0,0
5612,125.58,41569.580031960286,650.0,0,7.57,2.0,81627.0,-81627.0,15071.972982506259,0,556.8949784128899,13687.214611872145,1,0,0,0
5613,98.19,23766.079853925286,650.0,0,7.57,2.0,63823.5,-63823.5,15071.972982505898,0,556.8949784128763,13687.214611872145,1,0,0,0
5614,93.23,20542.07982168529,650.0,0,7.57,2.0,60599.5,-60599.5,15071.972982505793,0,556.8949784128723,13687.214611872145,1,0,0,0
5615,91.35,19320.079809465282,650.0,0,7.57,2.0,59377.49999999999,-59377.49999999999,15071.972982505747,0,556.8949784128705,13687.214611872145,1,0,0,0
5616,87.54,16843.57978470029,650.0,0,7.57,2.0,56901.00000000001,-56901.00000000001,15071.972982505644,0,556.8949784128665,13687.214611872145,1,0,0,0
5617,65.42,2465.579640920286,650.0,0,7.57,2.0,42523.0,-42523.0,15071.972982504354,0,556.8949784128175,13687.214611872145,1,0,0,0
5618,58.61,-1960.9204033447184,650.0,0,7.57,2.0,38096.5,-38096.5,15071.972982503246,0,556.8949784127755,13687.214611872145,1,0,0,0
5619,59.66,-1278.4203965197175,650.0,0,7.57,2.0,38779.0,-38779.0,15071.972982503474,0,556.8949784127841,13687.214611872145,1,0,0,0
5620,69.39,5046.079666725287,650.0,0,7.57,2.0,45103.5,-45103.5,15071.97298250474,0,556.8949784128322,13687.214611872145,1,0,0,0
5621,72.14,6833.579684600285,650.0,0,7.57,2.0,46891.0,-46891.0,15071.972982504947,0,556.8949784128401,13687.214611872145,1,0,0,0
5622,78.33,10857.079724835288,650.0,0,7.57,2.0,50914.5,-50914.5,15071.972982505298,0,556.8949784128534,13687.214611872145,1,0,0,0
5623,74.83,8582.079702085282,650.0,0,7.57,2.0,48639.5,-48639.5,15071.972982505116,0,556.8949784128466,13687.214611872145,1,0,0,0
5624,94.93,21647.07983273529,650.0,0,7.57,2.0,61704.50000000001,-61704.50000000001,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
5625,100.94,25553.57987180028,650.0,0,7.57,2.0,65611.0,-65611.0,15071.972982505951,0,556.8949784128781,13687.214611872145,1,0,0,0
5626,104.32,27750.579893770286,650.0,0,7.57,2.0,67808.0,-67808.0,15071.972982506006,0,556.8949784128804,13687.214611872145,1,0,0,0
5627,99.32,24500.579861270282,650.0,0,7.57,2.0,64557.99999999999,-64557.99999999999,15071.97298250592,0,556.8949784128771,13687.214611872145,1,0,0,0
5628,-57.93,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5629,119.46,37591.57999218028,650.0,0,7.57,2.0,77649.0,-77649.0,15071.9729825062,0,556.8949784128878,13687.214611872145,1,0,0,0
5630,122.24,39398.58001025028,650.0,0,7.57,2.0,79456.0,-79456.0,15071.972982506226,0,556.8949784128887,13687.214611872145,1,0,0,0
5631,125.08,41244.58002871028,650.0,0,7.57,2.0,81302.0,-81302.0,15071.972982506253,0,556.8949784128897,13687.214611872145,1,0,0,0
5632,110.88,32014.579936410286,650.0,0,7.57,2.0,72072.0,-72072.0,15071.9729825061,0,556.8949784128839,13687.214611872145,1,0,0,0
5633,104.1,27607.579892340284,650.0,0,7.57,2.0,67665.0,-67665.0,15071.972982506004,0,556.8949784128803,13687.214611872145,1,0,0,0
5634,104.26,27711.57989338029,650.0,0,7.57,2.0,67769.0,-67769.0,15071.972982506006,0,556.8949784128804,13687.214611872145,1,0,0,0
5635,120.8,38462.58000089028,650.0,0,7.57,2.0,78520.0,-78520.0,15071.972982506213,0,556.8949784128882,13687.214611872145,1,0,0,0
5636,104.32,27750.579893770282,650.0,0,7.57,2.0,67808.0,-67808.0,15071.972982506006,0,556.8949784128804,13687.214611872145,1,0,0,0
5637,99.15,24390.07986016529,650.0,0,7.57,2.0,64447.50000000001,-64447.50000000001,15071.972982505918,0,556.894978412877,13687.214611872145,1,0,0,0
5638,89.61,18189.079798155286,650.0,0,7.57,2.0,58246.5,-58246.5,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
5639,92.33,19957.079815835288,650.0,0,7.57,2.0,60014.5,-60014.5,15071.972982505771,0,556.8949784128714,13687.214611872145,1,0,0,0
5640,78.43,10922.079725485293,650.0,0,7.57,2.0,50979.50000000001,-50979.50000000001,15071.972982505304,0,556.8949784128537,13687.214611872145,1,0,0,0
5641,73.23,7542.079691685291,650.0,0,7.57,2.0,47599.5,-47599.5,15071.972982505018,0,556.8949784128429,13687.214611872145,1,0,0,0
5642,68.27,4318.07965944528,650.0,0,7.57,2.0,44375.5,-44375.5,15071.972982504642,0,556.8949784128286,13687.214611872145,1,0,0,0
5643,64.78,2049.579636760283,650.0,0,7.57,2.0,42107.0,-42107.0,15071.972982504278,0,556.8949784128147,13687.214611872145,1,0,0,0
5644,64.03,1562.079631885287,650.0,0,7.57,2.0,41619.5,-41619.5,15071.972982504183,0,556.894978412811,13687.214611872145,1,0,0,0
5645,67.09,3551.0796517752847,650.0,0,7.57,2.0,43608.5,-43608.5,15071.97298250453,0,556.8949784128242,13687.214611872145,1,0,0,0
5646,70.99,6086.079677125281,650.0,0,7.57,2.0,46143.5,-46143.5,15071.972982504865,0,556.894978412837,13687.214611872145,1,0,0,0
5647,69.78,5299.579669260287,650.0,0,7.57,2.0,45357.0,-45357.0,15071.972982504773,0,556.8949784128334,13687.214611872145,1,0,0,0
5648,66.83,3382.079650085287,650.0,0,7.57,2.0,43439.5,-43439.5,15071.972982504503,0,556.8949784128233,13687.214611872145,1,0,0,0
5649,71.15,6190.079678165287,650.0,0,7.57,2.0,46247.50000000001,-46247.50000000001,15071.972982504878,0,556.8949784128374,13687.214611872145,1,0,0,0
5650,83.86,14451.579760780287,650.0,0,7.57,2.0,54509.0,-54509.0,15071.972982505524,0,556.894978412862,13687.214611872145,1,0,0,0
5651,96.59,22726.07984352529,650.0,0,7.57,2.0,62783.5,-62783.5,15071.972982505868,0,556.8949784128752,13687.214611872145,1,0,0,0
5652,132.68,46184.580078110295,650.0,0,7.57,2.0,86242.0,-86242.0,15071.972982506315,0,556.8949784128921,13687.214611872145,1,0,0,0
5653,104.86,28101.579897280288,650.0,0,7.57,2.0,68159.0,-68159.0,15071.972982506017,0,556.8949784128807,13687.214611872145,1,0,0,0
5654,51.23,-6757.920451314717,650.0,0,7.57,2.0,33299.5,-33299.5,15071.972982500125,0,556.8949784126568,13687.214611872145,1,0,0,0
5655,-373.65,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5656,111.08,32144.57993771029,650.0,0,7.57,2.0,72202.0,-72202.0,15071.972982506104,0,556.894978412884,13687.214611872145,1,0,0,0
5657,344.24,183698.5814532503,650.0,0,7.57,2.0,223756.0,-223756.0,15071.972982506786,0,556.8949784129101,13687.214611872145,1,0,0,0
5658,163.09,65951.08027577528,650.0,0,7.57,2.0,106008.5,-106008.5,15071.972982506484,0,556.8949784128985,13687.214611872145,1,0,0,0
5659,105.33,28407.079900335284,650.0,0,7.57,2.0,68464.5,-68464.5,15071.972982506022,0,556.8949784128811,13687.214611872145,1,0,0,0
5660,105.37,28433.07990059529,650.0,0,7.57,2.0,68490.5,-68490.5,15071.972982506024,0,556.894978412881,13687.214611872145,1,0,0,0
5661,95.26,21861.57983488029,650.0,0,7.57,2.0,61919.0,-61919.0,15071.972982505838,0,556.894978412874,13687.214611872145,1,0,0,0
5662,74.15,8140.079697665292,650.0,0,7.57,2.0,48197.50000000001,-48197.50000000001,15071.972982505076,0,556.8949784128449,13687.214611872145,1,0,0,0
5663,59.49,-1388.920397624718,650.0,0,7.57,2.0,38668.5,-38668.5,15071.97298250344,0,556.8949784127827,13687.214611872145,1,0,0,0
5664,70.42,5715.579673420282,650.0,0,7.57,2.0,45773.0,-45773.0,15071.972982504823,0,556.8949784128354,13687.214611872145,1,0,0,0
5665,52.8,-5737.420441109712,650.0,0,7.57,2.0,34320.0,-34320.0,15071.97298250116,0,556.8949784126961,13687.214611872145,1,0,0,0
5666,70.92,6040.579676670289,650.0,0,7.57,2.0,46098.0,-46098.0,15071.972982504862,0,556.8949784128368,13687.214611872145,1,0,0,0
5667,64.04,1568.5796319502886,650.0,0,7.57,2.0,41626.00000000001,-41626.00000000001,15071.972982504183,0,556.894978412811,13687.214611872145,1,0,0,0
5668,62.71,704.0796233052836,650.0,0,7.57,2.0,40761.5,-40761.5,15071.972982504001,0,556.8949784128041,13687.214611872145,1,0,0,0
5669,69.85,5345.0796697152855,650.0,0,7.57,2.0,45402.49999999999,-45402.49999999999,15071.972982504778,0,556.8949784128336,13687.214611872145,1,0,0,0
5670,70.35,5670.079672965286,650.0,0,7.57,2.0,45727.49999999999,-45727.49999999999,15071.972982504816,0,556.8949784128351,13687.214611872145,1,0,0,0
5671,69.51,5124.079667505288,650.0,0,7.57,2.0,45181.5,-45181.5,15071.97298250475,0,556.8949784128326,13687.214611872145,1,0,0,0
5672,78.71,11104.07972730528,650.0,0,7.57,2.0,51161.49999999999,-51161.49999999999,15071.972982505316,0,556.8949784128541,13687.214611872145,1,0,0,0
5673,70.21,5579.079672055285,650.0,0,7.57,2.0,45636.49999999999,-45636.49999999999,15071.972982504805,0,556.8949784128347,13687.214611872145,1,0,0,0
5674,80.58,12319.57973946029,650.0,0,7.57,2.0,52377.0,-52377.0,15071.972982505396,0,556.8949784128572,13687.214611872145,1,0,0,0
5675,89.75,18280.07979906529,650.0,0,7.57,2.0,58337.5,-58337.5,15071.972982505706,0,556.8949784128689,13687.214611872145,1,0,0,0
5676,106.87,29408.07991034529,650.0,0,7.57,2.0,69465.5,-69465.5,15071.972982506046,0,556.8949784128819,13687.214611872145,1,0,0,0
5677,109.58,31169.579927960287,650.0,0,7.57,2.0,71227.0,-71227.0,15071.972982506084,0,556.8949784128833,13687.214611872145,1,0,0,0
5678,110.54,31793.57993420029,650.0,0,7.57,2.0,71851.0,-71851.0,15071.972982506097,0,556.8949784128837,13687.214611872145,1,0,0,0
5679,112.69,33191.079948175284,650.0,0,7.57,2.0,73248.5,-73248.5,15071.972982506124,0,556.8949784128848,13687.214611872145,1,0,0,0
5680,120.39,38196.07999822529,650.0,0,7.57,2.0,78253.5,-78253.5,15071.972982506208,0,556.894978412888,13687.214611872145,1,0,0,0
5681,124.05,40575.08002201528,650.0,0,7.57,2.0,80632.5,-80632.5,15071.972982506244,0,556.8949784128894,13687.214611872145,1,0,0,0
5682,120.16,38046.57999673029,650.0,0,7.57,2.0,78104.0,-78104.0,15071.972982506206,0,556.894978412888,13687.214611872145,1,0,0,0
5683,108.58,30519.579921460285,650.0,0,7.57,2.0,70577.0,-70577.0,15071.97298250607,0,556.8949784128827,13687.214611872145,1,0,0,0
5684,119.46,37591.57999218028,650.0,0,7.57,2.0,77649.0,-77649.0,15071.9729825062,0,556.8949784128878,13687.214611872145,1,0,0,0
5685,94.97,21673.079832995285,650.0,0,7.57,2.0,61730.5,-61730.5,15071.972982505833,0,556.8949784128738,13687.214611872145,1,0,0,0
5686,75.77,9193.079708195284,650.0,0,7.57,2.0,49250.5,-49250.5,15071.972982505169,0,556.8949784128486,13687.214611872145,1,0,0,0
5687,80.34,12163.579737900292,650.0,0,7.57,2.0,52221.0,-52221.0,15071.972982505387,0,556.8949784128567,13687.214611872145,1,0,0,0
5688,74.19,8166.079697925286,650.0,0,7.57,2.0,48223.5,-48223.5,15071.972982505078,0,556.8949784128451,13687.214611872145,1,0,0,0
5689,72.33,6957.079685835288,650.0,0,7.57,2.0,47014.5,-47014.5,15071.97298250496,0,556.8949784128406,13687.214611872145,1,0,0,0
5690,72.13,6827.079684535284,650.0,0,7.57,2.0,46884.5,-46884.5,15071.972982504945,0,556.89497841284,13687.214611872145,1,0,0,0
5691,69.14,4883.579665100284,650.0,0,7.57,2.0,44941.0,-44941.0,15071.97298250472,0,556.8949784128315,13687.214611872145,1,0,0,0
5692,71.26,6261.579678880293,650.0,0,7.57,2.0,46319.0,-46319.0,15071.972982504885,0,556.8949784128378,13687.214611872145,1,0,0,0
5693,70.19,5566.079671925283,650.0,0,7.57,2.0,45623.5,-45623.5,15071.972982504805,0,556.8949784128346,13687.214611872145,1,0,0,0
5694,69.24,4948.579665750284,650.0,0,7.57,2.0,45006.0,-45006.0,15071.972982504727,0,556.8949784128317,13687.214611872145,1,0,0,0
5695,68.38,4389.579660160282,650.0,0,7.57,2.0,44447.0,-44447.0,15071.972982504652,0,556.8949784128289,13687.214611872145,1,0,0,0
5696,72.11,6814.079684405287,650.0,0,7.57,2.0,46871.5,-46871.5,15071.972982504945,0,556.89497841284,13687.214611872145,1,0,0,0
5697,84.91,15134.079767605284,650.0,0,7.57,2.0,55191.5,-55191.5,15071.972982505558,0,556.8949784128633,13687.214611872145,1,0,0,0
5698,95.34,21913.57983540029,650.0,0,7.57,2.0,61971.0,-61971.0,15071.972982505842,0,556.894978412874,13687.214611872145,1,0,0,0
5699,103.41,27159.079887855285,650.0,0,7.57,2.0,67216.5,-67216.5,15071.972982505993,0,556.8949784128798,13687.214611872145,1,0,0,0
5700,118.33,36857.07998483528,650.0,0,7.57,2.0,76914.5,-76914.5,15071.97298250619,0,556.8949784128872,13687.214611872145,1,0,0,0
5701,25.0,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5702,32.59,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5703,39.87,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5704,37.54,-13687.214611872145,0,0,7.57,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
5705,64.73,2017.0796364352848,650.0,0,7.57,2.0,42074.5,-42074.5,15071.97298250427,0,556.8949784128143,13687.214611872145,1,0,0,0
5706,84.53,14887.079765135286,650.0,0,7.57,2.0,54944.5,-54944.5,15071.972982505546,0,556.894978412863,13687.214611872145,1,0,0,0
5707,101.64,26008.579876350283,650.0,0,7.57,2.0,66066.0,-66066.0,15071.972982505962,0,556.8949784128788,13687.214611872145,1,0,0,0
5708,109.06,30831.57992458029,650.0,0,7.57,2.0,70889.0,-70889.0,15071.972982506077,0,556.894978412883,13687.214611872145,1,0,0,0
5709,89.6,18182.579798090275,650.0,0,7.57,2.0,58239.99999999999,-58239.99999999999,15071.972982505702,0,556.8949784128688,13687.214611872145,1,0,0,0
5710,75.82,9225.579708520281,650.0,0,7.57,2.0,49282.99999999999,-49282.99999999999,15071.972982505173,0,556.8949784128487,13687.214611872145,1,0,0,0
5711,92.1,19807.579814340283,650.0,0,7.57,2.0,59864.99999999999,-59864.99999999999,15071.972982505768,0,556.8949784128712,13687.214611872145,1,0,0,0
5712,80.63,12352.079739785282,650.0,0,7.57,2.0,52409.5,-52409.5,15071.9729825054,0,556.8949784128573,13687.214611872145,1,0,0,0
5713,71.93,6697.079683235288,650.0,0,7.57,2.0,46754.50000000001,-46754.50000000001,15071.972982504933,0,556.8949784128396,13687.214611872145,1,0,0,0
5714,69.09,4851.079664775284,650.0,0,7.57,2.0,44908.5,-44908.5,15071.972982504716,0,556.8949784128313,13687.214611872145,1,0,0,0
5715,64.7,1997.5796362402884,650.0,0,7.57,2.0,42055.0,-42055.0,15071.972982504267,0,556.8949784128142,13687.214611872145,1,0,0,0
