,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8460,12.8424,9455.410877075501,-87.19357803992871,5.0,2.39,2.0,-1119.7748066199804,1119.7748066199804,14515.93324422012,10.0,693.2813601611031,16882.420091324202,0,0,1,0
8461,12.2748,9510.431121918824,-106.26771121228295,5.0,2.39,2.0,-1304.4149015885307,1304.4149015885307,14098.82840581493,10.0,679.1596094416819,16882.420091324202,0,0,1,0
8462,11.9399,9547.75328753542,-116.51051081870784,5.0,2.39,2.0,-1391.1238481242897,1391.1238481242897,13882.0452963245,10.0,672.3483234617897,16882.420091324202,0,0,1,0
8463,13.0081,9441.463189236989,-81.10969209424356,5.0,2.39,2.0,-1055.0829857311296,1055.0829857311296,14652.364348903528,10.0,698.1492987089586,16882.420091324202,0,0,1,0
8464,15.7865,9373.605612725563,1.4935129019128175,5.0,2.39,2.0,23.577341426046694,-23.577341426046694,16626.329714860985,10.0,777.2967895631302,16882.420091324202,0,0,1,0
8465,20.5964,9380.789260441668,1.49351290349633,5.0,2.39,2.0,30.760989165571807,-30.760989165571807,16626.329714900094,10.0,777.2967895648022,16882.420091324202,0,0,1,0
8466,18.086,9377.03994564791,1.4935129031988625,5.0,2.39,2.0,27.011674367254624,-27.011674367254624,16626.329714892858,10.0,777.2967895644933,16882.420091324202,0,0,1,0
8467,17.3955,9376.008674987823,1.4935129030279573,5.0,2.39,2.0,25.980403704622827,-25.980403704622827,16626.329714888645,10.0,777.2967895643135,16882.420091324202,0,0,1,0
8468,17.2899,9375.850960025176,1.4935129029944934,5.0,2.39,2.0,25.82268874148449,-25.82268874148449,16626.329714887823,10.0,777.296789564278,16882.420091324202,0,0,1,0
8469,16.9526,9375.347198122714,1.4935129028678928,5.0,2.39,2.0,25.31892683715824,-25.31892683715824,16626.32971488469,10.0,777.2967895641443,16882.420091324202,0,0,1,0
8470,16.8686,9375.221743038794,1.4935129028307312,5.0,2.39,2.0,25.193471752690474,-25.193471752690474,16626.32971488377,10.0,777.2967895641049,16882.420091324202,0,0,1,0
8471,15.7162,9373.500618768428,1.4935129017956603,5.0,2.39,2.0,23.472347467200958,-23.472347467200958,16626.32971485807,10.0,777.2967895630056,16882.420091324202,0,0,1,0
8472,15.9246,9373.811866857584,1.4935129021086613,5.0,2.39,2.0,23.783595560919586,-23.783595560919586,16626.32971486585,10.0,777.2967895633384,16882.420091324202,0,0,1,0
8473,15.3754,9372.991629570804,1.493512900954264,5.0,2.39,2.0,22.963358257332192,-22.963358257332192,16626.32971483715,10.0,777.2967895621103,16882.420091324202,0,0,1,0
8474,14.6505,9371.90898206682,1.4935128841342071,5.0,2.39,2.0,21.8807105090082,-21.8807105090082,16626.329714418534,10.0,777.2967895441992,16882.420091324202,0,0,1,0
8475,15.8638,9373.72106127303,1.4935129020274651,5.0,2.39,2.0,23.6927899751833,-23.6927899751833,16626.329714863834,10.0,777.2967895632521,16882.420091324202,0,0,1,0
8476,16.397,9374.517402353351,1.4935129025607459,5.0,2.39,2.0,24.489131063288546,-24.489131063288546,16626.329714877076,10.0,777.2967895638186,16882.420091324202,0,0,1,0
8477,16.2109,9374.23945960195,1.4935129024128362,5.0,2.39,2.0,24.211188309724243,-24.211188309724243,16626.329714873405,10.0,777.2967895636616,16882.420091324202,0,0,1,0
8478,17.6557,9376.397287045396,1.493512903101105,5.0,2.39,2.0,26.369015763282178,-26.369015763282178,16626.329714890453,10.0,777.2967895643907,16882.420091324202,0,0,1,0
8479,17.2444,9375.78300518805,1.4935129029793348,5.0,2.39,2.0,25.754733904136838,-25.754733904136838,16626.329714887444,10.0,777.2967895642621,16882.420091324202,0,0,1,0
8480,17.3831,9375.990155427811,1.493512903024156,5.0,2.39,2.0,25.961884144559207,-25.961884144559207,16626.329714888554,10.0,777.2967895643094,16882.420091324202,0,0,1,0
8481,17.9198,9376.791723803293,1.4935129031640328,5.0,2.39,2.0,26.763452522118833,-26.763452522118833,16626.329714892003,10.0,777.2967895644568,16882.420091324202,0,0,1,0
8482,17.6213,9376.3459102015,1.493512903092125,5.0,2.39,2.0,26.317638919257266,-26.317638919257266,16626.32971489023,10.0,777.2967895643811,16882.420091324202,0,0,1,0
8483,17.6766,9376.428501465081,1.493512903106567,5.0,2.39,2.0,26.400230183053544,-26.400230183053544,16626.329714890588,10.0,777.2967895643964,16882.420091324202,0,0,1,0
8484,17.1618,9375.659641022194,1.4935129029502345,5.0,2.39,2.0,25.631369737851333,-25.631369737851333,16626.329714886728,10.0,777.2967895642313,16882.420091324202,0,0,1,0
8485,16.5991,9374.819241311217,1.493512902691449,5.0,2.39,2.0,24.790970023065633,-24.790970023065633,16626.329714880318,10.0,777.2967895639572,16882.420091324202,0,0,1,0
8486,16.469,9374.624935282425,1.493512902610374,5.0,2.39,2.0,24.59666399309025,-24.59666399309025,16626.329714878306,10.0,777.2967895638712,16882.420091324202,0,0,1,0
8487,16.4692,9374.625233985009,1.4935129026104652,5.0,2.39,2.0,24.596962695672275,-24.596962695672275,16626.32971487831,10.0,777.2967895638714,16882.420091324202,0,0,1,0
8488,16.836,9375.17305451813,1.4935129028156386,5.0,2.39,2.0,25.14478323180409,-25.14478323180409,16626.329714883395,10.0,777.2967895640888,16882.420091324202,0,0,1,0
8489,25.3147,9387.836102375784,1.4935129036928958,5.0,2.39,2.0,37.807831103114545,-37.807831103114545,16626.329714904572,10.0,777.2967895649922,16882.420091324202,0,0,1,0
8490,-56.8024,33993.61719988375,-382.0000393371851,5.0,2.39,2.0,21698.519034446523,-21698.519034446523,11132.256709533045,10.0,803.0039277205577,16882.420091324202,0,0,1,0
8491,20.0357,9379.9518477565,1.493512903452658,5.0,2.39,2.0,29.923576479706416,-29.923576479706416,16626.329714899046,10.0,777.2967895647577,16882.420091324202,0,0,1,0
8492,20.5585,9380.732656302614,1.4935129034935826,5.0,2.39,2.0,30.704385026472814,-30.704385026472814,16626.329714900025,10.0,777.2967895647994,16882.420091324202,0,0,1,0
8493,20.6359,9380.848254201366,1.4935129034989862,5.0,2.39,2.0,30.81998292531473,-30.81998292531473,16626.329714900156,10.0,777.2967895648048,16882.420091324202,0,0,1,0
8494,19.7788,9379.568164291502,1.4935129034297758,5.0,2.39,2.0,29.53989301435685,-29.53989301435685,16626.329714898497,10.0,777.2967895647341,16882.420091324202,0,0,1,0
8495,18.2126,9377.229024381531,1.4935129032233125,5.0,2.39,2.0,27.2007531012449,-27.2007531012449,16626.329714893458,10.0,777.2967895645191,16882.420091324202,0,0,1,0
8496,17.1033,9375.572270517323,1.493512902928496,5.0,2.39,2.0,25.543999232656944,-25.543999232656944,16626.32971488619,10.0,777.2967895642082,16882.420091324202,0,0,1,0
8497,16.5759,9374.784591811844,1.4935129026777152,5.0,2.39,2.0,24.75632052349554,-24.75632052349554,16626.329714879976,10.0,777.2967895639426,16882.420091324202,0,0,1,0
8498,16.6038,9374.82626082186,1.4935129026942118,5.0,2.39,2.0,24.79798953375415,-24.79798953375415,16626.329714880387,10.0,777.2967895639601,16882.420091324202,0,0,1,0
8499,16.1023,9374.077264100593,1.4935129023104554,5.0,2.39,2.0,24.048992806873645,-24.048992806873645,16626.329714870863,10.0,777.2967895635527,16882.420091324202,0,0,1,0
8500,16.5524,9374.749494258602,1.4935129026635705,5.0,2.39,2.0,24.721222970048483,-24.721222970048483,16626.329714879626,10.0,777.2967895639276,16882.420091324202,0,0,1,0
8501,17.3142,9375.887252388738,1.493512903002416,5.0,2.39,2.0,25.85898110516443,-25.85898110516443,16626.32971488802,10.0,777.2967895642864,16882.420091324202,0,0,1,0
8502,17.7254,9376.501384894791,1.493512903118797,5.0,2.39,2.0,26.473113612941926,-26.473113612941926,16626.32971489089,10.0,777.2967895644092,16882.420091324202,0,0,1,0
8503,18.1683,9377.162861759894,1.493512903214879,5.0,2.39,2.0,27.134590479478884,-27.134590479478884,16626.32971489325,10.0,777.2967895645103,16882.420091324202,0,0,1,0
8504,19.525,9379.189110716514,1.4935129034049712,5.0,2.39,2.0,29.160839438982062,-29.160839438982062,16626.329714897893,10.0,777.2967895647085,16882.420091324202,0,0,1,0
8505,20.9563,9381.326775735755,1.4935129035203834,5.0,2.39,2.0,31.298504460044207,-31.298504460044207,16626.329714900665,10.0,777.2967895648267,16882.420091324202,0,0,1,0
8506,20.0659,9379.996951846188,1.4935129034551873,5.0,2.39,2.0,29.968680569441442,-29.968680569441442,16626.329714899108,10.0,777.2967895647603,16882.420091324202,0,0,1,0
8507,18.9219,9378.288373084215,1.4935129033345795,5.0,2.39,2.0,28.26010180560658,-28.26010180560658,16626.329714896183,10.0,777.2967895646354,16882.420091324202,0,0,1,0
8508,18.1645,9377.157186410863,1.4935129032141994,5.0,2.39,2.0,27.128915130434326,-27.128915130434326,16626.329714893236,10.0,777.2967895645096,16882.420091324202,0,0,1,0
8509,17.5748,9376.27646185148,1.4935129030797742,5.0,2.39,2.0,26.248190569046415,-26.248190569046415,16626.329714889926,10.0,777.296789564368,16882.420091324202,0,0,1,0
8510,17.518,9376.191630318537,1.4935129030639733,5.0,2.39,2.0,26.163359035874684,-26.163359035874684,16626.329714889536,10.0,777.2967895643515,16882.420091324202,0,0,1,0
8511,17.583,9376.288708657288,1.4935129030819752,5.0,2.39,2.0,26.260437374890365,-26.260437374890365,16626.32971488998,10.0,777.2967895643704,16882.420091324202,0,0,1,0
8512,18.0254,9376.94943876594,1.4935129031865133,5.0,2.39,2.0,26.921167485098177,-26.921167485098177,16626.329714892556,10.0,777.2967895644805,16882.420091324202,0,0,1,0
8513,21.1195,9381.570517041659,1.4935129035305479,5.0,2.39,2.0,31.542245766113403,-31.542245766113403,16626.329714900905,10.0,777.2967895648369,16882.420091324202,0,0,1,0
8514,20.2304,9380.242634718868,1.4935129034687684,5.0,2.39,2.0,30.214363442334573,-30.214363442334573,16626.329714899435,10.0,777.296789564774,16882.420091324202,0,0,1,0
8515,18.692,9377.945014467628,1.493512903302595,5.0,2.39,2.0,27.916743188532106,-27.916743188532106,16626.3297148954,10.0,777.2967895646021,16882.420091324202,0,0,1,0
8516,18.0563,9376.995588314669,1.493512903192818,5.0,2.39,2.0,26.96731703392048,-26.96731703392048,16626.32971489271,10.0,777.2967895644871,16882.420091324202,0,0,1,0
8517,17.0349,9375.4701142347,1.4935129029018888,5.0,2.39,2.0,25.441842949643384,-25.441842949643384,16626.32971488553,10.0,777.2967895641801,16882.420091324202,0,0,1,0
8518,17.2341,9375.767622005143,1.4935129029758136,5.0,2.39,2.0,25.739350721175473,-25.739350721175473,16626.32971488736,10.0,777.2967895642582,16882.420091324202,0,0,1,0
8519,16.7103,9374.985319946118,1.493512902753009,5.0,2.39,2.0,24.957048658873607,-24.957048658873607,16626.329714881846,10.0,777.2967895640226,16882.420091324202,0,0,1,0
8520,16.5472,9374.741727991504,1.4935129026603755,5.0,2.39,2.0,24.713456702901766,-24.713456702901766,16626.329714879546,10.0,777.2967895639242,16882.420091324202,0,0,1,0
8521,16.6175,9374.846721948645,1.49351290270214,5.0,2.39,2.0,24.81845066065281,-24.81845066065281,16626.329714880583,10.0,777.2967895639687,16882.420091324202,0,0,1,0
8522,16.8356,9375.17245711297,1.493512902815404,5.0,2.39,2.0,25.144185826639013,-25.144185826639013,16626.329714883388,10.0,777.2967895640886,16882.420091324202,0,0,1,0
8523,17.3327,9375.914882377456,1.4935129030083636,5.0,2.39,2.0,25.886611093973062,-25.886611093973062,16626.32971488816,10.0,777.2967895642928,16882.420091324202,0,0,1,0
8524,17.3188,9375.894122548096,1.4935129030039034,5.0,2.39,2.0,25.865851264544002,-25.865851264544002,16626.329714888052,10.0,777.296789564288,16882.420091324202,0,0,1,0
8525,17.3306,9375.911746000364,1.4935129030076741,5.0,2.39,2.0,25.883474716864797,-25.883474716864797,16626.329714888147,10.0,777.296789564292,16882.420091324202,0,0,1,0
8526,21.7749,9382.54936539883,1.493512903566857,5.0,2.39,2.0,32.52109412387795,-32.52109412387795,16626.329714901756,10.0,777.296789564873,16882.420091324202,0,0,1,0
8527,36.1995,9404.092691631327,1.4935129038884116,5.0,2.39,2.0,54.06442036430856,-54.06442036430856,16626.32971490741,10.0,777.2967895651053,16882.420091324202,0,0,1,0
8528,24.8062,9387.076651064186,1.4935129036793138,5.0,2.39,2.0,37.04837979124979,-37.04837979124979,16626.329714904285,10.0,777.2967895649801,16882.420091324202,0,0,1,0
8529,21.0889,9381.5248155468,1.4935129035286092,5.0,2.39,2.0,31.496544271224487,-31.496544271224487,16626.329714900858,10.0,777.296789564835,16882.420091324202,0,0,1,0
8530,20.3954,9380.489064348001,1.4935129034815404,5.0,2.39,2.0,30.460793071667407,-30.460793071667407,16626.32971489974,10.0,777.2967895647872,16882.420091324202,0,0,1,0
8531,18.7288,9377.999975742487,1.493512903307968,5.0,2.39,2.0,27.971704463474268,-27.971704463474268,16626.32971489553,10.0,777.2967895646077,16882.420091324202,0,0,1,0
8532,18.0428,9376.975425890465,1.4935129031901038,5.0,2.39,2.0,26.947154609678403,-26.947154609678403,16626.329714892643,10.0,777.2967895644841,16882.420091324202,0,0,1,0
8533,17.5032,9376.169526327563,1.4935129030599112,5.0,2.39,2.0,26.14125504483824,-26.14125504483824,16626.329714889438,10.0,777.2967895643471,16882.420091324202,0,0,1,0
8534,17.0468,9375.487887038254,1.4935129029066956,5.0,2.39,2.0,25.45961575326986,-25.45961575326986,16626.32971488565,10.0,777.2967895641851,16882.420091324202,0,0,1,0
8535,16.8964,9375.26326269752,1.4935129028433871,5.0,2.39,2.0,25.234991411603005,-25.234991411603005,16626.329714884083,10.0,777.2967895641182,16882.420091324202,0,0,1,0
8536,17.7115,9376.480625065431,1.4935129031152719,5.0,2.39,2.0,26.45235378352614,-26.45235378352614,16626.329714890802,10.0,777.2967895644056,16882.420091324202,0,0,1,0
8537,20.7338,9380.99446911465,1.4935129035057766,5.0,2.39,2.0,30.96619783870807,-30.96619783870807,16626.32971490032,10.0,777.2967895648119,16882.420091324202,0,0,1,0
8538,19.5645,9379.248104476208,1.493512903408933,5.0,2.39,2.0,29.219833198744066,-29.219833198744066,16626.32971489799,10.0,777.2967895647126,16882.420091324202,0,0,1,0
8539,18.6731,9377.916787073742,1.493512903299832,5.0,2.39,2.0,27.888515794608097,-27.888515794608097,16626.329714895335,10.0,777.2967895645993,16882.420091324202,0,0,1,0
8540,18.332,9377.407349822251,1.4935129032449581,5.0,2.39,2.0,27.379078542286575,-27.379078542286575,16626.329714893993,10.0,777.2967895645419,16882.420091324202,0,0,1,0
8541,17.2198,9375.74626477062,1.4935129029708174,5.0,2.39,2.0,25.71799348657688,-25.71799348657688,16626.329714887237,10.0,777.2967895642531,16882.420091324202,0,0,1,0
8542,16.7547,9375.051631919052,1.493512902775988,5.0,2.39,2.0,25.023360632140843,-25.023360632140843,16626.329714882413,10.0,777.2967895640468,16882.420091324202,0,0,1,0
8543,15.9682,9373.876984020188,1.4935129021627067,5.0,2.39,2.0,23.84871272431453,-23.84871272431453,16626.32971486719,10.0,777.2967895633959,16882.420091324202,0,0,1,0
8544,15.7896,9373.61024261557,1.493512901917679,5.0,2.39,2.0,23.581971316119382,-23.581971316119382,16626.329714861105,10.0,777.2967895631352,16882.420091324202,0,0,1,0
8545,15.8482,9373.697762471733,1.4935129020052693,5.0,2.39,2.0,23.66949117355991,-23.66949117355991,16626.32971486328,10.0,777.2967895632285,16882.420091324202,0,0,1,0
8546,16.2997,9374.372083547807,1.4935129024872418,5.0,2.39,2.0,24.343812256671296,-24.343812256671296,16626.329714875254,10.0,777.2967895637406,16882.420091324202,0,0,1,0
8547,16.8109,9375.135567344245,1.4935129028037162,5.0,2.39,2.0,25.107296057742992,-25.107296057742992,16626.3297148831,10.0,777.2967895640762,16882.420091324202,0,0,1,0
8548,17.5935,9376.304390542778,1.4935129030847176,5.0,2.39,2.0,26.276119260420977,-26.276119260420977,16626.32971489005,10.0,777.2967895643733,16882.420091324202,0,0,1,0
8549,18.6826,9377.93097544633,1.4935129033012287,5.0,2.39,2.0,27.902704167215536,-27.902704167215536,16626.32971489537,10.0,777.2967895646007,16882.420091324202,0,0,1,0
8550,22.2351,9383.236680037167,1.4935129035890011,5.0,2.39,2.0,33.208408762591795,-33.208408762591795,16626.329714902273,10.0,777.2967895648949,16882.420091324202,0,0,1,0
8551,25.7911,9388.547611923163,1.4935129037045858,5.0,2.39,2.0,38.519340650735344,-38.519340650735344,16626.329714904812,10.0,777.2967895650021,16882.420091324202,0,0,1,0
8552,22.1644,9383.131088674867,1.493512903585672,5.0,2.39,2.0,33.10281740023427,-33.10281740023427,16626.329714902193,10.0,777.2967895648917,16882.420091324202,0,0,1,0
8553,20.6244,9380.831078802976,1.4935129034982721,5.0,2.39,2.0,30.802807526909767,-30.802807526909767,16626.329714900137,10.0,777.2967895648043,16882.420091324202,0,0,1,0
8554,22.543,9383.696532660253,1.4935129036024042,5.0,2.39,2.0,33.668261385909,-33.668261385909,16626.32971490258,10.0,777.2967895649081,16882.420091324202,0,0,1,0
8555,19.8772,9379.71512596124,1.4935129034388095,5.0,2.39,2.0,29.6868546842339,-29.6868546842339,16626.32971489871,10.0,777.2967895647434,16882.420091324202,0,0,1,0
8556,19.0456,9378.47312063042,1.4935129033504861,5.0,2.39,2.0,28.44484935205202,-28.44484935205202,16626.329714896572,10.0,777.2967895646519,16882.420091324202,0,0,1,0
8557,17.6377,9376.370403813127,1.4935129030965029,5.0,2.39,2.0,26.342132530945186,-26.342132530945186,16626.32971489034,10.0,777.2967895643858,16882.420091324202,0,0,1,0
8558,16.7559,9375.053424134532,1.4935129027766123,5.0,2.39,2.0,25.02515284763464,-25.02515284763464,16626.329714882428,10.0,777.2967895640476,16882.420091324202,0,0,1,0
8559,16.8712,9375.225626172343,1.4935129028319831,5.0,2.39,2.0,25.197354886258957,-25.197354886258957,16626.329714883803,10.0,777.2967895641062,16882.420091324202,0,0,1,0
8560,17.3658,9375.96431765458,1.493512903018907,5.0,2.39,2.0,25.936046371245734,-25.936046371245734,16626.329714888423,10.0,777.2967895643038,16882.420091324202,0,0,1,0
8561,20.0087,9379.911522908089,1.4935129034503685,5.0,2.39,2.0,29.883251631267388,-29.883251631267388,16626.32971489899,10.0,777.2967895647553,16882.420091324202,0,0,1,0
8562,18.2076,9377.221556817014,1.493512903222427,5.0,2.39,2.0,27.19328553671266,-27.19328553671266,16626.32971489344,10.0,777.2967895645182,16882.420091324202,0,0,1,0
8563,15.2171,9372.755206478127,1.4935129002824388,5.0,2.39,2.0,22.7269351548879,-22.7269351548879,16626.329714820433,10.0,777.2967895613953,16882.420091324202,0,0,1,0
8564,16.1778,9374.19002432483,1.4935129023830294,5.0,2.39,2.0,24.161753032172175,-24.161753032172175,16626.329714872667,10.0,777.2967895636298,16882.420091324202,0,0,1,0
8565,15.2089,9372.742959672321,1.4935129002392002,5.0,2.39,2.0,22.71468834844797,-22.71468834844797,16626.32971481936,10.0,777.2967895613493,16882.420091324202,0,0,1,0
8566,14.8144,9372.15376883176,1.4935128952762666,5.0,2.39,2.0,22.125497435780723,-22.125497435780723,16626.329714695854,10.0,777.2967895560648,16882.420091324202,0,0,1,0
8567,12.7277,9465.645927814117,-91.25337751429817,5.0,2.39,2.0,-1161.4456129887328,1161.4456129887328,14425.772824667021,10.0,690.127404124313,16882.420091324202,0,0,1,0
8568,11.1069,9654.639587659634,-139.62398710582366,5.0,2.39,2.0,-1550.7896623856727,1550.7896623856727,13413.43796458429,10.0,659.1834314425782,16882.420091324202,0,0,1,0
8569,9.6715,9880.378918060343,-173.96494532758436,5.0,2.39,2.0,-1682.5019687357321,1682.5019687357321,12776.751618580302,10.0,646.003370924853,16882.420091324202,0,0,1,0
8570,10.121,9804.448641242958,-163.800269954566,5.0,2.39,2.0,-1657.8225322101625,1657.8225322101625,12957.189675141793,10.0,649.0458998374681,16882.420091324202,0,0,1,0
8571,12.1048,9528.94786780326,-111.54743263643658,5.0,2.39,2.0,-1350.2593625775373,1350.2593625775373,13986.424679339945,10.0,675.5777931282645,16882.420091324202,0,0,1,0
8572,14.0147,9381.204596045582,-35.45966715219474,5.0,2.39,2.0,-496.9565972378636,496.9565972378636,15719.76556595346,10.0,739.3648440248896,16882.420091324202,0,0,1,0
