,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8453,45.1127,1882.644471654928,650.0,0,3.87,2.0,29323.254999999997,-29323.254999999997,15071.972982504349,0,556.8949784128174,13687.214611872145,1,0,0,0
8454,66.7247,15930.44461213293,650.0,0,3.87,2.0,43371.055,-43371.055,15071.972982505626,0,556.894978412866,13687.214611872145,1,0,0,0
8455,50.1768,5174.309504571577,650.0,0,3.87,2.0,32614.92,-32614.92,15071.972982504825,0,556.8949784128355,13687.214611872145,1,0,0,0
8456,38.9034,-2153.400568705521,650.0,0,3.87,2.0,25287.21,-25287.21,15071.972982503372,0,556.8949784127802,13687.214611872145,1,0,0,0
8457,61.6823,12652.884579357327,650.0,0,3.87,2.0,40093.494999999995,-40093.494999999995,15071.972982505453,0,556.8949784128594,13687.214611872145,1,0,0,0
8458,36.4609,-3741.025584581771,650.0,0,3.87,2.0,23699.585000000003,-23699.585000000003,15071.972982502755,0,556.8949784127568,13687.214611872145,1,0,0,0
8459,28.8443,-8691.815634089671,650.0,0,3.87,2.0,18748.795000000002,-18748.795000000002,15071.972982497964,0,556.8949784125747,13687.214611872145,1,0,0,0
8460,26.6183,-10138.715648558671,650.0,0,3.87,2.0,17301.895,-17301.895,15071.9729824935,0,556.8949784124051,13687.214611872145,1,0,0,0
8461,28.3964,-8982.95063700102,650.0,0,3.87,2.0,18457.66,-18457.66,15071.972982497322,0,556.8949784125502,13687.214611872145,1,0,0,0
8462,32.0315,-6620.135613372871,650.0,0,3.87,2.0,20820.475000000002,-20820.475000000002,15071.972982500865,0,556.894978412685,13687.214611872145,1,0,0,0
8463,55.6008,8699.90953982758,650.0,0,3.87,2.0,36140.52,-36140.52,15071.972982505176,0,556.8949784128487,13687.214611872145,1,0,0,0
8464,84.8041,27682.054729649037,650.0,0,3.87,2.0,55122.665,-55122.665,15071.972982506019,0,556.8949784128808,13687.214611872145,1,0,0,0
8465,65.7768,15314.309605971577,650.0,0,3.87,2.0,42754.92,-42754.92,15071.972982505597,0,556.8949784128647,13687.214611872145,1,0,0,0
8466,62.4002,13119.51958402368,650.0,0,3.87,2.0,40560.13,-40560.13,15071.97298250548,0,556.8949784128603,13687.214611872145,1,0,0,0
8467,55.5134,8643.09953925948,650.0,0,3.87,2.0,36083.71,-36083.71,15071.97298250517,0,556.8949784128484,13687.214611872145,1,0,0,0
8468,57.1577,9711.894549947428,650.0,0,3.87,2.0,37152.505,-37152.505,15071.972982505256,0,556.8949784128519,13687.214611872145,1,0,0,0
8469,55.4282,8587.719538705676,650.0,0,3.87,2.0,36028.329999999994,-36028.329999999994,15071.972982505165,0,556.8949784128484,13687.214611872145,1,0,0,0
8470,41.4712,-484.33055201481693,650.0,0,3.87,2.0,26956.280000000002,-26956.280000000002,15071.97298250385,0,556.8949784127985,13687.214611872145,1,0,0,0
8471,41.1763,-676.015553931674,650.0,0,3.87,2.0,26764.594999999998,-26764.594999999998,15071.972982503803,0,556.8949784127966,13687.214611872145,1,0,0,0
8472,38.4612,-2440.8305715798238,650.0,0,3.87,2.0,24999.78,-24999.78,15071.972982503275,0,556.8949784127765,13687.214611872145,1,0,0,0
8473,37.4079,-3125.4755784262734,650.0,0,3.87,2.0,24315.135,-24315.135,15071.972982503017,0,556.8949784127667,13687.214611872145,1,0,0,0
8474,36.4982,-3716.780584339323,650.0,0,3.87,2.0,23723.829999999998,-23723.829999999998,15071.972982502768,0,556.8949784127573,13687.214611872145,1,0,0,0
8475,34.7308,-4865.590595827418,650.0,0,3.87,2.0,22575.02,-22575.02,15071.972982502175,0,556.8949784127346,13687.214611872145,1,0,0,0
8476,38.5289,-2396.8255711397687,650.0,0,3.87,2.0,25043.785,-25043.785,15071.972982503288,0,556.894978412777,13687.214611872145,1,0,0,0
8477,39.7187,-1623.4555634060735,650.0,0,3.87,2.0,25817.155,-25817.155,15071.97298250354,0,556.8949784127866,13687.214611872145,1,0,0,0
8478,43.587,890.939461737881,650.0,0,3.87,2.0,28331.550000000003,-28331.550000000003,15071.972982504161,0,556.8949784128101,13687.214611872145,1,0,0,0
8479,47.171,3220.5394850338803,650.0,0,3.87,2.0,30661.149999999998,-30661.149999999998,15071.972982504565,0,556.8949784128256,13687.214611872145,1,0,0,0
8480,40.0668,-1397.1905611434224,650.0,0,3.87,2.0,26043.420000000002,-26043.420000000002,15071.972982503607,0,556.8949784127892,13687.214611872145,1,0,0,0
8481,25.812,-10662.810653799621,650.0,0,3.87,2.0,16777.8,-16777.8,15071.972982490555,0,556.8949784122931,13687.214611872145,1,0,0,0
8482,25.9078,-10600.54065317692,650.0,0,3.87,2.0,16840.07,-16840.07,15071.97298249097,0,556.8949784123089,13687.214611872145,1,0,0,0
8483,24.5066,-11511.320662284723,650.0,0,3.87,2.0,15929.289999999999,-15929.289999999999,15071.97298248157,0,556.8949784119515,13687.214611872145,1,0,0,0
8484,22.0452,-13110.611133325403,633.268221191305,0,3.87,2.0,13960.524589806557,-13960.524589806557,14667.518963522067,0,541.5459101669638,13687.214611872145,1,0,0,0
8485,23.8779,-11919.97566637127,650.0,0,3.87,2.0,15520.635,-15520.635,15071.972982472482,0,556.8949784116061,13687.214611872145,1,0,0,0
8486,22.976,-12506.210672233618,650.0,0,3.87,2.0,14934.4,-14934.4,15071.972982436144,0,556.8949784102249,13687.214611872145,1,0,0,0
8487,29.9894,-7947.50062664652,650.0,0,3.87,2.0,19493.11,-19493.11,15071.972982499277,0,556.8949784126246,13687.214611872145,1,0,0,0
8488,59.2083,11044.78456327633,650.0,0,3.87,2.0,38485.395000000004,-38485.395000000004,15071.972982505351,0,556.8949784128554,13687.214611872145,1,0,0,0
8489,63.752,13998.189592810382,650.0,0,3.87,2.0,41438.8,-41438.8,15071.97298250553,0,556.8949784128623,13687.214611872145,1,0,0,0
8490,55.7419,8791.624540744731,650.0,0,3.87,2.0,36232.235,-36232.235,15071.972982505184,0,556.894978412849,13687.214611872145,1,0,0,0
8491,41.0232,-775.5305549268201,650.0,0,3.87,2.0,26665.08,-26665.08,15071.972982503778,0,556.8949784127957,13687.214611872145,1,0,0,0
8492,43.8812,1082.1694636501788,650.0,0,3.87,2.0,28522.78,-28522.78,15071.972982504198,0,556.8949784128116,13687.214611872145,1,0,0,0
8493,43.0949,571.0744585392293,650.0,0,3.87,2.0,28011.685,-28011.685,15071.972982504094,0,556.8949784128077,13687.214611872145,1,0,0,0
8494,43.3075,709.264459921126,650.0,0,3.87,2.0,28149.875,-28149.875,15071.972982504123,0,556.8949784128088,13687.214611872145,1,0,0,0
8495,42.4546,154.8794543772791,650.0,0,3.87,2.0,27595.489999999998,-27595.489999999998,15071.972982504003,0,556.8949784128042,13687.214611872145,1,0,0,0
8496,33.6164,-5589.950603071022,650.0,0,3.87,2.0,21850.66,-21850.66,15071.97298250171,0,556.894978412717,13687.214611872145,1,0,0,0
8497,32.8945,-6059.18560776337,650.0,0,3.87,2.0,21381.425,-21381.425,15071.972982501355,0,556.8949784127036,13687.214611872145,1,0,0,0
8498,37.8032,-2868.5305758568243,650.0,0,3.87,2.0,24572.079999999998,-24572.079999999998,15071.972982503119,0,556.8949784127706,13687.214611872145,1,0,0,0
8499,38.9234,-2140.4005685755196,650.0,0,3.87,2.0,25300.21,-25300.21,15071.972982503377,0,556.8949784127803,13687.214611872145,1,0,0,0
8500,39.8912,-1511.330562284824,650.0,0,3.87,2.0,25929.28,-25929.28,15071.972982503574,0,556.8949784127879,13687.214611872145,1,0,0,0
8501,48.4566,4056.1794933902816,650.0,0,3.87,2.0,31496.79,-31496.79,15071.972982504682,0,556.89497841283,13687.214611872145,1,0,0,0
8502,54.6585,8087.414533702629,650.0,0,3.87,2.0,35528.024999999994,-35528.024999999994,15071.972982505122,0,556.8949784128467,13687.214611872145,1,0,0,0
8503,42.0129,-132.2255484937691,650.0,0,3.87,2.0,27308.385000000002,-27308.385000000002,15071.972982503936,0,556.8949784128017,13687.214611872145,1,0,0,0
8504,36.4708,-3734.5905845174234,650.0,0,3.87,2.0,23706.019999999997,-23706.019999999997,15071.972982502759,0,556.8949784127569,13687.214611872145,1,0,0,0
8505,43.6128,907.7094619055787,650.0,0,3.87,2.0,28348.32,-28348.32,15071.972982504165,0,556.8949784128104,13687.214611872145,1,0,0,0
8506,42.7368,338.3094562115808,650.0,0,3.87,2.0,27778.920000000002,-27778.920000000002,15071.972982504043,0,556.8949784128058,13687.214611872145,1,0,0,0
8507,32.8802,-6068.480607856317,650.0,0,3.87,2.0,21372.13,-21372.13,15071.972982501347,0,556.8949784127034,13687.214611872145,1,0,0,0
8508,28.4781,-8929.84563646997,650.0,0,3.87,2.0,18510.765,-18510.765,15071.972982497446,0,556.8949784125549,13687.214611872145,1,0,0,0
8509,27.5766,-9515.820642329722,650.0,0,3.87,2.0,17924.79,-17924.79,15071.972982495869,0,556.894978412495,13687.214611872145,1,0,0,0
8510,28.9087,-8649.955633671072,650.0,0,3.87,2.0,18790.655,-18790.655,15071.97298249805,0,556.8949784125779,13687.214611872145,1,0,0,0
8511,48.5318,4105.0594938790755,650.0,0,3.87,2.0,31545.67,-31545.67,15071.97298250469,0,556.8949784128303,13687.214611872145,1,0,0,0
8512,47.9927,3754.6444903749293,650.0,0,3.87,2.0,31195.255,-31195.255,15071.972982504642,0,556.8949784128286,13687.214611872145,1,0,0,0
8513,40.8055,-917.0355563418724,650.0,0,3.87,2.0,26523.575,-26523.575,15071.97298250374,0,556.8949784127942,13687.214611872145,1,0,0,0
8514,34.4843,-5025.815597429672,650.0,0,3.87,2.0,22414.795,-22414.795,15071.97298250208,0,556.894978412731,13687.214611872145,1,0,0,0
8515,36.491,-3721.460584386122,650.0,0,3.87,2.0,23719.15,-23719.15,15071.972982502766,0,556.8949784127572,13687.214611872145,1,0,0,0
8516,34.7768,-4835.69059552842,650.0,0,3.87,2.0,22604.920000000002,-22604.920000000002,15071.972982502195,0,556.8949784127354,13687.214611872145,1,0,0,0
8517,36.3752,-3796.7305851388237,650.0,0,3.87,2.0,23643.88,-23643.88,15071.972982502732,0,556.8949784127558,13687.214611872145,1,0,0,0
8518,44.5009,1484.9744676782293,650.0,0,3.87,2.0,28925.585,-28925.585,15071.972982504276,0,556.8949784128146,13687.214611872145,1,0,0,0
8519,42.2811,42.10445324952915,650.0,0,3.87,2.0,27482.715,-27482.715,15071.972982503978,0,556.8949784128032,13687.214611872145,1,0,0,0
8520,33.0661,-5947.645606647972,650.0,0,3.87,2.0,21492.965,-21492.965,15071.972982501444,0,556.8949784127069,13687.214611872145,1,0,0,0
8521,37.1393,-3300.065580172173,650.0,0,3.87,2.0,24140.545,-24140.545,15071.972982502948,0,556.8949784127641,13687.214611872145,1,0,0,0
8522,33.6148,-5590.99060308142,650.0,0,3.87,2.0,21849.620000000003,-21849.620000000003,15071.97298250171,0,556.894978412717,13687.214611872145,1,0,0,0
8523,35.5615,-4325.635590427871,650.0,0,3.87,2.0,23114.975000000002,-23114.975000000002,15071.972982502473,0,556.894978412746,13687.214611872145,1,0,0,0
8524,34.6465,-4920.3855963753695,650.0,0,3.87,2.0,22520.225000000002,-22520.225000000002,15071.972982502142,0,556.8949784127335,13687.214611872145,1,0,0,0
8525,35.351,-4462.46059179612,650.0,0,3.87,2.0,22978.149999999998,-22978.149999999998,15071.972982502402,0,556.8949784127433,13687.214611872145,1,0,0,0
8526,36.9099,-3449.175581663268,650.0,0,3.87,2.0,23991.435,-23991.435,15071.972982502884,0,556.8949784127617,13687.214611872145,1,0,0,0
8527,31.7064,-6831.450615486022,650.0,0,3.87,2.0,20609.16,-20609.16,15071.972982500658,0,556.894978412677,13687.214611872145,1,0,0,0
8528,44.823,1694.33946977188,650.0,0,3.87,2.0,29134.95,-29134.95,15071.972982504314,0,556.894978412816,13687.214611872145,1,0,0,0
8529,36.7864,-3529.4505824660205,650.0,0,3.87,2.0,23911.16,-23911.16,15071.97298250285,0,556.8949784127603,13687.214611872145,1,0,0,0
8530,35.4656,-4387.9705910512175,650.0,0,3.87,2.0,23052.640000000003,-23052.640000000003,15071.97298250244,0,556.8949784127449,13687.214611872145,1,0,0,0
8531,35.2386,-4535.520592526723,650.0,0,3.87,2.0,22905.09,-22905.09,15071.972982502362,0,556.8949784127418,13687.214611872145,1,0,0,0
8532,32.4299,-6361.175610783271,650.0,0,3.87,2.0,21079.435,-21079.435,15071.972982501102,0,556.894978412694,13687.214611872145,1,0,0,0
8533,32.5498,-6283.2406100039225,650.0,0,3.87,2.0,21157.37,-21157.37,15071.97298250117,0,556.8949784126966,13687.214611872145,1,0,0,0
8534,42.5658,227.15945510008092,650.0,0,3.87,2.0,27667.77,-27667.77,15071.97298250402,0,556.8949784128049,13687.214611872145,1,0,0,0
8535,43.0139,518.4244580127305,650.0,0,3.87,2.0,27959.035,-27959.035,15071.972982504083,0,556.8949784128073,13687.214611872145,1,0,0,0
8536,44.1751,1273.2044655605287,650.0,0,3.87,2.0,28713.815,-28713.815,15071.972982504236,0,556.894978412813,13687.214611872145,1,0,0,0
8537,35.9001,-4105.545588226968,650.0,0,3.87,2.0,23335.065000000002,-23335.065000000002,15071.972982502584,0,556.8949784127503,13687.214611872145,1,0,0,0
8538,31.6768,-6850.69061567842,650.0,0,3.87,2.0,20589.92,-20589.92,15071.972982500638,0,556.8949784126763,13687.214611872145,1,0,0,0
8539,31.6664,-6857.450615746021,650.0,0,3.87,2.0,20583.16,-20583.16,15071.972982500632,0,556.894978412676,13687.214611872145,1,0,0,0
8540,31.043,-7262.66061979812,650.0,0,3.87,2.0,20177.95,-20177.95,15071.972982500187,0,556.8949784126592,13687.214611872145,1,0,0,0
8541,32.0531,-6606.095613232472,650.0,0,3.87,2.0,20834.515,-20834.515,15071.97298250088,0,556.8949784126854,13687.214611872145,1,0,0,0
8542,30.6977,-7487.105622042573,650.0,0,3.87,2.0,19953.505,-19953.505,15071.972982499914,0,556.8949784126487,13687.214611872145,1,0,0,0
8543,30.2268,-7793.19062510342,650.0,0,3.87,2.0,19647.420000000002,-19647.420000000002,15071.972982499503,0,556.8949784126332,13687.214611872145,1,0,0,0
8544,34.0626,-5299.920600170721,650.0,0,3.87,2.0,22140.690000000002,-22140.690000000002,15071.972982501906,0,556.8949784127245,13687.214611872145,1,0,0,0
8545,30.896,-7358.210620753622,650.0,0,3.87,2.0,20082.4,-20082.4,15071.972982500074,0,556.8949784126548,13687.214611872145,1,0,0,0
8546,29.9568,-7968.690626858421,650.0,0,3.87,2.0,19471.920000000002,-19471.920000000002,15071.972982499245,0,556.8949784126233,13687.214611872145,1,0,0,0
8547,32.0837,-6586.205613033573,650.0,0,3.87,2.0,20854.405,-20854.405,15071.972982500898,0,556.8949784126862,13687.214611872145,1,0,0,0
8548,39.7245,-1619.6855633683704,650.0,0,3.87,2.0,25820.925,-25820.925,15071.972982503541,0,556.8949784127866,13687.214611872145,1,0,0,0
8549,44.7458,1644.1594692700824,650.0,0,3.87,2.0,29084.77,-29084.77,15071.972982504305,0,556.8949784128157,13687.214611872145,1,0,0,0
8550,37.7809,-2883.0255760017717,650.0,0,3.87,2.0,24557.585000000003,-24557.585000000003,15071.972982503114,0,556.8949784127703,13687.214611872145,1,0,0,0
8551,30.1741,-7827.445625445971,650.0,0,3.87,2.0,19613.165,-19613.165,15071.972982499454,0,556.8949784126313,13687.214611872145,1,0,0,0
8552,29.8079,-8065.475627826273,650.0,0,3.87,2.0,19375.135,-19375.135,15071.972982499095,0,556.8949784126177,13687.214611872145,1,0,0,0
8553,42.3193,66.9344534978267,650.0,0,3.87,2.0,27507.545,-27507.545,15071.972982503983,0,556.8949784128034,13687.214611872145,1,0,0,0
8554,58.6266,10666.67955949528,650.0,0,3.87,2.0,38107.29,-38107.29,15071.972982505325,0,556.8949784128545,13687.214611872145,1,0,0,0
8555,54.2928,7849.70953132558,650.0,0,3.87,2.0,35290.32,-35290.32,15071.972982505102,0,556.894978412846,13687.214611872145,1,0,0,0
8556,48.437,4043.439493262877,650.0,0,3.87,2.0,31484.05,-31484.05,15071.972982504682,0,556.89497841283,13687.214611872145,1,0,0,0
8557,46.6615,2889.3644817221266,650.0,0,3.87,2.0,30329.975,-30329.975,15071.972982504516,0,556.8949784128237,13687.214611872145,1,0,0,0
8558,39.3326,-1874.4205659157212,650.0,0,3.87,2.0,25566.19,-25566.19,15071.972982503463,0,556.8949784127836,13687.214611872145,1,0,0,0
8559,46.1077,2529.394478122431,650.0,0,3.87,2.0,29970.005,-29970.005,15071.972982504458,0,556.8949784128215,13687.214611872145,1,0,0,0
8560,50.4863,5375.484506583329,650.0,0,3.87,2.0,32816.095,-32816.095,15071.972982504849,0,556.8949784128364,13687.214611872145,1,0,0,0
8561,49.1496,4506.62949789478,650.0,0,3.87,2.0,31947.239999999998,-31947.239999999998,15071.972982504742,0,556.8949784128323,13687.214611872145,1,0,0,0
8562,44.6636,1590.72946873578,650.0,0,3.87,2.0,29031.34,-29031.34,15071.972982504296,0,556.8949784128152,13687.214611872145,1,0,0,0
8563,41.7397,-309.8055502695696,650.0,0,3.87,2.0,27130.805,-27130.805,15071.972982503894,0,556.8949784128001,13687.214611872145,1,0,0,0
8564,39.445,-1801.3605651851192,650.0,0,3.87,2.0,25639.25,-25639.25,15071.972982503485,0,556.8949784127844,13687.214611872145,1,0,0,0
8565,38.3773,-2495.3655721251735,650.0,0,3.87,2.0,24945.245,-24945.245,15071.972982503255,0,556.8949784127758,13687.214611872145,1,0,0,0
8566,36.0587,-4002.455587196068,650.0,0,3.87,2.0,23438.155000000002,-23438.155000000002,15071.972982502633,0,556.8949784127522,13687.214611872145,1,0,0,0
8567,38.6229,-2335.725570528769,650.0,0,3.87,2.0,25104.885000000002,-25104.885000000002,15071.97298250331,0,556.8949784127778,13687.214611872145,1,0,0,0
8568,39.5407,-1739.1555645630722,650.0,0,3.87,2.0,25701.455,-25701.455,15071.972982503505,0,556.8949784127852,13687.214611872145,1,0,0,0
8569,31.4445,-7001.685617188371,650.0,0,3.87,2.0,20438.925,-20438.925,15071.972982500482,0,556.8949784126703,13687.214611872145,1,0,0,0
8570,30.0718,-7893.940626110922,650.0,0,3.87,2.0,19546.67,-19546.67,15071.972982499357,0,556.8949784126277,13687.214611872145,1,0,0,0
8571,29.9558,-7969.3406268649205,650.0,0,3.87,2.0,19471.27,-19471.27,15071.972982499245,0,556.8949784126233,13687.214611872145,1,0,0,0
8572,29.5651,-8223.295629404469,650.0,0,3.87,2.0,19217.315000000002,-19217.315000000002,15071.972982498837,0,556.8949784126079,13687.214611872145,1,0,0,0
8573,28.5304,-8895.850636130022,650.0,0,3.87,2.0,18544.76,-18544.76,15071.972982497524,0,556.8949784125579,13687.214611872145,1,0,0,0
8574,30.6338,-7528.6406224579205,650.0,0,3.87,2.0,19911.97,-19911.97,15071.972982499861,0,556.8949784126468,13687.214611872145,1,0,0,0
8575,29.1138,-8516.640632337921,650.0,0,3.87,2.0,18923.97,-18923.97,15071.972982498311,0,556.894978412588,13687.214611872145,1,0,0,0
8576,28.5996,-8850.870635680225,650.0,0,3.87,2.0,18589.739999999998,-18589.739999999998,15071.972982497624,0,556.8949784125617,13687.214611872145,1,0,0,0
8577,27.0769,-9840.625645577771,650.0,0,3.87,2.0,17599.985,-17599.985,15071.972982494748,0,556.8949784124524,13687.214611872145,1,0,0,0
8578,24.8649,-11278.42565995577,650.0,0,3.87,2.0,16162.185,-16162.185,15071.972982484887,0,556.8949784120775,13687.214611872145,1,0,0,0
8579,21.5922,-13372.855128833355,521.3809848544258,0,3.87,2.0,11257.762501173733,-11257.762501173733,11994.685929077368,0,441.2685055717258,13687.214611872145,1,0,0,0
8580,20.9222,-13653.567913105993,300.0168554545458,0,3.87,2.0,6277.012653191098,-6277.012653191098,6841.858174263321,0,252.87022266045454,13687.214611872145,1,0,0,0
8581,19.7481,-13687.214611872145,0,0,3.87,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
8582,22.9122,-12547.680672648325,650.0,0,3.87,2.0,14892.929999999998,-14892.929999999998,15071.972982430443,0,556.8949784100082,13687.214611872145,1,0,0,0
8583,26.2701,-10365.045650821972,650.0,0,3.87,2.0,17075.565,-17075.565,15071.972982492369,0,556.8949784123621,13687.214611872145,1,0,0,0
8584,46.0889,2517.174478000231,650.0,0,3.87,2.0,29957.785,-29957.785,15071.972982504456,0,556.8949784128214,13687.214611872145,1,0,0,0
8585,48.4653,4061.834493446827,650.0,0,3.87,2.0,31502.445,-31502.445,15071.972982504685,0,556.89497841283,13687.214611872145,1,0,0,0
8586,44.9049,1747.5744703042285,650.0,0,3.87,2.0,29188.184999999998,-29188.184999999998,15071.972982504323,0,556.8949784128165,13687.214611872145,1,0,0,0
8587,29.2923,-8400.61563117767,650.0,0,3.87,2.0,19039.995,-19039.995,15071.972982498528,0,556.8949784125962,13687.214611872145,1,0,0,0
8588,30.8956,-7358.47062075622,650.0,0,3.87,2.0,20082.14,-20082.14,15071.972982500074,0,556.8949784126548,13687.214611872145,1,0,0,0
8589,28.3806,-8993.22063710372,650.0,0,3.87,2.0,18447.39,-18447.39,15071.972982497296,0,556.8949784125493,13687.214611872145,1,0,0,0
8590,28.8996,-8655.870633730223,650.0,0,3.87,2.0,18784.739999999998,-18784.739999999998,15071.972982498039,0,556.8949784125775,13687.214611872145,1,0,0,0
8591,28.2755,-9061.53563778687,650.0,0,3.87,2.0,18379.075,-18379.075,15071.972982497131,0,556.8949784125431,13687.214611872145,1,0,0,0
8592,29.9192,-7993.130627102821,650.0,0,3.87,2.0,19447.48,-19447.48,15071.972982499208,0,556.894978412622,13687.214611872145,1,0,0,0
8593,29.1431,-8497.595632147471,650.0,0,3.87,2.0,18943.015,-18943.015,15071.972982498348,0,556.8949784125892,13687.214611872145,1,0,0,0
8594,31.3998,-7030.740617478919,650.0,0,3.87,2.0,20409.87,-20409.87,15071.972982500449,0,556.894978412669,13687.214611872145,1,0,0,0
8595,32.3067,-6441.2556115840725,650.0,0,3.87,2.0,20999.355,-20999.355,15071.97298250103,0,556.8949784126912,13687.214611872145,1,0,0,0
8596,30.499,-7616.260623334121,650.0,0,3.87,2.0,19824.35,-19824.35,15071.972982499745,0,556.8949784126423,13687.214611872145,1,0,0,0
8597,30.5812,-7562.830622799824,650.0,0,3.87,2.0,19877.78,-19877.78,15071.972982499816,0,556.8949784126451,13687.214611872145,1,0,0,0
8598,33.9257,-5388.905601060571,650.0,0,3.87,2.0,22051.704999999998,-22051.704999999998,15071.972982501848,0,556.8949784127224,13687.214611872145,1,0,0,0
