,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7242,72.3973,8152.993412122334,650.0,0,7.05,2.0,47058.245,-47058.245,15071.97298250514,0,556.8949784128474,14308.219178082192,1,0,0,0
7243,65.785,3854.9983691423836,650.0,0,7.05,2.0,42760.25,-42760.25,15071.972982504674,0,556.8949784128298,14308.219178082192,1,0,0,0
7244,62.987,2036.2983509553883,650.0,0,7.05,2.0,40941.55,-40941.55,15071.9729825044,0,556.8949784128192,14308.219178082192,1,0,0,0
7245,60.4054,358.2583341749867,650.0,0,7.05,2.0,39263.51,-39263.51,15071.97298250408,0,556.8949784128071,14308.219178082192,1,0,0,0
7246,57.0827,-1801.4966874225613,650.0,0,7.05,2.0,37103.755000000005,-37103.755000000005,15071.972982503528,0,556.8949784127861,14308.219178082192,1,0,0,0
7247,49.9067,-6465.896734066562,650.0,0,7.05,2.0,32439.355,-32439.355,15071.972982501135,0,556.8949784126952,14308.219178082192,1,0,0,0
7248,56.1166,-2429.461693702213,650.0,0,7.05,2.0,36475.79,-36475.79,15071.972982503328,0,556.8949784127785,14308.219178082192,1,0,0,0
7249,50.8939,-5824.216727649762,650.0,0,7.05,2.0,33081.035,-33081.035,15071.972982501644,0,556.8949784127145,14308.219178082192,1,0,0,0
7250,53.2447,-4296.196712369559,650.0,0,7.05,2.0,34609.055,-34609.055,15071.972982502559,0,556.8949784127493,14308.219178082192,1,0,0,0
7251,53.6014,-4064.3417100510187,650.0,0,7.05,2.0,34840.909999999996,-34840.909999999996,15071.972982502673,0,556.8949784127536,14308.219178082192,1,0,0,0
7252,53.3053,-4256.806711975662,650.0,0,7.05,2.0,34648.445,-34648.445,15071.972982502579,0,556.89497841275,14308.219178082192,1,0,0,0
7253,50.5013,-6079.406730201662,650.0,0,7.05,2.0,32825.845,-32825.845,15071.972982501453,0,556.8949784127072,14308.219178082192,1,0,0,0
7254,49.0955,-6993.17673933936,650.0,0,7.05,2.0,31912.075,-31912.075,15071.972982500638,0,556.8949784126763,14308.219178082192,1,0,0,0
7255,60.747,580.2983363953837,650.0,0,7.05,2.0,39485.55,-39485.55,15071.972982504127,0,556.8949784128088,14308.219178082192,1,0,0,0
7256,44.3981,-10046.486769872465,650.0,0,7.05,2.0,28858.765,-28858.765,15071.972982494499,0,556.894978412443,14308.219178082192,1,0,0,0
7257,29.8346,-3110.3546809805102,-659.6383298512679,5.0,7.05,2.0,-19680.045715780638,19680.045715780638,3138.0483761099363,10.0,116.83199064477996,-14308.219178082192,0,1,0,0
7258,36.5725,-7554.931783686348,-659.6383298511743,5.0,7.05,2.0,-24124.62281848207,24124.62281848207,3138.0483761095043,10.0,116.83199064476338,-14308.219178082192,0,1,0,0
7259,38.9186,-9102.509269350752,-659.6383298511051,5.0,7.05,2.0,-25672.200304143218,25672.200304143218,3138.0483761091855,10.0,116.83199064475113,-14308.219178082192,0,1,0,0
7260,39.4196,-9432.988072606315,-659.6383298510849,5.0,7.05,2.0,-26002.679107397827,26002.679107397827,3138.0483761090923,10.0,116.83199064474753,-14308.219178082192,0,1,0,0
7261,42.8292,-11066.271780070316,650.0,0,7.05,2.0,27838.98,-27838.98,15071.972982488547,0,556.8949784122167,14308.219178082192,1,0,0,0
7262,44.247,-10144.701770854614,650.0,0,7.05,2.0,28760.55,-28760.55,15071.972982494099,0,556.8949784124278,14308.219178082192,1,0,0,0
7263,45.8141,-9126.08676066846,650.0,0,7.05,2.0,29779.165,-29779.165,15071.972982497318,0,556.8949784125501,14308.219178082192,1,0,0,0
7264,46.193,-8879.801758205616,650.0,0,7.05,2.0,30025.449999999997,-30025.449999999997,15071.97298249787,0,556.894978412571,14308.219178082192,1,0,0,0
7265,56.0929,-2444.866693856263,650.0,0,7.05,2.0,36460.385,-36460.385,15071.972982503323,0,556.8949784127783,14308.219178082192,1,0,0,0
7266,67.7737,5147.653382068941,650.0,0,7.05,2.0,44052.905000000006,-44052.905000000006,15071.972982504838,0,556.8949784128359,14308.219178082192,1,0,0,0
7267,64.6169,3095.733361549734,650.0,0,7.05,2.0,42000.985,-42000.985,15071.972982504567,0,556.8949784128257,14308.219178082192,1,0,0,0
7268,54.6699,-3369.816703105764,650.0,0,7.05,2.0,35535.435,-35535.435,15071.972982502977,0,556.8949784127651,14308.219178082192,1,0,0,0
7269,50.8664,-5842.091727828517,650.0,0,7.05,2.0,33063.159999999996,-33063.159999999996,15071.972982501631,0,556.8949784127141,14308.219178082192,1,0,0,0
7270,44.2382,-10150.421770911815,650.0,0,7.05,2.0,28754.829999999998,-28754.829999999998,15071.972982494075,0,556.8949784124269,14308.219178082192,1,0,0,0
7271,44.1569,-10203.266771440263,650.0,0,7.05,2.0,28701.985,-28701.985,15071.97298249385,0,556.8949784124181,14308.219178082192,1,0,0,0
7272,43.5066,-10625.961775667216,650.0,0,7.05,2.0,28279.29,-28279.29,15071.972982491696,0,556.8949784123363,14308.219178082192,1,0,0,0
7273,39.1991,-9287.537820874073,-659.6383298510941,5.0,7.05,2.0,-25857.228855666024,25857.228855666024,3138.048376109135,10.0,116.83199064474918,-14308.219178082192,0,1,0,0
7274,32.1694,-4650.478253517598,-659.6383298512451,5.0,7.05,2.0,-21220.169288316647,21220.169288316647,3138.048376109831,10.0,116.83199064477591,-14308.219178082192,0,1,0,0
7275,33.6825,-5648.577010415767,-659.638329851226,5.0,7.05,2.0,-22218.268045213918,22218.268045213918,3138.048376109743,10.0,116.83199064477252,-14308.219178082192,0,1,0,0
7276,40.0841,-9871.317742792575,-659.6383298510535,5.0,7.05,2.0,-26441.008777582614,26441.008777582614,3138.048376108947,10.0,116.83199064474198,-14308.219178082192,0,1,0,0
7277,50.6863,-5959.156728999162,650.0,0,7.05,2.0,32946.095,-32946.095,15071.972982501544,0,556.8949784127108,14308.219178082192,1,0,0,0
7278,57.2526,-1691.0616863182136,650.0,0,7.05,2.0,37214.19,-37214.19,15071.972982503561,0,556.8949784127875,14308.219178082192,1,0,0,0
7279,54.8267,-3267.8967020865653,650.0,0,7.05,2.0,35637.355,-35637.355,15071.972982503019,0,556.8949784127668,14308.219178082192,1,0,0,0
7280,47.1883,-8232.856751736166,650.0,0,7.05,2.0,30672.395,-30672.395,15071.972982499055,0,556.8949784126162,14308.219178082192,1,0,0,0
7281,39.5295,-9505.48232505698,-659.63832985108,5.0,7.05,2.0,-26075.173359848268,26075.173359848268,3138.04837610907,10.0,116.83199064474668,-14308.219178082192,0,1,0,0
7282,39.7981,-9682.66118045507,-659.6383298510677,5.0,7.05,2.0,-26252.352215245777,26252.352215245777,3138.0483761090127,10.0,116.8319906447445,-14308.219178082192,0,1,0,0
7283,41.6931,-10932.6758155235,-659.6383298509451,5.0,7.05,2.0,-27502.366850308437,27502.366850308437,3138.0483761084474,10.0,116.83199064472278,-14308.219178082192,0,1,0,0
7284,41.3217,-10687.686139816682,-659.6383298509755,5.0,7.05,2.0,-27257.377174603054,27257.377174603054,3138.0483761085875,10.0,116.83199064472817,-14308.219178082192,0,1,0,0
7285,48.9788,-7069.031740097913,650.0,0,7.05,2.0,31836.22,-31836.22,15071.97298250056,0,556.8949784126734,14308.219178082192,1,0,0,0
7286,49.4114,-6787.841737286015,650.0,0,7.05,2.0,32117.41,-32117.41,15071.972982500842,0,556.8949784126839,14308.219178082192,1,0,0,0
7287,51.2857,-5569.546725103061,650.0,0,7.05,2.0,33335.705,-33335.705,15071.972982501822,0,556.8949784127213,14308.219178082192,1,0,0,0
7288,55.8758,-2585.9816952674173,650.0,0,7.05,2.0,36319.27,-36319.27,15071.972982503274,0,556.8949784127764,14308.219178082192,1,0,0,0
7289,58.6709,-769.1666770992637,650.0,0,7.05,2.0,38136.085,-38136.085,15071.972982503816,0,556.8949784127971,14308.219178082192,1,0,0,0
7290,52.0801,-5053.186719939467,650.0,0,7.05,2.0,33852.065,-33852.065,15071.97298250215,0,556.8949784127337,14308.219178082192,1,0,0,0
7291,52.9067,-4515.896714566561,650.0,0,7.05,2.0,34389.355,-34389.355,15071.972982502448,0,556.894978412745,14308.219178082192,1,0,0,0
7292,45.3948,-9398.631763393916,650.0,0,7.05,2.0,29506.62,-29506.62,15071.972982496625,0,556.8949784125238,14308.219178082192,1,0,0,0
7293,39.2137,-9297.168540489907,-659.6383298510935,5.0,7.05,2.0,-25866.85957528183,25866.85957528183,3138.0483761091323,10.0,116.83199064474907,-14308.219178082192,0,1,0,0
7294,34.9003,-6451.884568508818,-659.6383298512072,5.0,7.05,2.0,-23021.57560330609,23021.57560330609,3138.048376109657,10.0,116.83199064476922,-14308.219178082192,0,1,0,0
7295,33.2637,-5372.320477873995,-659.6383298512317,5.0,7.05,2.0,-21942.011512672416,21942.011512672416,3138.0483761097694,10.0,116.83199064477353,-14308.219178082192,0,1,0,0
7296,29.4314,-2844.388506384424,-659.6383298512714,5.0,7.05,2.0,-19414.079541184707,19414.079541184707,3138.048376109952,10.0,116.83199064478056,-14308.219178082192,0,1,0,0
7297,28.7594,-2401.1115487242737,-659.6383298512765,5.0,7.05,2.0,-18970.8025835248,18970.8025835248,3138.0483761099763,10.0,116.83199064478148,-14308.219178082192,0,1,0,0
7298,28.5944,-2292.271224298791,-659.6383298512777,5.0,7.05,2.0,-18861.962259099375,18861.962259099375,3138.048376109982,10.0,116.8319906447817,-14308.219178082192,0,1,0,0
7299,34.9918,-6512.241475690217,-659.6383298512058,5.0,7.05,2.0,-23081.93251048742,23081.93251048742,3138.0483761096493,10.0,116.83199064476895,-14308.219178082192,0,1,0,0
7300,35.7145,-6988.962096673837,-659.6383298511925,5.0,7.05,2.0,-23558.653131470415,23558.653131470415,3138.0483761095884,10.0,116.83199064476659,-14308.219178082192,0,1,0,0
7301,31.414,-4152.18745914784,-659.6383298512533,5.0,7.05,2.0,-20721.87849394727,20721.87849394727,3138.0483761098685,10.0,116.83199064477735,-14308.219178082192,0,1,0,0
7302,30.0296,-3238.984155301541,-659.6383298512663,5.0,7.05,2.0,-19808.67519010159,19808.67519010159,3138.048376109929,10.0,116.83199064477967,-14308.219178082192,0,1,0,0
7303,38.7774,-9009.368337175734,-659.6383298511105,5.0,7.05,2.0,-25579.05937196845,25579.05937196845,3138.04837610921,10.0,116.83199064475207,-14308.219178082192,0,1,0,0
7304,36.0114,-7184.808716806722,-659.6383298511865,5.0,7.05,2.0,-23754.49975160302,23754.49975160302,3138.048376109561,10.0,116.83199064476554,-14308.219178082192,0,1,0,0
7305,34.2979,-6054.518438606328,-659.6383298512169,5.0,7.05,2.0,-22624.20947340405,22624.20947340405,3138.048376109701,10.0,116.83199064477091,-14308.219178082192,0,1,0,0
7306,32.0258,-4555.754189350929,-659.6383298512467,5.0,7.05,2.0,-21125.445224150055,21125.445224150055,3138.0483761098385,10.0,116.8319906447762,-14308.219178082192,0,1,0,0
7307,28.1153,-1976.2385004669757,-659.6383298512812,5.0,7.05,2.0,-18545.92953526773,18545.92953526773,3138.048376109998,10.0,116.83199064478231,-14308.219178082192,0,1,0,0
7308,28.1345,-1988.9035564001229,-659.6383298512811,5.0,7.05,2.0,-18558.59459120087,18558.59459120087,3138.048376109997,10.0,116.8319906447823,-14308.219178082192,0,1,0,0
7309,27.6923,-1697.2114869398301,-659.6383298512842,5.0,7.05,2.0,-18266.902521740718,18266.902521740718,3138.0483761100113,10.0,116.83199064478282,-14308.219178082192,0,1,0,0
7310,20.3876,3121.2486211257933,-659.6383298513197,5.0,7.05,2.0,-13448.442413676765,13448.442413676765,3138.0483761101755,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
7311,19.0403,4009.9793429346055,-659.6383298513242,5.0,7.05,2.0,-12559.711691868168,12559.711691868168,3138.048376110196,10.0,116.83199064478993,-14308.219178082192,0,1,0,0
7312,17.2215,5209.729537268358,-659.6383298513297,5.0,7.05,2.0,-11359.961497534674,11359.961497534674,3138.048376110221,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
7313,25.2757,-103.12949902090149,-659.6383298512985,5.0,7.05,2.0,-16672.820533822465,16672.820533822465,3138.0483761100777,10.0,116.83199064478538,-14308.219178082192,0,1,0,0
7314,40.532,-10166.769750733025,-659.6383298510286,5.0,7.05,2.0,-26736.46078552189,26736.46078552189,3138.048376108833,10.0,116.83199064473759,-14308.219178082192,0,1,0,0
7315,36.7413,-7666.27873376527,-659.6383298511704,5.0,7.05,2.0,-24235.969768560808,24235.969768560808,3138.0483761094865,10.0,116.83199064476268,-14308.219178082192,0,1,0,0
7316,20.0318,3355.947938886926,-659.6383298513209,5.0,7.05,2.0,-13213.74309591569,13213.74309591569,3138.048376110181,10.0,116.83199064478934,-14308.219178082192,0,1,0,0
7317,7.8094,11418.311461662848,-659.6383298513499,5.0,7.05,2.0,-5151.379573141132,5151.379573141132,3138.048376110314,10.0,116.83199064479446,-14308.219178082192,0,1,0,0
7318,-1.6394,17651.102112762885,-659.6383298513623,5.0,7.05,2.0,1081.4110779583234,-1081.4110779583234,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
7319,-3.097,18612.590942354305,-659.6383298513637,5.0,7.05,2.0,2042.8999075496733,-2042.8999075496733,3138.0483761103783,10.0,116.83199064479693,-14308.219178082192,0,1,0,0
7320,-3.2179,18692.341216433342,-659.6383298513638,5.0,7.05,2.0,2122.6501816287036,-2122.6501816287036,3138.048376110379,10.0,116.83199064479695,-14308.219178082192,0,1,0,0
7321,-2.4114,18160.342903408175,-659.6383298513631,5.0,7.05,2.0,1590.651868603577,-1590.651868603577,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
7322,-1.8169,17768.18791631151,-659.6383298513624,5.0,7.05,2.0,1198.4968815069403,-1198.4968815069403,3138.0483761103724,10.0,116.83199064479669,-14308.219178082192,0,1,0,0
7323,-1.147,17326.29619914405,-659.6383298513617,5.0,7.05,2.0,756.6051643395119,-756.6051643395119,3138.0483761103687,10.0,116.83199064479656,-14308.219178082192,0,1,0,0
7324,-0.19,16695.022317476243,-659.6383298513607,5.0,7.05,2.0,125.33128267175853,-125.33128267175853,3138.048376110364,10.0,116.83199064479638,-14308.219178082192,0,1,0,0
7325,1.448,15614.53473317963,-659.6383298513588,5.0,7.05,2.0,-955.1563016247675,955.1563016247675,3138.0483761103555,10.0,116.83199064479605,-14308.219178082192,0,1,0,0
7326,8.4804,10975.694142332546,-659.6383298513487,5.0,7.05,2.0,-5593.996892471377,5593.996892471377,3138.048376110309,10.0,116.83199064479427,-14308.219178082192,0,1,0,0
7327,21.0673,2672.892448325786,-659.6383298513172,5.0,7.05,2.0,-13896.798586476654,13896.798586476654,3138.048376110164,10.0,116.83199064478869,-14308.219178082192,0,1,0,0
7328,29.7915,-3081.924268963917,-659.6383298512683,5.0,7.05,2.0,-19651.615303764058,19651.615303764058,3138.048376109938,10.0,116.83199064478003,-14308.219178082192,0,1,0,0
7329,23.3116,1192.4661446402633,-659.6383298513081,5.0,7.05,2.0,-15377.224890161753,15377.224890161753,3138.0483761101214,10.0,116.83199064478707,-14308.219178082192,0,1,0,0
7330,6.2598,12440.487017600597,-659.6383298513523,5.0,7.05,2.0,-4129.204017203495,4129.204017203495,3138.048376110326,10.0,116.8319906447949,-14308.219178082192,0,1,0,0
7331,2.6094,14848.430776890196,-659.6383298513573,5.0,7.05,2.0,-1721.2602579141317,1721.2602579141317,3138.0483761103487,10.0,116.8319906447958,-14308.219178082192,0,1,0,0
7332,2.3681,15007.601505883342,-659.6383298513576,5.0,7.05,2.0,-1562.089528921,1562.089528921,3138.04837611035,10.0,116.83199064479584,-14308.219178082192,0,1,0,0
7333,1.7311,15427.791121998696,-659.6383298513583,5.0,7.05,2.0,-1141.8999128056864,1141.8999128056864,3138.0483761103537,10.0,116.83199064479598,-14308.219178082192,0,1,0,0
7334,-0.5086,16905.183089366907,-659.638329851361,5.0,7.05,2.0,335.49205456240225,-335.49205456240225,3138.048376110366,10.0,116.83199064479645,-14308.219178082192,0,1,0,0
7335,-1.7346,17713.89968176474,-659.6383298513624,5.0,7.05,2.0,1144.2086469601732,-1144.2086469601732,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
7336,-2.2608,18061.001370932554,-659.6383298513629,5.0,7.05,2.0,1491.3103361279614,-1491.3103361279614,3138.048376110374,10.0,116.83199064479678,-14308.219178082192,0,1,0,0
7337,-1.3853,17483.488013147642,-659.638329851362,5.0,7.05,2.0,913.7969783430917,-913.7969783430917,3138.04837611037,10.0,116.83199064479662,-14308.219178082192,0,1,0,0
7338,21.6095,2315.2365458803497,-659.6383298513151,5.0,7.05,2.0,-14254.454488921994,14254.454488921994,3138.048376110154,10.0,116.83199064478832,-14308.219178082192,0,1,0,0
7339,18.8347,4145.600983552054,-659.6383298513248,5.0,7.05,2.0,-12424.090051250749,12424.090051250749,3138.048376110199,10.0,116.83199064479004,-14308.219178082192,0,1,0,0
7340,-2.4009,18153.416700944737,-659.638329851363,5.0,7.05,2.0,1583.7256661401375,-1583.7256661401375,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
7341,-13.6579,25578.9653800821,-659.6383298513724,5.0,7.05,2.0,9009.27434527706,-9009.27434527706,3138.0483761104188,10.0,116.83199064479847,-14308.219178082192,0,1,0,0
7342,-12.1502,24584.42867016513,-659.6383298513714,5.0,7.05,2.0,8014.737635360133,-8014.737635360133,3138.0483761104133,10.0,116.83199064479828,-14308.219178082192,0,1,0,0
7343,-24.1599,32506.48712018165,-659.6383298513786,5.0,7.05,2.0,15936.796085376322,-15936.796085376322,3138.0483761104465,10.0,116.83199064479955,-14308.219178082192,0,1,0,0
7344,-20.6092,30164.30930237823,-659.6383298513767,5.0,7.05,2.0,13594.618267572994,-13594.618267572994,3138.0483761104383,10.0,116.83199064479922,-14308.219178082192,0,1,0,0
7345,-18.8687,29016.208789271852,-659.6383298513757,5.0,7.05,2.0,12446.517754466653,-12446.517754466653,3138.0483761104338,10.0,116.83199064479905,-14308.219178082192,0,1,0,0
7346,-15.6293,26879.376383551178,-659.6383298513738,5.0,7.05,2.0,10309.685348746078,-10309.685348746078,3138.0483761104247,10.0,116.8319906447987,-14308.219178082192,0,1,0,0
7347,-3.2868,18737.790297360105,-659.638329851364,5.0,7.05,2.0,2168.099262555463,-2168.099262555463,3138.0483761103796,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
7348,-1.7319,17712.11865827414,-659.6383298513624,5.0,7.05,2.0,1142.4276234695747,-1142.4276234695747,3138.048376110372,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
7349,-1.8261,17774.256588946144,-659.6383298513625,5.0,7.05,2.0,1204.565554141573,-1204.565554141573,3138.0483761103724,10.0,116.8319906447967,-14308.219178082192,0,1,0,0
7350,-1.6093,17631.246999034356,-659.6383298513623,5.0,7.05,2.0,1061.5559642297974,-1061.5559642297974,3138.0483761103715,10.0,116.83199064479666,-14308.219178082192,0,1,0,0
7351,-1.6919,17685.73312508008,-659.6383298513623,5.0,7.05,2.0,1116.0420902755197,-1116.0420902755197,3138.0483761103715,10.0,116.83199064479668,-14308.219178082192,0,1,0,0
7352,-1.9572,17860.735173989662,-659.6383298513626,5.0,7.05,2.0,1291.044139185087,-1291.044139185087,3138.0483761103733,10.0,116.83199064479672,-14308.219178082192,0,1,0,0
7353,-2.5468,18249.657933270057,-659.6383298513632,5.0,7.05,2.0,1679.966898465452,-1679.966898465452,3138.048376110376,10.0,116.83199064479683,-14308.219178082192,0,1,0,0
7354,-4.335,19429.223194710357,-659.6383298513649,5.0,7.05,2.0,2859.532159905667,-2859.532159905667,3138.048376110384,10.0,116.83199064479714,-14308.219178082192,0,1,0,0
7355,-5.5233,20213.07142207279,-659.638329851366,5.0,7.05,2.0,3643.38038726805,-3643.38038726805,3138.048376110389,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
7356,-4.4441,19501.189736497145,-659.638329851365,5.0,7.05,2.0,2931.498701692451,-2931.498701692451,3138.0483761103847,10.0,116.83199064479716,-14308.219178082192,0,1,0,0
7357,-3.0573,18586.403300659204,-659.6383298513637,5.0,7.05,2.0,2016.7122658545743,-2016.7122658545743,3138.0483761103783,10.0,116.83199064479692,-14308.219178082192,0,1,0,0
7358,-3.3151,18756.458062094905,-659.638329851364,5.0,7.05,2.0,2186.767027290257,-2186.767027290257,3138.048376110379,10.0,116.83199064479696,-14308.219178082192,0,1,0,0
7359,-4.2106,19347.16418647684,-659.6383298513648,5.0,7.05,2.0,2777.4731516721567,-2777.4731516721567,3138.0483761103833,10.0,116.83199064479712,-14308.219178082192,0,1,0,0
7360,-5.2997,20065.57629151801,-659.6383298513659,5.0,7.05,2.0,3495.885256713284,-3495.885256713284,3138.0483761103883,10.0,116.8319906447973,-14308.219178082192,0,1,0,0
7361,-5.0629,19909.373935009196,-659.6383298513656,5.0,7.05,2.0,3339.6829002044788,-3339.6829002044788,3138.048376110387,10.0,116.83199064479726,-14308.219178082192,0,1,0,0
7362,-2.4098,18159.287482080414,-659.6383298513631,5.0,7.05,2.0,1589.5964472758149,-1589.5964472758149,3138.048376110375,10.0,116.8319906447968,-14308.219178082192,0,1,0,0
7363,-2.5014,18219.710353094804,-659.6383298513631,5.0,7.05,2.0,1650.0193182901996,-1650.0193182901996,3138.048376110376,10.0,116.83199064479682,-14308.219178082192,0,1,0,0
