,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8407,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8408,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8409,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8410,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8411,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8412,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8413,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8414,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8415,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8416,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8417,1.75,15072.106538298729,-266.22502356610045,5.0,1.12,2.0,-465.8937912406758,465.8937912406758,11529.796607857528,10.0,658.0025181381977,16882.420091324202,0,0,1,0
8418,1.75,15072.106538298727,-266.2250235661015,5.0,1.12,2.0,-465.8937912406777,465.8937912406777,11529.796607857525,10.0,658.0025181381992,16882.420091324202,0,0,1,0
8419,1.66,15096.175578283774,-268.63957334364255,5.0,1.12,2.0,-445.94169175044664,445.94169175044664,11508.006727974896,10.0,659.4069951702041,16882.420091324202,0,0,1,0
8420,1.41,15164.165226620895,-275.2557029570189,5.0,1.12,2.0,-388.11054116939664,388.11054116939664,11451.47298196192,10.0,663.5737905215145,16882.420091324202,0,0,1,0
8421,1.41,15164.165226620891,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8422,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8423,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8424,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8425,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8426,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8427,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8428,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8429,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.472981961919,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8430,1.41,15164.165226620888,-275.2557029570183,5.0,1.12,2.0,-388.1105411693958,388.1105411693958,11451.47298196192,10.0,663.5737905215137,16882.420091324202,0,0,1,0
8431,74.14,31111.816333509734,712.0,0,1.12,2.0,52787.68,-52787.68,16509.60732852981,0,610.0141917384228,16882.420091324202,1,0,0,0
8432,62.95,23144.536253836934,712.0,0,1.12,2.0,44820.4,-44820.4,16509.60732852963,0,610.014191738416,16882.420091324202,1,0,0,0
8433,71.41,29168.056314072128,712.0,0,1.12,2.0,50843.92,-50843.92,16509.60732852977,0,610.0141917384213,16882.420091324202,1,0,0,0
8434,70.87,28783.57631022733,712.0,0,1.12,2.0,50459.44,-50459.44,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
8435,80.73,35803.89638043053,712.0,0,1.12,2.0,57479.76,-57479.76,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
8436,74.55,31403.73633642893,712.0,0,1.12,2.0,53079.6,-53079.6,16509.607328529815,0,610.014191738423,16882.420091324202,1,0,0,0
8437,77.82,33731.97635971133,712.0,0,1.12,2.0,55407.84,-55407.84,16509.60732852986,0,610.0141917384245,16882.420091324202,1,0,0,0
8438,80.73,35803.89638043053,712.0,0,1.12,2.0,57479.76,-57479.76,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
8439,80.73,35803.89638043053,712.0,0,1.12,2.0,57479.76,-57479.76,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
8440,80.74,35811.01638050173,712.0,0,1.12,2.0,57486.88,-57486.88,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
8441,80.74,35811.01638050173,712.0,0,1.12,2.0,57486.88,-57486.88,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
8442,80.75,35818.13638057293,712.0,0,1.12,2.0,57494.0,-57494.0,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
8443,80.75,35818.13638057293,712.0,0,1.12,2.0,57494.0,-57494.0,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
8444,80.75,35818.13638057293,712.0,0,1.12,2.0,57494.0,-57494.0,16509.60732852989,0,610.014191738426,16882.420091324202,1,0,0,0
8445,76.07,32485.976347251326,712.0,0,1.12,2.0,54161.84,-54161.84,16509.607328529837,0,610.0141917384238,16882.420091324202,1,0,0,0
8446,68.55,27131.736293708927,712.0,0,1.12,2.0,48807.6,-48807.6,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
8447,68.47,27074.77629313933,712.0,0,1.12,2.0,48750.64,-48750.64,16509.607328529724,0,610.0141917384198,16882.420091324202,1,0,0,0
8448,62.14,22567.816248069732,712.0,0,1.12,2.0,44243.68,-44243.68,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
8449,62.15,22574.93624814093,712.0,0,1.12,2.0,44250.799999999996,-44250.799999999996,16509.60732852961,0,610.0141917384154,16882.420091324202,1,0,0,0
8450,62.13,22560.696247998534,712.0,0,1.12,2.0,44236.560000000005,-44236.560000000005,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
8451,62.14,22567.816248069732,712.0,0,1.12,2.0,44243.68,-44243.68,16509.60732852961,0,610.0141917384153,16882.420091324202,1,0,0,0
8452,64.94,24561.41626800573,712.0,0,1.12,2.0,46237.28,-46237.28,16509.607328529666,0,610.0141917384174,16882.420091324202,1,0,0,0
8453,73.2,30442.536326816935,712.0,0,1.12,2.0,52118.4,-52118.4,16509.607328529797,0,610.0141917384224,16882.420091324202,1,0,0,0
8454,76.27,32628.37634867533,712.0,0,1.12,2.0,54304.24,-54304.24,16509.607328529837,0,610.014191738424,16882.420091324202,1,0,0,0
8455,76.61,32870.45635109613,712.0,0,1.12,2.0,54546.32,-54546.32,16509.60732852984,0,610.014191738424,16882.420091324202,1,0,0,0
8456,76.02,32450.37634689533,712.0,0,1.12,2.0,54126.24,-54126.24,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
8457,63.52,23550.376257895332,712.0,0,1.12,2.0,45226.240000000005,-45226.240000000005,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
8458,73.32,30527.976327671327,712.0,0,1.12,2.0,52203.84,-52203.84,16509.6073285298,0,610.0141917384225,16882.420091324202,1,0,0,0
8459,70.87,28783.57631022733,712.0,0,1.12,2.0,50459.44,-50459.44,16509.607328529764,0,610.014191738421,16882.420091324202,1,0,0,0
8460,61.82,22339.97624579133,712.0,0,1.12,2.0,44015.840000000004,-44015.840000000004,16509.607328529604,0,610.0141917384151,16882.420091324202,1,0,0,0
8461,61.9,22396.936246360932,712.0,0,1.12,2.0,44072.799999999996,-44072.799999999996,16509.607328529608,0,610.0141917384152,16882.420091324202,1,0,0,0
8462,61.82,22339.97624579133,712.0,0,1.12,2.0,44015.840000000004,-44015.840000000004,16509.607328529604,0,610.0141917384151,16882.420091324202,1,0,0,0
8463,61.8,22325.736245648928,712.0,0,1.12,2.0,44001.6,-44001.6,16509.607328529608,0,610.0141917384151,16882.420091324202,1,0,0,0
8464,66.94,25985.41628224573,712.0,0,1.12,2.0,47661.28,-47661.28,16509.6073285297,0,610.0141917384187,16882.420091324202,1,0,0,0
8465,72.99,30293.016325321725,712.0,0,1.12,2.0,51968.88,-51968.88,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
8466,72.99,30293.016325321725,712.0,0,1.12,2.0,51968.88,-51968.88,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
8467,72.99,30293.016325321725,712.0,0,1.12,2.0,51968.88,-51968.88,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
8468,72.99,30293.016325321725,712.0,0,1.12,2.0,51968.88,-51968.88,16509.607328529793,0,610.0141917384223,16882.420091324202,1,0,0,0
8469,72.8,30157.73632396893,712.0,0,1.12,2.0,51833.6,-51833.6,16509.60732852979,0,610.0141917384221,16882.420091324202,1,0,0,0
8470,61.2,21898.536241376933,712.0,0,1.12,2.0,43574.4,-43574.4,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8471,61.19,21891.416241305727,712.0,0,1.12,2.0,43567.28,-43567.28,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8472,61.19,21891.416241305727,712.0,0,1.12,2.0,43567.28,-43567.28,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8473,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8474,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8475,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8476,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8477,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8478,68.56,27138.856293780133,712.0,0,1.12,2.0,48814.72,-48814.72,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
8479,72.09,29652.21631891373,712.0,0,1.12,2.0,51328.08,-51328.08,16509.607328529783,0,610.0141917384218,16882.420091324202,1,0,0,0
8480,68.57,27145.976293851327,712.0,0,1.12,2.0,48821.84,-48821.84,16509.607328529728,0,610.0141917384198,16882.420091324202,1,0,0,0
8481,61.18,21884.296241234533,712.0,0,1.12,2.0,43560.159999999996,-43560.159999999996,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8482,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8483,61.18,21884.296241234533,712.0,0,1.12,2.0,43560.159999999996,-43560.159999999996,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8484,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8485,61.16,21870.056241092127,712.0,0,1.12,2.0,43545.92,-43545.92,16509.607328529593,0,610.0141917384145,16882.420091324202,1,0,0,0
8486,61.18,21884.296241234533,712.0,0,1.12,2.0,43560.159999999996,-43560.159999999996,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8487,61.17,21877.17624116333,712.0,0,1.12,2.0,43553.04,-43553.04,16509.607328529593,0,610.0141917384146,16882.420091324202,1,0,0,0
8488,75.03,31745.496339846533,712.0,0,1.12,2.0,53421.36,-53421.36,16509.607328529823,0,610.0141917384233,16882.420091324202,1,0,0,0
8489,80.44,35597.41637836573,712.0,0,1.12,2.0,57273.28,-57273.28,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8490,80.44,35597.41637836573,712.0,0,1.12,2.0,57273.28,-57273.28,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8491,80.44,35597.41637836573,712.0,0,1.12,2.0,57273.28,-57273.28,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8492,80.44,35597.41637836573,712.0,0,1.12,2.0,57273.28,-57273.28,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8493,80.44,35597.41637836573,712.0,0,1.12,2.0,57273.28,-57273.28,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8494,80.44,35597.41637836573,712.0,0,1.12,2.0,57273.28,-57273.28,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8495,80.44,35597.41637836573,712.0,0,1.12,2.0,57273.28,-57273.28,16509.607328529888,0,610.0141917384258,16882.420091324202,1,0,0,0
8496,76.11,32514.456347536132,712.0,0,1.12,2.0,54190.32,-54190.32,16509.607328529833,0,610.0141917384238,16882.420091324202,1,0,0,0
8497,74.38,31282.696335218527,712.0,0,1.12,2.0,52958.56,-52958.56,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
8498,72.07,29637.97631877133,712.0,0,1.12,2.0,51313.84,-51313.84,16509.60732852978,0,610.0141917384217,16882.420091324202,1,0,0,0
8499,69.56,27850.856300900134,712.0,0,1.12,2.0,49526.72,-49526.72,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
8500,71.22,29032.77631271933,712.0,0,1.12,2.0,50708.64,-50708.64,16509.607328529768,0,610.0141917384213,16882.420091324202,1,0,0,0
8501,75.97,32414.77634653933,712.0,0,1.12,2.0,54090.64,-54090.64,16509.607328529833,0,610.0141917384237,16882.420091324202,1,0,0,0
8502,78.12,33945.57636184733,712.0,0,1.12,2.0,55621.44,-55621.44,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
8503,78.12,33945.57636184733,712.0,0,1.12,2.0,55621.44,-55621.44,16509.607328529863,0,610.0141917384248,16882.420091324202,1,0,0,0
8504,74.85,31617.336338564928,712.0,0,1.12,2.0,53293.2,-53293.2,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
8505,63.42,23479.176257183335,712.0,0,1.12,2.0,45155.04,-45155.04,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
8506,63.42,23479.176257183335,712.0,0,1.12,2.0,45155.04,-45155.04,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
8507,63.43,23486.296257254533,712.0,0,1.12,2.0,45162.159999999996,-45162.159999999996,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
8508,63.43,23486.296257254533,712.0,0,1.12,2.0,45162.159999999996,-45162.159999999996,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
8509,63.44,23493.416257325727,712.0,0,1.12,2.0,45169.28,-45169.28,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
8510,63.43,23486.296257254533,712.0,0,1.12,2.0,45162.159999999996,-45162.159999999996,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
8511,63.44,23493.416257325727,712.0,0,1.12,2.0,45169.28,-45169.28,16509.607328529637,0,610.0141917384163,16882.420091324202,1,0,0,0
8512,74.41,31304.056335432128,712.0,0,1.12,2.0,52979.92,-52979.92,16509.60732852981,0,610.0141917384229,16882.420091324202,1,0,0,0
8513,74.76,31553.256337924133,712.0,0,1.12,2.0,53229.12,-53229.12,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
8514,74.76,31553.256337924133,712.0,0,1.12,2.0,53229.12,-53229.12,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
8515,74.73,31531.896337710532,712.0,0,1.12,2.0,53207.76,-53207.76,16509.60732852982,0,610.0141917384232,16882.420091324202,1,0,0,0
8516,72.81,30164.856324040134,712.0,0,1.12,2.0,51840.72,-51840.72,16509.607328529793,0,610.0141917384221,16882.420091324202,1,0,0,0
8517,63.45,23500.536257396932,712.0,0,1.12,2.0,45176.4,-45176.4,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
8518,63.45,23500.536257396932,712.0,0,1.12,2.0,45176.4,-45176.4,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
8519,63.37,23443.57625682733,712.0,0,1.12,2.0,45119.439999999995,-45119.439999999995,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
8520,1.26,15205.747240458124,-279.16362290306154,5.0,1.12,2.0,-351.74616485785754,351.74616485785754,11420.292625678852,10.0,666.2570577553371,16882.420091324202,0,0,1,0
8521,1.26,15205.747240458157,-279.1636229030472,5.0,1.12,2.0,-351.7461648578395,351.7461648578395,11420.292625678883,10.0,666.2570577553188,16882.420091324202,0,0,1,0
8522,1.26,15205.747240458155,-279.1636229030472,5.0,1.12,2.0,-351.7461648578395,351.7461648578395,11420.29262567888,10.0,666.2570577553188,16882.420091324202,0,0,1,0
8523,1.26,15205.747240458155,-279.1636229030472,5.0,1.12,2.0,-351.7461648578395,351.7461648578395,11420.29262567888,10.0,666.2570577553188,16882.420091324202,0,0,1,0
8524,1.26,15205.747240458155,-279.1636229030472,5.0,1.12,2.0,-351.7461648578395,351.7461648578395,11420.29262567888,10.0,666.2570577553188,16882.420091324202,0,0,1,0
8525,1.36,15177.96072457753,-276.563369448595,5.0,1.12,2.0,-376.12618245008923,376.12618245008923,11440.855103465341,10.0,664.4531544326387,16882.420091324202,0,0,1,0
8526,1.57,15120.461134812143,-271.0365663676982,5.0,1.12,2.0,-425.52740919728615,425.52740919728615,11486.985181627851,10.0,660.8624478711756,16882.420091324202,0,0,1,0
8527,1.66,15096.175578283774,-268.6395733436425,5.0,1.12,2.0,-445.9416917504465,445.9416917504465,11508.006727974898,10.0,659.406995170204,16882.420091324202,0,0,1,0
8528,1.66,15096.175578283848,-268.6395733436034,5.0,1.12,2.0,-445.9416917503816,445.9416917503816,11508.006727975053,10.0,659.406995170162,16882.420091324202,0,0,1,0
8529,1.74,15074.770134530534,-266.4941859238615,5.0,1.12,2.0,-463.699883507519,463.699883507519,11527.337179116374,10.0,658.1560333024657,16882.420091324202,0,0,1,0
8530,1.57,15120.461134812178,-271.0365663676853,5.0,1.12,2.0,-425.5274091972659,425.5274091972659,11486.985181627888,10.0,660.8624478711602,16882.420091324202,0,0,1,0
8531,1.36,15177.960724577615,-276.5633694485446,5.0,1.12,2.0,-376.12618245002074,376.12618245002074,11440.855103465507,10.0,664.4531544325804,16882.420091324202,0,0,1,0
8532,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465501,10.0,664.453154432581,16882.420091324202,0,0,1,0
8533,1.54,15128.604163984974,-271.83172817879085,5.0,1.12,2.0,-418.6208613953379,418.6208613953379,11480.146620442281,10.0,661.3588145835129,16882.420091324202,0,0,1,0
8534,1.36,15177.960724577617,-276.5633694485442,5.0,1.12,2.0,-376.12618245002017,376.12618245002017,11440.855103465505,10.0,664.4531544325798,16882.420091324202,0,0,1,0
8535,1.36,15177.960724577617,-276.56336944854513,5.0,1.12,2.0,-376.1261824500214,376.1261824500214,11440.855103465503,10.0,664.453154432581,16882.420091324202,0,0,1,0
8536,1.57,15120.461134812142,-271.0365663676982,5.0,1.12,2.0,-425.52740919728615,425.52740919728615,11486.985181627855,10.0,660.8624478711756,16882.420091324202,0,0,1,0
8537,1.57,15120.461134812169,-271.0365663676863,5.0,1.12,2.0,-425.5274091972675,425.5274091972675,11486.985181627882,10.0,660.8624478711612,16882.420091324202,0,0,1,0
8538,1.55,15125.887170741062,-271.5668854733921,5.0,1.12,2.0,-420.9286724837578,420.9286724837578,11482.416833551513,10.0,661.1927391185741,16882.420091324202,0,0,1,0
8539,1.51,15136.771019552514,-272.6249949400161,5.0,1.12,2.0,-411.6637423594243,411.6637423594243,11473.391629427426,10.0,661.8607499832611,16882.420091324202,0,0,1,0
8540,1.43,15158.665356123502,-274.7312103293122,5.0,1.12,2.0,-392.8656307709164,392.8656307709164,11455.783578341792,10.0,663.2262936016676,16882.420091324202,0,0,1,0
8541,1.38,15172.4346804181,-276.04091163525044,5.0,1.12,2.0,-380.93645805664556,380.93645805664556,11445.075141314257,10.0,664.0995921278685,16882.420091324202,0,0,1,0
8542,1.36,15177.960724577622,-276.5633694485447,5.0,1.12,2.0,-376.1261824500208,376.1261824500208,11440.855103465503,10.0,664.4531544325802,16882.420091324202,0,0,1,0
8543,0.0,15577.440982976857,-310.3702520109391,5.0,1.12,2.0,-0.0,0.0,11232.662895538657,10.0,693.8536651074261,16882.420091324202,0,0,1,0
8544,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
8545,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
8546,0.0,15577.440982976561,-310.37025201113386,5.0,1.12,2.0,-0.0,0.0,11232.662895538651,10.0,693.8536651077159,16882.420091324202,0,0,1,0
