,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6736,65.3909,-356.70705416770926,650.0,0,8.21,2.0,42504.085,-42504.085,15071.972982503876,0,556.8949784127993,14308.219178082192,1,0,0,0
6737,63.7865,-1399.5670645963135,650.0,0,8.21,2.0,41461.225,-41461.225,15071.972982503596,0,556.8949784127888,14308.219178082192,1,0,0,0
6738,69.9169,2585.1929752512906,650.0,0,8.21,2.0,45445.985,-45445.985,15071.972982504461,0,556.8949784128216,14308.219178082192,1,0,0,0
6739,61.4326,-2929.602079896656,650.0,0,8.21,2.0,39931.19,-39931.19,15071.972982503083,0,556.8949784127692,14308.219178082192,1,0,0,0
6740,50.5468,-10005.372150654359,650.0,0,8.21,2.0,32855.42,-32855.42,15071.972982493948,0,556.894978412422,14308.219178082192,1,0,0,0
6741,59.8446,-3961.802090218659,650.0,0,8.21,2.0,38898.99,-38898.99,15071.972982502639,0,556.8949784127523,14308.219178082192,1,0,0,0
6742,229.8246,106525.19901465136,650.0,0,8.21,2.0,149385.99,-149385.99,15071.972982506657,0,556.8949784129051,14308.219178082192,1,0,0,0
6743,47.9043,-11722.997167830612,650.0,0,8.21,2.0,31137.795,-31137.795,15071.972982476815,0,556.8949784117707,14308.219178082192,1,0,0,0
6744,41.289,-11489.676173735594,-659.6383298508617,5.0,8.21,2.0,-27235.80700121223,27235.80700121223,3138.048376108063,10.0,116.83199064470803,-14308.219178082192,0,1,0,0
6745,25.2855,-933.1541619584938,-659.6383298512917,5.0,8.21,2.0,-16679.284989454834,16679.284989454834,3138.048376110046,10.0,116.83199064478416,-14308.219178082192,0,1,0,0
6746,27.6737,-2508.5024213096403,-659.6383298512756,5.0,8.21,2.0,-18254.633248805243,18254.633248805243,3138.048376109972,10.0,116.83199064478131,-14308.219178082192,0,1,0,0
6747,35.9136,-7943.856295452301,-659.6383298511611,5.0,8.21,2.0,-23689.98712294266,23689.98712294266,3138.0483761094433,10.0,116.83199064476102,-14308.219178082192,0,1,0,0
6748,41.7706,-11807.357993392034,-659.6383298507963,5.0,8.21,2.0,-27553.48882086567,27553.48882086567,3138.0483761077608,10.0,116.83199064469643,-14308.219178082192,0,1,0,0
6749,36.4964,-8328.293514089706,-659.6383298511452,5.0,8.21,2.0,-24074.424341579335,24074.424341579335,3138.04837610937,10.0,116.83199064475822,-14308.219178082192,0,1,0,0
6750,37.7874,-9179.886597927882,-659.6383298511022,5.0,8.21,2.0,-24926.01742541554,24926.01742541554,3138.048376109172,10.0,116.83199064475059,-14308.219178082192,0,1,0,0
6751,37.818,-9200.071530821333,-659.6383298511009,5.0,8.21,2.0,-24946.202358308932,24946.202358308932,3138.0483761091664,10.0,116.83199064475038,-14308.219178082192,0,1,0,0
6752,88.879,14910.558098504947,650.0,0,8.21,2.0,57771.350000000006,-57771.350000000006,15071.972982505575,0,556.8949784128639,14308.219178082192,1,0,0,0
6753,61.5359,-2862.457079225214,650.0,0,8.21,2.0,39998.335,-39998.335,15071.972982503108,0,556.8949784127702,14308.219178082192,1,0,0,0
6754,53.1909,-8286.707133467713,650.0,0,8.21,2.0,34574.085,-34574.085,15071.972982498673,0,556.8949784126016,14308.219178082192,1,0,0,0
6755,52.8003,-8540.597136006607,650.0,0,8.21,2.0,34320.195,-34320.195,15071.972982498202,0,556.8949784125838,14308.219178082192,1,0,0,0
6756,48.4349,-11378.107164381714,650.0,0,8.21,2.0,31482.684999999998,-31482.684999999998,15071.972982483114,0,556.8949784120102,14308.219178082192,1,0,0,0
6757,52.3619,-8825.557138856208,650.0,0,8.21,2.0,34035.235,-34035.235,15071.972982497608,0,556.8949784125612,14308.219178082192,1,0,0,0
6758,51.0631,-9669.777147298415,650.0,0,8.21,2.0,33191.015,-33191.015,15071.97298249525,0,556.8949784124715,14308.219178082192,1,0,0,0
6759,54.7565,-7269.06712329131,650.0,0,8.21,2.0,35591.725,-35591.725,15071.972982500141,0,556.8949784126575,14308.219178082192,1,0,0,0
6760,92.4148,17208.82812148764,650.0,0,8.21,2.0,60069.62,-60069.62,15071.972982505684,0,556.894978412868,14308.219178082192,1,0,0,0
6761,64.7793,-754.2470581431056,650.0,0,8.21,2.0,42106.545000000006,-42106.545000000006,15071.972982503774,0,556.8949784127955,14308.219178082192,1,0,0,0
6762,76.5421,6891.573018315097,650.0,0,8.21,2.0,49752.365000000005,-49752.365000000005,15071.972982505007,0,556.8949784128423,14308.219178082192,1,0,0,0
6763,55.3313,-6895.447119555107,650.0,0,8.21,2.0,35965.345,-35965.345,15071.972982500558,0,556.8949784126733,14308.219178082192,1,0,0,0
6764,50.0637,-10319.387153794512,650.0,0,8.21,2.0,32541.405,-32541.405,15071.972982492438,0,556.8949784123646,14308.219178082192,1,0,0,0
6765,36.2336,-8154.940561004759,-659.6383298511525,5.0,8.21,2.0,-23901.07138849472,23901.07138849472,3138.048376109404,10.0,116.83199064475953,-14308.219178082192,0,1,0,0
6766,26.0741,-1453.3449488793215,-659.6383298512868,5.0,8.21,2.0,-17199.47577637544,17199.47577637544,3138.0483761100236,10.0,116.8319906447833,-14308.219178082192,0,1,0,0
6767,30.3086,-4246.583456635129,-659.6383298512521,5.0,8.21,2.0,-19992.71428412966,19992.71428412966,3138.0483761098635,10.0,116.83199064477716,-14308.219178082192,0,1,0,0
6768,30.3036,-4243.285264985871,-659.6383298512521,5.0,8.21,2.0,-19989.416092480405,19989.416092480405,3138.048376109864,10.0,116.83199064477716,-14308.219178082192,0,1,0,0
6769,31.5474,-5063.743419655062,-659.638329851238,5.0,8.21,2.0,-20809.874247148946,20809.874247148946,3138.048376109799,10.0,116.83199064477468,-14308.219178082192,0,1,0,0
6770,38.7057,-9785.632476230434,-659.638329851062,5.0,8.21,2.0,-25531.763303716252,25531.763303716252,3138.0483761089863,10.0,116.83199064474348,-14308.219178082192,0,1,0,0
6771,40.7479,-11132.745873452994,-659.6383298509206,5.0,8.21,2.0,-26878.87670093233,26878.87670093233,3138.048376108334,10.0,116.83199064471845,-14308.219178082192,0,1,0,0
6772,46.226,-12813.892178739563,650.0,0,8.21,2.0,30046.899999999998,-30046.899999999998,15071.97298232455,0,556.8949784059834,14308.219178082192,1,0,0,0
6773,57.0979,-5747.157108072207,650.0,0,8.21,2.0,37113.635,-37113.635,15071.972982501573,0,556.8949784127118,14308.219178082192,1,0,0,0
6774,74.6042,5631.938005718744,650.0,0,8.21,2.0,48492.73,-48492.73,15071.972982504873,0,556.8949784128373,14308.219178082192,1,0,0,0
6775,59.7773,-4005.547090656114,650.0,0,8.21,2.0,38855.244999999995,-38855.244999999995,15071.972982502617,0,556.8949784127516,14308.219178082192,1,0,0,0
6776,821.6178,491190.78286130715,650.0,0,8.21,2.0,534051.57,-534051.57,15071.972982506908,0,556.8949784129147,14308.219178082192,1,0,0,0
6777,182.3817,75687.3137062725,650.0,0,8.21,2.0,118548.105,-118548.105,15071.972982506542,0,556.8949784129007,14308.219178082192,1,0,0,0
6778,60.545,-3506.5420856660544,650.0,0,8.21,2.0,39354.25,-39354.25,15071.972982502846,0,556.8949784127602,14308.219178082192,1,0,0,0
6779,59.2002,-4380.66209440726,650.0,0,8.21,2.0,38480.130000000005,-38480.130000000005,15071.972982502428,0,556.8949784127443,14308.219178082192,1,0,0,0
6780,112.79,30452.708253926445,650.0,0,8.21,2.0,73313.5,-73313.5,15071.97298250608,0,556.8949784128831,14308.219178082192,1,0,0,0
6781,42.009,-11964.615771228613,-659.6383298507577,5.0,8.21,2.0,-27710.74659870048,27710.74659870048,3138.048376107583,10.0,116.83199064468961,-14308.219178082192,0,1,0,0
6782,41.1305,-11385.12349845414,-659.6383298508805,5.0,8.21,2.0,-27131.254325931637,27131.254325931637,3138.0483761081487,10.0,116.83199064471133,-14308.219178082192,0,1,0,0
6783,36.9953,-8657.387076852576,-659.63832985113,5.0,8.21,2.0,-24403.517904341512,24403.517904341512,3138.0483761093005,10.0,116.83199064475554,-14308.219178082192,0,1,0,0
6784,46.5273,-12618.047176781109,650.0,0,8.21,2.0,30242.745,-30242.745,15071.972982411271,0,556.8949784092795,14308.219178082192,1,0,0,0
6785,51.9409,-9099.207141592708,650.0,0,8.21,2.0,33761.585,-33761.585,15071.972982496955,0,556.8949784125363,14308.219178082192,1,0,0,0
6786,98.4475,21130.083160700196,650.0,0,8.21,2.0,63990.875,-63990.875,15071.972982505833,0,556.8949784128737,14308.219178082192,1,0,0,0
6787,7.0843,11073.05500733306,-659.638329851349,5.0,8.21,2.0,-4673.075820165912,4673.075820165912,3138.04837611031,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
6788,-6.6693,20145.456740777463,-659.638329851366,5.0,8.21,2.0,4399.325913277716,-4399.325913277716,3138.0483761103887,10.0,116.83199064479733,-14308.219178082192,0,1,0,0
6789,7.348,10899.108379751242,-659.6383298513485,5.0,8.21,2.0,-4847.022447747709,4847.022447747709,3138.0483761103087,10.0,116.83199064479425,-14308.219178082192,0,1,0,0
6790,-19.0911,28339.352146525755,-659.6383298513751,5.0,8.21,2.0,12593.221319025588,-12593.221319025588,3138.048376110431,10.0,116.83199064479895,-14308.219178082192,0,1,0,0
6791,-20.9559,29569.44570403267,-659.6383298513762,5.0,8.21,2.0,13823.314876532453,-13823.314876532453,3138.048376110436,10.0,116.83199064479913,-14308.219178082192,0,1,0,0
6792,-21.0605,29638.443873335127,-659.6383298513763,5.0,8.21,2.0,13892.313045834911,-13892.313045834911,3138.048376110436,10.0,116.83199064479915,-14308.219178082192,0,1,0,0
6793,-24.7651,32082.140030102673,-659.6383298513782,5.0,8.21,2.0,16336.009202602367,-16336.009202602367,3138.0483761104456,10.0,116.83199064479949,-14308.219178082192,0,1,0,0
6794,-20.6573,29372.477698739036,-659.638329851376,5.0,8.21,2.0,13626.34687123883,-13626.34687123883,3138.0483761104356,10.0,116.8319906447991,-14308.219178082192,0,1,0,0
6795,-4.8355,18935.81197149594,-659.6383298513643,5.0,8.21,2.0,3189.681143996272,-3189.681143996272,3138.0483761103806,10.0,116.83199064479702,-14308.219178082192,0,1,0,0
6796,10.9209,8542.286591025124,-659.6383298513418,5.0,8.21,2.0,-7203.844236473519,7203.844236473519,3138.048376110278,10.0,116.83199064479307,-14308.219178082192,0,1,0,0
6797,6.5232,11443.178074212692,-659.63832985135,5.0,8.21,2.0,-4302.952753286327,4302.952753286327,3138.0483761103146,10.0,116.83199064479449,-14308.219178082192,0,1,0,0
6798,6.6515,11358.546476492751,-659.6383298513498,5.0,8.21,2.0,-4387.584351006253,4387.584351006253,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
6799,12.6825,7380.267709158876,-659.6383298513381,5.0,8.21,2.0,-8365.863118339596,8365.863118339596,3138.04837611026,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6800,14.4568,6209.871420503508,-659.6383298513339,5.0,8.21,2.0,-9536.259406994763,9536.259406994763,3138.0483761102405,10.0,116.83199064479163,-14308.219178082192,0,1,0,0
6801,17.1085,4460.708461236515,-659.6383298513265,5.0,8.21,2.0,-11285.422366261419,11285.422366261419,3138.0483761102064,10.0,116.83199064479032,-14308.219178082192,0,1,0,0
6802,6.2643,11613.958437811216,-659.6383298513504,5.0,8.21,2.0,-4132.172389687815,4132.172389687815,3138.048376110317,10.0,116.83199064479456,-14308.219178082192,0,1,0,0
6803,5.6479,12020.559504331628,-659.6383298513514,5.0,8.21,2.0,-3725.5713231674476,3725.5713231674476,3138.0483761103214,10.0,116.83199064479473,-14308.219178082192,0,1,0,0
6804,7.1177,11051.02308711602,-659.638329851349,5.0,8.21,2.0,-4695.107740382947,4695.107740382947,3138.0483761103105,10.0,116.83199064479432,-14308.219178082192,0,1,0,0
6805,6.6799,11339.81274792497,-659.6383298513497,5.0,8.21,2.0,-4406.318079574031,4406.318079574031,3138.0483761103137,10.0,116.83199064479444,-14308.219178082192,0,1,0,0
6806,30.1295,-4128.442231758745,-659.638329851254,5.0,8.21,2.0,-19874.573059253355,19874.573059253355,3138.048376109872,10.0,116.83199064477749,-14308.219178082192,0,1,0,0
6807,12.0737,7781.855524372414,-659.6383298513394,5.0,8.21,2.0,-7964.275303126117,7964.275303126117,3138.0483761102664,10.0,116.83199064479263,-14308.219178082192,0,1,0,0
6808,25.5001,-1074.7125475446078,-659.6383298512903,5.0,8.21,2.0,-16820.843375040888,16820.843375040888,3138.0483761100404,10.0,116.83199064478393,-14308.219178082192,0,1,0,0
6809,13.5295,6821.554043774727,-659.638329851336,5.0,8.21,2.0,-8924.57678372365,8924.57678372365,3138.048376110251,10.0,116.83199064479203,-14308.219178082192,0,1,0,0
6810,23.4597,271.2135006842137,-659.6383298513016,5.0,8.21,2.0,-15474.917326812581,15474.917326812581,3138.0483761100922,10.0,116.83199064478593,-14308.219178082192,0,1,0,0
6811,5.2764,12265.615143871431,-659.638329851352,5.0,8.21,2.0,-3480.5156836276733,3480.5156836276733,3138.048376110324,10.0,116.83199064479483,-14308.219178082192,0,1,0,0
6812,-12.8085,24195.10837540126,-659.6383298513709,5.0,8.21,2.0,8448.977547901284,-8448.977547901284,3138.048376110412,10.0,116.83199064479821,-14308.219178082192,0,1,0,0
6813,-18.3699,27863.620983036915,-659.6383298513747,5.0,8.21,2.0,12117.490155536769,-12117.490155536769,3138.048376110429,10.0,116.83199064479886,-14308.219178082192,0,1,0,0
6814,-25.2454,32398.964319930306,-659.6383298513786,5.0,8.21,2.0,16652.833492429992,-16652.833492429992,3138.0483761104465,10.0,116.83199064479953,-14308.219178082192,0,1,0,0
6815,-19.5935,28670.754443443097,-659.6383298513755,5.0,8.21,2.0,12924.623615942925,-12924.623615942925,3138.0483761104324,10.0,116.83199064479899,-14308.219178082192,0,1,0,0
6816,-19.5933,28670.622515777137,-659.6383298513755,5.0,8.21,2.0,12924.491688276956,-12924.491688276956,3138.0483761104324,10.0,116.83199064479899,-14308.219178082192,0,1,0,0
6817,-13.6864,24774.204865177813,-659.6383298513716,5.0,8.21,2.0,9028.074037677814,-9028.074037677814,3138.048376110415,10.0,116.83199064479832,-14308.219178082192,0,1,0,0
6818,0.7865,15227.325281071293,-659.6383298513581,5.0,8.21,2.0,-518.8055464280932,518.8055464280932,3138.0483761103524,10.0,116.83199064479592,-14308.219178082192,0,1,0,0
6819,15.5164,5510.918646192951,-659.6383298513309,5.0,8.21,2.0,-10235.21218130519,10235.21218130519,3138.0483761102278,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
6820,40.6146,-11044.816084083797,-659.6383298509332,5.0,8.21,2.0,-26790.946911563715,26790.946911563715,3138.0483761083924,10.0,116.83199064472068,-14308.219178082192,0,1,0,0
6821,24.2449,-246.73451591511363,-659.6383298512975,5.0,8.21,2.0,-15992.865343411724,15992.865343411724,3138.048376110073,10.0,116.83199064478521,-14308.219178082192,0,1,0,0
6822,6.4005,11524.115697285457,-659.6383298513501,5.0,8.21,2.0,-4222.015130213566,4222.015130213566,3138.0483761103155,10.0,116.83199064479452,-14308.219178082192,0,1,0,0
6823,7.7816,10613.089199927668,-659.6383298513479,5.0,8.21,2.0,-5133.041627571249,5133.041627571249,3138.048376110305,10.0,116.83199064479412,-14308.219178082192,0,1,0,0
6824,47.2801,-12128.72717188791,650.0,0,8.21,2.0,30732.065,-30732.065,15071.972982463232,0,556.8949784112546,14308.219178082192,1,0,0,0
6825,291.5187,146626.364415663,650.0,0,8.21,2.0,189487.15500000003,-189487.15500000003,15071.97298250674,0,556.8949784129082,14308.219178082192,1,0,0,0
6826,92.033,16960.65811900594,650.0,0,8.21,2.0,59821.450000000004,-59821.450000000004,15071.972982505673,0,556.8949784128677,14308.219178082192,1,0,0,0
6827,55.8601,-6551.727116117904,650.0,0,8.21,2.0,36309.065,-36309.065,15071.9729825009,0,556.8949784126862,14308.219178082192,1,0,0,0
6828,35.5394,-7697.019632421903,-659.6383298511702,5.0,8.21,2.0,-23443.15045991268,23443.15045991268,3138.0483761094856,10.0,116.83199064476266,-14308.219178082192,0,1,0,0
6829,13.4649,6864.166679883128,-659.6383298513363,5.0,8.21,2.0,-8881.964147615257,8881.964147615257,3138.0483761102514,10.0,116.83199064479206,-14308.219178082192,0,1,0,0
6830,13.9197,6564.163167466705,-659.6383298513352,5.0,8.21,2.0,-9181.967660031632,9181.967660031632,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
6831,10.5947,8757.460614222655,-659.6383298513426,5.0,8.21,2.0,-6988.670213276019,6988.670213276019,3138.0483761102805,10.0,116.83199064479318,-14308.219178082192,0,1,0,0
6832,15.112,5777.676386784862,-659.6383298513321,5.0,8.21,2.0,-9968.45444071333,9968.45444071333,3138.0483761102323,10.0,116.83199064479133,-14308.219178082192,0,1,0,0
6833,15.439,5561.974652923452,-659.6383298513313,5.0,8.21,2.0,-10184.156174574704,10184.156174574704,3138.0483761102287,10.0,116.83199064479118,-14308.219178082192,0,1,0,0
6834,18.6723,3429.166041014875,-659.6383298513214,5.0,8.21,2.0,-12316.964786482828,12316.964786482828,3138.048376110183,10.0,116.83199064478943,-14308.219178082192,0,1,0,0
6835,23.2826,388.03544890090086,-659.6383298513025,5.0,8.21,2.0,-15358.095378595935,15358.095378595935,3138.0483761100963,10.0,116.83199064478609,-14308.219178082192,0,1,0,0
6836,7.8728,10552.930184245219,-659.6383298513477,5.0,8.21,2.0,-5193.20064325369,5193.20064325369,3138.048376110304,10.0,116.83199064479409,-14308.219178082192,0,1,0,0
6837,-20.1357,29028.41034588854,-659.6383298513757,5.0,8.21,2.0,13282.279518388346,-13282.279518388346,3138.0483761104338,10.0,116.83199064479905,-14308.219178082192,0,1,0,0
6838,-16.6187,26708.462339801114,-659.6383298513737,5.0,8.21,2.0,10962.331512301023,-10962.331512301023,3138.0483761104238,10.0,116.83199064479868,-14308.219178082192,0,1,0,0
6839,-17.5093,27295.936236366786,-659.6383298513741,5.0,8.21,2.0,11549.805408866665,-11549.805408866665,3138.0483761104265,10.0,116.83199064479878,-14308.219178082192,0,1,0,0
6840,-16.3587,26536.956374039753,-659.6383298513734,5.0,8.21,2.0,10790.825546539661,-10790.825546539661,3138.0483761104233,10.0,116.83199064479865,-14308.219178082192,0,1,0,0
6841,6.0202,11774.976154127946,-659.6383298513507,5.0,8.21,2.0,-3971.1546733711016,3971.1546733711016,3138.0483761103187,10.0,116.83199064479463,-14308.219178082192,0,1,0,0
6842,2.6926,13969.98866054151,-659.6383298513556,5.0,8.21,2.0,-1776.14216695776,1776.14216695776,3138.0483761103415,10.0,116.8319906447955,-14308.219178082192,0,1,0,0
6843,4.1717,12994.317606858283,-659.6383298513535,5.0,8.21,2.0,-2751.813220640892,2751.813220640892,3138.048376110332,10.0,116.83199064479513,-14308.219178082192,0,1,0,0
6844,4.7872,12588.310214834739,-659.6383298513526,5.0,8.21,2.0,-3157.8206126643954,3157.8206126643954,3138.0483761103274,10.0,116.83199064479497,-14308.219178082192,0,1,0,0
6845,11.3939,8230.277661005404,-659.6383298513409,5.0,8.21,2.0,-7515.853166493193,7515.853166493193,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
6846,5.2457,12285.86604059787,-659.638329851352,5.0,8.21,2.0,-3460.264786901237,3460.264786901237,3138.048376110324,10.0,116.83199064479484,-14308.219178082192,0,1,0,0
6847,-2.4859,17385.92575167706,-659.6383298513618,5.0,8.21,2.0,1639.7949241775004,-1639.7949241775004,3138.0483761103696,10.0,116.83199064479659,-14308.219178082192,0,1,0,0
6848,55.448,-6819.5921187965605,650.0,0,8.21,2.0,36041.2,-36041.2,15071.972982500638,0,556.8949784126762,14308.219178082192,1,0,0,0
6849,12.1227,7749.533246209695,-659.6383298513393,5.0,8.21,2.0,-7996.597581288831,7996.597581288831,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
6850,5.607,12047.53871202255,-659.6383298513515,5.0,8.21,2.0,-3698.592115476528,3698.592115476528,3138.0483761103214,10.0,116.83199064479474,-14308.219178082192,0,1,0,0
6851,-1.4377,16694.492854326803,-659.6383298513607,5.0,8.21,2.0,948.3620268273013,-948.3620268273013,3138.048376110364,10.0,116.83199064479639,-14308.219178082192,0,1,0,0
6852,-5.1452,19140.101962250927,-659.6383298513646,5.0,8.21,2.0,3393.971134751241,-3393.971134751241,3138.0483761103824,10.0,116.83199064479707,-14308.219178082192,0,1,0,0
6853,-2.1991,17196.741478675674,-659.6383298513615,5.0,8.21,2.0,1450.610651176129,-1450.610651176129,3138.0483761103683,10.0,116.83199064479653,-14308.219178082192,0,1,0,0
6854,4.5474,12746.49148633311,-659.6383298513531,5.0,8.21,2.0,-2999.639341166043,2999.639341166043,3138.048376110329,10.0,116.83199064479503,-14308.219178082192,0,1,0,0
6855,-5.4856,19364.642849732343,-659.6383298513649,5.0,8.21,2.0,3618.5120222326473,-3618.5120222326473,3138.0483761103837,10.0,116.83199064479713,-14308.219178082192,0,1,0,0
6856,-2.7339,17549.51605748021,-659.6383298513622,5.0,8.21,2.0,1803.3852299806392,-1803.3852299806392,3138.0483761103706,10.0,116.83199064479665,-14308.219178082192,0,1,0,0
6857,26.2844,-1592.0668896470747,-659.6383298512853,5.0,8.21,2.0,-17338.197717143124,17338.197717143124,3138.048376110017,10.0,116.83199064478306,-14308.219178082192,0,1,0,0
