,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6527,42.01,-13775.687934237654,-659.6383298492495,5.0,10.76,2.0,-27711.406236966974,27711.406236966974,3138.0483761006253,10.0,116.83199064442248,-14308.219178082192,0,1,0,0
6528,39.11,-11862.736777668557,-659.6383298507961,5.0,10.76,2.0,-25798.455080464635,25798.455080464635,3138.0483761077603,10.0,116.8319906446964,-14308.219178082192,0,1,0,0
6529,40.65,-12878.579805639736,-659.6383298504185,5.0,10.76,2.0,-26814.29810841951,26814.29810841951,3138.048376106018,10.0,116.83199064462951,-14308.219178082192,0,1,0,0
6530,39.89,-12377.254674952665,-659.6383298506493,5.0,10.76,2.0,-26312.9729777424,26312.9729777424,3138.0483761070827,10.0,116.83199064467038,-14308.219178082192,0,1,0,0
6531,38.37,-11374.604413578509,-659.6383298508915,5.0,10.76,2.0,-25310.322716378705,25310.322716378705,3138.0483761081996,10.0,116.83199064471327,-14308.219178082192,0,1,0,0
6532,40.86,-13017.103854908532,-659.638329850328,5.0,10.76,2.0,-26952.8221576844,26952.8221576844,3138.0483761056003,10.0,116.83199064461347,-14308.219178082192,0,1,0,0
6533,43.34,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6534,47.12,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6535,59.23,-13039.409920557471,594.6755688346661,0,10.76,2.0,35222.63394207727,-35222.63394207727,13739.511924608641,0,506.50606265459146,14308.219178082192,1,0,0,0
6536,53.6,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6537,42.86,-14266.091356890218,-271.96317616600106,2.0614567603044964,10.76,2.0,-11656.341730474805,11656.341730474805,1271.7154592940688,4.122913520608993,48.16881890473949,-14308.219178082192,0,1,0,0
6538,39.5,-12119.99572631061,-659.6383298507305,5.0,10.76,2.0,-26055.714029103856,26055.714029103856,3138.0483761074574,10.0,116.83199064468478,-14308.219178082192,0,1,0,0
6539,38.87,-11704.423578504215,-659.6383298508306,5.0,10.76,2.0,-25640.141881301784,25640.141881301784,3138.0483761079195,10.0,116.83199064470251,-14308.219178082192,0,1,0,0
6540,38.81,-11664.845278713135,-659.6383298508388,5.0,10.76,2.0,-25600.563581511055,25600.563581511055,3138.0483761079563,10.0,116.83199064470394,-14308.219178082192,0,1,0,0
6541,39.23,-11941.893377250726,-659.6383298507774,5.0,10.76,2.0,-25877.611680045993,25877.611680045993,3138.0483761076734,10.0,116.83199064469308,-14308.219178082192,0,1,0,0
6542,39.41,-12060.62827662398,-659.6383298507469,5.0,10.76,2.0,-25996.346579417932,25996.346579417932,3138.0483761075325,10.0,116.83199064468768,-14308.219178082192,0,1,0,0
6543,41.17,-13221.591737162471,-659.6383298501594,5.0,10.76,2.0,-27157.310039931064,27157.310039931064,3138.0483761048226,10.0,116.83199064458363,-14308.219178082192,0,1,0,0
6544,51.47,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6545,54.81,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6546,70.72,-5588.16104789797,650.0,0,10.76,2.0,45968.0,-45968.0,15071.9729825014,0,556.8949784127053,14308.219178082192,1,0,0,0
6547,58.01,-13692.846950823725,472.5025847653123,0,10.76,2.0,27409.874942235765,-27409.874942235765,10842.910984771532,0,398.6379647189997,14308.219178082192,1,0,0,0
6548,49.8,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6549,45.93,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6550,39.06,-11829.75486117599,-659.6383298508038,5.0,10.76,2.0,-25765.473163972398,25765.473163972398,3138.0483761077953,10.0,116.83199064469774,-14308.219178082192,0,1,0,0
6551,43.01,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6552,61.71,-11444.661106462967,650.0,0,10.76,2.0,40111.5,-40111.5,15071.972982474157,0,556.8949784116697,14308.219178082192,1,0,0,0
6553,44.99,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6554,39.95,-12416.83297474375,-659.638329850635,5.0,10.76,2.0,-26352.55127753287,26352.55127753287,3138.048376107017,10.0,116.83199064466785,-14308.219178082192,0,1,0,0
6555,41.12,-13188.609820669895,-659.6383298501901,5.0,10.76,2.0,-27124.328123439813,27124.328123439813,3138.048376104964,10.0,116.83199064458906,-14308.219178082192,0,1,0,0
6556,41.13,-13195.206203968413,-659.638329850184,5.0,10.76,2.0,-27130.924506738073,27130.924506738073,3138.0483761049363,10.0,116.83199064458799,-14308.219178082192,0,1,0,0
6557,43.85,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6558,36.76,-10312.586702517732,-659.6383298510227,5.0,10.76,2.0,-24248.305005323593,24248.305005323593,3138.048376108805,10.0,116.83199064473652,-14308.219178082192,0,1,0,0
6559,46.29,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6560,65.84,-8760.161079617968,650.0,0,10.76,2.0,42796.0,-42796.0,15071.972982496838,0,556.8949784125318,14308.219178082192,1,0,0,0
6561,67.02,-7993.16107194797,650.0,0,10.76,2.0,43563.0,-43563.0,15071.972982498512,0,556.8949784125954,14308.219178082192,1,0,0,0
6562,77.22,-1363.1610056479683,650.0,0,10.76,2.0,50193.0,-50193.0,15071.97298250349,0,556.8949784127848,14308.219178082192,1,0,0,0
6563,40.69,-12904.965338833788,-659.6383298504024,5.0,10.76,2.0,-26840.683641612875,26840.683641612875,3138.0483761059436,10.0,116.83199064462667,-14308.219178082192,0,1,0,0
6564,39.07,-11836.3512444745,-659.6383298508023,5.0,10.76,2.0,-25772.069547270847,25772.069547270847,3138.048376107788,10.0,116.83199064469747,-14308.219178082192,0,1,0,0
6565,34.83,-9039.484725904507,-659.6383298511132,5.0,10.76,2.0,-22975.203028714273,22975.203028714273,3138.0483761092228,10.0,116.83199064475255,-14308.219178082192,0,1,0,0
6566,34.94,-9112.04494218816,-659.6383298511091,5.0,10.76,2.0,-23047.76324499775,23047.76324499775,3138.0483761092037,10.0,116.83199064475184,-14308.219178082192,0,1,0,0
6567,39.0,-11790.176561384904,-659.6383298508124,5.0,10.76,2.0,-25725.894864181682,25725.894864181682,3138.0483761078353,10.0,116.83199064469929,-14308.219178082192,0,1,0,0
6568,51.86,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6569,50.58,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6570,48.65,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6571,47.93,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6572,42.92,-14282.010241223838,-258.83455721061335,1.9619429927401462,10.76,2.0,-11109.179195479526,11109.179195479526,1209.6496102701958,3.9238859854802923,45.84354061576439,-14308.219178082192,0,1,0,0
6573,36.98,-10457.707135085044,-659.6383298510087,5.0,10.76,2.0,-24393.425437890302,24393.425437890302,3138.0483761087407,10.0,116.83199064473406,-14308.219178082192,0,1,0,0
6574,40.9,-13043.489388102587,-659.6383298503088,5.0,10.76,2.0,-26979.20769087763,26979.20769087763,3138.048376105512,10.0,116.83199064461007,-14308.219178082192,0,1,0,0
6575,39.57,-12166.170409400209,-659.6383298507172,5.0,10.76,2.0,-26101.888712192882,26101.888712192882,3138.048376107396,10.0,116.83199064468242,-14308.219178082192,0,1,0,0
6576,43.18,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6577,44.8,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6578,51.18,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6579,52.64,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6580,49.57,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6581,49.13,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6582,42.15,-13868.037300416858,-659.6383298489518,5.0,10.76,2.0,-27803.75560313332,27803.75560313332,3138.048376099252,10.0,116.83199064436975,-14308.219178082192,0,1,0,0
6583,38.6,-11526.321229444335,-659.6383298508651,5.0,10.76,2.0,-25462.039532243394,25462.039532243394,3138.048376108078,10.0,116.83199064470863,-14308.219178082192,0,1,0,0
6584,44.74,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6585,44.51,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6586,33.54,-8188.551280396181,-659.6383298511535,5.0,10.76,2.0,-22124.269583207686,22124.269583207686,3138.0483761094088,10.0,116.83199064475968,-14308.219178082192,0,1,0,0
6587,33.95,-8459.002995635265,-659.6383298511419,5.0,10.76,2.0,-22394.721298446268,22394.721298446268,3138.048376109355,10.0,116.83199064475764,-14308.219178082192,0,1,0,0
6588,33.02,-7845.539348873448,-659.6383298511668,5.0,10.76,2.0,-21781.25765168553,21781.25765168553,3138.04837610947,10.0,116.83199064476204,-14308.219178082192,0,1,0,0
6589,33.33,-8050.027231127389,-659.638329851159,5.0,10.76,2.0,-21985.74553393913,21985.74553393913,3138.0483761094342,10.0,116.83199064476067,-14308.219178082192,0,1,0,0
6590,33.75,-8327.075329664978,-659.6383298511477,5.0,10.76,2.0,-22262.793632476234,22262.793632476234,3138.0483761093815,10.0,116.83199064475866,-14308.219178082192,0,1,0,0
6591,36.87,-10385.146918801389,-659.6383298510158,5.0,10.76,2.0,-24320.86522160695,24320.86522160695,3138.048376108774,10.0,116.83199064473531,-14308.219178082192,0,1,0,0
6592,66.46,-8357.161075587976,650.0,0,10.76,2.0,43198.99999999999,-43198.99999999999,15071.972982497791,0,556.8949784125681,14308.219178082192,1,0,0,0
6593,78.12,-778.1609997979654,650.0,0,10.76,2.0,50778.0,-50778.0,15071.972982503665,0,556.8949784127913,14308.219178082192,1,0,0,0
6594,65.27,-9130.661083322968,650.0,0,10.76,2.0,42425.5,-42425.5,15071.972982495769,0,556.8949784124912,14308.219178082192,1,0,0,0
6595,62.83,-10716.66109918297,650.0,0,10.76,2.0,40839.5,-40839.5,15071.972982486544,0,556.8949784121406,14308.219178082192,1,0,0,0
6596,59.68,-12762.75754889018,634.5117620451914,0,10.76,2.0,37867.661958857025,-37867.661958857025,14697.53392962959,0,542.6833426029344,14308.219178082192,1,0,0,0
6597,36.49,-10134.484353457858,-659.6383298510385,5.0,10.76,2.0,-24070.2026562644,24070.2026562644,3138.0483761088776,10.0,116.83199064473932,-14308.219178082192,0,1,0,0
6598,37.35,-10701.77331713007,-659.638329850983,5.0,10.76,2.0,-24637.49161993422,24637.49161993422,3138.048376108622,10.0,116.8319906447295,-14308.219178082192,0,1,0,0
6599,42.03,-13788.880700834685,-659.6383298492115,5.0,10.76,2.0,-27724.599003562358,27724.599003562358,3138.04837610045,10.0,116.83199064441573,-14308.219178082192,0,1,0,0
6600,49.88,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6601,40.52,-12792.826822759052,-659.6383298504674,5.0,10.76,2.0,-26728.54512554094,26728.54512554094,3138.0483761062433,10.0,116.83199064463817,-14308.219178082192,0,1,0,0
6602,40.37,-12693.881073281336,-659.6383298505182,5.0,10.76,2.0,-26629.599376065416,26629.599376065416,3138.048376106477,10.0,116.83199064464715,-14308.219178082192,0,1,0,0
6603,48.95,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6604,54.95,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6605,63.93,-10001.66109203297,650.0,0,10.76,2.0,41554.5,-41554.5,15071.972982492072,0,556.8949784123507,14308.219178082192,1,0,0,0
6606,68.62,-6953.161061547963,650.0,0,10.76,2.0,44603.0,-44603.0,15071.97298250006,0,556.8949784126543,14308.219178082192,1,0,0,0
6607,84.38,3290.83904089203,650.0,0,10.76,2.0,54847.0,-54847.0,15071.972982504512,0,556.8949784128235,14308.219178082192,1,0,0,0
6608,76.57,-1785.6610098729675,650.0,0,10.76,2.0,49770.49999999999,-49770.49999999999,15071.972982503356,0,556.8949784127796,14308.219178082192,1,0,0,0
6609,77.23,-1356.6610055829615,650.0,0,10.76,2.0,50199.5,-50199.5,15071.972982503494,0,556.8949784127848,14308.219178082192,1,0,0,0
6610,77.51,-1174.6610037629587,650.0,0,10.76,2.0,50381.5,-50381.5,15071.972982503548,0,556.8949784127869,14308.219178082192,1,0,0,0
6611,49.61,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6612,45.17,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6613,71.08,-5354.161045557965,650.0,0,10.76,2.0,46202.0,-46202.0,15071.972982501578,0,556.894978412712,14308.219178082192,1,0,0,0
6614,77.76,-1012.1610021379678,650.0,0,10.76,2.0,50544.0,-50544.0,15071.972982503597,0,556.8949784127888,14308.219178082192,1,0,0,0
6615,73.4,-3846.1610304779583,650.0,0,10.76,2.0,47710.00000000001,-47710.00000000001,15071.972982502504,0,556.8949784127473,14308.219178082192,1,0,0,0
6616,73.77,-3605.6610280729656,650.0,0,10.76,2.0,47950.5,-47950.5,15071.972982502624,0,556.8949784127518,14308.219178082192,1,0,0,0
6617,77.18,-1389.1610059079642,650.0,0,10.76,2.0,50167.00000000001,-50167.00000000001,15071.972982503483,0,556.8949784127844,14308.219178082192,1,0,0,0
6618,98.91,12735.339135337032,650.0,0,10.76,2.0,64291.5,-64291.5,15071.972982505433,0,556.8949784128586,14308.219178082192,1,0,0,0
6619,78.64,-440.160996417964,650.0,0,10.76,2.0,51116.0,-51116.0,15071.972982503756,0,556.8949784127948,14308.219178082192,1,0,0,0
6620,74.15,-3358.66102560296,650.0,0,10.76,2.0,48197.50000000001,-48197.50000000001,15071.97298250274,0,556.8949784127562,14308.219178082192,1,0,0,0
6621,65.18,-9189.161083907959,650.0,0,10.76,2.0,42367.00000000001,-42367.00000000001,15071.972982495578,0,556.894978412484,14308.219178082192,1,0,0,0
6622,42.73,-14228.678570633376,-304.8373820626934,2.31064032603846,10.76,2.0,-13025.701335538888,13025.701335538888,1428.4392769065605,4.62128065207692,53.99134125061561,-14308.219178082192,0,1,0,0
6623,46.55,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6624,48.32,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6625,46.34,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6626,44.93,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6627,45.42,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6628,46.27,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6629,46.37,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6630,64.66,-9527.16108728797,650.0,0,10.76,2.0,42029.0,-42029.0,15071.97298249434,0,556.894978412437,14308.219178082192,1,0,0,0
6631,84.09,3102.3390390070344,650.0,0,10.76,2.0,54658.5,-54658.5,15071.972982504483,0,556.8949784128224,14308.219178082192,1,0,0,0
6632,84.42,3316.8390411520345,650.0,0,10.76,2.0,54873.0,-54873.0,15071.972982504516,0,556.8949784128237,14308.219178082192,1,0,0,0
6633,80.78,950.8390174920336,650.0,0,10.76,2.0,52507.0,-52507.0,15071.972982504087,0,556.8949784128074,14308.219178082192,1,0,0,0
6634,62.6,-10866.161100677962,650.0,0,10.76,2.0,40690.0,-40690.0,15071.972982484827,0,556.8949784120754,14308.219178082192,1,0,0,0
6635,67.84,-7460.161066617968,650.0,0,10.76,2.0,44096.0,-44096.0,15071.972982499383,0,556.8949784126286,14308.219178082192,1,0,0,0
6636,54.54,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6637,51.44,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6638,54.63,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6639,58.18,-13610.93327126982,491.0859798473445,0,10.76,2.0,28571.382307518503,-28571.382307518503,11279.761188922377,0,414.7682575376335,14308.219178082192,1,0,0,0
6640,60.2,-12426.16111627797,650.0,0,10.76,2.0,39130.0,-39130.0,15071.972982327512,0,556.8949784060959,14308.219178082192,1,0,0,0
6641,72.8,-4236.161034377966,650.0,0,10.76,2.0,47320.0,-47320.0,15071.972982502297,0,556.8949784127393,14308.219178082192,1,0,0,0
6642,78.57,-485.6609968729658,650.0,0,10.76,2.0,51070.49999999999,-51070.49999999999,15071.972982503743,0,556.8949784127943,14308.219178082192,1,0,0,0
6643,69.71,-6244.6610544629675,650.0,0,10.76,2.0,45311.49999999999,-45311.49999999999,15071.972982500825,0,556.8949784126835,14308.219178082192,1,0,0,0
6644,89.89,6872.339076707034,650.0,0,10.76,2.0,58428.5,-58428.5,15071.972982504967,0,556.8949784128408,14308.219178082192,1,0,0,0
6645,67.67,-7570.661067722963,650.0,0,10.76,2.0,43985.5,-43985.5,15071.972982499216,0,556.8949784126222,14308.219178082192,1,0,0,0
6646,66.68,-8214.161074157968,650.0,0,10.76,2.0,43342.00000000001,-43342.00000000001,15071.97298249809,0,556.8949784125793,14308.219178082192,1,0,0,0
6647,48.54,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6648,43.93,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6649,43.83,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6650,44.41,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6651,42.57,-14175.665130657519,-363.4432560475112,2.754867654247827,10.76,2.0,-15471.779409942554,15471.779409942554,1711.4528858747458,5.509735308495654,64.37133375734388,-14308.219178082192,0,1,0,0
6652,43.83,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6653,44.28,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6654,43.32,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6655,47.17,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6656,63.05,-10573.66109775297,650.0,0,10.76,2.0,40982.5,-40982.5,15071.972982487956,0,556.8949784121942,14308.219178082192,1,0,0,0
6657,66.66,-8227.161074287966,650.0,0,10.76,2.0,43329.0,-43329.0,15071.972982498062,0,556.8949784125784,14308.219178082192,1,0,0,0
6658,76.71,-1694.661008962977,650.0,0,10.76,2.0,49861.49999999999,-49861.49999999999,15071.972982503386,0,556.8949784127808,14308.219178082192,1,0,0,0
6659,58.65,-13368.571373550367,539.5867624873417,0,10.76,2.0,31646.763619882593,-31646.763619882593,12426.0311469827,0,457.3205344607622,14308.219178082192,1,0,0,0
6660,53.22,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6661,52.99,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6662,60.15,-12458.66111660297,650.0,0,10.76,2.0,39097.5,-39097.5,15071.972982296353,0,556.8949784049116,14308.219178082192,1,0,0,0
6663,64.07,-9910.66109112297,650.0,0,10.76,2.0,41645.49999999999,-41645.49999999999,15071.972982492569,0,556.8949784123696,14308.219178082192,1,0,0,0
6664,68.99,-6712.661059142967,650.0,0,10.76,2.0,44843.5,-44843.5,15071.97298250034,0,556.894978412665,14308.219178082192,1,0,0,0
6665,74.83,-2916.661021182972,650.0,0,10.76,2.0,48639.5,-48639.5,15071.972982502934,0,556.8949784127635,14308.219178082192,1,0,0,0
6666,65.06,-9267.161084687965,650.0,0,10.76,2.0,42289.0,-42289.0,15071.972982495316,0,556.894978412474,14308.219178082192,1,0,0,0
6667,75.68,-2364.1610156579627,650.0,0,10.76,2.0,49192.00000000001,-49192.00000000001,15071.972982503152,0,556.8949784127718,14308.219178082192,1,0,0,0
6668,69.3,-6511.161057127966,650.0,0,10.76,2.0,45045.0,-45045.0,15071.972982500558,0,556.8949784126733,14308.219178082192,1,0,0,0
6669,74.4,-3196.1610239779648,650.0,0,10.76,2.0,48360.00000000001,-48360.00000000001,15071.972982502813,0,556.894978412759,14308.219178082192,1,0,0,0
6670,71.95,-4788.66103990296,650.0,0,10.76,2.0,46767.5,-46767.5,15071.972982501968,0,556.8949784127268,14308.219178082192,1,0,0,0
6671,65.63,-8896.661080982967,650.0,0,10.76,2.0,42659.5,-42659.5,15071.972982496469,0,556.8949784125177,14308.219178082192,1,0,0,0
6672,67.27,-7830.661070322971,650.0,0,10.76,2.0,43725.5,-43725.5,15071.972982498797,0,556.8949784126063,14308.219178082192,1,0,0,0
6673,56.37,-14295.73405102453,242.8004951320422,0,10.76,2.0,13686.663910593217,-13686.663910593217,5532.539943733132,0,205.8236263933631,14308.219178082192,1,0,0,0
6674,53.14,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6675,56.42,-14283.35960021324,252.13369725747015,0,10.76,2.0,14225.383199266465,-14225.383199266465,5745.614710490245,0,213.4615659959224,14308.219178082192,1,0,0,0
6676,56.25,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6677,68.79,-6842.661060442967,650.0,0,10.76,2.0,44713.50000000001,-44713.50000000001,15071.97298250019,0,556.8949784126593,14308.219178082192,1,0,0,0
6678,107.56,18357.839191562034,650.0,0,10.76,2.0,69914.0,-69914.0,15071.972982505715,0,556.8949784128692,14308.219178082192,1,0,0,0
6679,95.09,10252.339110507037,650.0,0,10.76,2.0,61808.5,-61808.5,15071.972982505265,0,556.8949784128521,14308.219178082192,1,0,0,0
6680,86.59,4727.339055257039,650.0,0,10.76,2.0,56283.5,-56283.5,15071.972982504716,0,556.8949784128314,14308.219178082192,1,0,0,0
6681,65.36,-9072.161082737966,650.0,0,10.76,2.0,42484.0,-42484.0,15071.972982495952,0,556.8949784124982,14308.219178082192,1,0,0,0
6682,54.21,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
6683,49.84,-14308.219178082192,0,0,10.76,2.0,0,0,0,0,0,14308.219178082192,0,0,0,1
