,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6965,0.24,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6966,0.24,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6967,0.24,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6968,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6969,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6970,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6971,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6972,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6973,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6974,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6975,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6976,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6977,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6978,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6979,0.24,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6980,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6981,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6982,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6983,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6984,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6985,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6986,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6987,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6988,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6989,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6990,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6991,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6992,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6993,0.05,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6994,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6995,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6996,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6997,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6998,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6999,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7000,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7001,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7002,102.63,31045.70961182518,650.0,0,2.64,2.0,66709.5,-66709.5,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
7003,102.86,31195.209613320185,650.0,0,2.64,2.0,66859.0,-66859.0,20595.577917041188,0,3666.012869233341,19696.34703196347,1,0,0,0
7004,102.65,31058.70961195519,650.0,0,2.64,2.0,66722.5,-66722.5,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
7005,102.66,31065.209612020186,650.0,0,2.64,2.0,66729.0,-66729.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
7006,102.64,31052.209611890186,650.0,0,2.64,2.0,66716.0,-66716.0,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
7007,102.63,31045.709611825183,650.0,0,2.64,2.0,66709.5,-66709.5,20595.577917041184,0,3666.0128692333406,19696.34703196347,1,0,0,0
7008,107.89,34464.70964601519,650.0,0,2.64,2.0,70128.5,-70128.5,20595.577917041235,0,3666.0128692333496,19696.34703196347,1,0,0,0
7009,107.54,34237.20964374019,650.0,0,2.64,2.0,69901.0,-69901.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
7010,107.54,34237.20964374019,650.0,0,2.64,2.0,69901.0,-69901.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
7011,107.5,34211.209643480186,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
7012,107.5,34211.209643480186,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
7013,107.5,34211.209643480186,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
7014,107.5,34211.209643480186,650.0,0,2.64,2.0,69875.0,-69875.0,20595.57791704123,0,3666.012869233349,19696.34703196347,1,0,0,0
7015,107.58,34263.209644000184,650.0,0,2.64,2.0,69927.0,-69927.0,20595.577917041235,0,3666.012869233349,19696.34703196347,1,0,0,0
7016,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7017,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7018,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7019,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7020,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7021,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7022,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7023,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7024,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7025,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7026,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7027,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7028,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7029,0.06,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7030,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7031,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7032,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7033,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7034,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7035,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7036,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7037,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7038,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7039,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7040,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7041,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7042,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7043,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7044,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7045,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7046,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7047,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7048,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7049,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7050,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7051,0.14,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7052,0.1,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7053,0.07,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7054,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7055,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7056,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7057,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7058,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7059,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7060,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7061,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7062,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7063,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7064,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7065,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7066,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7067,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7068,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7069,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7070,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7071,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7072,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7073,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7074,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7075,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7076,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7077,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7078,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7079,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7080,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7081,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7082,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7083,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7084,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7085,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7086,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7087,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7088,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7089,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7090,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7091,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7092,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7093,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7094,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7095,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7096,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7097,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7098,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7099,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7100,0.19,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7101,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7102,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7103,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7104,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7105,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7106,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7107,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7108,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7109,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7110,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7111,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7112,0.13,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7113,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7114,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7115,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7116,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7117,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7118,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7119,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7120,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7121,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7122,0.22,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7123,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7124,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7125,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7126,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7127,0.21,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7128,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7129,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7130,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7131,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7132,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7133,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7134,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7135,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7136,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7137,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7138,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7139,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7140,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7141,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7142,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7143,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7144,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7145,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7146,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7147,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7148,0.2,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7149,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7150,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7151,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7152,49.6,-3423.7907328698125,650.0,0,2.64,2.0,32240.0,-32240.0,20595.577917039605,0,3666.0128692330595,19696.34703196347,1,0,0,0
7153,49.58,-3436.790732999815,650.0,0,2.64,2.0,32227.0,-32227.0,20595.5779170396,0,3666.0128692330595,19696.34703196347,1,0,0,0
7154,49.56,-3449.790733129815,650.0,0,2.64,2.0,32214.0,-32214.0,20595.5779170396,0,3666.012869233059,19696.34703196347,1,0,0,0
7155,49.55,-3456.2907331948113,650.0,0,2.64,2.0,32207.499999999996,-32207.499999999996,20595.5779170396,0,3666.0128692330586,19696.34703196347,1,0,0,0
7156,49.54,-3462.7907332598165,650.0,0,2.64,2.0,32201.0,-32201.0,20595.577917039598,0,3666.0128692330586,19696.34703196347,1,0,0,0
7157,49.62,-3410.79073273982,650.0,0,2.64,2.0,32253.0,-32253.0,20595.577917039605,0,3666.01286923306,19696.34703196347,1,0,0,0
7158,49.64,-3397.7907326098184,650.0,0,2.64,2.0,32266.0,-32266.0,20595.57791703961,0,3666.0128692330604,19696.34703196347,1,0,0,0
7159,49.6,-3423.790732869811,650.0,0,2.64,2.0,32240.0,-32240.0,20595.577917039605,0,3666.0128692330595,19696.34703196347,1,0,0,0
7160,49.61,-3417.290732804815,650.0,0,2.64,2.0,32246.5,-32246.5,20595.577917039605,0,3666.01286923306,19696.34703196347,1,0,0,0
7161,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7162,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7163,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7164,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7165,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7166,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7167,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7168,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7169,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7170,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7171,0.18,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7172,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7173,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7174,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7175,0.15,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7176,48.97,-3833.2907369648174,650.0,0,2.64,2.0,31830.5,-31830.5,20595.57791703955,0,3666.0128692330495,19696.34703196347,1,0,0,0
7177,48.94,-3852.790737159816,650.0,0,2.64,2.0,31811.0,-31811.0,20595.577917039547,0,3666.012869233049,19696.34703196347,1,0,0,0
7178,48.94,-3852.7907371598153,650.0,0,2.64,2.0,31811.0,-31811.0,20595.577917039547,0,3666.012869233049,19696.34703196347,1,0,0,0
7179,48.9,-3878.7907374198135,650.0,0,2.64,2.0,31785.0,-31785.0,20595.577917039544,0,3666.0128692330486,19696.34703196347,1,0,0,0
7180,48.87,-3898.290737614818,650.0,0,2.64,2.0,31765.5,-31765.5,20595.57791703954,0,3666.0128692330486,19696.34703196347,1,0,0,0
7181,48.95,-3846.29073709481,650.0,0,2.64,2.0,31817.500000000004,-31817.500000000004,20595.577917039547,0,3666.0128692330495,19696.34703196347,1,0,0,0
7182,48.98,-3826.7907368998135,650.0,0,2.64,2.0,31836.999999999996,-31836.999999999996,20595.57791703955,0,3666.01286923305,19696.34703196347,1,0,0,0
7183,48.93,-3859.290737224815,650.0,0,2.64,2.0,31804.5,-31804.5,20595.577917039547,0,3666.012869233049,19696.34703196347,1,0,0,0
7184,48.94,-3852.7907371598185,650.0,0,2.64,2.0,31811.0,-31811.0,20595.577917039547,0,3666.012869233049,19696.34703196347,1,0,0,0
7185,48.95,-3846.290737094812,650.0,0,2.64,2.0,31817.500000000004,-31817.500000000004,20595.577917039547,0,3666.0128692330495,19696.34703196347,1,0,0,0
7186,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7187,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7188,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7189,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7190,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7191,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7192,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7193,0.0,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7194,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7195,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7196,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7197,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7198,0.04,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7199,0.03,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7200,0.12,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7201,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7202,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7203,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7204,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7205,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7206,0.16,-19696.34703196347,0,0,2.64,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
