,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6647,10.03,6102.475964965057,-235.81079476113555,5.0,3.73,2.0,-2365.1822714541895,2365.1822714541895,11855.20709430371,10.0,645.4146879653415,16882.420091324202,0,0,1,0
6648,10.04,6100.118412713755,-235.69964861347233,5.0,3.73,2.0,-2366.424472079262,2366.424472079262,11856.56346303757,10.0,645.3854116781556,16882.420091324202,0,0,1,0
6649,10.32,6034.559809072816,-232.57060542751177,5.0,3.73,2.0,-2400.1286480119215,2400.1286480119215,11895.230204634145,10.0,644.6093085820645,16882.420091324202,0,0,1,0
6650,10.19,6064.888761542456,-234.0274706834476,5.0,3.73,2.0,-2384.739926264331,2384.739926264331,11877.111703936143,10.0,644.9591248291504,16882.420091324202,0,0,1,0
6651,10.01,6107.194402820074,-236.03296324765648,5.0,3.73,2.0,-2362.6899621090415,2362.6899621090415,11852.499398525333,10.0,645.4735606440121,16882.420091324202,0,0,1,0
6652,10.02,6104.834628471368,-235.92189962387332,5.0,3.73,2.0,-2363.9374342312103,2363.9374342312103,11853.85240661194,10.0,645.4440709784594,16882.420091324202,0,0,1,0
6653,10.86,5910.621005712457,-226.44061085380696,5.0,3.73,2.0,-2459.1450338723434,2459.1450338723434,11973.648500811274,10.0,643.3552001225263,16882.420091324202,0,0,1,0
6654,12.94,5465.167755340323,-201.5061095887765,5.0,3.73,2.0,-2607.489058078768,2607.489058078768,12327.629959430782,10.0,641.7425166385641,16882.420091324202,0,0,1,0
6655,15.49,4993.951630871462,-167.28729609784543,5.0,3.73,2.0,-2591.280216555626,2591.280216555626,12897.905050308036,10.0,647.9172362565205,16882.420091324202,0,0,1,0
6656,17.67,4665.258670702941,-133.36830196537386,5.0,3.73,2.0,-2356.6178957281563,2356.6178957281563,13548.277100944792,10.0,662.429135153812,16882.420091324202,0,0,1,0
6657,15.82,4939.537192652883,-162.48030052630943,5.0,3.73,2.0,-2570.438354326215,2570.438354326215,12985.212088322953,10.0,649.4958779271768,16882.420091324202,0,0,1,0
6658,15.08,5063.740831118737,-173.12351565567968,5.0,3.73,2.0,-2610.7026160876494,2610.7026160876494,12794.194153561944,10.0,646.2263706091472,16882.420091324202,0,0,1,0
6659,15.22,5039.641701763892,-171.14699533436647,5.0,3.73,2.0,-2604.8572689890575,2604.8572689890575,12829.032680918615,10.0,646.7709133430272,16882.420091324202,0,0,1,0
6660,14.03,5253.116355757842,-187.4513109344692,5.0,3.73,2.0,-2629.941892410603,2629.941892410603,12550.615839949787,10.0,643.1652143922946,16882.420091324202,0,0,1,0
6661,12.36,5584.133606892994,-208.68892745344348,5.0,3.73,2.0,-2579.3951433245616,2579.3951433245616,12220.058039732668,10.0,641.6495980469316,16882.420091324202,0,0,1,0
6662,12.63,5528.234856889443,-205.36909246082718,5.0,3.73,2.0,-2593.8116377802476,2593.8116377802476,12269.227743189309,10.0,641.6379635736726,16882.420091324202,0,0,1,0
6663,12.58,5538.518764228025,-205.98696453152903,5.0,3.73,2.0,-2591.316013806635,2591.316013806635,12260.004634343573,10.0,641.6329824699158,16882.420091324202,0,0,1,0
6664,11.93,5674.992472020372,-213.8940010901318,5.0,3.73,2.0,-2551.7554330052726,2551.7554330052726,12144.895197652459,10.0,641.859719473984,16882.420091324202,0,0,1,0
6665,11.8,5702.899828431501,-215.44849484862507,5.0,3.73,2.0,-2542.292239213776,2542.292239213776,12122.910215477268,10.0,641.9684943008499,16882.420091324202,0,0,1,0
6666,12.26,5605.063511666275,-209.9082590106341,5.0,3.73,2.0,-2573.475255470374,2573.475255470374,12202.238090139635,10.0,641.6776833862141,16882.420091324202,0,0,1,0
6667,21.79,4283.504864274246,-42.95375817763655,5.0,3.73,2.0,-935.9623906907004,935.9623906907004,15601.54809375393,10.0,732.100708343708,16882.420091324202,0,0,1,0
6668,18.79,4526.853701185329,-113.42849857261884,5.0,3.73,2.0,-2131.321488179508,2131.321488179508,13965.14666386645,10.0,674.3378720168006,16882.420091324202,0,0,1,0
6669,16.72,4799.389302186852,-148.81735763595105,5.0,3.73,2.0,-2488.2262196731012,2488.2262196731012,13242.341870876775,10.0,654.8662901670897,16882.420091324202,0,0,1,0
6670,15.08,5063.740831118736,-173.1235156556806,5.0,3.73,2.0,-2610.7026160876635,2610.7026160876635,12794.194153561928,10.0,646.2263706091471,16882.420091324202,0,0,1,0
6671,13.03,5447.083114110699,-200.37399822886744,5.0,3.73,2.0,-2610.8731969221426,2610.8731969221426,12344.985335969637,10.0,641.796965972778,16882.420091324202,0,0,1,0
6672,13.67,5321.452422798904,-192.1787901083878,5.0,3.73,2.0,-2627.0840607816613,2627.0840607816613,12473.804535226614,10.0,642.5073786674149,16882.420091324202,0,0,1,0
6673,11.26,5820.967418799264,-221.81491662546978,5.0,3.73,2.0,-2497.6359612027895,2497.6359612027895,12035.124850462586,10.0,642.6384967642002,16882.420091324202,0,0,1,0
6674,10.0,6109.555287599019,-236.1439856783717,5.0,3.73,2.0,-2361.439856783717,2361.439856783717,11851.148068609471,10.0,645.5031568886225,16882.420091324202,0,0,1,0
6675,9.75,6168.937100634398,-238.906291196341,5.0,3.73,2.0,-2329.3363391643247,2329.3363391643247,11817.906081053003,10.0,646.277488980712,16882.420091324202,0,0,1,0
6676,9.61,6202.491586536107,-240.44220969516547,5.0,3.73,2.0,-2310.64963517054,2310.64963517054,11799.740158440087,10.0,646.7397729882262,16882.420091324202,0,0,1,0
6677,11.94,5672.8541316546,-213.7740634129267,5.0,3.73,2.0,-2552.4623171503445,2552.4623171503445,12146.600350192532,10.0,641.8522121257995,16882.420091324202,0,0,1,0
6678,11.79,5705.054909510133,-215.56771238073873,5.0,3.73,2.0,-2541.5433289689095,2541.5433289689095,12121.232991948344,10.0,641.977717983576,16882.420091324202,0,0,1,0
6679,11.31,5809.891255468516,-221.2314173759033,5.0,3.73,2.0,-2502.1273305214663,2502.1273305214663,12043.01847423268,10.0,642.5619295404156,16882.420091324202,0,0,1,0
6680,13.16,5421.141236920649,-198.730091181513,5.0,3.73,2.0,-2615.287999948711,2615.287999948711,12370.378370868122,10.0,641.8950762965809,16882.420091324202,0,0,1,0
6681,15.05,5068.940859376486,-173.54490979377243,5.0,3.73,2.0,-2611.8508923962754,2611.8508923962754,12786.804619789185,10.0,646.1140300636735,16882.420091324202,0,0,1,0
6682,13.53,5348.484653828142,-193.99379743923416,5.0,3.73,2.0,-2624.736079352838,2624.736079352838,12444.796678191242,10.0,642.3026102303481,16882.420091324202,0,0,1,0
6683,11.98,5664.312771756379,-213.2937926312445,5.0,3.73,2.0,-2555.259635722309,2555.259635722309,12153.441083551075,10.0,641.8234173825132,16882.420091324202,0,0,1,0
6684,7.59,6709.996961723099,-261.79664031959726,5.0,3.73,2.0,-1987.0365000257432,1987.0365000257432,11571.347806765642,10.0,655.5858749700844,16882.420091324202,0,0,1,0
6685,5.94,7155.647417238227,-278.2503645836263,5.0,3.73,2.0,-1652.8071656267405,1652.8071656267405,11427.43079776555,10.0,665.6150804536956,16882.420091324202,0,0,1,0
6686,6.13,7102.955824571349,-276.39629729318426,5.0,3.73,2.0,-1694.3093024072195,1694.3093024072195,11442.2013796105,10.0,664.3397693080263,16882.420091324202,0,0,1,0
6687,6.75,6933.482122106524,-270.2745113159554,5.0,3.73,2.0,-1824.352951382699,1824.352951382699,11493.602225713796,10.0,660.3930906784935,16882.420091324202,0,0,1,0
6688,10.35,6027.587748241982,-232.23338586609418,5.0,3.73,2.0,-2403.6155437140746,2403.6155437140746,11899.452648689004,10.0,644.531189474396,16882.420091324202,0,0,1,0
6689,12.33,5590.39977153928,-209.0553001035317,5.0,3.73,2.0,-2577.6518502765457,2577.6518502765457,12214.690098354702,10.0,641.6566860278053,16882.420091324202,0,0,1,0
6690,21.43,4300.9288323992605,-53.674446089556625,5.0,3.73,2.0,-1150.2433796991984,1150.2433796991984,15338.926856480828,10.0,722.0195555153961,16882.420091324202,0,0,1,0
6691,20.45,4366.24908496764,-78.81880921985574,5.0,3.73,2.0,-1611.8446485460497,1611.8446485460497,14740.595171824341,10.0,700.024998753902,16882.420091324202,0,0,1,0
6692,14.63,5143.057437085239,-179.36760655897973,5.0,3.73,2.0,-2624.1480839578735,2624.1480839578735,12686.082806597638,10.0,644.6985330115743,16882.420091324202,0,0,1,0
6693,11.94,5672.854131654598,-213.7740634129267,5.0,3.73,2.0,-2552.4623171503445,2552.4623171503445,12146.600350192533,10.0,641.8522121257996,16882.420091324202,0,0,1,0
6694,11.51,5765.879254474593,-218.88535522848346,5.0,3.73,2.0,-2519.3704386798445,2519.3704386798445,12075.06730992361,10.0,642.2850854693467,16882.420091324202,0,0,1,0
6695,10.9,5901.572563669155,-225.98136989860546,5.0,3.73,2.0,-2463.1969318947995,2463.1969318947995,11979.66403905212,10.0,643.2752831392103,16882.420091324202,0,0,1,0
6696,10.78,5928.772926073776,-227.35691597609622,5.0,3.73,2.0,-2450.9075542223172,2450.9075542223172,11961.70418381624,10.0,643.5204658346518,16882.420091324202,0,0,1,0
6697,10.78,5928.77292607377,-227.35691597609627,5.0,3.73,2.0,-2450.9075542223177,2450.9075542223177,11961.704183816246,10.0,643.5204658346519,16882.420091324202,0,0,1,0
6698,11.41,5787.82660366915,-220.06081429262076,5.0,3.73,2.0,-2510.893891078803,2510.893891078803,12058.947563423993,10.0,642.4175993608096,16882.420091324202,0,0,1,0
6699,13.22,5409.240286795167,-197.9678762673195,5.0,3.73,2.0,-2617.135324253964,2617.135324253964,12382.228850078838,10.0,641.948184592826,16882.420091324202,0,0,1,0
6700,16.21,4877.299137861417,-156.66391274157905,5.0,3.73,2.0,-2539.5220255409968,2539.5220255409968,13093.075810347962,10.0,651.6249938220823,16882.420091324202,0,0,1,0
6701,18.35,4578.555366715668,-121.51872873051855,5.0,3.73,2.0,-2229.8686722050156,2229.8686722050156,13793.157990534091,10.0,669.2287852505397,16882.420091324202,0,0,1,0
6702,19.95,4408.506362246223,-90.0675610975867,5.0,3.73,2.0,-1796.8478438968548,1796.8478438968548,14481.940889256786,10.0,691.0406514587586,16882.420091324202,0,0,1,0
6703,21.16,4316.435064871412,-61.11018541748767,5.0,3.73,2.0,-1293.0915234340391,1293.0915234340391,15159.287602544064,10.0,715.2612012958209,16882.420091324202,0,0,1,0
6704,43.73,4289.098759195164,1.4935129042220918,5.0,3.73,2.0,65.31131930163207,-65.31131930163207,16727.858577271832,10.0,777.2967895650532,16882.420091324202,0,0,1,0
6705,72.45,20159.65054603233,712.0,0,3.73,2.0,51584.4,-51584.4,16509.607328529528,0,610.0141917384121,16882.420091324202,1,0,0,0
6706,26.88,4263.933066765729,1.4935129033078265,5.0,3.73,2.0,40.145626840914375,-40.145626840914375,16727.858577259536,10.0,777.2967895645646,16882.420091324202,0,0,1,0
6707,24.04,4259.6914901188675,1.493512901701335,5.0,3.73,2.0,35.9040501569001,-35.9040501569001,16727.858577218325,10.0,777.2967895628698,16882.420091324202,0,0,1,0
6708,22.11,4271.415525894502,-32.42154033892691,5.0,3.73,2.0,-716.840256893674,716.840256893674,15863.37715355572,10.0,742.3568879727403,16882.420091324202,0,0,1,0
6709,21.88,4279.766859895142,-40.1000584416414,5.0,3.73,2.0,-877.3892787031139,877.3892787031139,15672.131881941554,10.0,734.8467726877852,16882.420091324202,0,0,1,0
6710,21.37,4304.2002004807855,-55.367103829077344,5.0,3.73,2.0,-1183.195008827383,1183.195008827383,15297.846881884443,10.0,720.4635956913389,16882.420091324202,0,0,1,0
6711,22.43,4262.894079957489,-20.57712754766448,5.0,3.73,2.0,-461.54497089411433,461.54497089411433,16161.891896572784,10.0,754.2595946934749,16882.420091324202,0,0,1,0
6712,23.34,4258.646031086192,1.4935128980349237,5.0,3.73,2.0,34.85859104013512,-34.85859104013512,16727.858577123472,10.0,777.2967895589684,16882.420091324202,0,0,1,0
6713,53.09,6375.330408189127,712.0,0,3.73,2.0,37800.08,-37800.08,16509.607328528804,0,610.0141917383845,16882.420091324202,1,0,0,0
6714,27.33,4264.605147572445,1.493512903374678,5.0,3.73,2.0,40.817707649229945,-40.817707649229945,16727.858577261202,10.0,777.2967895646328,16882.420091324202,0,0,1,0
6715,21.55,4294.694520006113,-50.21343735468134,5.0,3.73,2.0,-1082.099574993383,1082.099574993383,15423.257111419127,10.0,725.2320954831489,16882.420091324202,0,0,1,0
6716,14.11,5238.162729028859,-186.38860506391566,5.0,3.73,2.0,-2629.9432174518497,2629.9432174518497,12568.129843780933,10.0,643.3375988198086,16882.420091324202,0,0,1,0
6717,10.49,5995.185491994472,-230.6545796226178,5.0,3.73,2.0,-2419.566540241261,2419.566540241261,11919.363733781358,10.0,644.1796556665536,16882.420091324202,0,0,1,0
6718,8.56,6460.914309599504,-251.72299531509773,5.0,3.73,2.0,-2154.748839897237,2154.748839897237,11673.391370339808,10.0,650.8425012194779,16882.420091324202,0,0,1,0
6719,1.91,8353.23201225557,-315.44423327127635,5.0,3.73,2.0,-602.4984855481378,602.4984855481378,11212.854941468264,10.0,699.4178858746525,16882.420091324202,0,0,1,0
6720,2.58,8143.864481350993,-309.51789392199584,5.0,3.73,2.0,-798.5561663187493,798.5561663187493,11236.292054849377,10.0,692.9493575218092,16882.420091324202,0,0,1,0
6721,4.32,7618.99305143126,-293.6678533505963,5.0,3.73,2.0,-1268.6451264745763,1268.6451264745763,11319.284846100867,10.0,677.6949242611704,16882.420091324202,0,0,1,0
6722,3.68,7808.836981456219,-299.5782520417486,5.0,3.73,2.0,-1102.447967513635,1102.447967513635,11284.929687847443,10.0,683.0401758861685,16882.420091324202,0,0,1,0
6723,3.51,7859.897454563932,-301.1320897433926,5.0,3.73,2.0,-1056.973634999308,1056.973634999308,11276.565350958486,10.0,684.5126272827927,16882.420091324202,0,0,1,0
6724,6.97,6874.263400173361,-268.0750812848778,5.0,3.73,2.0,-1868.483316555598,1868.483316555598,11513.045871240403,10.0,659.073122141391,16882.420091324202,0,0,1,0
6725,16.17,4883.577772114161,-157.26752421165773,5.0,3.73,2.0,-2543.0158665025056,2543.0158665025056,13081.770394816938,10.0,651.3930615785803,16882.420091324202,0,0,1,0
6726,19.64,4437.453941683211,-96.64498964893203,5.0,3.73,2.0,-1898.1075967050251,1898.1075967050251,14333.548928726743,10.0,686.0600189369632,16882.420091324202,0,0,1,0
6727,27.29,4264.545407056297,1.4935129033692154,5.0,3.73,2.0,40.757967132945886,-40.757967132945886,16727.858577261064,10.0,777.2967895646271,16882.420091324202,0,0,1,0
6728,17.44,4696.377506153701,-137.21783079349234,5.0,3.73,2.0,-2393.078969038507,2393.078969038507,13470.59686613261,10.0,660.4029087116055,16882.420091324202,0,0,1,0
6729,18.87,4517.839777948744,-111.91741977116472,5.0,3.73,2.0,-2111.881711081878,2111.881711081878,13997.685424025027,10.0,675.3323923981791,16882.420091324202,0,0,1,0
6730,19.99,4404.921030590629,-89.19819803250024,5.0,3.73,2.0,-1783.0719786696798,1783.0719786696798,14501.715303764016,10.0,691.7143899451438,16882.420091324202,0,0,1,0
6731,21.48,4298.280774055179,-52.24495833153005,5.0,3.73,2.0,-1122.2217049612655,1122.2217049612655,15373.703692727993,10.0,723.3414154747909,16882.420091324202,0,0,1,0
6732,22.08,4272.4037416100855,-33.457648313262006,5.0,3.73,2.0,-738.744874756825,738.744874756825,15837.46209622301,10.0,741.3335484779525,16882.420091324202,0,0,1,0
6733,22.86,4258.005471643564,-1.3290240350829094,5.0,3.73,2.0,-30.38148944199531,30.38148944199531,16654.862906501796,10.0,774.297687392605,16882.420091324202,0,0,1,0
6734,17.63,4670.606908035794,-134.04317936416254,5.0,3.73,2.0,-2363.1812521901857,2363.1812521901857,13534.5908132413,10.0,662.0672818869965,16882.420091324202,0,0,1,0
6735,20.02,4402.254906925118,-88.5429093681799,5.0,3.73,2.0,-1772.6290455509618,1772.6290455509618,14516.644813587753,10.0,692.2245617423708,16882.420091324202,0,0,1,0
6736,23.46,4258.825252634654,1.493512899336548,5.0,3.73,2.0,35.03781261843542,-35.03781261843542,16727.858577157163,10.0,777.2967895603542,16882.420091324202,0,0,1,0
6737,29.22,4267.4278869606815,1.4935129035562034,5.0,3.73,2.0,43.64044704191226,-43.64044704191226,16727.85857726557,10.0,777.2967895648121,16882.420091324202,0,0,1,0
6738,30.31,4269.055816025849,1.4935129036225354,5.0,3.73,2.0,45.268376108799046,-45.268376108799046,16727.85857726707,10.0,777.2967895648735,16882.420091324202,0,0,1,0
6739,26.14,4262.8278672169,1.4935129031590542,5.0,3.73,2.0,39.040427288577675,-39.040427288577675,16727.85857725579,10.0,777.2967895644107,16882.420091324202,0,0,1,0
6740,18.86,4518.959900300994,-112.1070165058415,5.0,3.73,2.0,-2114.3383313001705,2114.3383313001705,13993.595707241924,10.0,675.2069266604369,16882.420091324202,0,0,1,0
6741,18.66,4541.757605974267,-115.85682133594429,5.0,3.73,2.0,-2161.8882861287207,2161.8882861287207,13913.12724648267,10.0,672.76590838308,16882.420091324202,0,0,1,0
6742,18.54,4555.793456587381,-118.06949563547562,5.0,3.73,2.0,-2189.008449081718,2189.008449081718,13866.02145941314,10.0,671.3620635430792,16882.420091324202,0,0,1,0
6743,15.74,4952.582644599031,-163.65498218357044,5.0,3.73,2.0,-2575.9294195693988,2575.9294195693988,12963.72181178641,10.0,649.0948203490087,16882.420091324202,0,0,1,0
6744,6.12,7105.720276741273,-276.494131994958,5.0,3.73,2.0,-1692.1440878091432,1692.1440878091432,11441.412655832131,10.0,664.4061289518611,16882.420091324202,0,0,1,0
6745,6.67,6955.135943898928,-271.0707171310311,5.0,3.73,2.0,-1808.0416832639773,1808.0416832639773,11486.69009238956,10.0,660.8836268915516,16882.420091324202,0,0,1,0
6746,5.97,7147.304286842755,-277.95828679900313,5.0,3.73,2.0,-1659.4109721900486,1659.4109721900486,11429.732889832501,10.0,665.4116885822943,16882.420091324202,0,0,1,0
6747,7.05,6852.84951750426,-267.2716604012792,5.0,3.73,2.0,-1884.2652058290182,1884.2652058290182,11520.27590533853,10.0,658.6037519203282,16882.420091324202,0,0,1,0
6748,11.96,5668.581050352031,-213.53403217195145,5.0,3.73,2.0,-2553.8670247765394,2553.8670247765394,12150.016688094986,10.0,641.8375676175231,16882.420091324202,0,0,1,0
6749,15.19,5044.782487651991,-171.5719356210967,5.0,3.73,2.0,-2606.177702084459,2606.177702084459,12821.517849184107,10.0,646.6513962531261,16882.420091324202,0,0,1,0
6750,16.75,4794.931838159251,-148.34673665316654,5.0,3.73,2.0,-2484.8078389405396,2484.8078389405396,13251.428667531896,10.0,655.0738653517705,16882.420091324202,0,0,1,0
6751,19.6,4441.336337584114,-97.47409096298782,5.0,3.73,2.0,-1910.4921828745614,1910.4921828745614,14314.999057569252,10.0,685.4471136578061,16882.420091324202,0,0,1,0
6752,20.07,4397.8551901668125,-87.44443172673178,5.0,3.73,2.0,-1755.0097447555067,1755.0097447555067,14541.718330730419,10.0,693.0842537436021,16882.420091324202,0,0,1,0
6753,21.07,4322.042497418504,-63.49189967950952,5.0,3.73,2.0,-1337.7743262472657,1337.7743262472657,15102.208416596497,10.0,713.1396002306366,16882.420091324202,0,0,1,0
6754,17.0,4758.3390069510215,-144.383426731016,5.0,3.73,2.0,-2454.5182544272716,2454.5182544272716,13328.543330813432,10.0,656.8798797066935,16882.420091324202,0,0,1,0
6755,18.2,4596.984527437172,-124.1969922615154,5.0,3.73,2.0,-2260.38525915958,2260.38525915958,13737.065035773572,10.0,667.6193998497688,16882.420091324202,0,0,1,0
6756,16.95,4765.578158298224,-145.18211622497245,5.0,3.73,2.0,-2460.836870013283,2460.836870013283,13312.918647601451,10.0,656.5076486062229,16882.420091324202,0,0,1,0
6757,20.29,4379.156881802655,-82.5128538245029,5.0,3.73,2.0,-1674.1858040991638,1674.1858040991638,14654.99673285972,10.0,697.0118330938658,16882.420091324202,0,0,1,0
6758,23.31,4258.601225699076,1.4935128975991792,5.0,3.73,2.0,34.813785643036866,-34.813785643036866,16727.858577112198,10.0,777.2967895585048,16882.420091324202,0,0,1,0
6759,16.46,4838.608116911518,-152.85315562807182,5.0,3.73,2.0,-2515.962941638062,2515.962941638062,13165.037747484563,10.0,653.1470386025969,16882.420091324202,0,0,1,0
6760,21.21,4313.4130720938065,-59.767096037677874,5.0,3.73,2.0,-1267.6601069591477,1267.6601069591477,15191.5756475783,10.0,716.4670069334422,16882.420091324202,0,0,1,0
6761,21.9,4278.971301174878,-39.45514110530208,5.0,3.73,2.0,-864.0675902061156,864.0675902061156,15688.121125770014,10.0,735.4708345022974,16882.420091324202,0,0,1,0
