,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7900,47.0287,-13738.268589158977,-23.636285638149847,4.777340883515868,3.87,2.0,-1111.5837863908578,1111.5837863908578,20468.94418471986,9.554681767031736,3823.0967325490496,25278.538812785388,0,0,1,0
7901,56.7155,-10112.256073314671,650.0,0,3.87,2.0,36865.075,-36865.075,20595.57791703956,0,3666.012869233052,25278.538812785388,1,0,0,0
7902,74.8232,1657.7490443853803,650.0,0,3.87,2.0,48635.08,-48635.08,20595.577917040533,0,3666.0128692332246,25278.538812785388,1,0,0,0
7903,67.5468,-3071.9110029112185,650.0,0,3.87,2.0,43905.420000000006,-43905.420000000006,20595.577917040253,0,3666.0128692331746,25278.538812785388,1,0,0,0
7904,57.9665,-9299.10606518317,650.0,0,3.87,2.0,37678.225000000006,-37678.225000000006,20595.577917039667,0,3666.012869233071,25278.538812785388,1,0,0,0
7905,43.6858,-13586.708945912056,-55.06606662270672,5.0,3.87,2.0,-2405.6051732662413,2405.6051732662413,20610.5980142991,10.0,3856.634479179471,25278.538812785388,0,0,1,0
7906,46.9134,-13735.434849447003,-25.513581362114902,4.790640279439749,3.87,2.0,-1196.9288478734413,1196.9288478734413,20475.66352018373,9.581280558879499,3824.7903629464445,25278.538812785388,0,0,1,0
7907,42.2953,-13510.139580270426,-55.066066623840015,5.0,3.87,2.0,-2329.0358076753005,2329.0358076753005,20610.598014305226,10.0,3856.6344791808588,25278.538812785388,0,0,1,0
7908,46.9678,-13736.798810473865,-24.63108883125679,4.784388404778809,3.87,2.0,-1156.8680540087025,1156.8680540087025,20472.479248500527,9.568776809557617,3823.9896590607145,25278.538812785388,0,0,1,0
7909,50.0069,-13724.150942551127,38.63613232244108,4.336182076715779,3.87,2.0,1932.0732054350788,-1932.0732054350788,20345.295279355465,8.672364153431557,3784.5553981640073,25278.538812785388,0,0,1,0
7910,57.5201,-9589.266068084771,650.0,0,3.87,2.0,37388.065,-37388.065,20595.57791703963,0,3666.0128692330636,25278.538812785388,1,0,0,0
7911,68.3672,-2538.6509975786207,650.0,0,3.87,2.0,44438.68,-44438.68,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
7912,73.8444,1021.5290380231775,650.0,0,3.87,2.0,47998.85999999999,-47998.85999999999,20595.5779170405,0,3666.0128692332187,25278.538812785388,1,0,0,0
7913,82.019,6335.019091158082,650.0,0,3.87,2.0,53312.350000000006,-53312.350000000006,20595.577917040737,0,3666.012869233261,25278.538812785388,1,0,0,0
7914,60.9038,-7389.861046090726,650.0,0,3.87,2.0,39587.47,-39587.47,20595.577917039886,0,3666.012869233109,25278.538812785388,1,0,0,0
7915,72.6445,241.59403022382813,650.0,0,3.87,2.0,47218.924999999996,-47218.924999999996,20595.57791704046,0,3666.0128692332114,25278.538812785388,1,0,0,0
7916,60.3558,-7746.06104965272,650.0,0,3.87,2.0,39231.270000000004,-39231.270000000004,20595.577917039845,0,3666.0128692331023,25278.538812785388,1,0,0,0
7917,51.1703,-13586.70353824329,508.8,1.0053826650227962,3.87,2.0,26035.44864,-26035.44864,20449.189676314523,2.0107653300455923,3677.76156322434,25278.538812785388,0,0,1,0
7918,38.6857,-13311.373106181933,-55.06606662442808,5.0,3.87,2.0,-2130.269333612637,2130.269333612637,20610.598014307892,10.0,3856.6344791814827,25278.538812785388,0,0,1,0
7919,33.3147,-13015.613262340717,-55.066066624676935,5.0,3.87,2.0,-1834.5094897811248,1834.5094897811248,20610.598014307725,10.0,3856.634479181503,25278.538812785388,0,0,1,0
7920,33.1437,-13006.196964947898,-55.06606662468285,5.0,3.87,2.0,-1825.093192388501,1825.093192388501,20610.598014307692,10.0,3856.6344791814968,25278.538812785388,0,0,1,0
7921,32.4265,-12966.703581964666,-55.06606662470793,5.0,3.87,2.0,-1785.5998094060915,1785.5998094060915,20610.598014307507,10.0,3856.634479181467,25278.538812785388,0,0,1,0
7922,27.9164,-12718.350114880644,-55.06606662490142,5.0,3.87,2.0,-1537.246342327398,1537.246342327398,20610.598014305022,10.0,3856.6344791810398,25278.538812785388,0,0,1,0
7923,27.5238,-12696.731177123793,-55.0660666249259,5.0,3.87,2.0,-1515.6274045711357,1515.6274045711357,20610.59801430462,10.0,3856.634479180969,25278.538812785388,0,0,1,0
7924,30.6972,-12871.477832950586,-55.06606662477086,5.0,3.87,2.0,-1690.3740603939161,1690.3740603939161,20610.598014306877,10.0,3856.6344791813626,25278.538812785388,0,0,1,0
7925,35.7424,-13149.29715228548,-55.06606662458631,5.0,3.87,2.0,-1968.193379722614,1968.193379722614,20610.59801430806,10.0,3856.6344791815477,25278.538812785388,0,0,1,0
7926,49.9265,-13727.16709070058,36.40091228443802,4.352017129170706,3.87,2.0,1817.370147168995,-1817.370147168995,20346.93855694567,8.704034258341412,3785.4420683757703,25278.538812785388,0,0,1,0
7927,42.1409,-13501.637379583572,-55.06606662389541,5.0,3.87,2.0,-2320.533606990914,2320.533606990914,20610.598014305513,10.0,3856.634479180924,25278.538812785388,0,0,1,0
7928,56.4134,-10308.621075278319,650.0,0,3.87,2.0,36668.71,-36668.71,20595.577917039536,0,3666.012869233047,25278.538812785388,1,0,0,0
7929,41.4039,-13461.053688481168,-55.06606662409336,5.0,3.87,2.0,-2279.949915897299,2279.949915897299,20610.598014306503,10.0,3856.634479181152,25278.538812785388,0,0,1,0
7930,49.5999,-13737.631524608192,27.80150815953147,4.412938207670282,3.87,2.0,1378.9520245619449,-1378.9520245619449,20354.904510362827,8.825876415340565,3789.1454300035134,25278.538812785388,0,0,1,0
7931,48.2974,-13754.30543304385,-0.97806252999362,4.616822390771132,3.87,2.0,-47.23787723611387,47.23787723611387,20403.128862229714,9.233644781542264,3805.3719708665813,25278.538812785388,0,0,1,0
7932,37.514,-13246.852195917789,-55.06606662450237,5.0,3.87,2.0,-2065.748423351582,2065.748423351582,20610.598014308056,10.0,3856.6344791815286,25278.538812785388,0,0,1,0
7933,35.4041,-13130.668301946349,-55.066066624600076,5.0,3.87,2.0,-1949.5645293840034,1949.5645293840034,20610.598014308034,10.0,3856.6344791815454,25278.538812785388,0,0,1,0
7934,46.6161,-13727.143292162747,-30.23840665762362,4.824112535022062,3.87,2.0,-1409.5965885924486,1409.5965885924486,20493.497086307412,9.648225070044123,3829.216847918942,25278.538812785388,0,0,1,0
7935,47.4429,-13746.627948956615,-16.666696608326035,4.727965964715865,3.87,2.0,-790.7164205191513,790.7164205191513,20445.761093371908,9.45593192943173,3817.1223603960593,25278.538812785388,0,0,1,0
7936,58.6204,-8874.071060932823,650.0,0,3.87,2.0,38103.259999999995,-38103.259999999995,20595.577917039718,0,3666.01286923308,25278.538812785388,1,0,0,0
7937,68.3561,-2545.8659976507734,650.0,0,3.87,2.0,44431.465,-44431.465,20595.57791704029,0,3666.0128692331814,25278.538812785388,1,0,0,0
7938,46.8049,-13732.57185454991,-27.25680950199472,4.8029898953910095,3.87,2.0,-1275.7522430599129,1275.7522430599129,20482.088215931544,9.605979790782019,3826.395965054932,25278.538812785388,0,0,1,0
7939,45.8453,-13699.321600810876,-41.79416866451554,4.905977449627631,3.87,2.0,-1916.0662006753143,1916.0662006753143,20542.92465416308,9.811954899255262,3841.075851001444,25278.538812785388,0,0,1,0
7940,43.3944,-13570.662694097618,-55.066066623118516,5.0,3.87,2.0,-2389.558921470254,2389.558921470254,20610.598014301355,10.0,3856.6344791799806,25278.538812785388,0,0,1,0
7941,42.4579,-13519.093322703598,-55.066066623774105,5.0,3.87,2.0,-2337.989550105539,2337.989550105539,20610.598014304884,10.0,3856.63447918078,25278.538812785388,0,0,1,0
7942,40.9493,-13436.020654593587,-55.066066624179456,5.0,3.87,2.0,-2254.916882013512,2254.916882013512,20610.59801430691,10.0,3856.6344791812467,25278.538812785388,0,0,1,0
7943,38.571,-13305.057028340085,-55.066066624436445,5.0,3.87,2.0,-2123.953255771138,2123.953255771138,20610.59801430791,10.0,3856.634479181488,25278.538812785388,0,0,1,0
7944,36.3295,-13181.62644000084,-55.06606662456113,5.0,3.87,2.0,-2000.5226674369937,2000.5226674369937,20610.598014308085,10.0,3856.6344791815463,25278.538812785388,0,0,1,0
7945,33.6413,-13033.59783970034,-55.06606662466537,5.0,3.87,2.0,-1852.4940671403551,1852.4940671403551,20610.598014307794,10.0,3856.6344791815136,25278.538812785388,0,0,1,0
7946,33.9219,-13049.04937799523,-55.066066624655456,5.0,3.87,2.0,-1867.9456054349,1867.9456054349,20610.59801430785,10.0,3856.6344791815213,25278.538812785388,0,0,1,0
7947,34.03,-13055.002019797364,-55.066066624651626,5.0,3.87,2.0,-1873.8982472368948,1873.8982472368948,20610.598014307867,10.0,3856.634479181524,25278.538812785388,0,0,1,0
7948,34.8869,-13102.188132288058,-55.06606662462008,5.0,3.87,2.0,-1921.084359726458,1921.084359726458,20610.598014307987,10.0,3856.6344791815404,25278.538812785388,0,0,1,0
7949,43.3526,-13568.360932512707,-55.06606662316476,5.0,3.87,2.0,-2387.257159887413,2387.257159887413,20610.598014301606,10.0,3856.6344791800375,25278.538812785388,0,0,1,0
7950,41.9589,-13491.615355457878,-55.066066623953425,5.0,3.87,2.0,-2310.5115828677995,2310.5115828677995,20610.598014305804,10.0,3856.6344791809915,25278.538812785388,0,0,1,0
7951,45.1593,-13667.335323702371,-51.35744431782583,4.973726919047375,3.87,2.0,-2319.266235181992,2319.266235181992,20590.45694286541,9.94745383809475,3852.0680818152055,25278.538812785388,0,0,1,0
7952,49.0499,-13749.258978078411,14.742758016562645,4.505450797032373,3.87,2.0,723.1308064365961,-723.1308064365961,20372.395437855823,9.010901594064746,3795.727854140527,25278.538812785388,0,0,1,0
7953,50.0282,-13723.32160070544,39.236960033224925,4.3319256106163,3.87,2.0,1962.9544839341831,-1962.9544839341831,20344.88249192501,8.6638512212326,3784.3222013798786,25278.538812785388,0,0,1,0
7954,64.6921,-4927.466021466774,650.0,0,3.87,2.0,42049.865,-42049.865,20595.57791704011,0,3666.0128692331496,25278.538812785388,1,0,0,0
7955,57.9042,-9339.60106558812,650.0,0,3.87,2.0,37637.73,-37637.73,20595.577917039664,0,3666.0128692330695,25278.538812785388,1,0,0,0
7956,66.937,-3468.281006874915,650.0,0,3.87,2.0,43509.049999999996,-43509.049999999996,20595.577917040224,0,3666.01286923317,25278.538812785388,1,0,0,0
7957,61.9439,-6713.796039330067,650.0,0,3.87,2.0,40263.534999999996,-40263.534999999996,20595.57791703995,0,3666.0128692331214,25278.538812785388,1,0,0,0
7958,58.6565,-8850.606060698168,650.0,0,3.87,2.0,38126.725,-38126.725,20595.57791703972,0,3666.01286923308,25278.538812785388,1,0,0,0
7959,56.9015,-9991.356072105667,650.0,0,3.87,2.0,36985.975,-36985.975,20595.577917039576,0,3666.0128692330545,25278.538812785388,1,0,0,0
7960,54.3588,-11644.111088633224,650.0,0,3.87,2.0,35333.22,-35333.22,20595.577917039333,0,3666.0128692330113,25278.538812785388,1,0,0,0
7961,59.8862,-8051.301052705119,650.0,0,3.87,2.0,38926.03,-38926.03,20595.577917039813,0,3666.0128692330964,25278.538812785388,1,0,0,0
7962,53.9319,-11921.596091408072,650.0,0,3.87,2.0,35055.735,-35055.735,20595.577917039285,0,3666.012869233003,25278.538812785388,1,0,0,0
7963,50.4602,-13947.46469433528,500.82317089155816,1.0618932481905292,3.87,2.0,25271.637367822204,-25271.637367822204,20450.804019322324,2.1237864963810584,3680.173922593361,25278.538812785388,0,0,1,0
7964,41.1792,-13448.680343310603,-55.06606662413853,5.0,3.87,2.0,-2267.5765707287255,2267.5765707287255,20610.598014306717,10.0,3856.6344791812016,25278.538812785388,0,0,1,0
7965,43.785,-13592.171499721226,-55.06606662251682,5.0,3.87,2.0,-2411.067727066899,2411.067727066899,20610.598014298055,10.0,3856.634479179234,25278.538812785388,0,0,1,0
7966,38.7144,-13312.953502294064,-55.06606662442596,5.0,3.87,2.0,-2131.8497297246763,2131.8497297246763,20610.598014307885,10.0,3856.6344791814813,25278.538812785388,0,0,1,0
7967,38.4226,-13296.885224052983,-55.066066624446776,5.0,3.87,2.0,-2115.781451484469,2115.781451484469,20610.598014307943,10.0,3856.634479181496,25278.538812785388,0,0,1,0
7968,39.5439,-13358.63080455925,-55.0660666243566,5.0,3.87,2.0,-2177.527031986895,2177.527031986895,20610.59801430766,10.0,3856.634479181424,25278.538812785388,0,0,1,0
7969,42.8491,-13540.635167967177,-55.06606662357315,5.0,3.87,2.0,-2359.531395360148,2359.531395360148,20610.598014303814,10.0,3856.634479180538,25278.538812785388,0,0,1,0
7970,44.8271,-13649.555847750844,-55.06606657640135,5.0,3.87,2.0,-2468.452073027001,2468.452073027001,20610.598014041527,10.0,3856.6344791213737,25278.538812785388,0,0,1,0
7971,40.8157,-13428.663828092534,-55.066066624201255,5.0,3.87,2.0,-2247.560055513411,2247.560055513411,20610.598014307016,10.0,3856.63447918127,25278.538812785388,0,0,1,0
7972,43.9279,-13600.040440641897,-55.06606662217392,5.0,3.87,2.0,-2418.936667972194,2418.936667972194,20610.598014296167,10.0,3856.6344791788074,25278.538812785388,0,0,1,0
7973,43.6191,-13583.036039268185,-55.06606662281763,5.0,3.87,2.0,-2401.9322666273447,2401.9322666273447,20610.59801429971,10.0,3856.634479179608,25278.538812785388,0,0,1,0
7974,49.6053,-13737.481028086333,27.9379741871299,4.411971436315071,3.87,2.0,1385.871590944835,-1385.871590944835,20354.756990354348,8.823942872630141,3789.082909553353,25278.538812785388,0,0,1,0
7975,47.5177,-13747.826122498196,-15.367874842145412,4.718764673367634,3.87,2.0,-730.2460663866129,730.2460663866129,20441.74012996553,9.437529346735268,3816.062207644064,25278.538812785388,0,0,1,0
7976,44.4404,-13628.261799787046,-55.06606661912146,5.0,3.87,2.0,-2447.158026980405,2447.158026980405,20610.598014279243,10.0,3856.6344791749884,25278.538812785388,0,0,1,0
7977,28.2153,-12734.809362194763,-55.06606662488415,5.0,3.87,2.0,-1553.7055896410936,1553.7055896410936,20610.598014305295,10.0,3856.634479181088,25278.538812785388,0,0,1,0
7978,27.2117,-12679.545057730225,-55.06606662494728,5.0,3.87,2.0,-1498.441285178078,1498.441285178078,20610.59801430426,10.0,3856.634479180906,25278.538812785388,0,0,1,0
7979,24.9221,-12553.46579158633,-55.06606662519006,5.0,3.87,2.0,-1372.3620190396493,1372.3620190396493,20610.598014299856,10.0,3856.634479180126,25278.538812785388,0,0,1,0
7980,22.4651,-12418.168465889465,-55.066066626186846,5.0,3.87,2.0,-1237.06469336395,1237.06469336395,20610.59801428043,10.0,3856.634479176671,25278.538812785388,0,0,1,0
7981,21.6405,-12372.760987350746,-55.066066627994545,5.0,3.87,2.0,-1191.657214863116,1191.657214863116,20610.598014244664,10.0,3856.634479170303,25278.538812785388,0,0,1,0
7982,26.5508,-12643.151894297964,-55.066066624998825,5.0,3.87,2.0,-1462.0481217470187,1462.0481217470187,20610.598014303367,10.0,3856.6344791807483,25278.538812785388,0,0,1,0
7983,44.334,-13622.40277029818,-55.06606662022473,5.0,3.87,2.0,-2441.2989975410433,2441.2989975410433,20610.59801428537,10.0,3856.634479176371,25278.538812785388,0,0,1,0
7984,50.1848,-13716.824699215987,43.773373124509845,4.29978813062042,3.87,2.0,2196.757975578902,-2196.757975578902,20342.151557847734,8.59957626124084,3782.6300475283942,25278.538812785388,0,0,1,0
7985,59.0663,-8584.236058034472,650.0,0,3.87,2.0,38393.095,-38393.095,20595.577917039755,0,3666.012869233086,25278.538812785388,1,0,0,0
7986,54.1403,-11786.136090053475,650.0,0,3.87,2.0,35191.195,-35191.195,20595.57791703931,0,3666.0128692330068,25278.538812785388,1,0,0,0
7987,56.3268,-10364.91107584122,650.0,0,3.87,2.0,36612.42,-36612.42,20595.577917039525,0,3666.012869233046,25278.538812785388,1,0,0,0
7988,53.3915,-12272.85609492067,650.0,0,3.87,2.0,34704.475,-34704.475,20595.577917039223,0,3666.012869232992,25278.538812785388,1,0,0,0
7989,54.4288,-11598.61108817822,650.0,0,3.87,2.0,35378.72,-35378.72,20595.577917039343,0,3666.012869233012,25278.538812785388,1,0,0,0
7990,49.2404,-13746.039076052733,19.09040530324724,4.4746505976472255,3.87,2.0,940.0191932940155,-940.0191932940155,20365.809976034732,8.949301195294451,3793.400907301382,25278.538812785388,0,0,1,0
7991,45.4803,-13683.118596151304,-46.95916238317944,4.942568006742302,3.87,2.0,-2135.716792935716,2135.716792935716,20567.82201633627,9.885136013484605,3846.874991187138,25278.538812785388,0,0,1,0
7992,41.0032,-13438.988715584663,-55.06606662417023,5.0,3.87,2.0,-2257.884943004177,2257.884943004177,20610.598014306874,10.0,3856.634479181237,25278.538812785388,0,0,1,0
7993,41.0997,-13444.302591013946,-55.0660666241532,5.0,3.87,2.0,-2263.1988184327092,2263.1988184327092,20610.59801430679,10.0,3856.634479181218,25278.538812785388,0,0,1,0
7994,45.6985,-13693.031766136532,-43.89337380265656,4.920848926668349,3.87,2.0,-2005.861342720701,2005.861342720701,20552.828023445443,9.841697853336697,3843.394459399598,25278.538812785388,0,0,1,0
7995,45.5295,-13685.412130680475,-46.27341981402338,4.937709975153223,3.87,2.0,-2106.8056674225772,2106.8056674225772,20564.412978032968,9.875419950306446,3846.086660492552,25278.538812785388,0,0,1,0
7996,44.1567,-13612.639556685626,-55.06606662134408,5.0,3.87,2.0,-2431.535783978704,2431.535783978704,20610.598014291576,10.0,3856.6344791777715,25278.538812785388,0,0,1,0
7997,42.9635,-13546.934725989046,-55.066066623499054,5.0,3.87,2.0,-2365.830953378702,2365.830953378702,20610.598014303418,10.0,3856.634479180447,25278.538812785388,0,0,1,0
7998,44.5965,-13636.857612787158,-55.06606661601158,5.0,3.87,2.0,-2455.7538398409606,2455.7538398409606,20610.598014261956,10.0,3856.6344791710894,25278.538812785388,0,0,1,0
7999,44.1479,-13612.154975299332,-55.06606662138561,5.0,3.87,2.0,-2431.05120259427,2431.05120259427,20610.59801429181,10.0,3856.6344791778233,25278.538812785388,0,0,1,0
8000,40.7677,-13426.020656894541,-55.066066624208695,5.0,3.87,2.0,-2244.9168843157527,2244.9168843157527,20610.598014307045,10.0,3856.634479181278,25278.538812785388,0,0,1,0
8001,40.6581,-13419.98541599248,-55.06606662422519,5.0,3.87,2.0,-2238.88164341441,2238.88164341441,20610.598014307125,10.0,3856.634479181296,25278.538812785388,0,0,1,0
8002,45.3015,-13674.501247452003,-49.42496758190371,4.960036602228012,3.87,2.0,-2239.0251689116108,2239.0251689116108,20580.346636093014,9.920073204456024,3849.757027660954,25278.538812785388,0,0,1,0
8003,41.6607,-13475.194654390394,-55.06606662403441,5.0,3.87,2.0,-2294.09088180391,2294.09088180391,20610.598014306215,10.0,3856.634479181085,25278.538812785388,0,0,1,0
8004,34.9068,-13103.283947013888,-55.06606662461931,5.0,3.87,2.0,-1922.180174452261,1922.180174452261,20610.59801430799,10.0,3856.634479181541,25278.538812785388,0,0,1,0
8005,49.3182,-13744.483002292242,20.916591326488234,4.461713280077225,3.87,2.0,1031.5686343580119,-1031.5686343580119,20363.275515614492,8.92342656015445,3792.46467448693,25278.538812785388,0,0,1,0
8006,44.021,-13605.167091444651,-55.06606662188937,5.0,3.87,2.0,-2424.063318762192,2424.063318762192,20610.598014294595,10.0,3856.6344791784527,25278.538812785388,0,0,1,0
8007,51.5895,-13444.156106633669,650.0,0,3.87,2.0,33533.175,-33533.175,20595.577917039005,0,3666.0128692329527,25278.538812785388,1,0,0,0
8008,53.3435,-12304.056095232678,650.0,0,3.87,2.0,34673.275,-34673.275,20595.577917039223,0,3666.0128692329913,25278.538812785388,1,0,0,0
8009,52.5862,-12796.30110015512,650.0,0,3.87,2.0,34181.03,-34181.03,20595.577917039132,0,3666.012869232975,25278.538812785388,1,0,0,0
8010,50.104,-14121.217479162202,471.7810650663319,1.2676373187182721,3.87,2.0,23638.118484083494,-23638.118484083494,20463.954215754402,2.5352746374365442,3690.2512717093473,25278.538812785388,0,0,1,0
8011,46.6361,-13727.744933297441,-29.925589228812495,4.8218964308757934,3.87,2.0,-1395.6127718338223,1395.6127718338223,20492.27494722013,9.643792861751587,3828.9164189156463,25278.538812785388,0,0,1,0
8012,47.837,-13751.830452227025,-9.671960132542075,4.67841289292908,3.87,2.0,-462.6775568604153,462.6775568604153,20425.178027788705,9.35682578585816,3811.603434851075,25278.538812785388,0,0,1,0
