,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7007,31.3435,-6192.30206787107,-55.06606662467666,5.0,2.43,2.0,-1725.9632592505527,1725.9632592505527,20610.59801430909,10.0,3856.6344791817596,25278.538812785388,0,0,1,0
7008,17.9638,-5455.534616252685,-55.066066625315884,5.0,2.43,2.0,-989.1958076438494,989.1958076438494,20610.59801429834,10.0,3856.6344791798647,25278.538812785388,0,0,1,0
7009,18.5272,-5486.55883818904,-55.066066625216074,5.0,2.43,2.0,-1020.2200295787032,1020.2200295787032,20610.598014300274,10.0,3856.6344791802094,25278.538812785388,0,0,1,0
7010,18.9201,-5508.194295765875,-55.06606662516094,5.0,2.43,2.0,-1041.8554871547076,1041.8554871547076,20610.59801430133,10.0,3856.6344791803976,25278.538812785388,0,0,1,0
7011,19.5205,-5541.255962167344,-55.06606662509277,5.0,2.43,2.0,-1074.9171535551234,1074.9171535551234,20610.598014302635,10.0,3856.6344791806296,25278.538812785388,0,0,1,0
7012,21.7523,-5664.152409660323,-55.066066624933924,5.0,2.43,2.0,-1197.8136010455503,1197.8136010455503,20610.598014305575,10.0,3856.634479181151,25278.538812785388,0,0,1,0
7013,26.0028,-5898.210725848579,-55.0660666247873,5.0,2.43,2.0,-1431.871917231019,1431.871917231019,20610.59801430796,10.0,3856.6344791815704,25278.538812785388,0,0,1,0
7014,21.8695,-5670.6061526687445,-55.06606662492809,5.0,2.43,2.0,-1204.267344053865,1204.267344053865,20610.598014305684,10.0,3856.6344791811694,25278.538812785388,0,0,1,0
7015,20.7613,-5609.58193763526,-55.066066624991564,5.0,2.43,2.0,-1143.2431290214372,1143.2431290214372,20610.59801430453,10.0,3856.6344791809656,25278.538812785388,0,0,1,0
7016,23.3826,-5753.926618078564,-55.06606662486434,5.0,2.43,2.0,-1287.587809462553,1287.587809462553,20610.598014306783,10.0,3856.634479181363,25278.538812785388,0,0,1,0
7017,34.2225,-6350.837273683555,-55.06606662461736,5.0,2.43,2.0,-1884.4984650609674,1884.4984650609674,20610.598014309304,10.0,3856.6344791817883,25278.538812785388,0,0,1,0
7018,25.8311,-5888.7558822091205,-55.0660666247916,5.0,2.43,2.0,-1422.4170735916543,1422.4170735916543,20610.598014307903,10.0,3856.63447918156,25278.538812785388,0,0,1,0
7019,40.1044,-6674.730370963332,-55.06606662440904,5.0,2.43,2.0,-2208.39156233195,2208.39156233195,20610.59801430889,10.0,3856.634479181666,25278.538812785388,0,0,1,0
7020,26.4809,-5924.537812301846,-55.06606662477577,5.0,2.43,2.0,-1458.1990036840245,1458.1990036840245,20610.598014308118,10.0,3856.6344791815973,25278.538812785388,0,0,1,0
7021,31.5021,-6201.035546037746,-55.066066624673525,5.0,2.43,2.0,-1734.6967374171277,1734.6967374171277,20610.598014309107,10.0,3856.6344791817623,25278.538812785388,0,0,1,0
7022,39.3618,-6633.838309887836,-55.066066624450414,5.0,2.43,2.0,-2167.4995012582926,2167.4995012582926,20610.598014309042,10.0,3856.634479181704,25278.538812785388,0,0,1,0
7023,25.8767,-5891.266894847204,-55.06606662479034,5.0,2.43,2.0,-1424.928086229712,1424.928086229712,20610.59801430792,10.0,3856.6344791815627,25278.538812785388,0,0,1,0
7024,24.9032,-5837.660078988067,-55.06606662481607,5.0,2.43,2.0,-1371.3212703711195,1371.3212703711195,20610.598014307543,10.0,3856.634479181498,25278.538812785388,0,0,1,0
7025,27.9042,-6002.913344928767,-55.06606662474434,5.0,2.43,2.0,-1536.574536310191,1536.574536310191,20610.598014308503,10.0,3856.634479181663,25278.538812785388,0,0,1,0
7026,34.8012,-6382.704006439267,-55.066066624604,5.0,2.43,2.0,-1916.3651978161688,1916.3651978161688,20610.598014309326,10.0,3856.6344791817887,25278.538812785388,0,0,1,0
7027,42.631,-6813.8602948972775,-55.066066624163874,5.0,2.43,2.0,-2347.52148625473,2347.52148625473,20610.598014307743,10.0,3856.6344791814004,25278.538812785388,0,0,1,0
7028,29.1417,-6071.057602376823,-55.06606662471932,5.0,2.43,2.0,-1604.718793757583,1604.718793757583,20610.59801430876,10.0,3856.634479181707,25278.538812785388,0,0,1,0
7029,26.8755,-5946.26688219195,-55.066066624766705,5.0,2.43,2.0,-1479.9280735739176,1479.9280735739176,20610.598014308234,10.0,3856.6344791816177,25278.538812785388,0,0,1,0
7030,25.7334,-5883.375927499889,-55.06606662479406,5.0,2.43,2.0,-1417.0371188824754,1417.0371188824754,20610.598014307867,10.0,3856.6344791815536,25278.538812785388,0,0,1,0
7031,37.6352,-6538.761239253643,-55.0660666245231,5.0,2.43,2.0,-2072.4224306272517,2072.4224306272517,20610.598014309253,10.0,3856.6344791817587,25278.538812785388,0,0,1,0
7032,21.7786,-5665.600647212558,-55.06606662493259,5.0,2.43,2.0,-1199.2618385977569,1199.2618385977569,20610.598014305604,10.0,3856.6344791811553,25278.538812785388,0,0,1,0
7033,18.768,-5499.818747032258,-55.066066625181094,5.0,2.43,2.0,-1033.4799384213989,1033.4799384213989,20610.598014300944,10.0,3856.634479180329,25278.538812785388,0,0,1,0
7034,21.7446,-5663.728400947317,-55.0660666249343,5.0,2.43,2.0,-1197.3895923325463,1197.3895923325463,20610.598014305568,10.0,3856.6344791811503,25278.538812785388,0,0,1,0
7035,24.6628,-5824.422196571494,-55.066066624823065,5.0,2.43,2.0,-1358.0833879546863,1358.0833879546863,20610.598014307438,10.0,3856.6344791814795,25278.538812785388,0,0,1,0
7036,23.8065,-5777.269123720771,-55.06606662484972,5.0,2.43,2.0,-1310.9303151044849,1310.9303151044849,20610.598014307023,10.0,3856.6344791814054,25278.538812785388,0,0,1,0
7037,222.5344,104379.90154309203,650.0,0,2.43,2.0,144647.36000000002,-144647.36000000002,20595.57791704169,0,3666.0128692334306,25278.538812785388,1,0,0,0
7038,25.5685,-5874.295533113476,-55.06606662479815,5.0,2.43,2.0,-1407.9567244961515,1407.9567244961515,20610.598014307812,10.0,3856.634479181544,25278.538812785388,0,0,1,0
7039,20.5319,-5596.949781951553,-55.06606662500733,5.0,2.43,2.0,-1130.610973337988,1130.610973337988,20610.59801430424,10.0,3856.6344791809142,25278.538812785388,0,0,1,0
7040,28.0837,-6012.7977038879035,-55.06606662474066,5.0,2.43,2.0,-1546.4588952692293,1546.4588952692293,20610.598014308547,10.0,3856.63447918167,25278.538812785388,0,0,1,0
7041,20.7845,-5610.859470380952,-55.06606662499,5.0,2.43,2.0,-1144.5206617671047,1144.5206617671047,20610.59801430456,10.0,3856.6344791809706,25278.538812785388,0,0,1,0
7042,22.0976,-5683.166722465834,-55.06606662491704,5.0,2.43,2.0,-1216.827913850767,1216.827913850767,20610.598014305877,10.0,3856.634479181204,25278.538812785388,0,0,1,0
7043,23.4372,-5756.93322531627,-55.0660666248624,5.0,2.43,2.0,-1290.594416700225,1290.594416700225,20610.598014306812,10.0,3856.6344791813685,25278.538812785388,0,0,1,0
7044,27.3047,-5969.901237987264,-55.066066624757134,5.0,2.43,2.0,-1503.5624293690062,1503.5624293690062,20610.598014308354,10.0,3856.634479181638,25278.538812785388,0,0,1,0
7045,20.5922,-5600.270265769021,-55.06606662500307,5.0,2.43,2.0,-1133.931457155388,1133.931457155388,20610.59801430432,10.0,3856.634479180928,25278.538812785388,0,0,1,0
7046,18.8832,-5506.162357907427,-55.06606662516569,5.0,2.43,2.0,-1039.8235492963286,1039.8235492963286,20610.598014301246,10.0,3856.6344791803817,25278.538812785388,0,0,1,0
7047,23.5792,-5764.752606776979,-55.0660666248574,5.0,2.43,2.0,-1298.4137981608376,1298.4137981608376,20610.598014306895,10.0,3856.6344791813835,25278.538812785388,0,0,1,0
7048,27.5715,-5984.592864562734,-55.06606662475145,5.0,2.43,2.0,-1518.2540559443346,1518.2540559443346,20610.598014308423,10.0,3856.6344791816496,25278.538812785388,0,0,1,0
7049,28.7443,-6049.174347500171,-55.06606662472722,5.0,2.43,2.0,-1582.8355388811465,1582.8355388811465,20610.598014308685,10.0,3856.6344791816937,25278.538812785388,0,0,1,0
7050,30.4904,-6145.325206433546,-55.06606662469307,5.0,2.43,2.0,-1678.9863978135418,1678.9863978135418,20610.59801430898,10.0,3856.634479181743,25278.538812785388,0,0,1,0
7051,23.9006,-5782.45084059015,-55.06606662484659,5.0,2.43,2.0,-1316.1120319738086,1316.1120319738086,20610.598014307066,10.0,3856.6344791814145,25278.538812785388,0,0,1,0
7052,22.6556,-5713.893587642415,-55.06606662489248,5.0,2.43,2.0,-1247.554779026914,1247.554779026914,20610.598014306306,10.0,3856.6344791812794,25278.538812785388,0,0,1,0
7053,29.4147,-6086.090638565369,-55.066066624714004,5.0,2.43,2.0,-1619.751829945975,1619.751829945975,20610.59801430881,10.0,3856.6344791817146,25278.538812785388,0,0,1,0
7054,23.314,-5750.149085908109,-55.066066624866835,5.0,2.43,2.0,-1283.8102772921454,1283.8102772921454,20610.59801430674,10.0,3856.6344791813563,25278.538812785388,0,0,1,0
7055,20.649,-5603.398018353308,-55.06606662499907,5.0,2.43,2.0,-1137.0592097396059,1137.0592097396059,20610.598014304393,10.0,3856.6344791809415,25278.538812785388,0,0,1,0
7056,18.1687,-5466.817653304083,-55.0660666252761,5.0,2.43,2.0,-1000.478844694654,1000.478844694654,20610.598014299107,10.0,3856.6344791800025,25278.538812785388,0,0,1,0
7057,17.096,-5407.7482836357785,-55.0660666255511,5.0,2.43,2.0,-941.4094750304216,941.4094750304216,20610.598014293733,10.0,3856.6344791790466,25278.538812785388,0,0,1,0
7058,19.0227,-5513.84407420157,-55.06606662514807,5.0,2.43,2.0,-1047.505265590204,1047.505265590204,20610.59801430158,10.0,3856.6344791804418,25278.538812785388,0,0,1,0
7059,18.6808,-5495.0169860225915,-55.06606662519333,5.0,2.43,2.0,-1028.6781774119115,1028.6781774119115,20610.598014300715,10.0,3856.6344791802876,25278.538812785388,0,0,1,0
7060,22.5601,-5708.634778279755,-55.06606662489637,5.0,2.43,2.0,-1242.2959696643245,1242.2959696643245,20610.59801430624,10.0,3856.6344791812676,25278.538812785388,0,0,1,0
7061,20.2502,-5581.437670983381,-55.06606662502822,5.0,2.43,2.0,-1115.0988623701464,1115.0988623701464,20610.598014303854,10.0,3856.6344791808456,25278.538812785388,0,0,1,0
7062,42.3584,-6798.849285135389,-55.06606662420348,5.0,2.43,2.0,-2332.510476494661,2332.510476494661,20610.598014307943,10.0,3856.6344791814454,25278.538812785388,0,0,1,0
7063,25.4409,-5867.269103012169,-55.06606662480158,5.0,2.43,2.0,-1400.9302943949144,1400.9302943949144,20610.59801430776,10.0,3856.6344791815354,25278.538812785388,0,0,1,0
7064,25.0168,-5843.9155841566335,-55.06606662481302,5.0,2.43,2.0,-1377.5767755396223,1377.5767755396223,20610.59801430759,10.0,3856.634479181506,25278.538812785388,0,0,1,0
7065,28.1537,-6016.652328551626,-55.066066624739264,5.0,2.43,2.0,-1550.313519932922,1550.313519932922,20610.598014308558,10.0,3856.6344791816728,25278.538812785388,0,0,1,0
7066,25.7008,-5881.580773727925,-55.066066624794864,5.0,2.43,2.0,-1415.2419651105279,1415.2419651105279,20610.598014307856,10.0,3856.634479181552,25278.538812785388,0,0,1,0
7067,22.312,-5694.972887150168,-55.06606662490728,5.0,2.43,2.0,-1228.6340785349312,1228.6340785349312,20610.598014306048,10.0,3856.634479181234,25278.538812785388,0,0,1,0
7068,24.7694,-5830.2922392736855,-55.06606662482001,5.0,2.43,2.0,-1363.9534306568169,1363.9534306568169,20610.598014307485,10.0,3856.634479181487,25278.538812785388,0,0,1,0
7069,23.2917,-5748.921112622378,-55.06606662486769,5.0,2.43,2.0,-1282.5823040064306,1282.5823040064306,20610.598014306725,10.0,3856.6344791813535,25278.538812785388,0,0,1,0
7070,26.9271,-5949.108291229783,-55.066066624765554,5.0,2.43,2.0,-1482.7694826117245,1482.7694826117245,20610.59801430825,10.0,3856.6344791816196,25278.538812785388,0,0,1,0
7071,24.3296,-5806.074183172147,-55.066066624832985,5.0,2.43,2.0,-1339.7353745555365,1339.7353745555365,20610.598014307285,10.0,3856.634479181452,25278.538812785388,0,0,1,0
7072,23.4409,-5757.136969762782,-55.066066624862295,5.0,2.43,2.0,-1290.7981611467346,1290.7981611467346,20610.598014306812,10.0,3856.634479181369,25278.538812785388,0,0,1,0
7073,47.3683,-7070.2558016001385,-41.613304041915114,4.904696143654617,2.43,2.0,-1971.1514698486476,1971.1514698486476,20542.085044446005,9.809392287309233,3840.8785093870833,25278.538812785388,0,0,1,0
7074,72.8683,7096.935570262355,650.0,0,2.43,2.0,47364.395000000004,-47364.395000000004,20595.57791704073,0,3666.01286923326,25278.538812785388,1,0,0,0
7075,33.3096,-6300.567461461878,-55.06606662463729,5.0,2.43,2.0,-1834.2286528400184,1834.2286528400184,20610.59801430926,10.0,3856.6344791817837,25278.538812785388,0,0,1,0
7076,26.8515,-5944.945296592954,-55.06606662476721,5.0,2.43,2.0,-1478.6064879749367,1478.6064879749367,20610.598014308227,10.0,3856.6344791816164,25278.538812785388,0,0,1,0
7077,22.461,-5703.177731077244,-55.06606662490063,5.0,2.43,2.0,-1236.838922461893,1236.838922461893,20610.598014306164,10.0,3856.6344791812544,25278.538812785388,0,0,1,0
7078,22.9966,-5732.671116361432,-55.066066624878786,5.0,2.43,2.0,-1266.3323077456876,1266.3323077456876,20610.59801430654,10.0,3856.634479181321,25278.538812785388,0,0,1,0
7079,20.2569,-5581.806613629766,-55.06606662502778,5.0,2.43,2.0,-1115.4678050165253,1115.4678050165253,20610.59801430386,10.0,3856.6344791808465,25278.538812785388,0,0,1,0
7080,21.5202,-5651.371575596738,-55.06606662494609,5.0,2.43,2.0,-1185.0327669821647,1185.0327669821647,20610.59801430536,10.0,3856.6344791811125,25278.538812785388,0,0,1,0
7081,19.1034,-5518.287905778182,-55.06606662513836,5.0,2.43,2.0,-1051.9490971666683,1051.9490971666683,20610.598014301766,10.0,3856.6344791804745,25278.538812785388,0,0,1,0
7082,19.7568,-5554.268073710757,-55.066066625070064,5.0,2.43,2.0,-1087.9292650981843,1087.9292650981843,20610.59801430307,10.0,3856.634479180706,25278.538812785388,0,0,1,0
7083,20.2233,-5579.956393791175,-55.06606662503039,5.0,2.43,2.0,-1113.617585177977,1113.617585177977,20610.59801430381,10.0,3856.634479180838,25278.538812785388,0,0,1,0
7084,19.473,-5538.6403240026675,-55.06606662509766,5.0,2.43,2.0,-1072.3015153905267,1072.3015153905267,20610.598014302544,10.0,3856.6344791806127,25278.538812785388,0,0,1,0
7085,45.572,-6975.809596840492,-55.066066622539694,5.0,2.43,2.0,-2509.470788122379,2509.470788122379,20610.59801429892,10.0,3856.634479179402,25278.538812785388,0,0,1,0
7086,65.6492,2404.520523338203,650.0,0,2.43,2.0,42671.979999999996,-42671.979999999996,20595.577917040526,0,3666.0128692332237,25278.538812785388,1,0,0,0
7087,22.605,-5711.107244671202,-55.06606662489452,5.0,2.43,2.0,-1244.7684360557405,1244.7684360557405,20610.598014306266,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
7088,22.5964,-5710.633676498232,-55.06606662489489,5.0,2.43,2.0,-1244.2948678827747,1244.2948678827747,20610.598014306262,10.0,3856.634479181272,25278.538812785388,0,0,1,0
7089,23.7453,-5773.899080443338,-55.06606662485179,5.0,2.43,2.0,-1307.5602718270934,1307.5602718270934,20610.598014306986,10.0,3856.6344791813995,25278.538812785388,0,0,1,0
7090,23.5104,-5760.964061393198,-55.06606662485981,5.0,2.43,2.0,-1294.6252527771042,1294.6252527771042,20610.598014306855,10.0,3856.6344791813767,25278.538812785388,0,0,1,0
7091,23.4587,-5758.117145748703,-55.06606662486165,5.0,2.43,2.0,-1291.778337132642,1291.778337132642,20610.598014306823,10.0,3856.6344791813713,25278.538812785388,0,0,1,0
7092,22.0974,-5683.155709252512,-55.066066624917134,5.0,2.43,2.0,-1216.816900637444,1216.816900637444,20610.598014305877,10.0,3856.6344791812035,25278.538812785388,0,0,1,0
7093,21.2546,-5636.746028301217,-55.066066624960925,5.0,2.43,2.0,-1170.4072196868945,1170.4072196868945,20610.59801430509,10.0,3856.6344791810648,25278.538812785388,0,0,1,0
7094,23.5372,-5762.439831978742,-55.066066624858934,5.0,2.43,2.0,-1296.1010233626296,1296.1010233626296,20610.59801430687,10.0,3856.634479181379,25278.538812785388,0,0,1,0
7095,23.8245,-5778.2603129200115,-55.06606662484908,5.0,2.43,2.0,-1311.9215043037168,1311.9215043037168,20610.59801430703,10.0,3856.6344791814076,25278.538812785388,0,0,1,0
7096,22.6625,-5714.2735435021195,-55.066066624892166,5.0,2.43,2.0,-1247.9347348866188,1247.9347348866188,20610.598014306306,10.0,3856.6344791812803,25278.538812785388,0,0,1,0
7097,32.4475,-6253.095005424729,-55.06606662465482,5.0,2.43,2.0,-1786.7561968034872,1786.7561968034872,20610.5980143092,10.0,3856.634479181776,25278.538812785388,0,0,1,0
7098,26.5738,-5929.65344989128,-55.06606662477362,5.0,2.43,2.0,-1463.314641273409,1463.314641273409,20610.598014308147,10.0,3856.6344791816023,25278.538812785388,0,0,1,0
7099,27.6641,-5989.69198233218,-55.06606662474949,5.0,2.43,2.0,-1523.3531737137323,1523.3531737137323,20610.59801430844,10.0,3856.634479181653,25278.538812785388,0,0,1,0
7100,23.4365,-5756.8946790696355,-55.06606662486254,5.0,2.43,2.0,-1290.5558704535908,1290.5558704535908,20610.59801430681,10.0,3856.634479181368,25278.538812785388,0,0,1,0
7101,22.3564,-5697.417820508304,-55.0660666249052,5.0,2.43,2.0,-1231.0790118930306,1231.0790118930306,20610.598014306084,10.0,3856.6344791812403,25278.538812785388,0,0,1,0
7102,27.386,-5974.378109203853,-55.066066624755386,5.0,2.43,2.0,-1508.039300585551,1508.039300585551,20610.598014308373,10.0,3856.6344791816414,25278.538812785388,0,0,1,0
7103,20.3586,-5587.406832605493,-55.06606662501993,5.0,2.43,2.0,-1121.0680239921307,1121.0680239921307,20610.598014304007,10.0,3856.6344791808724,25278.538812785388,0,0,1,0
7104,22.4036,-5700.016938852991,-55.066066624903144,5.0,2.43,2.0,-1233.67813023768,1233.67813023768,20610.59801430612,10.0,3856.6344791812467,25278.538812785388,0,0,1,0
7105,20.3985,-5589.603968663821,-55.06606662501694,5.0,2.43,2.0,-1123.265160050408,1123.265160050408,20610.59801430406,10.0,3856.6344791808824,25278.538812785388,0,0,1,0
7106,20.4756,-5593.849562400583,-55.06606662501134,5.0,2.43,2.0,-1127.5107537870822,1127.5107537870822,20610.598014304167,10.0,3856.6344791809006,25278.538812785388,0,0,1,0
7107,21.2096,-5634.268055303109,-55.06606662496349,5.0,2.43,2.0,-1167.9292466888255,1167.9292466888255,20610.598014305047,10.0,3856.634479181057,25278.538812785388,0,0,1,0
7108,21.2569,-5636.872680254455,-55.066066624960705,5.0,2.43,2.0,-1170.5338716401272,1170.5338716401272,20610.598014305095,10.0,3856.634479181066,25278.538812785388,0,0,1,0
7109,26.0263,-5899.5047784142635,-55.06606662478663,5.0,2.43,2.0,-1433.1659697966843,1433.1659697966843,20610.598014307976,10.0,3856.6344791815723,25278.538812785388,0,0,1,0
7110,28.3253,-6026.101665584425,-55.06606662473562,5.0,2.43,2.0,-1559.7628569656238,1559.7628569656238,20610.598014308598,10.0,3856.6344791816796,25278.538812785388,0,0,1,0
7111,28.1315,-6015.4298618725625,-55.066066624739676,5.0,2.43,2.0,-1549.0910532538642,1549.0910532538642,20610.598014308554,10.0,3856.634479181672,25278.538812785388,0,0,1,0
7112,32.4938,-6255.64456430945,-55.06606662465391,5.0,2.43,2.0,-1789.305755688179,1789.305755688179,20610.5980143092,10.0,3856.6344791817764,25278.538812785388,0,0,1,0
7113,34.2715,-6353.535510948172,-55.06606662461631,5.0,2.43,2.0,-1887.1967023255381,1887.1967023255381,20610.598014309307,10.0,3856.6344791817887,25278.538812785388,0,0,1,0
7114,23.2969,-5749.207456168827,-55.066066624867446,5.0,2.43,2.0,-1282.8686475528743,1282.8686475528743,20610.598014306728,10.0,3856.634479181354,25278.538812785388,0,0,1,0
7115,40.099,-6674.433014203558,-55.066066624409366,5.0,2.43,2.0,-2208.094205572191,2208.094205572191,20610.598014308885,10.0,3856.634479181666,25278.538812785388,0,0,1,0
7116,25.2794,-5858.3759332522795,-55.06606662480581,5.0,2.43,2.0,-1392.037124635116,1392.037124635116,20610.5980143077,10.0,3856.6344791815245,25278.538812785388,0,0,1,0
7117,25.2041,-5854.229458435437,-55.066066624807796,5.0,2.43,2.0,-1387.8906498183183,1387.8906498183183,20610.59801430767,10.0,3856.634479181519,25278.538812785388,0,0,1,0
7118,23.3728,-5753.38697062564,-55.06606662486477,5.0,2.43,2.0,-1287.0481620096393,1287.0481620096393,20610.59801430677,10.0,3856.6344791813617,25278.538812785388,0,0,1,0
7119,24.0764,-5792.131455102774,-55.06606662484089,5.0,2.43,2.0,-1325.7926464863192,1325.7926464863192,20610.59801430716,10.0,3856.6344791814304,25278.538812785388,0,0,1,0
7120,25.372,-5863.4750510217245,-55.06606662480336,5.0,2.43,2.0,-1397.136242404511,1397.136242404511,20610.598014307732,10.0,3856.634479181531,25278.538812785388,0,0,1,0
