,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
8184,16.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8185,15.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8186,16.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8187,15.56,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8188,14.61,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8189,16.97,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8190,18.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8191,18.87,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8192,18.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8193,18.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8194,19.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8195,19.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8196,19.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8197,19.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8198,19.59,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8199,19.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8200,21.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8201,30.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8202,25.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8203,23.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8204,28.99,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8205,21.16,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8206,20.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8207,19.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8208,18.63,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8209,18.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8210,17.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8211,17.99,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8212,17.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8213,18.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8214,19.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8215,19.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8216,20.16,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8217,19.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8218,20.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8219,19.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8220,20.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8221,20.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8222,17.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8223,16.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8224,17.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8225,19.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8226,20.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8227,19.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8228,19.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8229,19.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8230,18.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8231,18.47,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8232,17.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8233,16.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8234,17.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8235,16.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8236,16.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8237,18.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8238,19.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8239,20.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8240,20.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8241,21.16,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8242,21.49,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8243,21.67,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8244,20.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8245,20.45,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8246,19.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8247,20.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8248,20.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8249,27.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8250,29.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8251,23.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8252,22.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8253,21.35,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8254,20.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8255,22.55,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8256,29.31,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8257,19.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8258,19.2,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8259,19.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8260,22.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8261,20.8,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8262,20.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8263,21.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8264,29.75,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8265,24.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8266,23.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8267,25.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8268,23.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8269,25.09,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8270,21.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8271,21.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8272,21.96,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8273,39.91,-14801.290779921741,650.0,0,3.73,2.0,25941.499999999996,-25941.499999999996,20595.577917036255,0,3666.012869232464,19696.34703196347,1,0,0,0
8274,31.14,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8275,21.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8276,20.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8277,19.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8278,18.98,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8279,16.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8280,16.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8281,15.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8282,15.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8283,13.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8284,14.02,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8285,18.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8286,20.2,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8287,76.56,9021.209458303261,650.0,0,3.73,2.0,49764.0,-49764.0,20595.577917040613,0,3666.012869233239,19696.34703196347,1,0,0,0
8288,23.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8289,24.53,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8290,22.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8291,21.23,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8292,20.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8293,20.0,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8294,19.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8295,20.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8296,21.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8297,62.34,-221.79063412673727,650.0,0,3.73,2.0,40521.0,-40521.0,20595.577917040027,0,3666.012869233135,19696.34703196347,1,0,0,0
8298,24.92,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8299,24.89,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8300,29.62,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8301,23.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8302,22.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8303,21.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8304,20.41,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8305,19.4,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8306,19.31,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8307,19.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8308,19.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8309,20.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8310,21.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8311,24.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8312,32.68,-19500.79082691674,650.0,0,3.73,2.0,21242.0,-21242.0,20595.57791702732,0,3666.0128692308726,19696.34703196347,1,0,0,0
8313,23.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8314,23.47,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8315,113.11,32778.709695878264,650.0,0,3.73,2.0,73521.5,-73521.5,20595.57791704122,0,3666.012869233347,19696.34703196347,1,0,0,0
8316,22.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8317,21.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8318,21.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8319,20.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8320,20.48,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8321,22.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8322,17.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8323,20.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8324,16.76,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8325,22.69,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8326,18.68,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8327,17.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8328,17.81,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8329,16.54,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8330,15.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8331,14.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8332,14.33,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8333,13.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8334,14.88,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8335,16.58,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8336,18.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8337,18.86,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8338,19.04,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8339,19.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8340,19.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8341,18.29,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8342,18.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8343,18.56,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8344,19.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8345,22.34,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8346,22.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8347,21.37,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8348,20.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8349,19.93,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8350,20.09,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8351,20.09,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8352,19.59,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8353,18.72,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8354,18.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8355,18.28,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8356,19.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8357,18.97,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8358,19.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8359,19.99,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8360,20.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8361,21.08,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8362,21.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8363,20.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8364,20.9,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8365,20.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8366,21.38,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8367,21.26,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8368,28.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8369,34.39,-18389.290815801738,650.0,0,3.73,2.0,22353.5,-22353.5,20595.57791703126,0,3666.0128692315743,19696.34703196347,1,0,0,0
8370,28.91,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8371,26.24,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8372,24.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8373,22.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8374,20.83,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8375,20.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8376,19.81,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8377,19.43,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8378,18.95,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8379,19.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8380,19.85,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8381,21.65,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8382,30.87,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8383,22.73,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8384,41.79,-13579.29076770174,650.0,0,3.73,2.0,27163.5,-27163.5,20595.577917037044,0,3666.012869232604,19696.34703196347,1,0,0,0
8385,27.31,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8386,27.03,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8387,27.42,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8388,25.27,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8389,24.32,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8390,23.25,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8391,23.05,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8392,22.94,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8393,55.99,-4349.290675401741,650.0,0,3.73,2.0,36393.5,-36393.5,20595.577917039576,0,3666.012869233054,19696.34703196347,1,0,0,0
8394,25.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8395,23.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8396,23.25,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8397,23.64,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8398,21.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8399,20.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8400,18.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8401,18.15,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8402,17.7,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8403,17.69,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8404,18.17,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8405,18.97,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8406,30.63,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8407,21.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8408,44.62,-11739.790749306743,650.0,0,3.73,2.0,29003.0,-29003.0,20595.577917037896,0,3666.0128692327544,19696.34703196347,1,0,0,0
8409,23.74,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8410,23.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8411,24.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8412,22.71,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8413,21.78,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8414,22.79,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8415,21.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8416,20.39,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8417,26.5,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8418,23.12,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8419,18.51,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8420,17.77,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8421,17.18,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8422,17.61,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8423,18.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8424,19.1,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8425,19.07,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8426,19.3,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8427,19.6,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8428,19.57,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8429,20.46,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8430,21.52,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8431,82.28,12739.209495483263,650.0,0,3.73,2.0,53482.0,-53482.0,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
8432,22.84,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8433,23.21,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8434,22.01,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
8435,20.63,-19696.34703196347,0,0,3.73,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
