,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
5970,122.7,18929.191472590835,650.0,0,8.04,2.0,79755.0,-79755.0,20595.57791704102,0,3666.012869233311,19696.34703196347,1,0,0,0
5971,116.0,14574.19142904084,650.0,0,8.04,2.0,75400.0,-75400.0,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
5972,130.8,24194.191525240847,650.0,0,8.04,2.0,85020.00000000001,-85020.00000000001,20595.577917041122,0,3666.01286923333,19696.34703196347,1,0,0,0
5973,100.28,4356.191326860834,650.0,0,8.04,2.0,65182.0,-65182.0,20595.57791704052,0,3666.0128692332223,19696.34703196347,1,0,0,0
5974,108.97,10004.691383345833,650.0,0,8.04,2.0,70830.5,-70830.5,20595.577917040762,0,3666.0128692332655,19696.34703196347,1,0,0,0
5975,86.2,-4795.808764659166,650.0,0,8.04,2.0,56030.0,-56030.0,20595.577917039845,0,3666.0128692331023,19696.34703196347,1,0,0,0
5976,70.04,-15299.808869699156,650.0,0,8.04,2.0,45526.00000000001,-45526.00000000001,20595.57791703754,0,3666.0128692326916,19696.34703196347,1,0,0,0
5977,62.44,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5978,60.64,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
5979,70.59,-14942.308866124162,650.0,0,8.04,2.0,45883.5,-45883.5,20595.577917037695,0,3666.01286923272,19696.34703196347,1,0,0,0
5980,73.4,-13115.80884785916,650.0,0,8.04,2.0,47710.00000000001,-47710.00000000001,20595.577917038347,0,3666.012869232836,19696.34703196347,1,0,0,0
5981,97.88,2796.191311260832,650.0,0,8.04,2.0,63622.0,-63622.0,20595.577917040435,0,3666.0128692332073,19696.34703196347,1,0,0,0
5982,95.83,1463.6912979358324,650.0,0,8.04,2.0,62289.5,-62289.5,20595.57791704036,0,3666.012869233193,19696.34703196347,1,0,0,0
5983,79.36,-9241.80880911916,650.0,0,8.04,2.0,51584.0,-51584.0,20595.577917039238,0,3666.0128692329945,19696.34703196347,1,0,0,0
5984,73.98,-12738.808844089166,650.0,0,8.04,2.0,48087.0,-48087.0,20595.57791703846,0,3666.0128692328553,19696.34703196347,1,0,0,0
5985,79.86,-8916.808805869165,650.0,0,8.04,2.0,51909.0,-51909.0,20595.577917039296,0,3666.0128692330045,19696.34703196347,1,0,0,0
5986,106.83,8613.69136943583,650.0,0,8.04,2.0,69439.5,-69439.5,20595.57791704071,0,3666.012869233256,19696.34703196347,1,0,0,0
5987,146.38,34321.19162651083,650.0,0,8.04,2.0,95147.0,-95147.0,20595.57791704128,0,3666.0128692333574,19696.34703196347,1,0,0,0
5988,109.76,10518.191388480838,650.0,0,8.04,2.0,71344.0,-71344.0,20595.57791704078,0,3666.0128692332687,19696.34703196347,1,0,0,0
5989,107.43,9003.691373335838,650.0,0,8.04,2.0,69829.5,-69829.5,20595.577917040726,0,3666.0128692332587,19696.34703196347,1,0,0,0
5990,119.86,17083.191454130836,650.0,0,8.04,2.0,77909.0,-77909.0,20595.577917040973,0,3666.012869233303,19696.34703196347,1,0,0,0
5991,119.28,16706.19145036084,650.0,0,8.04,2.0,77532.0,-77532.0,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
5992,130.29,23862.691521925834,650.0,0,8.04,2.0,84688.5,-84688.5,20595.57791704112,0,3666.0128692333287,19696.34703196347,1,0,0,0
5993,115.96,14548.191428780829,650.0,0,8.04,2.0,75374.0,-75374.0,20595.577917040908,0,3666.0128692332914,19696.34703196347,1,0,0,0
5994,107.25,8886.69137216584,650.0,0,8.04,2.0,69712.5,-69712.5,20595.57791704072,0,3666.0128692332582,19696.34703196347,1,0,0,0
5995,90.07,-2280.3087395041634,650.0,0,8.04,2.0,58545.49999999999,-58545.49999999999,20595.577917040082,0,3666.012869233145,19696.34703196347,1,0,0,0
5996,80.71,-8364.308800344174,650.0,0,8.04,2.0,52461.49999999999,-52461.49999999999,20595.577917039383,0,3666.01286923302,19696.34703196347,1,0,0,0
5997,78.08,-10073.808817439172,650.0,0,8.04,2.0,50752.0,-50752.0,20595.57791703909,0,3666.012869232967,19696.34703196347,1,0,0,0
5998,72.03,-14006.308856764168,650.0,0,8.04,2.0,46819.5,-46819.5,20595.577917038056,0,3666.012869232784,19696.34703196347,1,0,0,0
5999,69.18,-15858.808875289165,650.0,0,8.04,2.0,44967.00000000001,-44967.00000000001,20595.577917037273,0,3666.0128692326443,19696.34703196347,1,0,0,0
6000,56.71,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6001,54.47,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6002,55.48,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6003,53.59,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6004,59.14,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6005,77.79,-10262.308819324166,650.0,0,8.04,2.0,50563.50000000001,-50563.50000000001,20595.57791703905,0,3666.0128692329604,19696.34703196347,1,0,0,0
6006,76.03,-11406.308830764165,650.0,0,8.04,2.0,49419.5,-49419.5,20595.577917038805,0,3666.0128692329167,19696.34703196347,1,0,0,0
6007,67.16,-17171.808888419167,650.0,0,8.04,2.0,43654.0,-43654.0,20595.5779170365,0,3666.0128692325065,19696.34703196347,1,0,0,0
6008,67.35,-17048.308887184172,650.0,0,8.04,2.0,43777.49999999999,-43777.49999999999,20595.577917036582,0,3666.0128692325216,19696.34703196347,1,0,0,0
6009,77.83,-10236.308819064167,650.0,0,8.04,2.0,50589.5,-50589.5,20595.577917039052,0,3666.0128692329613,19696.34703196347,1,0,0,0
6010,81.68,-7733.80879403916,650.0,0,8.04,2.0,53092.00000000001,-53092.00000000001,20595.577917039478,0,3666.012869233037,19696.34703196347,1,0,0,0
6011,96.86,2133.191304630834,650.0,0,8.04,2.0,62959.0,-62959.0,20595.5779170404,0,3666.0128692332005,19696.34703196347,1,0,0,0
6012,98.53,3218.6913154858394,650.0,0,8.04,2.0,64044.5,-64044.5,20595.577917040457,0,3666.012869233212,19696.34703196347,1,0,0,0
6013,96.57,1944.691302745827,650.0,0,8.04,2.0,62770.49999999999,-62770.49999999999,20595.577917040388,0,3666.0128692331987,19696.34703196347,1,0,0,0
6014,138.12,28952.191572820837,650.0,0,8.04,2.0,89778.0,-89778.0,20595.577917041206,0,3666.012869233344,19696.34703196347,1,0,0,0
6015,109.84,10570.191389000836,650.0,0,8.04,2.0,71396.0,-71396.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
6016,244.59,98157.69226487585,650.0,0,8.04,2.0,158983.5,-158983.5,20595.577917041668,0,3666.0128692334265,19696.34703196347,1,0,0,0
6017,102.26,5643.1913397308335,650.0,0,8.04,2.0,66469.0,-66469.0,20595.577917040584,0,3666.0128692332337,19696.34703196347,1,0,0,0
6018,97.54,2575.1913090508365,650.0,0,8.04,2.0,63401.00000000001,-63401.00000000001,20595.577917040424,0,3666.012869233205,19696.34703196347,1,0,0,0
6019,100.06,4213.191325430838,650.0,0,8.04,2.0,65039.0,-65039.0,20595.57791704051,0,3666.012869233221,19696.34703196347,1,0,0,0
6020,94.53,618.6912894858316,650.0,0,8.04,2.0,61444.5,-61444.5,20595.577917040304,0,3666.0128692331837,19696.34703196347,1,0,0,0
6021,83.37,-6635.308783054166,650.0,0,8.04,2.0,54190.5,-54190.5,20595.57791703963,0,3666.0128692330636,19696.34703196347,1,0,0,0
6022,74.26,-12556.80884226916,650.0,0,8.04,2.0,48269.0,-48269.0,20595.57791703851,0,3666.012869232865,19696.34703196347,1,0,0,0
6023,65.25,-18413.308900834167,650.0,0,8.04,2.0,42412.5,-42412.5,20595.577917035494,0,3666.012869232328,19696.34703196347,1,0,0,0
6024,61.15,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6025,53.43,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6026,51.03,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6027,53.34,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6028,52.01,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6029,63.26,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6030,75.2,-11945.808836159164,650.0,0,8.04,2.0,48880.0,-48880.0,20595.57791703867,0,3666.0128692328935,19696.34703196347,1,0,0,0
6031,63.18,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6032,76.86,-10866.80882536916,650.0,0,8.04,2.0,49959.0,-49959.0,20595.57791703892,0,3666.012869232938,19696.34703196347,1,0,0,0
6033,189.86,62583.191909130845,650.0,0,8.04,2.0,123409.00000000001,-123409.00000000001,20595.577917041523,0,3666.0128692334006,19696.34703196347,1,0,0,0
6034,92.91,-434.3087210441705,650.0,0,8.04,2.0,60391.5,-60391.5,20595.577917040227,0,3666.0128692331705,19696.34703196347,1,0,0,0
6035,91.95,-1058.308727284167,650.0,0,8.04,2.0,59767.5,-59767.5,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
6036,91.23,-1526.308731964157,650.0,0,8.04,2.0,59299.5,-59299.5,20595.577917040144,0,3666.012869233156,19696.34703196347,1,0,0,0
6037,105.29,7612.69135942584,650.0,0,8.04,2.0,68438.5,-68438.5,20595.57791704067,0,3666.012869233249,19696.34703196347,1,0,0,0
6038,109.4,10284.19138614084,650.0,0,8.04,2.0,71110.0,-71110.0,20595.577917040773,0,3666.0128692332673,19696.34703196347,1,0,0,0
6039,368.6,178764.19307094085,650.0,0,8.04,2.0,239590.00000000003,-239590.00000000003,20595.57791704181,0,3666.012869233452,19696.34703196347,1,0,0,0
6040,116.63,14983.691433135838,650.0,0,8.04,2.0,75809.5,-75809.5,20595.577917040915,0,3666.0128692332933,19696.34703196347,1,0,0,0
6041,100.51,4505.691328355837,650.0,0,8.04,2.0,65331.5,-65331.5,20595.577917040526,0,3666.0128692332237,19696.34703196347,1,0,0,0
6042,97.68,2666.1913099608373,650.0,0,8.04,2.0,63492.00000000001,-63492.00000000001,20595.57791704043,0,3666.012869233206,19696.34703196347,1,0,0,0
6043,108.53,9718.69138048584,650.0,0,8.04,2.0,70544.5,-70544.5,20595.57791704075,0,3666.0128692332637,19696.34703196347,1,0,0,0
6044,106.9,8659.191369890837,650.0,0,8.04,2.0,69485.0,-69485.0,20595.57791704071,0,3666.0128692332564,19696.34703196347,1,0,0,0
6045,87.54,-3924.8087559491632,650.0,0,8.04,2.0,56901.00000000001,-56901.00000000001,20595.577917039936,0,3666.012869233118,19696.34703196347,1,0,0,0
6046,75.37,-11835.308835054162,650.0,0,8.04,2.0,48990.5,-48990.5,20595.5779170387,0,3666.012869232898,19696.34703196347,1,0,0,0
6047,81.35,-7948.308796184171,650.0,0,8.04,2.0,52877.49999999999,-52877.49999999999,20595.577917039445,0,3666.012869233032,19696.34703196347,1,0,0,0
6048,99.02,3537.191318670832,650.0,0,8.04,2.0,64363.0,-64363.0,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
6049,67.31,-17074.308887444167,650.0,0,8.04,2.0,43751.5,-43751.5,20595.577917036568,0,3666.0128692325184,19696.34703196347,1,0,0,0
6050,73.59,-12992.308846624162,650.0,0,8.04,2.0,47833.5,-47833.5,20595.577917038383,0,3666.012869232842,19696.34703196347,1,0,0,0
6051,62.33,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6052,75.49,-11757.308834274167,650.0,0,8.04,2.0,49068.5,-49068.5,20595.577917038718,0,3666.0128692329013,19696.34703196347,1,0,0,0
6053,84.73,-5751.308774214159,650.0,0,8.04,2.0,55074.5,-55074.5,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
6054,60.66,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6055,53.62,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6056,70.87,-14760.30886430417,650.0,0,8.04,2.0,46065.5,-46065.5,20595.577917037772,0,3666.012869232733,19696.34703196347,1,0,0,0
6057,145.09,33482.691618125835,650.0,0,8.04,2.0,94308.5,-94308.5,20595.57791704127,0,3666.0128692333556,19696.34703196347,1,0,0,0
6058,179.58,55901.191842310844,650.0,0,8.04,2.0,116727.00000000001,-116727.00000000001,20595.57791704148,0,3666.012869233393,19696.34703196347,1,0,0,0
6059,144.16,32878.19161208084,650.0,0,8.04,2.0,93704.0,-93704.0,20595.57791704126,0,3666.012869233354,19696.34703196347,1,0,0,0
6060,98.97,3504.6913183458328,650.0,0,8.04,2.0,64330.5,-64330.5,20595.577917040475,0,3666.0128692332146,19696.34703196347,1,0,0,0
6061,137.38,28471.191568010832,650.0,0,8.04,2.0,89297.0,-89297.0,20595.5779170412,0,3666.012869233343,19696.34703196347,1,0,0,0
6062,231.03,89343.69217673584,650.0,0,8.04,2.0,150169.5,-150169.5,20595.57791704164,0,3666.0128692334215,19696.34703196347,1,0,0,0
6063,138.2,29004.19157334083,650.0,0,8.04,2.0,89829.99999999999,-89829.99999999999,20595.577917041206,0,3666.0128692333446,19696.34703196347,1,0,0,0
6064,119.15,16621.691449515845,650.0,0,8.04,2.0,77447.5,-77447.5,20595.577917040962,0,3666.0128692333014,19696.34703196347,1,0,0,0
6065,94.73,748.6912907858364,650.0,0,8.04,2.0,61574.5,-61574.5,20595.57791704031,0,3666.012869233185,19696.34703196347,1,0,0,0
6066,122.11,18545.69146875583,650.0,0,8.04,2.0,79371.5,-79371.5,20595.57791704101,0,3666.012869233309,19696.34703196347,1,0,0,0
6067,265.65,111846.69240176582,650.0,0,8.04,2.0,172672.49999999997,-172672.49999999997,20595.577917041704,0,3666.012869233433,19696.34703196347,1,0,0,0
6068,80.43,-8546.308802164156,650.0,0,8.04,2.0,52279.50000000001,-52279.50000000001,20595.577917039354,0,3666.012869233015,19696.34703196347,1,0,0,0
6069,95.82,1457.191297870829,650.0,0,8.04,2.0,62282.99999999999,-62282.99999999999,20595.57791704036,0,3666.012869233193,19696.34703196347,1,0,0,0
6070,76.04,-11399.80883069916,650.0,0,8.04,2.0,49426.00000000001,-49426.00000000001,20595.5779170388,0,3666.012869232917,19696.34703196347,1,0,0,0
6071,79.82,-8942.80880612917,650.0,0,8.04,2.0,51882.99999999999,-51882.99999999999,20595.577917039293,0,3666.012869233003,19696.34703196347,1,0,0,0
6072,121.98,18461.19146791084,650.0,0,8.04,2.0,79287.0,-79287.0,20595.577917041006,0,3666.012869233309,19696.34703196347,1,0,0,0
6073,77.31,-10574.30882244416,650.0,0,8.04,2.0,50251.5,-50251.5,20595.577917038983,0,3666.012869232949,19696.34703196347,1,0,0,0
6074,57.09,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6075,71.4,-14415.80886085916,650.0,0,8.04,2.0,46410.00000000001,-46410.00000000001,20595.577917037906,0,3666.012869232757,19696.34703196347,1,0,0,0
6076,64.52,-18887.80890557917,650.0,0,8.04,2.0,41938.0,-41938.0,20595.577917035007,0,3666.012869232241,19696.34703196347,1,0,0,0
6077,66.03,-17906.308895764167,650.0,0,8.04,2.0,42919.5,-42919.5,20595.577917035946,0,3666.012869232408,19696.34703196347,1,0,0,0
6078,64.15,-19128.308907984163,650.0,0,8.04,2.0,41697.50000000001,-41697.50000000001,20595.57791703473,0,3666.012869232192,19696.34703196347,1,0,0,0
6079,52.31,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6080,55.56,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6081,78.36,-9891.808815619168,650.0,0,8.04,2.0,50934.0,-50934.0,20595.57791703912,0,3666.012869232973,19696.34703196347,1,0,0,0
6082,73.9,-12790.808844609162,650.0,0,8.04,2.0,48035.00000000001,-48035.00000000001,20595.577917038445,0,3666.012869232853,19696.34703196347,1,0,0,0
6083,75.26,-11906.808835769163,650.0,0,8.04,2.0,48919.0,-48919.0,20595.57791703868,0,3666.012869232895,19696.34703196347,1,0,0,0
6084,82.39,-7272.308789424171,650.0,0,8.04,2.0,53553.5,-53553.5,20595.577917039547,0,3666.0128692330486,19696.34703196347,1,0,0,0
6085,112.16,12078.191404080837,650.0,0,8.04,2.0,72904.0,-72904.0,20595.57791704083,0,3666.012869233278,19696.34703196347,1,0,0,0
6086,82.9,-6940.808786109161,650.0,0,8.04,2.0,53885.00000000001,-53885.00000000001,20595.577917039587,0,3666.0128692330563,19696.34703196347,1,0,0,0
6087,83.1,-6810.808784809165,650.0,0,8.04,2.0,54014.99999999999,-54014.99999999999,20595.577917039605,0,3666.01286923306,19696.34703196347,1,0,0,0
6088,177.58,54601.19182931085,650.0,0,8.04,2.0,115427.00000000001,-115427.00000000001,20595.57791704147,0,3666.0128692333915,19696.34703196347,1,0,0,0
6089,112.88,12546.191408760831,650.0,0,8.04,2.0,73372.0,-73372.0,20595.577917040846,0,3666.0128692332805,19696.34703196347,1,0,0,0
6090,90.23,-2176.3087384641663,650.0,0,8.04,2.0,58649.5,-58649.5,20595.577917040093,0,3666.0128692331464,19696.34703196347,1,0,0,0
6091,95.01,930.6912926058384,650.0,0,8.04,2.0,61756.5,-61756.5,20595.577917040322,0,3666.0128692331873,19696.34703196347,1,0,0,0
6092,223.9,84709.19213039085,650.0,0,8.04,2.0,145535.0,-145535.0,20595.57791704162,0,3666.0128692334188,19696.34703196347,1,0,0,0
6093,75.17,-11965.308836354166,650.0,0,8.04,2.0,48860.5,-48860.5,20595.577917038667,0,3666.0128692328926,19696.34703196347,1,0,0,0
6094,70.55,-14968.30886638417,650.0,0,8.04,2.0,45857.5,-45857.5,20595.577917037685,0,3666.012869232718,19696.34703196347,1,0,0,0
6095,70.42,-15052.808867229165,650.0,0,8.04,2.0,45773.0,-45773.0,20595.577917037648,0,3666.012869232711,19696.34703196347,1,0,0,0
6096,59.9,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6097,57.12,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6098,53.11,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6099,51.1,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6100,55.88,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6101,68.41,-16359.308880294164,650.0,0,8.04,2.0,44466.5,-44466.5,20595.577917037004,0,3666.0128692325966,19696.34703196347,1,0,0,0
6102,69.91,-15384.308870544168,650.0,0,8.04,2.0,45441.5,-45441.5,20595.577917037503,0,3666.012869232685,19696.34703196347,1,0,0,0
6103,71.23,-14526.308861964168,650.0,0,8.04,2.0,46299.5,-46299.5,20595.577917037863,0,3666.0128692327494,19696.34703196347,1,0,0,0
6104,121.75,18311.691466415836,650.0,0,8.04,2.0,79137.5,-79137.5,20595.577917041002,0,3666.0128692333083,19696.34703196347,1,0,0,0
6105,92.95,-408.30872078416377,650.0,0,8.04,2.0,60417.5,-60417.5,20595.57791704023,0,3666.012869233171,19696.34703196347,1,0,0,0
6106,83.31,-6674.30878344416,650.0,0,8.04,2.0,54151.5,-54151.5,20595.577917039624,0,3666.012869233063,19696.34703196347,1,0,0,0
6107,78.61,-9729.308813994165,650.0,0,8.04,2.0,51096.5,-51096.5,20595.57791703915,0,3666.0128692329786,19696.34703196347,1,0,0,0
6108,106.03,8093.691364235837,650.0,0,8.04,2.0,68919.5,-68919.5,20595.57791704069,0,3666.0128692332523,19696.34703196347,1,0,0,0
6109,87.88,-3703.808753739172,650.0,0,8.04,2.0,57122.0,-57122.0,20595.57791703996,0,3666.012869233122,19696.34703196347,1,0,0,0
6110,95.84,1470.1912980008374,650.0,0,8.04,2.0,62296.0,-62296.0,20595.57791704036,0,3666.012869233193,19696.34703196347,1,0,0,0
6111,81.59,-7792.308794624168,650.0,0,8.04,2.0,53033.5,-53033.5,20595.57791703947,0,3666.012869233036,19696.34703196347,1,0,0,0
6112,104.54,7125.1913545508405,650.0,0,8.04,2.0,67951.0,-67951.0,20595.57791704065,0,3666.0128692332455,19696.34703196347,1,0,0,0
6113,96.27,1749.6913007958365,650.0,0,8.04,2.0,62575.5,-62575.5,20595.577917040377,0,3666.012869233197,19696.34703196347,1,0,0,0
6114,91.83,-1136.3087280641696,650.0,0,8.04,2.0,59689.5,-59689.5,20595.57791704018,0,3666.0128692331614,19696.34703196347,1,0,0,0
6115,110.97,11304.691396345837,650.0,0,8.04,2.0,72130.5,-72130.5,20595.577917040806,0,3666.0128692332737,19696.34703196347,1,0,0,0
6116,79.2,-9345.808810159166,650.0,0,8.04,2.0,51480.0,-51480.0,20595.57791703922,0,3666.012869232991,19696.34703196347,1,0,0,0
6117,91.16,-1571.8087324191722,650.0,0,8.04,2.0,59254.0,-59254.0,20595.577917040144,0,3666.012869233155,19696.34703196347,1,0,0,0
6118,67.82,-16742.808884129176,650.0,0,8.04,2.0,44082.99999999999,-44082.99999999999,20595.57791703678,0,3666.012869232556,19696.34703196347,1,0,0,0
6119,70.81,-14799.30886469416,650.0,0,8.04,2.0,46026.5,-46026.5,20595.577917037754,0,3666.01286923273,19696.34703196347,1,0,0,0
6120,55.99,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6121,49.16,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6122,49.04,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6123,50.25,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6124,60.28,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
6125,76.83,-10886.308825564165,650.0,0,8.04,2.0,49939.5,-49939.5,20595.577917038918,0,3666.012869232937,19696.34703196347,1,0,0,0
6126,72.68,-13583.808852539163,650.0,0,8.04,2.0,47242.00000000001,-47242.00000000001,20595.5779170382,0,3666.0128692328094,19696.34703196347,1,0,0,0
6127,73.74,-12894.808845649173,650.0,0,8.04,2.0,47931.0,-47931.0,20595.577917038416,0,3666.0128692328476,19696.34703196347,1,0,0,0
6128,72.2,-13895.808855659163,650.0,0,8.04,2.0,46930.0,-46930.0,20595.577917038096,0,3666.0128692327908,19696.34703196347,1,0,0,0
6129,78.63,-9716.308813864167,650.0,0,8.04,2.0,51109.5,-51109.5,20595.577917039154,0,3666.012869232979,19696.34703196347,1,0,0,0
6130,84.71,-5764.308774344174,650.0,0,8.04,2.0,55061.49999999999,-55061.49999999999,20595.577917039736,0,3666.012869233083,19696.34703196347,1,0,0,0
6131,90.13,-2241.308739114168,650.0,0,8.04,2.0,58584.5,-58584.5,20595.57791704009,0,3666.0128692331455,19696.34703196347,1,0,0,0
6132,91.95,-1058.3087272841617,650.0,0,8.04,2.0,59767.5,-59767.5,20595.577917040184,0,3666.0128692331623,19696.34703196347,1,0,0,0
6133,77.64,-10359.808820299166,650.0,0,8.04,2.0,50466.0,-50466.0,20595.57791703903,0,3666.012869232957,19696.34703196347,1,0,0,0
6134,81.13,-8091.3087976141705,650.0,0,8.04,2.0,52734.5,-52734.5,20595.577917039427,0,3666.0128692330277,19696.34703196347,1,0,0,0
6135,81.1,-8110.808797809171,650.0,0,8.04,2.0,52714.99999999999,-52714.99999999999,20595.577917039423,0,3666.0128692330272,19696.34703196347,1,0,0,0
6136,90.11,-2254.3087392441676,650.0,0,8.04,2.0,58571.5,-58571.5,20595.577917040086,0,3666.0128692331455,19696.34703196347,1,0,0,0
6137,125.93,21028.69149358584,650.0,0,8.04,2.0,81854.5,-81854.5,20595.577917041064,0,3666.012869233319,19696.34703196347,1,0,0,0
6138,102.21,5610.691339405829,650.0,0,8.04,2.0,66436.5,-66436.5,20595.57791704058,0,3666.0128692332332,19696.34703196347,1,0,0,0
6139,95.11,995.6912932558331,650.0,0,8.04,2.0,61821.5,-61821.5,20595.577917040326,0,3666.0128692331878,19696.34703196347,1,0,0,0
6140,109.92,10622.191389520834,650.0,0,8.04,2.0,71448.0,-71448.0,20595.577917040784,0,3666.012869233269,19696.34703196347,1,0,0,0
6141,69.17,-15865.30887535416,650.0,0,8.04,2.0,44960.5,-44960.5,20595.577917037266,0,3666.0128692326434,19696.34703196347,1,0,0,0
6142,74.96,-12101.808837719167,650.0,0,8.04,2.0,48723.99999999999,-48723.99999999999,20595.57791703863,0,3666.0128692328863,19696.34703196347,1,0,0,0
6143,66.63,-17516.308891864166,650.0,0,8.04,2.0,43309.5,-43309.5,20595.57791703625,0,3666.0128692324624,19696.34703196347,1,0,0,0
6144,60.46,-19696.34703196347,0,0,8.04,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
