,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6660,35.4141,-6229.932749675234,-55.0660666245889,5.0,2.39,2.0,-1950.1151900498537,1950.1151900498537,20610.59801430936,10.0,3856.6344791817924,25278.538812785388,0,0,1,0
6661,88.2717,17295.53099090067,650.0,0,2.39,2.0,57376.604999999996,-57376.604999999996,20595.577917041028,0,3666.0128692333124,25278.538812785388,1,0,0,0
6662,329.5796,174145.66755940206,650.0,0,2.39,2.0,214226.74000000002,-214226.74000000002,20595.577917041806,0,3666.0128692334515,25278.538812785388,1,0,0,0
6663,1431.6863,890515.0297230957,650.0,0,2.39,2.0,930596.0950000001,-930596.0950000001,20595.577917041977,0,3666.0128692334824,25278.538812785388,1,0,0,0
6664,526.9992,302468.4088426294,650.0,0,2.39,2.0,342549.48,-342549.48,20595.577917041894,0,3666.0128692334665,25278.538812785388,1,0,0,0
6665,66.5259,3160.7608495529716,650.0,0,2.39,2.0,43241.83499999999,-43241.83499999999,20595.577917040562,0,3666.0128692332296,25278.538812785388,1,0,0,0
6666,32.0966,-6047.251073647816,-55.06606662466107,5.0,2.39,2.0,-1767.4335140250967,1767.4335140250967,20610.5980143092,10.0,3856.634479181777,25278.538812785388,0,0,1,0
6667,27.1865,-5776.871179913921,-55.066066624757376,5.0,2.39,2.0,-1497.0536202939663,1497.0536202939663,20610.598014308376,10.0,3856.6344791816423,25278.538812785388,0,0,1,0
6668,26.7999,-5755.582638556816,-55.06606662476589,5.0,2.39,2.0,-1475.7650789370634,1475.7650789370634,20610.59801430827,10.0,3856.634479181624,25278.538812785388,0,0,1,0
6669,22.5592,-5522.063969821486,-55.06606662488999,5.0,2.39,2.0,-1242.2464102042184,1242.2464102042184,20610.598014306368,10.0,3856.6344791812908,25278.538812785388,0,0,1,0
6670,24.0802,-5605.819457157642,-55.06606662483622,5.0,2.39,2.0,-1326.0018975393812,1326.0018975393812,20610.59801430726,10.0,3856.634479181448,25278.538812785388,0,0,1,0
6671,21.6175,-5470.208254881014,-55.06606662493256,5.0,2.39,2.0,-1190.3906952644795,1190.3906952644795,20610.598014305622,10.0,3856.6344791811593,25278.538812785388,0,0,1,0
6672,18.7001,-5309.558512110138,-55.0660666251669,5.0,2.39,2.0,-1029.7409524972834,1029.7409524972834,20610.598014301235,10.0,3856.6344791803813,25278.538812785388,0,0,1,0
6673,16.0125,-5161.5629514496195,-55.06606662604172,5.0,2.39,2.0,-881.745391849493,881.745391849493,20610.59801428408,10.0,3856.634479177328,25278.538812785388,0,0,1,0
6674,16.8245,-5206.276597548866,-55.066066625585805,5.0,2.39,2.0,-926.4590379421684,926.4590379421684,20610.598014293068,10.0,3856.6344791789284,25278.538812785388,0,0,1,0
6675,16.5654,-5192.008979686411,-55.06606662569651,5.0,2.39,2.0,-912.1914200813129,912.1914200813129,20610.598014290892,10.0,3856.6344791785405,25278.538812785388,0,0,1,0
6676,16.298,-5177.284313470966,-55.06606662584016,5.0,2.39,2.0,-897.4667538679428,897.4667538679428,20610.598014288058,10.0,3856.6344791780366,25278.538812785388,0,0,1,0
6677,16.0353,-5162.81845776866,-55.066066626023186,5.0,2.39,2.0,-883.0008981682696,883.0008981682696,20610.598014284442,10.0,3856.634479177393,25278.538812785388,0,0,1,0
6678,16.0239,-5162.190704609138,-55.06606662603235,5.0,2.39,2.0,-882.3731450088799,882.3731450088799,20610.598014284264,10.0,3856.6344791773613,25278.538812785388,0,0,1,0
6679,16.4068,-5183.275501519733,-55.066066625777424,5.0,2.39,2.0,-903.457941915805,903.457941915805,20610.598014289295,10.0,3856.6344791782567,25278.538812785388,0,0,1,0
6680,17.4801,-5242.377910828013,-55.06606662538468,5.0,2.39,2.0,-962.5603512183867,962.5603512183867,20610.59801429701,10.0,3856.6344791796296,25278.538812785388,0,0,1,0
6681,18.7785,-5313.875691733511,-55.066066625156814,5.0,2.39,2.0,-1034.0581321205073,1034.0581321205073,20610.598014301428,10.0,3856.634479180416,25278.538812785388,0,0,1,0
6682,22.8474,-5537.9340102227225,-55.06606662487865,5.0,2.39,2.0,-1258.1164506052526,1258.1164506052526,20610.598014306564,10.0,3856.6344791813253,25278.538812785388,0,0,1,0
6683,37.5491,-6347.49880191895,-55.06606662452668,5.0,2.39,2.0,-2067.6812422910148,2067.6812422910148,20610.598014309286,10.0,3856.634479181766,25278.538812785388,0,0,1,0
6684,39.5767,-6459.150758607176,-55.06606662444099,5.0,2.39,2.0,-2179.333198975514,2179.333198975514,20610.598014309027,10.0,3856.6344791816996,25278.538812785388,0,0,1,0
6685,48.3322,-6915.039812426603,-20.63949135102762,4.756110582281111,2.39,2.0,-997.5520238761371,997.5520238761371,20458.639612416668,9.512221164562222,3820.468092696802,25278.538812785388,0,0,1,0
6686,507.3914,289723.3387151787,650.0,0,2.39,2.0,329804.41,-329804.41,20595.57791704189,0,3666.0128692334656,25278.538812785388,1,0,0,0
6687,139.2992,50463.40632257944,650.0,0,2.39,2.0,90544.48000000001,-90544.48000000001,20595.577917041457,0,3666.0128692333883,25278.538812785388,1,0,0,0
6688,31.0007,-5986.904171233818,-55.06606662468212,5.0,2.39,2.0,-1707.086611611783,1707.086611611783,20610.598014309082,10.0,3856.634479181759,25278.538812785388,0,0,1,0
6689,30.1902,-5942.273124234512,-55.066066624697605,5.0,2.39,2.0,-1662.4555646129456,1662.4555646129456,20610.598014308976,10.0,3856.6344791817423,25278.538812785388,0,0,1,0
6690,30.7252,-5971.733469878716,-55.0660666246874,5.0,2.39,2.0,-1691.9159102568453,1691.9159102568453,20610.598014309046,10.0,3856.634479181754,25278.538812785388,0,0,1,0
6691,37.7985,-6361.23227893515,-55.06606662451803,5.0,2.39,2.0,-2081.4147193068447,2081.4147193068447,20610.598014309267,10.0,3856.63447918176,25278.538812785388,0,0,1,0
6692,24.4411,-5625.692800602493,-55.06606662482547,5.0,2.39,2.0,-1345.8752409840217,1345.8752409840217,20610.598014307427,10.0,3856.634479181477,25278.538812785388,0,0,1,0
6693,25.1008,-5662.019884754801,-55.06606662480708,5.0,2.39,2.0,-1382.2023251359574,1382.2023251359574,20610.598014307707,10.0,3856.634479181526,25278.538812785388,0,0,1,0
6694,23.6365,-5581.386643396261,-55.06606662485042,5.0,2.39,2.0,-1301.569083778277,1301.569083778277,20610.59801430703,10.0,3856.634479181408,25278.538812785388,0,0,1,0
6695,21.4233,-5459.514424742499,-55.066066624942586,5.0,2.39,2.0,-1179.6968651261325,1179.6968651261325,20610.598014305448,10.0,3856.634479181128,25278.538812785388,0,0,1,0
6696,21.7791,-5479.106931247565,-55.066066624924645,5.0,2.39,2.0,-1199.2893716308963,1199.2893716308963,20610.598014305764,10.0,3856.6344791811844,25278.538812785388,0,0,1,0
6697,19.7603,-5367.939555945637,-55.066066625054454,5.0,2.39,2.0,-1088.1219963310637,1088.1219963310637,20610.59801430338,10.0,3856.6344791807614,25278.538812785388,0,0,1,0
6698,19.5844,-5358.2534348263525,-55.0660666250702,5.0,2.39,2.0,-1078.4358752120247,1078.4358752120247,20610.598014303083,10.0,3856.6344791807082,25278.538812785388,0,0,1,0
6699,18.568,-5302.284284709013,-55.06606662518465,5.0,2.39,2.0,-1022.4667250964286,1022.4667250964286,20610.598014300893,10.0,3856.634479180321,25278.538812785388,0,0,1,0
6700,18.2616,-5285.4120418952125,-55.066066625230135,5.0,2.39,2.0,-1005.5944822833027,1005.5944822833027,20610.59801430002,10.0,3856.6344791801644,25278.538812785388,0,0,1,0
6701,20.0275,-5382.653208947754,-55.06606662503243,5.0,2.39,2.0,-1102.835649332837,1102.835649332837,20610.598014303792,10.0,3856.6344791808347,25278.538812785388,0,0,1,0
6702,22.7591,-5533.071676539762,-55.06606662488214,5.0,2.39,2.0,-1253.254116922355,1253.254116922355,20610.598014306503,10.0,3856.6344791813153,25278.538812785388,0,0,1,0
6703,20.4288,-5404.751221484246,-55.06606662500282,5.0,2.39,2.0,-1124.9336618688576,1124.9336618688576,20610.59801430435,10.0,3856.634479180933,25278.538812785388,0,0,1,0
6704,13.7369,-5035.267469322003,-57.126494970743785,5.0,2.39,2.0,-784.7409487636103,784.7409487636103,20569.846819907725,10.0,3849.378588226194,25278.538812785388,0,0,1,0
6705,19.9953,-5380.8800816024395,-55.066066625035106,5.0,2.39,2.0,-1101.0625219875644,1101.0625219875644,20610.59801430374,10.0,3856.634479180826,25278.538812785388,0,0,1,0
6706,21.6865,-5474.007813478119,-55.066066624929135,5.0,2.39,2.0,-1194.1902538615257,1194.1902538615257,20610.598014305684,10.0,3856.6344791811703,25278.538812785388,0,0,1,0
6707,23.0156,-5547.196122628994,-55.06606662487234,5.0,2.39,2.0,-1267.3785630114119,1267.3785630114119,20610.59801430667,10.0,3856.634479181344,25278.538812785388,0,0,1,0
6708,22.0757,-5495.439526608448,-55.066066624910796,5.0,2.39,2.0,-1215.6219669915433,1215.6219669915433,20610.598014306008,10.0,3856.6344791812276,25278.538812785388,0,0,1,0
6709,26.7522,-5752.95598717882,-55.06606662476692,5.0,2.39,2.0,-1473.1384275590895,1473.1384275590895,20610.59801430826,10.0,3856.6344791816223,25278.538812785388,0,0,1,0
6710,41.0743,-6541.61769998431,-55.06606662434319,5.0,2.39,2.0,-2261.80014034826,2261.80014034826,20610.598014308624,10.0,3856.634479181603,25278.538812785388,0,0,1,0
6711,62.8286,757.5158255205262,650.0,0,2.39,2.0,40838.590000000004,-40838.590000000004,20595.577917040435,0,3666.0128692332073,25278.538812785388,1,0,0,0
6712,35.6346,-6242.074817365979,-55.06606662458332,5.0,2.39,2.0,-1962.2572577403769,1962.2572577403769,20610.598014309355,10.0,3856.6344791817905,25278.538812785388,0,0,1,0
6713,33.5224,-6125.764271441304,-55.06606662463223,5.0,2.39,2.0,-1845.9467118175712,1845.9467118175712,20610.5980143093,10.0,3856.6344791817905,25278.538812785388,0,0,1,0
6714,27.7082,-5805.599146872019,-55.06606662474631,5.0,2.39,2.0,-1525.7815872517958,1525.7815872517958,20610.598014308507,10.0,3856.6344791816646,25278.538812785388,0,0,1,0
6715,43.5936,-6680.345641631897,-55.06606662398183,5.0,2.39,2.0,-2400.5280819792147,2400.5280819792147,20610.59801430682,10.0,3856.6344791811885,25278.538812785388,0,0,1,0
6716,24.0131,-5602.124524087123,-55.06606662483834,5.0,2.39,2.0,-1322.3069644689056,1322.3069644689056,20610.598014307223,10.0,3856.634479181442,25278.538812785388,0,0,1,0
6717,24.9671,-5654.65755164708,-55.06606662481064,5.0,2.39,2.0,-1374.8399920283096,1374.8399920283096,20610.598014307652,10.0,3856.6344791815163,25278.538812785388,0,0,1,0
6718,20.2267,-5393.622369419393,-55.066066625017235,5.0,2.39,2.0,-1113.8048098042361,1113.8048098042361,20610.598014304076,10.0,3856.6344791808856,25278.538812785388,0,0,1,0
6719,18.4946,-5298.242435418762,-55.06606662519497,5.0,2.39,2.0,-1018.4248758063308,1018.4248758063308,20610.598014300696,10.0,3856.634479180285,25278.538812785388,0,0,1,0
6720,19.7689,-5368.413124118609,-55.06606662505376,5.0,2.39,2.0,-1088.595564504025,1088.595564504025,20610.598014303392,10.0,3856.6344791807637,25278.538812785388,0,0,1,0
6721,17.6994,-5254.453899238808,-55.06606662533438,5.0,2.39,2.0,-974.6363396284434,974.6363396284434,20610.59801429799,10.0,3856.634479179804,25278.538812785388,0,0,1,0
6722,16.1932,-5171.513389688699,-55.06606662590717,5.0,2.39,2.0,-891.6958300866401,891.6958300866401,20610.598014286737,10.0,3856.6344791778015,25278.538812785388,0,0,1,0
6723,13.5129,-5022.471134447261,-57.126494972716806,5.0,2.39,2.0,-771.9446139168249,771.9446139168249,20569.846819868828,10.0,3849.378588219268,25278.538812785388,0,0,1,0
6724,12.1709,-4945.807378188768,-57.126494975276906,5.0,2.39,2.0,-695.2808576945977,695.2808576945977,20569.846819818344,10.0,3849.3785882102793,25278.538812785388,0,0,1,0
6725,14.8199,-5095.891160393012,-55.066066629106125,5.0,2.39,2.0,-816.0736008366899,816.0736008366899,20610.598014223357,10.0,3856.634479166517,25278.538812785388,0,0,1,0
6726,17.4201,-5239.073946830532,-55.06606662539973,5.0,2.39,2.0,-959.2563872211259,959.2563872211259,20610.598014296716,10.0,3856.6344791795777,25278.538812785388,0,0,1,0
6727,17.7705,-5258.369096575824,-55.06606662531944,5.0,2.39,2.0,-978.551536965239,978.551536965239,20610.598014298284,10.0,3856.6344791798556,25278.538812785388,0,0,1,0
6728,18.2875,-5286.838253020789,-55.0660666252261,5.0,2.39,2.0,-1007.0206934088224,1007.0206934088224,20610.598014300096,10.0,3856.6344791801785,25278.538812785388,0,0,1,0
6729,19.4885,-5352.972599037046,-55.06606662507907,5.0,2.39,2.0,-1073.1550394228534,1073.1550394228534,20610.598014302916,10.0,3856.634479180679,25278.538812785388,0,0,1,0
6730,19.9561,-5378.721491790749,-55.06606662503822,5.0,2.39,2.0,-1098.903932175925,1098.903932175925,20610.598014303683,10.0,3856.6344791808156,25278.538812785388,0,0,1,0
6731,20.7046,-5419.938442659335,-55.066066624984366,5.0,2.39,2.0,-1140.1208830436512,1140.1208830436512,20610.598014304684,10.0,3856.6344791809934,25278.538812785388,0,0,1,0
6732,22.4178,-5514.277628000752,-55.06606662489586,5.0,2.39,2.0,-1234.4600683835904,1234.4600683835904,20610.598014306266,10.0,3856.6344791812735,25278.538812785388,0,0,1,0
6733,24.2197,-5613.501173451785,-55.06606662483197,5.0,2.39,2.0,-1333.683613833443,1333.683613833443,20610.59801430733,10.0,3856.6344791814595,25278.538812785388,0,0,1,0
6734,31.1513,-5995.197120867499,-55.06606662467931,5.0,2.39,2.0,-1715.3795612453725,1715.3795612453725,20610.5980143091,10.0,3856.634479181762,25278.538812785388,0,0,1,0
6735,27.0528,-5769.5088468062,-55.06606662476027,5.0,2.39,2.0,-1489.6912871863146,1489.6912871863146,20610.598014308343,10.0,3856.6344791816364,25278.538812785388,0,0,1,0
6736,32.014,-6042.70261654462,-55.06606662466263,5.0,2.39,2.0,-1762.8850569219496,1762.8850569219496,20610.598014309195,10.0,3856.6344791817755,25278.538812785388,0,0,1,0
6737,31.5388,-6016.535221684565,-55.06606662467181,5.0,2.39,2.0,-1736.7176620621992,1736.7176620621992,20610.598014309147,10.0,3856.634479181769,25278.538812785388,0,0,1,0
6738,23.5123,-5574.547437921479,-55.066066624854656,5.0,2.39,2.0,-1294.72987830357,1294.72987830357,20610.59801430696,10.0,3856.6344791813954,25278.538812785388,0,0,1,0
6739,25.0784,-5660.786404862408,-55.066066624807604,5.0,2.39,2.0,-1380.9688452435748,1380.9688452435748,20610.598014307696,10.0,3856.634479181525,25278.538812785388,0,0,1,0
6740,23.4487,-5571.045236084149,-55.066066624856845,5.0,2.39,2.0,-1291.2276764662806,1291.2276764662806,20610.598014306925,10.0,3856.6344791813895,25278.538812785388,0,0,1,0
6741,21.6212,-5470.4119993275235,-55.06606662493239,5.0,2.39,2.0,-1190.5944397109884,1190.5944397109884,20610.598014305626,10.0,3856.6344791811593,25278.538812785388,0,0,1,0
6742,21.0208,-5437.350332926058,-55.066066624965025,5.0,2.39,2.0,-1157.5327733100648,1157.5327733100648,20610.598014305036,10.0,3856.6344791810557,25278.538812785388,0,0,1,0
6743,19.0249,-5327.443970549837,-55.06606662512732,5.0,2.39,2.0,-1047.6264109363847,1047.6264109363847,20610.598014301995,10.0,3856.634479180516,25278.538812785388,0,0,1,0
6744,18.244,-5284.442879122617,-55.066066625233,5.0,2.39,2.0,-1004.6253195107508,1004.6253195107508,20610.598014299965,10.0,3856.6344791801544,25278.538812785388,0,0,1,0
6745,17.3496,-5235.19178913349,-55.06606662541805,5.0,2.39,2.0,-955.3742295243529,955.3742295243529,20610.598014296356,10.0,3856.6344791795136,25278.538812785388,0,0,1,0
6746,16.7551,-5202.455012525111,-55.06606662561321,5.0,2.39,2.0,-922.6374529188118,922.6374529188118,20610.59801429253,10.0,3856.6344791788324,25278.538812785388,0,0,1,0
6747,16.486,-5187.636733996406,-55.0660666257356,5.0,2.39,2.0,-907.8191743918771,907.8191743918771,20610.598014290117,10.0,3856.6344791784036,25278.538812785388,0,0,1,0
6748,17.2307,-5228.644433811816,-55.06606662545084,5.0,2.39,2.0,-948.8268742031556,948.8268742031556,20610.598014295716,10.0,3856.6344791793995,25278.538812785388,0,0,1,0
6749,19.2444,-5339.5309721739595,-55.0660666251034,5.0,2.39,2.0,-1059.71341256014,1059.71341256014,20610.598014302454,10.0,3856.6344791805973,25278.538812785388,0,0,1,0
6750,20.2063,-5392.499021660249,-55.0660666250187,5.0,2.39,2.0,-1112.6814620451153,1112.6814620451153,20610.59801430405,10.0,3856.6344791808806,25278.538812785388,0,0,1,0
6751,19.7861,-5369.360260464555,-55.06606662505231,5.0,2.39,2.0,-1089.5427008499476,1089.5427008499476,20610.59801430342,10.0,3856.6344791807683,25278.538812785388,0,0,1,0
6752,21.1343,-5443.6003314879645,-55.06606662495847,5.0,2.39,2.0,-1163.7827718718597,1163.7827718718597,20610.59801430516,10.0,3856.634479181077,25278.538812785388,0,0,1,0
6753,22.7796,-5534.200530905569,-55.06606662488124,5.0,2.39,2.0,-1254.3829712881445,1254.3829712881445,20610.59801430652,10.0,3856.6344791813176,25278.538812785388,0,0,1,0
6754,20.3997,-5403.148798945463,-55.06606662500479,5.0,2.39,2.0,-1123.33123933011,1123.33123933011,20610.59801430431,10.0,3856.634479180926,25278.538812785388,0,0,1,0
6755,23.2047,-5557.609115827724,-55.066066624865364,5.0,2.39,2.0,-1277.7915562100134,1277.7915562100134,20610.598014306786,10.0,3856.6344791813644,25278.538812785388,0,0,1,0
6756,27.0959,-5771.882194277724,-55.066066624759316,5.0,2.39,2.0,-1492.064634657816,1492.064634657816,20610.598014308358,10.0,3856.6344791816387,25278.538812785388,0,0,1,0
6757,28.1332,-5829.002225187516,-55.06606662473758,5.0,2.39,2.0,-1549.1846655670672,1549.1846655670672,20610.5980143086,10.0,3856.6344791816814,25278.538812785388,0,0,1,0
6758,30.7879,-5975.186112256083,-55.06606662468618,5.0,2.39,2.0,-1695.3685526341756,1695.3685526341756,20610.598014309053,10.0,3856.6344791817555,25278.538812785388,0,0,1,0
6759,39.0882,-6432.250985061012,-55.06606662446522,5.0,2.39,2.0,-2152.4334254304217,2152.4334254304217,20610.598014309115,10.0,3856.6344791817214,25278.538812785388,0,0,1,0
6760,38.444,-6396.77742494139,-55.066066624493374,5.0,2.39,2.0,-2116.9598653120233,2116.9598653120233,20610.598014309202,10.0,3856.6344791817437,25278.538812785388,0,0,1,0
6761,30.0485,-5934.470262593791,-55.06606662470029,5.0,2.39,2.0,-1654.6527029723068,1654.6527029723068,20610.598014308955,10.0,3856.634479181739,25278.538812785388,0,0,1,0
6762,26.6454,-5747.074931263302,-55.066066624769284,5.0,2.39,2.0,-1467.2573716436275,1467.2573716436275,20610.59801430823,10.0,3856.6344791816164,25278.538812785388,0,0,1,0
6763,24.7851,-5644.635527521386,-55.0660666248156,5.0,2.39,2.0,-1364.817967902717,1364.817967902717,20610.598014307576,10.0,3856.6344791815036,25278.538812785388,0,0,1,0
6764,26.4891,-5738.468105049859,-55.06606662477289,5.0,2.39,2.0,-1458.6505454302714,1458.6505454302714,20610.59801430818,10.0,3856.6344791816086,25278.538812785388,0,0,1,0
6765,22.9645,-5544.382246624475,-55.06606662487419,5.0,2.39,2.0,-1264.5646870069234,1264.5646870069234,20610.598014306637,10.0,3856.6344791813385,25278.538812785388,0,0,1,0
6766,19.6629,-5362.5761210563915,-55.0660666250631,5.0,2.39,2.0,-1082.7585614419534,1082.7585614419534,20610.598014303217,10.0,3856.6344791807323,25278.538812785388,0,0,1,0
6767,17.1899,-5226.397738293529,-55.06606662546269,5.0,2.39,2.0,-946.5801786850411,946.5801786850411,20610.598014295487,10.0,3856.6344791793586,25278.538812785388,0,0,1,0
6768,15.713,-5145.07066449552,-55.06606662633799,5.0,2.39,2.0,-865.2531048996489,865.2531048996489,20610.59801427822,10.0,3856.6344791762854,25278.538812785388,0,0,1,0
6769,13.2999,-5010.30319101726,-57.12649497365041,5.0,2.39,2.0,-759.776670500053,759.776670500053,20569.846819850416,10.0,3849.37858821599,25278.538812785388,0,0,1,0
6770,12.8703,-4985.7616487753485,-57.12649497460235,5.0,2.39,2.0,-735.2351282716247,735.2351282716247,20569.846819831648,10.0,3849.378588212648,25278.538812785388,0,0,1,0
6771,12.6862,-4975.244661050169,-57.12649497484156,5.0,2.39,2.0,-724.718140549835,724.718140549835,20569.846819826933,10.0,3849.378588211808,25278.538812785388,0,0,1,0
6772,14.049,-5053.096648404545,-57.126494949949645,5.0,2.39,2.0,-802.5701275518426,802.5701275518426,20569.846820317187,10.0,3849.3785882991006,25278.538812785388,0,0,1,0
6773,16.2931,-5177.014489744504,-55.06606662584317,5.0,2.39,2.0,-897.1969301415253,897.1969301415253,20610.598014287996,10.0,3856.6344791780257,25278.538812785388,0,0,1,0
6774,19.6882,-5363.969292541995,-55.06606662506081,5.0,2.39,2.0,-1084.1517329275223,1084.1517329275223,20610.59801430326,10.0,3856.6344791807405,25278.538812785388,0,0,1,0
