,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7157,68.2933,4674.219523454362,650.0,0,7.47,2.0,44390.645000000004,-44390.645000000004,15071.972982504692,0,556.8949784128305,13687.214611872145,1,0,0,0
7158,68.1341,4570.739522419564,650.0,0,7.47,2.0,44287.165,-44287.165,15071.97298250468,0,556.8949784128299,13687.214611872145,1,0,0,0
7159,85.8034,16055.784637270011,650.0,0,7.47,2.0,55772.21,-55772.21,15071.972982505606,0,556.8949784128652,13687.214611872145,1,0,0,0
7160,65.3364,2752.2345042345064,650.0,0,7.47,2.0,42468.659999999996,-42468.659999999996,15071.972982504405,0,556.8949784128195,13687.214611872145,1,0,0,0
7161,95.2295,22182.74969853966,650.0,0,7.47,2.0,61899.175,-61899.175,15071.97298250585,0,556.8949784128745,13687.214611872145,1,0,0,0
7162,75.1221,9112.93956784156,650.0,0,7.47,2.0,48829.365000000005,-48829.365000000005,15071.972982505165,0,556.8949784128483,13687.214611872145,1,0,0,0
7163,60.3622,-480.99552809778777,650.0,0,7.47,2.0,39235.43,-39235.43,15071.97298250371,0,556.8949784127931,13687.214611872145,1,0,0,0
7164,60.374,-473.32552802108654,650.0,0,7.47,2.0,39243.1,-39243.1,15071.972982503714,0,556.8949784127932,13687.214611872145,1,0,0,0
7165,59.488,-1049.225533780087,650.0,0,7.47,2.0,38667.2,-38667.2,15071.972982503548,0,556.8949784127869,13687.214611872145,1,0,0,0
7166,50.8535,-6661.65058990434,650.0,0,7.47,2.0,33054.775,-33054.775,15071.972982500256,0,556.8949784126618,13687.214611872145,1,0,0,0
7167,51.0167,-6555.570588843537,650.0,0,7.47,2.0,33160.855,-33160.855,15071.972982500376,0,556.8949784126663,13687.214611872145,1,0,0,0
7168,56.8749,-2747.7405507652416,650.0,0,7.47,2.0,36968.685,-36968.685,15071.972982502952,0,556.8949784127643,13687.214611872145,1,0,0,0
7169,73.8418,8280.74455951961,650.0,0,7.47,2.0,47997.170000000006,-47997.170000000006,15071.97298250509,0,556.8949784128455,13687.214611872145,1,0,0,0
7170,80.7273,12756.319604275364,650.0,0,7.47,2.0,52472.745,-52472.745,15071.972982505427,0,556.8949784128583,13687.214611872145,1,0,0,0
7171,67.1666,3941.8645161308145,650.0,0,7.47,2.0,43658.29,-43658.29,15071.972982504592,0,556.8949784128265,13687.214611872145,1,0,0,0
7172,62.7491,1070.4894874170645,650.0,0,7.47,2.0,40786.915,-40786.915,15071.972982504085,0,556.8949784128074,13687.214611872145,1,0,0,0
7173,62.4612,883.3544855457072,650.0,0,7.47,2.0,40599.78,-40599.78,15071.972982504045,0,556.8949784128057,13687.214611872145,1,0,0,0
7174,55.3821,-3718.060560468436,650.0,0,7.47,2.0,35998.365,-35998.365,15071.972982502506,0,556.8949784127473,13687.214611872145,1,0,0,0
7175,50.2022,-7084.995594137789,650.0,0,7.47,2.0,32631.43,-32631.43,15071.97298249973,0,556.8949784126419,13687.214611872145,1,0,0,0
7176,49.7317,-7390.82059719604,650.0,0,7.47,2.0,32325.604999999996,-32325.604999999996,15071.9729824993,0,556.8949784126254,13687.214611872145,1,0,0,0
7177,47.422,-8892.125612209089,650.0,0,7.47,2.0,30824.3,-30824.3,15071.972982496118,0,556.8949784125045,13687.214611872145,1,0,0,0
7178,45.5688,-10096.705624254892,650.0,0,7.47,2.0,29619.72,-29619.72,15071.972982490717,0,556.8949784122991,13687.214611872145,1,0,0,0
7179,47.6794,-8724.815610535989,650.0,0,7.47,2.0,30991.61,-30991.61,15071.972982496596,0,556.8949784125227,13687.214611872145,1,0,0,0
7180,51.8795,-5994.75058323534,650.0,0,7.47,2.0,33721.675,-33721.675,15071.972982500944,0,556.8949784126878,13687.214611872145,1,0,0,0
7181,63.7058,1692.3444936356123,650.0,0,7.47,2.0,41408.770000000004,-41408.770000000004,15071.972982504212,0,556.8949784128122,13687.214611872145,1,0,0,0
7182,72.3145,7287.999549592161,650.0,0,7.47,2.0,47004.424999999996,-47004.424999999996,15071.972982504996,0,556.894978412842,13687.214611872145,1,0,0,0
7183,66.4403,3469.7695114098583,650.0,0,7.47,2.0,43186.19499999999,-43186.19499999999,15071.97298250452,0,556.8949784128238,13687.214611872145,1,0,0,0
7184,57.5677,-2297.4205462620366,650.0,0,7.47,2.0,37419.005000000005,-37419.005000000005,15071.972982503128,0,556.894978412771,13687.214611872145,1,0,0,0
7185,66.8341,3725.7395139695655,650.0,0,7.47,2.0,43442.165,-43442.165,15071.97298250456,0,556.8949784128254,13687.214611872145,1,0,0,0
7186,69.7832,5642.654533138708,650.0,0,7.47,2.0,45359.079999999994,-45359.079999999994,15071.972982504814,0,556.8949784128351,13687.214611872145,1,0,0,0
7187,64.7112,2345.854500170718,650.0,0,7.47,2.0,42062.280000000006,-42062.280000000006,15071.972982504334,0,556.8949784128168,13687.214611872145,1,0,0,0
7188,61.8986,517.6644818888116,650.0,0,7.47,2.0,40234.090000000004,-40234.090000000004,15071.972982503961,0,556.8949784128026,13687.214611872145,1,0,0,0
7189,55.4786,-3655.33555984119,650.0,0,7.47,2.0,36061.09,-36061.09,15071.972982502539,0,556.8949784127485,13687.214611872145,1,0,0,0
7190,52.0994,-5851.815581805991,650.0,0,7.47,2.0,33864.61,-33864.61,15071.972982501075,0,556.8949784126929,13687.214611872145,1,0,0,0
7191,54.7758,-4112.155564409393,650.0,0,7.47,2.0,35604.27,-35604.27,15071.972982502297,0,556.8949784127393,13687.214611872145,1,0,0,0
7192,68.2185,4625.599522968167,650.0,0,7.47,2.0,44342.025,-44342.025,15071.972982504687,0,556.8949784128303,13687.214611872145,1,0,0,0
7193,84.1327,14969.82962641046,650.0,0,7.47,2.0,54686.255,-54686.255,15071.972982505553,0,556.894978412863,13687.214611872145,1,0,0,0
7194,87.4823,17147.06964818286,650.0,0,7.47,2.0,56863.494999999995,-56863.494999999995,15071.972982505657,0,556.8949784128671,13687.214611872145,1,0,0,0
7195,80.3758,12527.844601990611,650.0,0,7.47,2.0,52244.27,-52244.27,15071.972982505413,0,556.8949784128578,13687.214611872145,1,0,0,0
7196,80.1963,12411.169600823854,650.0,0,7.47,2.0,52127.594999999994,-52127.594999999994,15071.972982505406,0,556.8949784128574,13687.214611872145,1,0,0,0
7197,79.5595,11997.24959668466,650.0,0,7.47,2.0,51713.675,-51713.675,15071.972982505378,0,556.8949784128565,13687.214611872145,1,0,0,0
7198,78.8953,11565.51959236737,650.0,0,7.47,2.0,51281.94500000001,-51281.94500000001,15071.97298250535,0,556.8949784128554,13687.214611872145,1,0,0,0
7199,68.4,4743.574524147918,650.0,0,7.47,2.0,44460.00000000001,-44460.00000000001,15071.972982504702,0,556.8949784128308,13687.214611872145,1,0,0,0
7200,61.3894,186.68447857901063,650.0,0,7.47,2.0,39903.11,-39903.11,15071.972982503883,0,556.8949784127997,13687.214611872145,1,0,0,0
7201,64.114,1957.6744962889152,650.0,0,7.47,2.0,41674.100000000006,-41674.100000000006,15071.972982504263,0,556.894978412814,13687.214611872145,1,0,0,0
7202,59.923,-766.475530952591,650.0,0,7.47,2.0,38949.950000000004,-38949.950000000004,15071.972982503632,0,556.8949784127901,13687.214611872145,1,0,0,0
7203,60.0892,-658.4455298722886,650.0,0,7.47,2.0,39057.979999999996,-39057.979999999996,15071.972982503663,0,556.8949784127913,13687.214611872145,1,0,0,0
7204,65.3458,2758.3445042956073,650.0,0,7.47,2.0,42474.77,-42474.77,15071.972982504405,0,556.8949784128195,13687.214611872145,1,0,0,0
7205,83.2393,14389.119620603362,650.0,0,7.47,2.0,54105.545,-54105.545,15071.972982505522,0,556.8949784128619,13687.214611872145,1,0,0,0
7206,91.1254,19515.084671863013,650.0,0,7.47,2.0,59231.51,-59231.51,15071.972982505757,0,556.8949784128708,13687.214611872145,1,0,0,0
7207,104.7688,28383.29476054511,650.0,0,7.47,2.0,68099.72,-68099.72,15071.972982506022,0,556.894978412881,13687.214611872145,1,0,0,0
7208,71.4351,6716.389543876063,650.0,0,7.47,2.0,46432.815,-46432.815,15071.972982504938,0,556.8949784128397,13687.214611872145,1,0,0,0
7209,66.9375,3792.94951464166,650.0,0,7.47,2.0,43509.375,-43509.375,15071.97298250457,0,556.8949784128257,13687.214611872145,1,0,0,0
7210,69.7374,5612.884532841008,650.0,0,7.47,2.0,45329.31,-45329.31,15071.97298250481,0,556.894978412835,13687.214611872145,1,0,0,0
7211,69.5283,5476.969531481861,650.0,0,7.47,2.0,45193.395000000004,-45193.395000000004,15071.972982504796,0,556.8949784128343,13687.214611872145,1,0,0,0
7212,69.8139,5662.609533338266,650.0,0,7.47,2.0,45379.035,-45379.035,15071.972982504818,0,556.8949784128351,13687.214611872145,1,0,0,0
7213,71.2139,6572.609542438261,650.0,0,7.47,2.0,46289.034999999996,-46289.034999999996,15071.972982504922,0,556.8949784128391,13687.214611872145,1,0,0,0
7214,68.02,4496.57452167791,650.0,0,7.47,2.0,44213.0,-44213.0,15071.972982504669,0,556.8949784128295,13687.214611872145,1,0,0,0
7215,74.7624,8879.13456550351,650.0,0,7.47,2.0,48595.56,-48595.56,15071.972982505145,0,556.8949784128475,13687.214611872145,1,0,0,0
7216,90.141,18875.224665464415,650.0,0,7.47,2.0,58591.65,-58591.65,15071.972982505731,0,556.8949784128699,13687.214611872145,1,0,0,0
7217,92.7184,20550.534682217516,650.0,0,7.47,2.0,60266.96,-60266.96,15071.972982505795,0,556.8949784128723,13687.214611872145,1,0,0,0
7218,91.4748,19742.194674134113,650.0,0,7.47,2.0,59458.62,-59458.62,15071.972982505764,0,556.8949784128712,13687.214611872145,1,0,0,0
7219,81.1812,13051.354607225718,650.0,0,7.47,2.0,52767.780000000006,-52767.780000000006,15071.972982505444,0,556.894978412859,13687.214611872145,1,0,0,0
7220,93.1376,20823.014684942314,650.0,0,7.47,2.0,60539.44,-60539.44,15071.972982505804,0,556.8949784128727,13687.214611872145,1,0,0,0
7221,80.3664,12521.734601929511,650.0,0,7.47,2.0,52238.159999999996,-52238.159999999996,15071.972982505413,0,556.8949784128578,13687.214611872145,1,0,0,0
7222,76.9022,10270.004579412207,650.0,0,7.47,2.0,49986.42999999999,-49986.42999999999,15071.972982505256,0,556.8949784128519,13687.214611872145,1,0,0,0
7223,70.0141,5792.739534639564,650.0,0,7.47,2.0,45509.165,-45509.165,15071.972982504834,0,556.8949784128357,13687.214611872145,1,0,0,0
7224,81.7434,13416.784610880006,650.0,0,7.47,2.0,53133.21,-53133.21,15071.972982505467,0,556.8949784128598,13687.214611872145,1,0,0,0
7225,64.4009,2144.159498153754,650.0,0,7.47,2.0,41860.58499999999,-41860.58499999999,15071.972982504298,0,556.8949784128154,13687.214611872145,1,0,0,0
7226,67.1864,3954.7345162595184,650.0,0,7.47,2.0,43671.16,-43671.16,15071.972982504592,0,556.8949784128267,13687.214611872145,1,0,0,0
7227,59.3656,-1128.7855345756857,650.0,0,7.47,2.0,38587.64,-38587.64,15071.972982503525,0,556.894978412786,13687.214611872145,1,0,0,0
7228,63.5786,1609.6644928088087,650.0,0,7.47,2.0,41326.090000000004,-41326.090000000004,15071.972982504196,0,556.8949784128115,13687.214611872145,1,0,0,0
7229,62.7228,1053.3944872461152,650.0,0,7.47,2.0,40769.82,-40769.82,15071.972982504081,0,556.8949784128072,13687.214611872145,1,0,0,0
7230,68.2972,4676.754523479716,650.0,0,7.47,2.0,44393.18,-44393.18,15071.972982504694,0,556.8949784128305,13687.214611872145,1,0,0,0
7231,66.4491,3475.489511467063,650.0,0,7.47,2.0,43191.915,-43191.915,15071.97298250452,0,556.894978412824,13687.214611872145,1,0,0,0
7232,61.4588,231.79447903011257,650.0,0,7.47,2.0,39948.22,-39948.22,15071.972982503894,0,556.8949784128001,13687.214611872145,1,0,0,0
7233,57.9752,-2032.54554361329,650.0,0,7.47,2.0,37683.88,-37683.88,15071.972982503226,0,556.8949784127747,13687.214611872145,1,0,0,0
7234,61.1347,21.129476923461976,650.0,0,7.47,2.0,39737.555,-39737.555,15071.972982503843,0,556.8949784127981,13687.214611872145,1,0,0,0
7235,55.4233,-3691.2805602006397,650.0,0,7.47,2.0,36025.145,-36025.145,15071.97298250252,0,556.8949784127478,13687.214611872145,1,0,0,0
7236,53.4146,-4996.9355732571885,650.0,0,7.47,2.0,34719.49,-34719.49,15071.972982501746,0,556.8949784127184,13687.214611872145,1,0,0,0
7237,48.7713,-8015.080603438636,650.0,0,7.47,2.0,31701.344999999998,-31701.344999999998,15071.972982498233,0,556.8949784125849,13687.214611872145,1,0,0,0
7238,46.2219,-9672.190620009744,650.0,0,7.47,2.0,30044.234999999997,-30044.234999999997,15071.972982493142,0,556.8949784123913,13687.214611872145,1,0,0,0
7239,48.001,-8515.77560844559,650.0,0,7.47,2.0,31200.649999999998,-31200.649999999998,15071.97298249714,0,556.8949784125433,13687.214611872145,1,0,0,0
7240,66.076,3232.9745090419046,650.0,0,7.47,2.0,42949.399999999994,-42949.399999999994,15071.972982504483,0,556.8949784128225,13687.214611872145,1,0,0,0
7241,75.9699,9664.00957335226,650.0,0,7.47,2.0,49380.435,-49380.435,15071.972982505209,0,556.89497841285,13687.214611872145,1,0,0,0
7242,72.1089,7154.3595482557685,650.0,0,7.47,2.0,46870.785,-46870.785,15071.972982504982,0,556.8949784128415,13687.214611872145,1,0,0,0
7243,70.0324,5804.634534758505,650.0,0,7.47,2.0,45521.06,-45521.06,15071.972982504834,0,556.8949784128358,13687.214611872145,1,0,0,0
7244,64.2769,2063.559497347763,650.0,0,7.47,2.0,41779.985,-41779.985,15071.972982504281,0,556.8949784128149,13687.214611872145,1,0,0,0
7245,70.4231,6058.589537298067,650.0,0,7.47,2.0,45775.01500000001,-45775.01500000001,15071.972982504863,0,556.894978412837,13687.214611872145,1,0,0,0
7246,68.8578,5041.144527123609,650.0,0,7.47,2.0,44757.57,-44757.57,15071.972982504742,0,556.8949784128322,13687.214611872145,1,0,0,0
7247,69.2986,5327.664529988805,650.0,0,7.47,2.0,45044.09,-45044.09,15071.972982504778,0,556.8949784128337,13687.214611872145,1,0,0,0
7248,72.4352,7366.454550376707,650.0,0,7.47,2.0,47082.88,-47082.88,15071.972982505004,0,556.8949784128423,13687.214611872145,1,0,0,0
7249,71.4933,6754.219544254365,650.0,0,7.47,2.0,46470.645000000004,-46470.645000000004,15071.972982504942,0,556.8949784128399,13687.214611872145,1,0,0,0
7250,67.1494,3930.6845160190123,650.0,0,7.47,2.0,43647.11,-43647.11,15071.97298250459,0,556.8949784128265,13687.214611872145,1,0,0,0
7251,67.6953,4285.519519567368,650.0,0,7.47,2.0,44001.945,-44001.945,15071.97298250464,0,556.8949784128284,13687.214611872145,1,0,0,0
7252,70.6762,6223.104538943207,650.0,0,7.47,2.0,45939.53,-45939.53,15071.972982504883,0,556.8949784128376,13687.214611872145,1,0,0,0
7253,71.3957,6690.779543619967,650.0,0,7.47,2.0,46407.205,-46407.205,15071.972982504933,0,556.8949784128396,13687.214611872145,1,0,0,0
7254,79.2207,11777.02959448246,650.0,0,7.47,2.0,51493.454999999994,-51493.454999999994,15071.972982505364,0,556.894978412856,13687.214611872145,1,0,0,0
7255,82.5025,13910.19961581416,650.0,0,7.47,2.0,53626.625,-53626.625,15071.972982505495,0,556.894978412861,13687.214611872145,1,0,0,0
7256,53.6463,-4846.330571751137,650.0,0,7.47,2.0,34870.095,-34870.095,15071.972982501848,0,556.8949784127223,13687.214611872145,1,0,0,0
7257,49.8019,-7345.190596739737,650.0,0,7.47,2.0,32371.235,-32371.235,15071.972982499366,0,556.894978412628,13687.214611872145,1,0,0,0
7258,38.3903,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7259,33.8083,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7260,26.2434,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7261,25.2577,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7262,25.5507,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7263,36.222,-13687.214611872145,0,0,7.47,2.0,0,0,0,0,0,13687.214611872145,0,0,0,1
7264,66.1622,3289.004509602213,650.0,0,7.47,2.0,43005.43,-43005.43,15071.972982504492,0,556.8949784128229,13687.214611872145,1,0,0,0
7265,115.4169,35304.55982975776,650.0,0,7.47,2.0,75020.985,-75020.985,15071.972982506162,0,556.8949784128863,13687.214611872145,1,0,0,0
7266,78.4339,11265.609589368254,650.0,0,7.47,2.0,50982.034999999996,-50982.034999999996,15071.97298250533,0,556.8949784128546,13687.214611872145,1,0,0,0
7267,67.1818,3951.7445162296126,650.0,0,7.47,2.0,43668.17,-43668.17,15071.972982504592,0,556.8949784128266,13687.214611872145,1,0,0,0
7268,68.3191,4690.989523622068,650.0,0,7.47,2.0,44407.415,-44407.415,15071.972982504694,0,556.8949784128305,13687.214611872145,1,0,0,0
7269,71.9498,7050.944547221608,650.0,0,7.47,2.0,46767.369999999995,-46767.369999999995,15071.97298250497,0,556.8949784128409,13687.214611872145,1,0,0,0
7270,71.7372,6912.754545839715,650.0,0,7.47,2.0,46629.18,-46629.18,15071.972982504956,0,556.8949784128405,13687.214611872145,1,0,0,0
7271,69.3622,5369.004530402209,650.0,0,7.47,2.0,45085.43,-45085.43,15071.972982504783,0,556.8949784128339,13687.214611872145,1,0,0,0
7272,63.5107,1565.5294923674621,650.0,0,7.47,2.0,41281.955,-41281.955,15071.972982504187,0,556.8949784128112,13687.214611872145,1,0,0,0
7273,63.2681,1407.839490790556,650.0,0,7.47,2.0,41124.265,-41124.265,15071.972982504156,0,556.89497841281,13687.214611872145,1,0,0,0
7274,62.5493,940.6194861183594,650.0,0,7.47,2.0,40657.045,-40657.045,15071.972982504058,0,556.8949784128062,13687.214611872145,1,0,0,0
7275,63.181,1351.2244902244074,650.0,0,7.47,2.0,41067.65,-41067.65,15071.972982504143,0,556.8949784128095,13687.214611872145,1,0,0,0
7276,71.0634,6474.78454146001,650.0,0,7.47,2.0,46191.21,-46191.21,15071.97298250491,0,556.8949784128388,13687.214611872145,1,0,0,0
7277,80.0374,12307.884599791018,650.0,0,7.47,2.0,52024.310000000005,-52024.310000000005,15071.972982505398,0,556.8949784128573,13687.214611872145,1,0,0,0
7278,87.124,16914.17464585391,650.0,0,7.47,2.0,56630.6,-56630.6,15071.972982505646,0,556.8949784128667,13687.214611872145,1,0,0,0
7279,87.3212,17042.354647135715,650.0,0,7.47,2.0,56758.780000000006,-56758.780000000006,15071.972982505653,0,556.8949784128669,13687.214611872145,1,0,0,0
7280,70.9766,6418.364540895813,650.0,0,7.47,2.0,46134.79,-46134.79,15071.972982504903,0,556.8949784128384,13687.214611872145,1,0,0,0
7281,65.5185,2870.5995054181612,650.0,0,7.47,2.0,42587.025,-42587.025,15071.972982504423,0,556.8949784128203,13687.214611872145,1,0,0,0
7282,57.4443,-2377.630547064135,650.0,0,7.47,2.0,37338.795,-37338.795,15071.972982503099,0,556.8949784127698,13687.214611872145,1,0,0,0
7283,57.162,-2561.1255488990914,650.0,0,7.47,2.0,37155.3,-37155.3,15071.972982503026,0,556.894978412767,13687.214611872145,1,0,0,0
7284,57.1649,-2559.240548880238,650.0,0,7.47,2.0,37157.185000000005,-37157.185000000005,15071.972982503028,0,556.894978412767,13687.214611872145,1,0,0,0
7285,57.4836,-2352.0855468086907,650.0,0,7.47,2.0,37364.340000000004,-37364.340000000004,15071.972982503108,0,556.8949784127702,13687.214611872145,1,0,0,0
7286,61.6466,353.8644802508119,650.0,0,7.47,2.0,40070.29,-40070.29,15071.972982503923,0,556.8949784128012,13687.214611872145,1,0,0,0
7287,69.268,5307.77452978991,650.0,0,7.47,2.0,45024.2,-45024.2,15071.972982504774,0,556.8949784128336,13687.214611872145,1,0,0,0
7288,79.7322,12109.504597807218,650.0,0,7.47,2.0,51825.93,-51825.93,15071.972982505386,0,556.8949784128567,13687.214611872145,1,0,0,0
7289,75.3356,9251.714569229309,650.0,0,7.47,2.0,48968.14,-48968.14,15071.972982505176,0,556.8949784128488,13687.214611872145,1,0,0,0
7290,78.025,10999.824586710412,650.0,0,7.47,2.0,50716.25000000001,-50716.25000000001,15071.97298250531,0,556.8949784128539,13687.214611872145,1,0,0,0
7291,64.4774,2193.884498651018,650.0,0,7.47,2.0,41910.310000000005,-41910.310000000005,15071.972982504307,0,556.8949784128157,13687.214611872145,1,0,0,0
7292,55.6274,-3558.6155588739903,650.0,0,7.47,2.0,36157.81,-36157.81,15071.972982502586,0,556.8949784127504,13687.214611872145,1,0,0,0
7293,59.4041,-1103.7605343254393,650.0,0,7.47,2.0,38612.665,-38612.665,15071.972982503534,0,556.8949784127863,13687.214611872145,1,0,0,0
7294,66.1226,3263.2645093448186,650.0,0,7.47,2.0,42979.69,-42979.69,15071.972982504487,0,556.8949784128226,13687.214611872145,1,0,0,0
7295,64.2665,2056.799497280161,650.0,0,7.47,2.0,41773.225,-41773.225,15071.972982504281,0,556.8949784128147,13687.214611872145,1,0,0,0
7296,68.0009,4484.159521553766,650.0,0,7.47,2.0,44200.585,-44200.585,15071.972982504667,0,556.8949784128296,13687.214611872145,1,0,0,0
7297,67.2991,4027.989516992061,650.0,0,7.47,2.0,43744.41499999999,-43744.41499999999,15071.972982504603,0,556.8949784128271,13687.214611872145,1,0,0,0
7298,69.6241,5539.239532104562,650.0,0,7.47,2.0,45255.665,-45255.665,15071.972982504803,0,556.8949784128347,13687.214611872145,1,0,0,0
7299,70.3778,6029.144537003606,650.0,0,7.47,2.0,45745.56999999999,-45745.56999999999,15071.972982504862,0,556.8949784128368,13687.214611872145,1,0,0,0
7300,76.5604,10047.834577190513,650.0,0,7.47,2.0,49764.26,-49764.26,15071.972982505238,0,556.8949784128512,13687.214611872145,1,0,0,0
7301,84.1903,15007.269626784862,650.0,0,7.47,2.0,54723.69499999999,-54723.69499999999,15071.972982505553,0,556.8949784128632,13687.214611872145,1,0,0,0
7302,90.5332,19130.154668013707,650.0,0,7.47,2.0,58846.579999999994,-58846.579999999994,15071.97298250574,0,556.8949784128703,13687.214611872145,1,0,0,0
