,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
6613,38.6944,2136.4688488187685,650.0,0,2.39,2.0,25151.36,-25151.36,15071.972982504529,0,556.8949784128242,14308.219178082192,1,0,0,0
6614,35.9546,355.59883101006756,650.0,0,2.39,2.0,23370.489999999998,-23370.489999999998,15071.972982504223,0,556.8949784128125,14308.219178082192,1,0,0,0
6615,30.1468,-7.85362442088167,-659.6383298512985,5.0,2.39,2.0,-19885.984802361127,19885.984802361127,3138.0483761100777,10.0,116.83199064478536,-14308.219178082192,0,1,0,0
6616,25.5483,3025.4932354008415,-659.6383298513186,5.0,2.39,2.0,-16852.637942540445,16852.637942540445,3138.04837611017,10.0,116.83199064478893,-14308.219178082192,0,1,0,0
6617,25.2689,3209.7961847613283,-659.6383298513196,5.0,2.39,2.0,-16668.334993180008,16668.334993180008,3138.048376110175,10.0,116.83199064478912,-14308.219178082192,0,1,0,0
6618,25.1752,3271.604296268404,-659.6383298513199,5.0,2.39,2.0,-16606.526881672948,16606.526881672948,3138.0483761101764,10.0,116.83199064478917,-14308.219178082192,0,1,0,0
6619,24.8743,3470.089469720694,-659.638329851321,5.0,2.39,2.0,-16408.041708220717,16408.041708220717,3138.0483761101814,10.0,116.83199064478936,-14308.219178082192,0,1,0,0
6620,24.0243,4030.782050094396,-659.6383298513238,5.0,2.39,2.0,-15847.349127847157,15847.349127847157,3138.0483761101946,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
6621,22.6625,4929.077527686051,-659.638329851328,5.0,2.39,2.0,-14949.05365025572,14949.05365025572,3138.0483761102137,10.0,116.8319906447906,-14308.219178082192,0,1,0,0
6622,18.8936,7415.188429063045,-659.6383298513377,5.0,2.39,2.0,-12462.942748879233,12462.942748879233,3138.0483761102587,10.0,116.83199064479233,-14308.219178082192,0,1,0,0
6623,18.2035,7870.404840493508,-659.6383298513393,5.0,2.39,2.0,-12007.726337448854,12007.726337448854,3138.048376110266,10.0,116.83199064479261,-14308.219178082192,0,1,0,0
6624,17.5643,8292.04566093453,-659.6383298513407,5.0,2.39,2.0,-11586.085517007903,11586.085517007903,3138.048376110272,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6625,16.7521,8827.803912439846,-659.6383298513424,5.0,2.39,2.0,-11050.327265502672,11050.327265502672,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
6626,16.3382,9100.828217165348,-659.6383298513432,5.0,2.39,2.0,-10777.302960777215,10777.302960777215,3138.0483761102837,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6627,16.3157,9115.670079587006,-659.6383298513433,5.0,2.39,2.0,-10762.461098355561,10762.461098355561,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6628,16.5837,8938.887007186826,-659.6383298513427,5.0,2.39,2.0,-10939.244170755714,10939.244170755714,3138.0483761102814,10.0,116.83199064479321,-14308.219178082192,0,1,0,0
6629,17.5644,8291.979697101544,-659.6383298513407,5.0,2.39,2.0,-11586.151480840888,11586.151480840888,3138.0483761102723,10.0,116.83199064479285,-14308.219178082192,0,1,0,0
6630,19.2106,7206.083078500149,-659.6383298513371,5.0,2.39,2.0,-12672.048099442096,12672.048099442096,3138.0483761102555,10.0,116.8319906447922,-14308.219178082192,0,1,0,0
6631,19.983,6696.5784325229115,-659.6383298513352,5.0,2.39,2.0,-13181.552745419232,13181.552745419232,3138.048376110247,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
6632,20.469,6375.994204215129,-659.638329851334,5.0,2.39,2.0,-13502.136973726956,13502.136973726956,3138.048376110241,10.0,116.83199064479166,-14308.219178082192,0,1,0,0
6633,21.5992,5630.470963817059,-659.6383298513309,5.0,2.39,2.0,-14247.660214124866,14247.660214124866,3138.0483761102273,10.0,116.83199064479113,-14308.219178082192,0,1,0,0
6634,25.047,3356.169930155356,-659.6383298513205,5.0,2.39,2.0,-16521.961247786025,16521.961247786025,3138.0483761101787,10.0,116.83199064478924,-14308.219178082192,0,1,0,0
6635,24.0373,4022.2067518063286,-659.6383298513238,5.0,2.39,2.0,-15855.924426135223,15855.924426135223,3138.048376110194,10.0,116.83199064478984,-14308.219178082192,0,1,0,0
6636,30.291,-102.97347158546171,-659.6383298512977,5.0,2.39,2.0,-19981.10464952566,19981.10464952566,3138.048376110074,10.0,116.83199064478524,-14308.219178082192,0,1,0,0
6637,33.0855,-1509.3161876390816,650.0,0,2.39,2.0,21505.575,-21505.575,15071.972982503807,0,556.8949784127967,14308.219178082192,1,0,0,0
6638,36.1973,513.3538325876181,650.0,0,2.39,2.0,23528.245,-23528.245,15071.97298250425,0,556.8949784128137,14308.219178082192,1,0,0,0
6639,66.4158,20155.379029007872,650.0,0,2.39,2.0,43170.270000000004,-43170.270000000004,15071.97298250583,0,556.8949784128736,14308.219178082192,1,0,0,0
6640,33.0971,-1501.7761875636834,650.0,0,2.39,2.0,21513.114999999998,-21513.114999999998,15071.972982503807,0,556.8949784127967,14308.219178082192,1,0,0,0
6641,28.9343,791.957850523956,-659.6383298513045,5.0,2.39,2.0,-19086.1733274166,19086.1733274166,3138.0483761101054,10.0,116.83199064478644,-14308.219178082192,0,1,0,0
6642,26.4993,2398.177183712146,-659.6383298513151,5.0,2.39,2.0,-17479.953994228956,17479.953994228956,3138.048376110154,10.0,116.8319906447883,-14308.219178082192,0,1,0,0
6643,26.2466,2564.8677896655977,-659.638329851316,5.0,2.39,2.0,-17313.26338827555,17313.26338827555,3138.0483761101586,10.0,116.83199064478848,-14308.219178082192,0,1,0,0
6644,22.3518,5134.027156770885,-659.6383298513289,5.0,2.39,2.0,-14744.104021170933,14744.104021170933,3138.0483761102173,10.0,116.83199064479075,-14308.219178082192,0,1,0,0
6645,20.9173,6080.278340942741,-659.6383298513327,5.0,2.39,2.0,-13797.852836999284,13797.852836999284,3138.048376110236,10.0,116.83199064479145,-14308.219178082192,0,1,0,0
6646,18.5834,7619.808238982951,-659.6383298513385,5.0,2.39,2.0,-12258.322938959365,12258.322938959365,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
6647,17.2818,8478.393489117554,-659.6383298513413,5.0,2.39,2.0,-11399.73768882491,11399.73768882491,3138.048376110275,10.0,116.83199064479295,-14308.219178082192,0,1,0,0
6648,18.5341,7652.328408644632,-659.6383298513387,5.0,2.39,2.0,-12225.802769297696,12225.802769297696,3138.0483761102623,10.0,116.83199064479247,-14308.219178082192,0,1,0,0
6649,18.0529,7969.746372969129,-659.6383298513397,5.0,2.39,2.0,-11908.384804973251,11908.384804973251,3138.0483761102673,10.0,116.83199064479267,-14308.219178082192,0,1,0,0
6650,17.2121,8524.370280708197,-659.6383298513415,5.0,2.39,2.0,-11353.760897234275,11353.760897234275,3138.048376110276,10.0,116.83199064479298,-14308.219178082192,0,1,0,0
6651,16.3369,9101.685746994155,-659.6383298513432,5.0,2.39,2.0,-10776.445430948408,10776.445430948408,3138.048376110284,10.0,116.8319906447933,-14308.219178082192,0,1,0,0
6652,15.7394,9495.819649080371,-659.6383298513445,5.0,2.39,2.0,-10382.31152886225,10382.31152886225,3138.0483761102896,10.0,116.8319906447935,-14308.219178082192,0,1,0,0
6653,15.8513,9422.006119969998,-659.6383298513442,5.0,2.39,2.0,-10456.125057972613,10456.125057972613,3138.0483761102887,10.0,116.83199064479346,-14308.219178082192,0,1,0,0
6654,16.768,8817.315662995206,-659.6383298513424,5.0,2.39,2.0,-11060.81551494731,11060.81551494731,3138.04837611028,10.0,116.83199064479315,-14308.219178082192,0,1,0,0
6655,17.4911,8340.331186679652,-659.6383298513409,5.0,2.39,2.0,-11537.79999126279,11537.79999126279,3138.048376110273,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
6656,17.3985,8401.413696023894,-659.638329851341,5.0,2.39,2.0,-11476.717481918557,11476.717481918557,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6657,17.1559,8561.441954845845,-659.6383298513416,5.0,2.39,2.0,-11316.689223096631,11316.689223096631,3138.0483761102764,10.0,116.83199064479301,-14308.219178082192,0,1,0,0
6658,20.8158,6147.231631422659,-659.6383298513331,5.0,2.39,2.0,-13730.899546519378,13730.899546519378,3138.048376110237,10.0,116.8319906447915,-14308.219178082192,0,1,0,0
6659,23.005,4703.151399711943,-659.638329851327,5.0,2.39,2.0,-15174.979778229776,15174.979778229776,3138.048376110209,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
6660,35.4141,4.273827496815881,650.0,0,2.39,2.0,23019.164999999997,-23019.164999999997,15071.972982504152,0,556.8949784128099,14308.219178082192,1,0,0,0
6661,88.2717,34361.71417107122,650.0,0,2.39,2.0,57376.604999999996,-57376.604999999996,15071.97298250617,0,556.8949784128865,14308.219178082192,1,0,0,0
6662,329.5796,191211.8507395726,650.0,0,2.39,2.0,214226.74000000002,-214226.74000000002,15071.972982506793,0,556.8949784129103,14308.219178082192,1,0,0,0
6663,1431.6863,907581.2129032662,650.0,0,2.39,2.0,930596.0950000001,-930596.0950000001,15071.972982506944,0,556.8949784129161,14308.219178082192,1,0,0,0
6664,526.9992,319534.59202279994,650.0,0,2.39,2.0,342549.48,-342549.48,15071.97298250687,0,556.8949784129131,14308.219178082192,1,0,0,0
6665,66.5259,20226.944029723516,650.0,0,2.39,2.0,43241.83499999999,-43241.83499999999,15071.972982505831,0,556.8949784128737,14308.219178082192,1,0,0,0
6666,32.0966,-1294.016439965173,-659.638329851287,5.0,2.39,2.0,-21172.147617904822,21172.147617904822,3138.0483761100254,10.0,116.83199064478336,-14308.219178082192,0,1,0,0
6667,27.1865,1944.8737234382563,-659.6383298513123,5.0,2.39,2.0,-17933.257454502702,17933.257454502702,3138.048376110141,10.0,116.83199064478781,-14308.219178082192,0,1,0,0
6668,26.7999,2199.889901758809,-659.6383298513139,5.0,2.39,2.0,-17678.241276182227,17678.241276182227,3138.0483761101486,10.0,116.83199064478809,-14308.219178082192,0,1,0,0
6669,22.5592,4997.218167159702,-659.6383298513283,5.0,2.39,2.0,-14880.913010782086,14880.913010782086,3138.0483761102146,10.0,116.83199064479065,-14308.219178082192,0,1,0,0
6670,24.0802,3993.9082674557003,-659.6383298513235,5.0,2.39,2.0,-15884.222910485842,15884.222910485842,3138.048376110193,10.0,116.83199064478983,-14308.219178082192,0,1,0,0
6671,21.6175,5618.399582380778,-659.6383298513309,5.0,2.39,2.0,-14259.731595561147,14259.731595561147,3138.0483761102273,10.0,116.83199064479112,-14308.219178082192,0,1,0,0
6672,18.7001,7542.828445889294,-659.6383298513382,5.0,2.39,2.0,-12335.30273205301,12335.30273205301,3138.048376110261,10.0,116.83199064479241,-14308.219178082192,0,1,0,0
6673,16.0125,9315.672421197954,-659.638329851344,5.0,2.39,2.0,-10562.458756744645,10562.458756744645,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6674,16.8245,8780.046097358603,-659.6383298513423,5.0,2.39,2.0,-11098.085080583909,11098.085080583909,3138.0483761102796,10.0,116.83199064479312,-14308.219178082192,0,1,0,0
6675,16.5654,8950.958388623103,-659.6383298513427,5.0,2.39,2.0,-10927.172789319433,10927.172789319433,3138.048376110282,10.0,116.83199064479322,-14308.219178082192,0,1,0,0
6676,16.298,9127.345678025378,-659.6383298513433,5.0,2.39,2.0,-10750.785499917192,10750.785499917192,3138.048376110284,10.0,116.83199064479331,-14308.219178082192,0,1,0,0
6677,16.0353,9300.632667277341,-659.6383298513438,5.0,2.39,2.0,-10577.498510665253,10577.498510665253,3138.0483761102864,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6678,16.0239,9308.152544237644,-659.6383298513438,5.0,2.39,2.0,-10569.978633704948,10569.978633704948,3138.048376110287,10.0,116.83199064479341,-14308.219178082192,0,1,0,0
6679,16.4068,9055.577027737538,-659.6383298513431,5.0,2.39,2.0,-10822.554150205016,10822.554150205016,3138.0483761102832,10.0,116.83199064479328,-14308.219178082192,0,1,0,0
6680,17.4801,8347.587208308016,-659.6383298513409,5.0,2.39,2.0,-11530.543969634424,11530.543969634424,3138.0483761102732,10.0,116.83199064479288,-14308.219178082192,0,1,0,0
6681,18.7785,7491.112800828941,-659.638329851338,5.0,2.39,2.0,-12387.01837711335,12387.01837711335,3138.0483761102596,10.0,116.83199064479238,-14308.219178082192,0,1,0,0
6682,22.8474,4807.1104004965255,-659.6383298513274,5.0,2.39,2.0,-15071.020777445217,15071.020777445217,3138.0483761102114,10.0,116.8319906447905,-14308.219178082192,0,1,0,0
6683,37.5491,1392.0238413743202,650.0,0,2.39,2.0,24406.915,-24406.915,15071.972982504409,0,556.8949784128197,14308.219178082192,1,0,0,0
6684,39.5767,2709.9638545537186,650.0,0,2.39,2.0,25724.855000000003,-25724.855000000003,15071.972982504614,0,556.8949784128274,14308.219178082192,1,0,0,0
6685,48.3322,8401.038911464468,650.0,0,2.39,2.0,31415.93,-31415.93,15071.97298250522,0,556.8949784128504,14308.219178082192,1,0,0,0
6686,507.3914,306789.52189534926,650.0,0,2.39,2.0,329804.41,-329804.41,15071.972982506863,0,556.8949784129129,14308.219178082192,1,0,0,0
6687,139.2992,67529.58950274998,650.0,0,2.39,2.0,90544.48000000001,-90544.48000000001,15071.972982506502,0,556.8949784128991,14308.219178082192,1,0,0,0
6688,31.0007,-571.1187942810081,-659.6383298512937,5.0,2.39,2.0,-20449.249972221,20449.249972221,3138.0483761100554,10.0,116.83199064478454,-14308.219178082192,0,1,0,0
6689,30.1902,-36.481927936438275,-659.6383298512982,5.0,2.39,2.0,-19914.613105876662,19914.613105876662,3138.0483761100763,10.0,116.83199064478532,-14308.219178082192,0,1,0,0
6690,30.7252,-389.38843440694444,-659.6383298512953,5.0,2.39,2.0,-20267.51961234702,20267.51961234702,3138.0483761100627,10.0,116.83199064478481,-14308.219178082192,0,1,0,0
6691,37.7985,1554.1338429954153,650.0,0,2.39,2.0,24569.024999999998,-24569.024999999998,15071.972982504438,0,556.8949784128207,14308.219178082192,1,0,0,0
6692,24.4411,3755.8447942123303,-659.6383298513225,5.0,2.39,2.0,-16122.286383729157,16122.286383729157,3138.048376110188,10.0,116.83199064478961,-14308.219178082192,0,1,0,0
6693,25.1008,3320.6813880093478,-659.6383298513201,5.0,2.39,2.0,-16557.449789932016,16557.449789932016,3138.0483761101777,10.0,116.83199064478922,-14308.219178082192,0,1,0,0
6694,23.6365,4286.589794410773,-659.638329851325,5.0,2.39,2.0,-15591.541383530845,15591.541383530845,3138.0483761102,10.0,116.83199064479007,-14308.219178082192,0,1,0,0
6695,21.4233,5746.501346037922,-659.6383298513315,5.0,2.39,2.0,-14131.62983190403,14131.62983190403,3138.0483761102296,10.0,116.83199064479122,-14308.219178082192,0,1,0,0
6696,21.7791,5511.802028276789,-659.6383298513305,5.0,2.39,2.0,-14366.32914966511,14366.32914966511,3138.0483761102255,10.0,116.83199064479105,-14308.219178082192,0,1,0,0
6697,19.7603,6843.479888580824,-659.6383298513357,5.0,2.39,2.0,-13034.651289361349,13034.651289361349,3138.048376110249,10.0,116.83199064479197,-14308.219178082192,0,1,0,0
6698,19.5844,6959.510270801691,-659.6383298513362,5.0,2.39,2.0,-12918.620907140506,12918.620907140506,3138.048376110251,10.0,116.83199064479204,-14308.219178082192,0,1,0,0
6699,18.568,7629.966669262664,-659.6383298513385,5.0,2.39,2.0,-12248.164508679654,12248.164508679654,3138.048376110262,10.0,116.83199064479246,-14308.219178082192,0,1,0,0
6700,18.2616,7832.079853529139,-659.6383298513392,5.0,2.39,2.0,-12046.051324413218,12046.051324413218,3138.048376110265,10.0,116.83199064479258,-14308.219178082192,0,1,0,0
6701,20.0275,6667.224526844526,-659.6383298513351,5.0,2.39,2.0,-13210.906651097614,13210.906651097614,3138.048376110246,10.0,116.83199064479186,-14308.219178082192,0,1,0,0
6702,22.7591,4865.356465022405,-659.6383298513277,5.0,2.39,2.0,-15012.774712919354,15012.774712919354,3138.048376110212,10.0,116.83199064479055,-14308.219178082192,0,1,0,0
6703,20.4288,6402.511665075153,-659.6383298513341,5.0,2.39,2.0,-13475.619512866933,13475.619512866933,3138.0483761102414,10.0,116.83199064479167,-14308.219178082192,0,1,0,0
6704,13.7369,10816.74540460783,-659.6383298513481,5.0,2.39,2.0,-9061.385773334983,9061.385773334983,3138.0483761103064,10.0,116.83199064479415,-14308.219178082192,0,1,0,0
6705,19.9953,6688.464881065742,-659.6383298513352,5.0,2.39,2.0,-13189.666296876403,13189.666296876403,3138.0483761102464,10.0,116.83199064479187,-14308.219178082192,0,1,0,0
6706,21.6865,5572.88453762103,-659.6383298513307,5.0,2.39,2.0,-14305.246640320882,14305.246640320882,3138.0483761102264,10.0,116.83199064479109,-14308.219178082192,0,1,0,0
6707,23.0156,4696.159233415517,-659.638329851327,5.0,2.39,2.0,-15181.9719445262,15181.9719445262,3138.048376110209,10.0,116.83199064479041,-14308.219178082192,0,1,0,0
6708,22.0757,5316.1532996428605,-659.6383298513297,5.0,2.39,2.0,-14561.977878299,14561.977878299,3138.0483761102214,10.0,116.83199064479089,-14308.219178082192,0,1,0,0
6709,26.7522,2231.354650092724,-659.638329851314,5.0,2.39,2.0,-17646.77652784832,17646.77652784832,3138.048376110149,10.0,116.83199064478812,-14308.219178082192,0,1,0,0
6710,41.0743,3683.403864288117,650.0,0,2.39,2.0,26698.295000000002,-26698.295000000002,15071.972982504745,0,556.8949784128323,14308.219178082192,1,0,0,0
6711,62.8286,17823.69900569107,650.0,0,2.39,2.0,40838.590000000004,-40838.590000000004,15071.972982505744,0,556.8949784128704,14308.219178082192,1,0,0,0
6712,35.6346,147.59882893006784,650.0,0,2.39,2.0,23162.489999999998,-23162.489999999998,15071.972982504181,0,556.894978412811,14308.219178082192,1,0,0,0
6713,33.5224,-1225.3311847992356,650.0,0,2.39,2.0,21789.559999999998,-21789.559999999998,15071.972982503878,0,556.8949784127994,14308.219178082192,1,0,0,0
6714,27.7082,1600.7404067547702,-659.6383298513101,5.0,2.39,2.0,-18277.39077118607,18277.39077118607,3138.048376110131,10.0,116.83199064478742,-14308.219178082192,0,1,0,0
6715,43.5936,5320.948880663569,650.0,0,2.39,2.0,28335.84,-28335.84,15071.972982504936,0,556.8949784128396,14308.219178082192,1,0,0,0
6716,24.0131,4038.1699993887296,-659.6383298513238,5.0,2.39,2.0,-15839.961178552823,15839.961178552823,3138.048376110194,10.0,116.83199064478985,-14308.219178082192,0,1,0,0
6717,24.9671,3408.875032710485,-659.6383298513207,5.0,2.39,2.0,-16469.25614523091,16469.25614523091,3138.04837611018,10.0,116.8319906447893,-14308.219178082192,0,1,0,0
6718,20.2267,6535.824571538124,-659.6383298513346,5.0,2.39,2.0,-13342.306606403989,13342.306606403989,3138.048376110244,10.0,116.83199064479176,-14308.219178082192,0,1,0,0
6719,18.4946,7678.384122673759,-659.6383298513388,5.0,2.39,2.0,-12199.747055268568,12199.747055268568,3138.048376110263,10.0,116.8319906447925,-14308.219178082192,0,1,0,0
6720,19.7689,6837.806998944105,-659.6383298513357,5.0,2.39,2.0,-13040.32417899807,13040.32417899807,3138.0483761102496,10.0,116.83199064479196,-14308.219178082192,0,1,0,0
6721,17.6994,8202.928522571601,-659.6383298513405,5.0,2.39,2.0,-11675.202655370817,11675.202655370817,3138.048376110271,10.0,116.8319906447928,-14308.219178082192,0,1,0,0
6722,16.1932,9196.475774993802,-659.6383298513435,5.0,2.39,2.0,-10681.655402948776,10681.655402948776,3138.048376110285,10.0,116.83199064479335,-14308.219178082192,0,1,0,0
6723,13.5129,10964.504390494545,-659.6383298513484,5.0,2.39,2.0,-8913.626787448286,8913.626787448286,3138.048376110308,10.0,116.83199064479422,-14308.219178082192,0,1,0,0
6724,12.1709,11849.739029155142,-659.6383298513506,5.0,2.39,2.0,-8028.392148787802,8028.392148787802,3138.048376110318,10.0,116.8319906447946,-14308.219178082192,0,1,0,0
6725,14.8199,10102.357093378749,-659.6383298513462,5.0,2.39,2.0,-9775.774084563966,9775.774084563966,3138.048376110297,10.0,116.8319906447938,-14308.219178082192,0,1,0,0
6726,17.4201,8387.165508099102,-659.638329851341,5.0,2.39,2.0,-11490.965669843346,11490.965669843346,3138.0483761102737,10.0,116.83199064479291,-14308.219178082192,0,1,0,0
6727,17.7705,8156.028237319167,-659.6383298513404,5.0,2.39,2.0,-11722.102940623243,11722.102940623243,3138.04837611027,10.0,116.83199064479277,-14308.219178082192,0,1,0,0
6728,18.2875,7814.995220785987,-659.6383298513392,5.0,2.39,2.0,-12063.135957156366,12063.135957156366,3138.048376110265,10.0,116.83199064479257,-14308.219178082192,0,1,0,0
