,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7418,20.4098,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7419,20.5142,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7420,20.4341,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7421,24.9076,-18495.327960660277,650.0,0,2.43,2.0,16189.939999999999,-16189.939999999999,20595.57791702818,0,3666.0128692310254,19696.34703196347,1,0,0,0
7422,28.2005,-16354.942939256423,650.0,0,2.43,2.0,18330.325,-18330.325,20595.57791703371,0,3666.012869232009,19696.34703196347,1,0,0,0
7423,28.0898,-16426.897939975977,650.0,0,2.43,2.0,18258.37,-18258.37,20595.57791703359,0,3666.012869231989,19696.34703196347,1,0,0,0
7424,23.5103,-19403.572969742727,650.0,0,2.43,2.0,15281.695,-15281.695,20595.577917022743,0,3666.012869230058,19696.34703196347,1,0,0,0
7425,27.9641,-16508.602940793025,650.0,0,2.43,2.0,18176.664999999997,-18176.664999999997,20595.577917033457,0,3666.012869231966,19696.34703196347,1,0,0,0
7426,37.6873,-10188.522877592224,650.0,0,2.43,2.0,24496.745,-24496.745,20595.577917038157,0,3666.0128692328017,19696.34703196347,1,0,0,0
7427,21.063,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7428,21.7165,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7429,22.0329,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7430,23.0651,-19692.95297263652,650.0,0,2.43,2.0,14992.315,-14992.315,20595.577917019993,0,3666.012869229568,19696.34703196347,1,0,0,0
7431,23.6048,-19342.147969128473,650.0,0,2.43,2.0,15343.12,-15343.12,20595.57791702324,0,3666.012869230147,19696.34703196347,1,0,0,0
7432,25.9612,-17810.487953811877,650.0,0,2.43,2.0,16874.780000000002,-16874.780000000002,20595.577917030605,0,3666.0128692314574,19696.34703196347,1,0,0,0
7433,41.2964,-7842.607854133076,650.0,0,2.43,2.0,26842.66,-26842.66,20595.577917038812,0,3666.012869232918,19696.34703196347,1,0,0,0
7434,27.8804,-16563.007941337073,650.0,0,2.43,2.0,18122.260000000002,-18122.260000000002,20595.57791703337,0,3666.0128692319495,19696.34703196347,1,0,0,0
7435,35.8126,-11407.077889777773,650.0,0,2.43,2.0,23278.190000000002,-23278.190000000002,20595.5779170377,0,3666.0128692327203,19696.34703196347,1,0,0,0
7436,28.341,-16263.617938343177,650.0,0,2.43,2.0,18421.65,-18421.65,20595.577917033846,0,3666.012869232034,19696.34703196347,1,0,0,0
7437,23.8363,-19191.672967623726,650.0,0,2.43,2.0,15493.595000000001,-15493.595000000001,20595.577917024362,0,3666.012869230346,19696.34703196347,1,0,0,0
7438,22.0722,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7439,21.2358,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7440,20.5002,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7441,21.1024,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7442,20.2837,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7443,20.9097,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7444,21.3152,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7445,22.9331,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7446,28.0656,-16442.627940133276,650.0,0,2.43,2.0,18242.64,-18242.64,20595.577917033566,0,3666.0128692319845,19696.34703196347,1,0,0,0
7447,26.9316,-17179.727947504274,650.0,0,2.43,2.0,17505.54,-17505.54,20595.57791703219,0,3666.0128692317403,19696.34703196347,1,0,0,0
7448,28.8988,-15901.047934717477,650.0,0,2.43,2.0,18784.22,-18784.22,20595.577917034352,0,3666.012869232125,19696.34703196347,1,0,0,0
7449,38.1158,-9909.997874806975,650.0,0,2.43,2.0,24775.27,-24775.27,20595.57791703825,0,3666.012869232818,19696.34703196347,1,0,0,0
7450,38.5685,-9615.742871864424,650.0,0,2.43,2.0,25069.525,-25069.525,20595.57791703834,0,3666.012869232834,19696.34703196347,1,0,0,0
7451,33.1789,-13118.98290689683,650.0,0,2.43,2.0,21566.285,-21566.285,20595.57791703684,0,3666.0128692325666,19696.34703196347,1,0,0,0
7452,46.7743,-4281.972818526726,650.0,0,2.43,2.0,30403.295,-30403.295,20595.577917039467,0,3666.0128692330354,19696.34703196347,1,0,0,0
7453,33.3953,-12978.322905490226,650.0,0,2.43,2.0,21706.945,-21706.945,20595.57791703692,0,3666.0128692325816,19696.34703196347,1,0,0,0
7454,23.7593,-19241.722968124224,650.0,0,2.43,2.0,15443.545,-15443.545,20595.577917024002,0,3666.0128692302824,19696.34703196347,1,0,0,0
7455,24.2785,-18904.24296474942,650.0,0,2.43,2.0,15781.025000000001,-15781.025000000001,20595.577917026167,0,3666.012869230667,19696.34703196347,1,0,0,0
7456,25.3073,-18235.52295806222,650.0,0,2.43,2.0,16449.745000000003,-16449.745000000003,20595.57791702921,0,3666.012869231209,19696.34703196347,1,0,0,0
7457,28.3424,-16262.70793833407,650.0,0,2.43,2.0,18422.56,-18422.56,20595.577917033843,0,3666.0128692320345,19696.34703196347,1,0,0,0
7458,26.9097,-17193.96294764662,650.0,0,2.43,2.0,17491.305,-17491.305,20595.577917032162,0,3666.0128692317344,19696.34703196347,1,0,0,0
7459,31.3931,-14279.75291850452,650.0,0,2.43,2.0,20405.515,-20405.515,20595.577917036026,0,3666.0128692324224,19696.34703196347,1,0,0,0
7460,30.4473,-14894.522924652227,650.0,0,2.43,2.0,19790.745,-19790.745,20595.577917035487,0,3666.0128692323265,19696.34703196347,1,0,0,0
7461,30.0641,-15143.602927143027,650.0,0,2.43,2.0,19541.665,-19541.665,20595.577917035236,0,3666.012869232282,19696.34703196347,1,0,0,0
7462,22.7229,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7463,21.2445,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7464,21.662,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7465,21.2791,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7466,20.9621,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7467,22.2857,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7468,23.1483,-19638.872972095727,650.0,0,2.43,2.0,15046.394999999999,-15046.394999999999,20595.577917020564,0,3666.01286922967,19696.34703196347,1,0,0,0
7469,25.8422,-17887.837954585382,650.0,0,2.43,2.0,16797.43,-16797.43,20595.577917030376,0,3666.0128692314165,19696.34703196347,1,0,0,0
7470,29.6412,-15418.487929891879,650.0,0,2.43,2.0,19266.780000000002,-19266.780000000002,20595.57791703494,0,3666.0128692322296,19696.34703196347,1,0,0,0
7471,31.6193,-14132.722917034227,650.0,0,2.43,2.0,20552.545,-20552.545,20595.577917036142,0,3666.012869232443,19696.34703196347,1,0,0,0
7472,32.3408,-13663.747912344475,650.0,0,2.43,2.0,21021.52,-21021.52,20595.577917036488,0,3666.0128692325043,19696.34703196347,1,0,0,0
7473,29.9653,-15207.82292778523,650.0,0,2.43,2.0,19477.445,-19477.445,20595.577917035174,0,3666.01286923227,19696.34703196347,1,0,0,0
7474,28.0077,-16480.262940509623,650.0,0,2.43,2.0,18205.005,-18205.005,20595.577917033504,0,3666.012869231974,19696.34703196347,1,0,0,0
7475,26.8535,-17230.492948011924,650.0,0,2.43,2.0,17454.775,-17454.775,20595.577917032082,0,3666.0128692317203,19696.34703196347,1,0,0,0
7476,26.4587,-17487.11295057812,650.0,0,2.43,2.0,17198.155,-17198.155,20595.577917031478,0,3666.012869231613,19696.34703196347,1,0,0,0
7477,25.1249,-18354.08295924783,650.0,0,2.43,2.0,16331.185,-16331.185,20595.57791702876,0,3666.0128692311287,19696.34703196347,1,0,0,0
7478,25.8858,-17859.497954301976,650.0,0,2.43,2.0,16825.77,-16825.77,20595.57791703046,0,3666.0128692314315,19696.34703196347,1,0,0,0
7479,28.7706,-15984.377935550776,650.0,0,2.43,2.0,18700.89,-18700.89,20595.577917034243,0,3666.012869232105,19696.34703196347,1,0,0,0
7480,27.5817,-16757.162943278625,650.0,0,2.43,2.0,17928.105,-17928.105,20595.57791703303,0,3666.012869231889,19696.34703196347,1,0,0,0
7481,35.3208,-11726.747892974481,650.0,0,2.43,2.0,22958.52,-22958.52,20595.57791703756,0,3666.0128692326957,19696.34703196347,1,0,0,0
7482,32.3755,-13641.19291211893,650.0,0,2.43,2.0,21044.075,-21044.075,20595.577917036502,0,3666.0128692325075,19696.34703196347,1,0,0,0
7483,30.6547,-14759.712923304129,650.0,0,2.43,2.0,19925.555,-19925.555,20595.577917035615,0,3666.0128692323487,19696.34703196347,1,0,0,0
7484,30.7944,-14668.907922396074,650.0,0,2.43,2.0,20016.36,-20016.36,20595.5779170357,0,3666.0128692323638,19696.34703196347,1,0,0,0
7485,54.5838,794.202232235024,650.0,0,2.43,2.0,35479.47,-35479.47,20595.577917040046,0,3666.0128692331377,19696.34703196347,1,0,0,0
7486,31.5518,-14176.597917472976,650.0,0,2.43,2.0,20508.67,-20508.67,20595.57791703611,0,3666.012869232437,19696.34703196347,1,0,0,0
7487,25.517,-18099.217956699173,650.0,0,2.43,2.0,16586.05,-16586.05,20595.577917029696,0,3666.012869231295,19696.34703196347,1,0,0,0
7488,42.224,-7239.667848103678,650.0,0,2.43,2.0,27445.6,-27445.6,20595.577917038943,0,3666.012869232942,19696.34703196347,1,0,0,0
7489,29.1466,-15739.977933106777,650.0,0,2.43,2.0,18945.29,-18945.29,20595.57791703456,0,3666.012869232162,19696.34703196347,1,0,0,0
7490,27.7028,-16678.44794249147,650.0,0,2.43,2.0,18006.82,-18006.82,20595.57791703317,0,3666.0128692319145,19696.34703196347,1,0,0,0
7491,30.9688,-14555.54792126248,650.0,0,2.43,2.0,20129.72,-20129.72,20595.577917035796,0,3666.0128692323815,19696.34703196347,1,0,0,0
7492,28.2479,-16324.132938948325,650.0,0,2.43,2.0,18361.135000000002,-18361.135000000002,20595.577917033752,0,3666.0128692320177,19696.34703196347,1,0,0,0
7493,29.2228,-15690.447932611474,650.0,0,2.43,2.0,18994.82,-18994.82,20595.57791703462,0,3666.0128692321723,19696.34703196347,1,0,0,0
7494,35.2513,-11771.922893426223,650.0,0,2.43,2.0,22913.345,-22913.345,20595.57791703754,0,3666.012869232692,19696.34703196347,1,0,0,0
7495,26.159,-17681.91795252617,650.0,0,2.43,2.0,17003.35,-17003.35,20595.57791703097,0,3666.0128692315225,19696.34703196347,1,0,0,0
7496,28.6386,-16070.177936408776,650.0,0,2.43,2.0,18615.09,-18615.09,20595.577917034127,0,3666.012869232084,19696.34703196347,1,0,0,0
7497,27.3188,-16928.047944987473,650.0,0,2.43,2.0,17757.22,-17757.22,20595.577917032708,0,3666.012869231832,19696.34703196347,1,0,0,0
7498,24.2324,-18934.207965049078,650.0,0,2.43,2.0,15751.06,-15751.06,20595.577917025996,0,3666.0128692306366,19696.34703196347,1,0,0,0
7499,25.7538,-17945.29795515998,650.0,0,2.43,2.0,16739.969999999998,-16739.969999999998,20595.577917030198,0,3666.0128692313847,19696.34703196347,1,0,0,0
7500,23.5399,-19384.33296955033,650.0,0,2.43,2.0,15300.935,-15300.935,20595.577917022903,0,3666.012869230087,19696.34703196347,1,0,0,0
7501,22.4915,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7502,22.4788,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7503,24.3044,-18887.40796458108,650.0,0,2.43,2.0,15797.86,-15797.86,20595.57791702626,0,3666.012869230684,19696.34703196347,1,0,0,0
7504,26.0415,-17758.29295328993,650.0,0,2.43,2.0,16926.975,-16926.975,20595.577917030754,0,3666.012869231484,19696.34703196347,1,0,0,0
7505,29.9397,-15224.462927951625,650.0,0,2.43,2.0,19460.805,-19460.805,20595.577917035152,0,3666.0128692322673,19696.34703196347,1,0,0,0
7506,25.458,-18137.567957082683,650.0,0,2.43,2.0,16547.7,-16547.7,20595.577917029565,0,3666.012869231272,19696.34703196347,1,0,0,0
7507,27.9598,-16511.39794082097,650.0,0,2.43,2.0,18173.870000000003,-18173.870000000003,20595.577917033454,0,3666.012869231965,19696.34703196347,1,0,0,0
7508,29.4465,-15545.042931157423,650.0,0,2.43,2.0,19140.225,-19140.225,20595.577917034796,0,3666.0128692322037,19696.34703196347,1,0,0,0
7509,25.273,-18257.817958285177,650.0,0,2.43,2.0,16427.45,-16427.45,20595.577917029128,0,3666.0128692311946,19696.34703196347,1,0,0,0
7510,23.8921,-19155.40296726103,650.0,0,2.43,2.0,15529.865,-15529.865,20595.57791702461,0,3666.0128692303906,19696.34703196347,1,0,0,0
7511,23.7555,-19244.192968148924,650.0,0,2.43,2.0,15441.075,-15441.075,20595.577917023988,0,3666.0128692302796,19696.34703196347,1,0,0,0
7512,22.9048,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7513,20.8962,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7514,21.4473,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7515,21.6989,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7516,21.8301,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7517,26.4351,-17502.452950731524,650.0,0,2.43,2.0,17182.815,-17182.815,20595.577917031438,0,3666.012869231606,19696.34703196347,1,0,0,0
7518,23.0356,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7519,23.3345,-19517.84297088543,650.0,0,2.43,2.0,15167.425,-15167.425,20595.577917021743,0,3666.01286922988,19696.34703196347,1,0,0,0
7520,22.0104,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7521,21.5413,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7522,21.0484,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7523,20.2987,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7524,20.7946,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7525,21.4815,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7526,20.2787,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7527,21.5924,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7528,23.0024,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7529,26.5869,-17403.782949744826,650.0,0,2.43,2.0,17281.485,-17281.485,20595.577917031682,0,3666.012869231649,19696.34703196347,1,0,0,0
7530,24.4524,-18791.207963619076,650.0,0,2.43,2.0,15894.060000000001,-15894.060000000001,20595.577917026778,0,3666.0128692307762,19696.34703196347,1,0,0,0
7531,23.2694,-19560.157971308574,650.0,0,2.43,2.0,15125.11,-15125.11,20595.577917021346,0,3666.0128692298094,19696.34703196347,1,0,0,0
7532,22.8638,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7533,20.2433,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7534,19.1669,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7535,19.2925,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7536,18.1656,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7537,17.5738,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7538,18.0054,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7539,18.036,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7540,18.6099,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7541,22.0588,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7542,29.3034,-15638.057932087577,650.0,0,2.43,2.0,19047.21,-19047.21,20595.577917034687,0,3666.0128692321837,19696.34703196347,1,0,0,0
7543,23.5784,-19359.307969300076,650.0,0,2.43,2.0,15325.96,-15325.96,20595.577917023104,0,3666.0128692301228,19696.34703196347,1,0,0,0
7544,24.9985,-18436.242960069423,650.0,0,2.43,2.0,16249.025,-16249.025,20595.57791702843,0,3666.01286923107,19696.34703196347,1,0,0,0
7545,24.3594,-18851.657964223577,650.0,0,2.43,2.0,15833.61,-15833.61,20595.577917026458,0,3666.0128692307194,19696.34703196347,1,0,0,0
7546,25.1435,-18341.99295912693,650.0,0,2.43,2.0,16343.275,-16343.275,20595.577917028804,0,3666.0128692311373,19696.34703196347,1,0,0,0
7547,22.2827,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7548,21.8415,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7549,22.0191,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7550,21.4265,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7551,22.573,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7552,23.3366,-19516.477970871776,650.0,0,2.43,2.0,15168.79,-15168.79,20595.577917021757,0,3666.012869229882,19696.34703196347,1,0,0,0
7553,28.8909,-15906.182934768825,650.0,0,2.43,2.0,18779.085,-18779.085,20595.57791703435,0,3666.0128692321236,19696.34703196347,1,0,0,0
7554,23.4916,-19415.72796986428,650.0,0,2.43,2.0,15269.539999999999,-15269.539999999999,20595.57791702264,0,3666.0128692300405,19696.34703196347,1,0,0,0
7555,26.5685,-17415.74294986443,650.0,0,2.43,2.0,17269.525,-17269.525,20595.577917031653,0,3666.0128692316443,19696.34703196347,1,0,0,0
7556,20.626,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7557,20.3694,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7558,18.4491,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7559,18.1811,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7560,19.6547,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7561,18.773,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7562,18.1954,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7563,17.4143,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7564,17.1476,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7565,18.6546,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7566,22.8052,-19696.34703196347,0,0,2.43,2.0,0,0,0,0,0,19696.34703196347,0,0,0,1
7567,28.6968,-16032.34793603048,650.0,0,2.43,2.0,18652.92,-18652.92,20595.577917034178,0,3666.0128692320936,19696.34703196347,1,0,0,0
7568,30.9581,-14562.502921332027,650.0,0,2.43,2.0,20122.765,-20122.765,20595.57791703579,0,3666.01286923238,19696.34703196347,1,0,0,0
7569,32.7596,-13391.527909622278,650.0,0,2.43,2.0,21293.739999999998,-21293.739999999998,20595.577917036666,0,3666.0128692325366,19696.34703196347,1,0,0,0
7570,32.2062,-13751.23791321938,650.0,0,2.43,2.0,20934.030000000002,-20934.030000000002,20595.577917036426,0,3666.0128692324934,19696.34703196347,1,0,0,0
7571,37.2837,-10450.862880215625,650.0,0,2.43,2.0,24234.405000000002,-24234.405000000002,20595.577917038067,0,3666.0128692327853,19696.34703196347,1,0,0,0
7572,36.4409,-10998.682885693826,650.0,0,2.43,2.0,23686.585,-23686.585,20595.577917037863,0,3666.01286923275,19696.34703196347,1,0,0,0
7573,32.5339,-13538.232911089319,650.0,0,2.43,2.0,21147.035000000003,-21147.035000000003,20595.57791703657,0,3666.0128692325193,19696.34703196347,1,0,0,0
7574,31.5694,-14165.157917358574,650.0,0,2.43,2.0,20520.11,-20520.11,20595.57791703612,0,3666.012869232439,19696.34703196347,1,0,0,0
7575,32.7062,-13426.237909969377,650.0,0,2.43,2.0,21259.030000000002,-21259.030000000002,20595.577917036644,0,3666.0128692325325,19696.34703196347,1,0,0,0
7576,32.8109,-13358.18290928883,650.0,0,2.43,2.0,21327.085,-21327.085,20595.577917036688,0,3666.01286923254,19696.34703196347,1,0,0,0
7577,63.4969,6587.717290170176,650.0,0,2.43,2.0,41272.985,-41272.985,20595.57791704045,0,3666.01286923321,19696.34703196347,1,0,0,0
7578,40.8269,-8147.782857184823,650.0,0,2.43,2.0,26537.485,-26537.485,20595.577917038736,0,3666.0128692329054,19696.34703196347,1,0,0,0
7579,54.2411,571.4472300074764,650.0,0,2.43,2.0,35256.715000000004,-35256.715000000004,20595.577917040024,0,3666.012869233134,19696.34703196347,1,0,0,0
7580,46.1677,-4676.262822469621,650.0,0,2.43,2.0,30009.005,-30009.005,20595.57791703941,0,3666.0128692330245,19696.34703196347,1,0,0,0
7581,46.8106,-4258.3778182907745,650.0,0,2.43,2.0,30426.89,-30426.89,20595.577917039474,0,3666.0128692330354,19696.34703196347,1,0,0,0
7582,33.1116,-13162.727907334276,650.0,0,2.43,2.0,21522.54,-21522.54,20595.57791703681,0,3666.012869232562,19696.34703196347,1,0,0,0
7583,31.0529,-14500.882920715827,650.0,0,2.43,2.0,20184.385000000002,-20184.385000000002,20595.577917035844,0,3666.01286923239,19696.34703196347,1,0,0,0
7584,33.2422,-13077.837906485378,650.0,0,2.43,2.0,21607.429999999997,-21607.429999999997,20595.577917036862,0,3666.012869232571,19696.34703196347,1,0,0,0
7585,35.3226,-11725.57789296277,650.0,0,2.43,2.0,22959.690000000002,-22959.690000000002,20595.57791703756,0,3666.0128692326953,19696.34703196347,1,0,0,0
7586,32.3061,-13686.302912570023,650.0,0,2.43,2.0,20998.965,-20998.965,20595.57791703647,0,3666.0128692325015,19696.34703196347,1,0,0,0
7587,32.132,-13799.467913701677,650.0,0,2.43,2.0,20885.8,-20885.8,20595.577917036393,0,3666.0128692324874,19696.34703196347,1,0,0,0
7588,33.7438,-12751.797903224979,650.0,0,2.43,2.0,21933.47,-21933.47,20595.57791703705,0,3666.0128692326048,19696.34703196347,1,0,0,0
7589,45.1682,-5325.937828966378,650.0,0,2.43,2.0,29359.329999999998,-29359.329999999998,20595.577917039307,0,3666.0128692330063,19696.34703196347,1,0,0,0
7590,166.6458,73634.50296063804,650.0,0,2.43,2.0,108319.77,-108319.77,20595.577917041563,0,3666.0128692334074,19696.34703196347,1,0,0,0
7591,595.8319,352605.4707503477,650.0,0,2.43,2.0,387290.735,-387290.735,20595.577917041912,0,3666.0128692334692,19696.34703196347,1,0,0,0
7592,75.2969,14257.717366870176,650.0,0,2.43,2.0,48942.98499999999,-48942.98499999999,20595.577917040784,0,3666.01286923327,19696.34703196347,1,0,0,0
7593,43.4612,-6435.48784006188,650.0,0,2.43,2.0,28249.78,-28249.78,20595.577917039107,0,3666.012869232971,19696.34703196347,1,0,0,0
7594,54.5264,756.8922318619219,650.0,0,2.43,2.0,35442.16,-35442.16,20595.577917040046,0,3666.0128692331373,19696.34703196347,1,0,0,0
7595,47.22,-3992.267815629673,650.0,0,2.43,2.0,30693.0,-30693.0,20595.57791703951,0,3666.0128692330422,19696.34703196347,1,0,0,0
7596,44.2223,-5940.772835114727,650.0,0,2.43,2.0,28744.495,-28744.495,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
7597,45.7566,-4943.477825141775,650.0,0,2.43,2.0,29741.79,-29741.79,20595.57791703937,0,3666.012869233017,19696.34703196347,1,0,0,0
7598,37.3319,-10419.53287990233,650.0,0,2.43,2.0,24265.734999999997,-24265.734999999997,20595.577917038077,0,3666.0128692327876,19696.34703196347,1,0,0,0
7599,44.2231,-5940.25283510952,650.0,0,2.43,2.0,28745.015000000003,-28745.015000000003,20595.577917039198,0,3666.012869232987,19696.34703196347,1,0,0,0
7600,61.4376,5249.172276784727,650.0,0,2.43,2.0,39934.44,-39934.44,20595.577917040373,0,3666.0128692331964,19696.34703196347,1,0,0,0
7601,67.8354,9407.742318370425,650.0,0,2.43,2.0,44093.01,-44093.01,20595.577917040595,0,3666.0128692332355,19696.34703196347,1,0,0,0
