,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
4621,115.9646,38778.51658584798,712.0,0,7.04,2.0,82566.79520000001,-82566.79520000001,16509.60732852992,0,610.014191738427,16882.420091324202,1,0,0,0
4622,148.2594,61772.41441578695,712.0,0,7.04,2.0,105560.6928,-105560.6928,16509.607328530157,0,610.014191738436,16882.420091324202,1,0,0,0
4623,172.844,79276.64979082931,712.0,0,7.04,2.0,123064.928,-123064.928,16509.60732853026,0,610.0141917384399,16882.420091324202,1,0,0,0
4624,140.5392,56275.631960819126,712.0,0,7.04,2.0,100063.9104,-100063.9104,16509.607328530114,0,610.0141917384344,16882.420091324202,1,0,0,0
4625,103.7605,30089.197298954787,712.0,0,7.04,2.0,73877.476,-73877.476,16509.607328529768,0,610.0141917384213,16882.420091324202,1,0,0,0
4626,100.1794,27539.454073457353,712.0,0,7.04,2.0,71327.7328,-71327.7328,16509.607328529717,0,610.0141917384192,16882.420091324202,1,0,0,0
4627,94.6638,23612.34683418628,712.0,0,7.04,2.0,67400.6256,-67400.6256,16509.607328529615,0,610.0141917384154,16882.420091324202,1,0,0,0
4628,89.4346,19889.15639695438,712.0,0,7.04,2.0,63677.4352,-63677.4352,16509.6073285295,0,610.014191738411,16882.420091324202,1,0,0,0
4629,72.2885,7681.133074874146,712.0,0,7.04,2.0,51469.412,-51469.412,16509.607328528866,0,610.0141917383869,16882.420091324202,1,0,0,0
4630,72.15,7582.5210738880305,712.0,0,7.04,2.0,51370.8,-51370.8,16509.60732852886,0,610.0141917383867,16882.420091324202,1,0,0,0
4631,83.4098,15599.498754057806,712.0,0,7.04,2.0,59387.7776,-59387.7776,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
4632,60.1121,-988.4638118218221,712.0,0,7.04,2.0,42799.8152,-42799.8152,16509.607328527774,0,610.0141917383455,16882.420091324202,1,0,0,0
4633,52.6126,-6328.1078652182605,712.0,0,7.04,2.0,37460.1712,-37460.1712,16509.607328526094,0,610.0141917382815,16882.420091324202,1,0,0,0
4634,48.488,-8695.666097853966,555.2341748242579,1.1021245619166984,7.04,2.0,26922.19466887862,-26922.19466887862,16315.49070474411,2.2042491238333968,684.0735932903946,16882.420091324202,0,0,1,0
4635,45.9077,-10105.15167442518,533.6021374818122,1.2543961827542582,7.04,2.0,24496.446846873787,-24496.446846873787,16352.428112324109,2.5087923655085165,705.3345859045858,16882.420091324202,0,0,1,0
4636,55.3254,-4396.594245903124,712.0,0,7.04,2.0,39391.6848,-39391.6848,16509.607328526883,0,610.0141917383116,16882.420091324202,1,0,0,0
4637,63.4776,1407.7722121405425,712.0,0,7.04,2.0,45196.0512,-45196.0512,16509.607328528185,0,610.0141917383611,16882.420091324202,1,0,0,0
4638,88.3424,19111.50998917791,712.0,0,7.04,2.0,62899.788799999995,-62899.788799999995,16509.607328529473,0,610.01419173841,16882.420091324202,1,0,0,0
4639,84.4427,16334.923561412055,712.0,0,7.04,2.0,60123.2024,-60123.2024,16509.607328529364,0,610.014191738406,16882.420091324202,1,0,0,0
4640,189.4368,91090.72350897004,712.0,0,7.04,2.0,134879.00160000002,-134879.00160000002,16509.60732853031,0,610.0141917384419,16882.420091324202,1,0,0,0
4641,133.3817,51179.49190985772,712.0,0,7.04,2.0,94967.7704,-94967.7704,16509.60732853007,0,610.0141917384327,16882.420091324202,1,0,0,0
4642,82.0223,14611.598744178798,712.0,0,7.04,2.0,58399.8776,-58399.8776,16509.60732852929,0,610.014191738403,16882.420091324202,1,0,0,0
4643,135.4939,52683.378324896585,712.0,0,7.04,2.0,96471.6568,-96471.6568,16509.60732853008,0,610.0141917384333,16882.420091324202,1,0,0,0
4644,117.3087,39735.515795417974,712.0,0,7.04,2.0,83523.7944,-83523.7944,16509.60732852993,0,610.0141917384276,16882.420091324202,1,0,0,0
4645,116.2884,39009.062188153424,712.0,0,7.04,2.0,82797.34079999999,-82797.34079999999,16509.607328529924,0,610.0141917384273,16882.420091324202,1,0,0,0
4646,140.7221,56405.85676212139,712.0,0,7.04,2.0,100194.1352,-100194.1352,16509.607328530117,0,610.0141917384344,16882.420091324202,1,0,0,0
4647,172.4034,78962.94258769223,712.0,0,7.04,2.0,122751.22080000001,-122751.22080000001,16509.60732853026,0,610.0141917384399,16882.420091324202,1,0,0,0
4648,130.1877,48905.36388711645,712.0,0,7.04,2.0,92693.64240000001,-92693.64240000001,16509.607328530048,0,610.0141917384318,16882.420091324202,1,0,0,0
4649,126.8667,46540.811863470924,712.0,0,7.04,2.0,90329.0904,-90329.0904,16509.607328530023,0,610.0141917384309,16882.420091324202,1,0,0,0
4650,101.8429,28723.86608530147,712.0,0,7.04,2.0,72512.1448,-72512.1448,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
4651,99.9835,27399.973272062554,712.0,0,7.04,2.0,71188.25200000001,-71188.25200000001,16509.60732852971,0,610.0141917384191,16882.420091324202,1,0,0,0
4652,103.2459,29722.80209529084,712.0,0,7.04,2.0,73511.08080000001,-73511.08080000001,16509.60732852976,0,610.014191738421,16882.420091324202,1,0,0,0
4653,77.8314,11627.677914339596,712.0,0,7.04,2.0,55415.9568,-55415.9568,16509.607328529135,0,610.014191738397,16882.420091324202,1,0,0,0
4654,73.1441,8290.320280966014,712.0,0,7.04,2.0,52078.5992,-52078.5992,16509.607328528913,0,610.0141917383887,16882.420091324202,1,0,0,0
4655,60.3518,-817.797410115157,712.0,0,7.04,2.0,42970.4816,-42970.4816,16509.607328527807,0,610.0141917383467,16882.420091324202,1,0,0,0
4656,51.2424,-7149.1092543955665,566.8682702737332,1.02023016875225,7.04,2.0,29047.690652674748,-29047.690652674748,16317.437644135103,2.0404603375045,670.2720953073033,16882.420091324202,0,0,1,0
4657,44.7365,-8236.369036081642,1.4935129040057789,5.0,7.04,2.0,66.81454003005453,-66.81454003005453,16727.85857724667,10.0,777.2967895639891,16882.420091324202,0,0,1,0
4658,42.3209,-8239.976765852647,1.493512714432694,5.0,7.04,2.0,63.2068022362346,-63.2068022362346,16727.858572356643,10.0,777.2967893628596,16882.420091324202,0,0,1,0
4659,42.8784,-8239.144132408244,1.493512900112265,5.0,7.04,2.0,64.03944353617374,-64.03944353617374,16727.85857716205,10.0,777.2967895605325,16882.420091324202,0,0,1,0
4660,48.1713,-8149.182102792189,93.51707593152038,4.352230407422058,7.04,2.0,4504.839119820048,-4504.839119820048,16542.95367730356,8.704460814844117,758.7021714650748,16882.420091324202,0,0,1,0
4661,49.0767,-8049.649580046523,125.72654291331223,4.125502445280113,7.04,2.0,6170.243828593751,-6170.243828593751,16505.28175831507,8.251004890560226,752.1353625776543,16882.420091324202,0,0,1,0
4662,64.1968,1919.8426172612355,712.0,0,7.04,2.0,45708.1216,-45708.1216,16509.607328528262,0,610.0141917383639,16882.420091324202,1,0,0,0
4663,65.0521,2528.816223350968,712.0,0,7.04,2.0,46317.095199999996,-46317.095199999996,16509.607328528342,0,610.014191738367,16882.420091324202,1,0,0,0
4664,76.7795,10878.725106850068,712.0,0,7.04,2.0,54667.004,-54667.004,16509.607328529088,0,610.0141917383954,16882.420091324202,1,0,0,0
4665,102.7778,29389.51489195797,712.0,0,7.04,2.0,73177.7936,-73177.7936,16509.607328529753,0,610.0141917384208,16882.420091324202,1,0,0,0
4666,87.0862,18217.09558023377,712.0,0,7.04,2.0,62005.3744,-62005.3744,16509.60732852944,0,610.0141917384088,16882.420091324202,1,0,0,0
4667,87.2808,18355.65078161932,712.0,0,7.04,2.0,62143.9296,-62143.9296,16509.607328529444,0,610.014191738409,16882.420091324202,1,0,0,0
4668,94.9583,23822.030836283117,712.0,0,7.04,2.0,67610.3096,-67610.3096,16509.607328529622,0,610.0141917384157,16882.420091324202,1,0,0,0
4669,99.3261,26931.904467381864,712.0,0,7.04,2.0,70720.1832,-70720.1832,16509.6073285297,0,610.0141917384186,16882.420091324202,1,0,0,0
4670,107.6723,32874.3989268068,712.0,0,7.04,2.0,76662.67760000001,-76662.67760000001,16509.607328529823,0,610.0141917384234,16882.420091324202,1,0,0,0
4671,109.4179,34117.26613923547,712.0,0,7.04,2.0,77905.5448,-77905.5448,16509.607328529848,0,610.0141917384243,16882.420091324202,1,0,0,0
4672,111.5375,35626.42135432702,712.0,0,7.04,2.0,79414.7,-79414.7,16509.60732852987,0,610.0141917384252,16882.420091324202,1,0,0,0
4673,104.9243,30917.822907241043,712.0,0,7.04,2.0,74706.1016,-74706.1016,16509.60732852979,0,610.014191738422,16882.420091324202,1,0,0,0
4674,98.2612,26173.69565979977,712.0,0,7.04,2.0,69961.9744,-69961.9744,16509.60732852968,0,610.014191738418,16882.420091324202,1,0,0,0
4675,102.4944,29187.734089940153,712.0,0,7.04,2.0,72976.0128,-72976.0128,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
4676,83.1726,15430.61235236894,712.0,0,7.04,2.0,59218.891200000005,-59218.891200000005,16509.607328529324,0,610.0141917384044,16882.420091324202,1,0,0,0
4677,66.0986,3273.9242308020594,712.0,0,7.04,2.0,47062.2032,-47062.2032,16509.607328528436,0,610.0141917383705,16882.420091324202,1,0,0,0
4678,62.8957,993.4594079974064,712.0,0,7.04,2.0,44781.7384,-44781.7384,16509.607328528124,0,610.0141917383587,16882.420091324202,1,0,0,0
4679,54.7497,-4806.492650002113,712.0,0,7.04,2.0,38981.7864,-38981.7864,16509.60732852674,0,610.0141917383061,16882.420091324202,1,0,0,0
4680,51.5276,-6987.40340005317,567.0,1.0193028607766954,7.04,2.0,29216.1492,-29216.1492,16317.590096427943,2.038605721553391,670.1056425595485,16882.420091324202,0,0,1,0
4681,49.114,-8347.08449900087,558.3788176148895,1.0799888819941699,7.04,2.0,27424.21724833768,-27424.21724833768,16313.997986291111,2.1599777639883397,680.5152209675254,16882.420091324202,0,0,1,0
4682,45.8374,-10142.624816841768,532.4766756026867,1.2623185019428016,7.04,2.0,24407.346370270592,-24407.346370270592,16355.223444093808,2.524637003885603,706.2956567400339,16882.420091324202,0,0,1,0
4683,46.0624,-10022.426935698239,535.8338352661697,1.238686879304742,7.04,2.0,24681.792453564412,-24681.792453564412,16347.066465899714,2.477373758609484,703.3882859611028,16882.420091324202,0,0,1,0
4684,50.4959,-7571.294157712144,564.1919805505754,1.039069031108338,7.04,2.0,28489.3818306838,-28489.3818306838,16315.042151670608,2.078138062216676,673.6034306080863,16882.420091324202,0,0,1,0
4685,51.9196,-6765.139397830525,567.0,1.0193028607323917,7.04,2.0,29438.413200000003,-29438.413200000003,16317.590096435311,2.0386057214647835,670.1056425515899,16882.420091324202,0,0,1,0
4686,59.5683,-1375.6494156936803,712.0,0,7.04,2.0,42412.6296,-42412.6296,16509.607328527694,0,610.0141917383424,16882.420091324202,1,0,0,0
4687,53.6606,-5581.931857756497,712.0,0,7.04,2.0,38206.347200000004,-38206.347200000004,16509.607328526436,0,610.0141917382946,16882.420091324202,1,0,0,0
4688,57.8837,-2575.0846276880256,712.0,0,7.04,2.0,41213.1944,-41213.1944,16509.607328527418,0,610.0141917383319,16882.420091324202,1,0,0,0
4689,77.8921,11670.896314771773,712.0,0,7.04,2.0,55459.1752,-55459.1752,16509.607328529135,0,610.0141917383971,16882.420091324202,1,0,0,0
4690,71.6492,7225.9514703223285,712.0,0,7.04,2.0,51014.23039999999,-51014.23039999999,16509.607328528826,0,610.0141917383855,16882.420091324202,1,0,0,0
4691,81.5771,14294.616341008974,712.0,0,7.04,2.0,58082.8952,-58082.8952,16509.607328529273,0,610.0141917384024,16882.420091324202,1,0,0,0
4692,92.7652,22260.543620668246,712.0,0,7.04,2.0,66048.82239999999,-66048.82239999999,16509.607328529575,0,610.014191738414,16882.420091324202,1,0,0,0
4693,93.4078,22718.07482524356,712.0,0,7.04,2.0,66506.3536,-66506.3536,16509.60732852959,0,610.0141917384145,16882.420091324202,1,0,0,0
4694,102.3431,29080.008488862903,712.0,0,7.04,2.0,72868.2872,-72868.2872,16509.60732852975,0,610.0141917384205,16882.420091324202,1,0,0,0
4695,98.5007,26344.219661505005,712.0,0,7.04,2.0,70132.4984,-70132.4984,16509.607328529688,0,610.014191738418,16882.420091324202,1,0,0,0
4696,96.0223,24579.598843858807,712.0,0,7.04,2.0,68367.8776,-68367.8776,16509.60732852964,0,610.0141917384163,16882.420091324202,1,0,0,0
4697,83.3405,15550.157153564394,712.0,0,7.04,2.0,59338.436,-59338.436,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
4698,89.325,19811.12119617403,712.0,0,7.04,2.0,63599.4,-63599.4,16509.6073285295,0,610.014191738411,16882.420091324202,1,0,0,0
4699,95.7401,24378.672441849532,712.0,0,7.04,2.0,68166.9512,-68166.9512,16509.607328529637,0,610.0141917384162,16882.420091324202,1,0,0,0
4700,89.917,20232.625200389066,712.0,0,7.04,2.0,64020.904,-64020.904,16509.607328529513,0,610.0141917384115,16882.420091324202,1,0,0,0
4701,72.0835,7535.173073414548,712.0,0,7.04,2.0,51323.452,-51323.452,16509.60732852885,0,610.0141917383864,16882.420091324202,1,0,0,0
4702,71.3521,7014.416268206974,712.0,0,7.04,2.0,50802.695199999995,-50802.695199999995,16509.60732852881,0,610.0141917383849,16882.420091324202,1,0,0,0
4703,53.5054,-5692.434258861518,712.0,0,7.04,2.0,38095.8448,-38095.8448,16509.60732852639,0,610.0141917382928,16882.420091324202,1,0,0,0
4704,52.3574,-6509.810267035293,712.0,0,7.04,2.0,37278.4688,-37278.4688,16509.607328526003,0,610.0141917382781,16882.420091324202,1,0,0,0
4705,48.892,-8470.926630387949,557.3084626820067,1.087523293937039,7.04,2.0,27247.925357448676,-27247.925357448676,16314.357615747136,2.175046587874078,681.7404239767847,16882.420091324202,0,0,1,0
4706,46.5607,-9753.921992022477,541.5561094260463,1.198406810099628,7.04,2.0,25215.231544153314,-25215.231544153314,16334.61002876719,2.396813620199256,698.1460516591766,16882.420091324202,0,0,1,0
4707,44.7815,-8236.301828000973,1.4935129040514168,5.0,7.04,2.0,66.88174811277852,-66.88174811277852,16727.85857724709,10.0,777.2967895640053,16882.420091324202,0,0,1,0
4708,46.2336,-8234.133097913324,1.4935129075685805,5.0,7.04,2.0,69.05047836336273,-69.05047836336273,16727.85857724938,10.0,777.296789563967,16882.420091324202,0,0,1,0
4709,46.4302,-8233.839473276437,1.4935129098946829,5.0,7.04,2.0,69.3441031089921,-69.3441031089921,16727.85857724478,10.0,777.296789563681,16882.420091324202,0,0,1,0
4710,47.7138,-8187.814783878886,74.95009943892661,4.482926539266827,7.04,2.0,3576.1540546090564,-3576.1540546090564,16572.374432715977,8.965853078533653,762.8017289074077,16882.420091324202,0,0,1,0
4711,51.3838,-7203.013473967322,712.0,0,7.04,2.0,36585.2656,-36585.2656,16509.607328525617,0,610.0141917382634,16882.420091324202,1,0,0,0
4712,53.3401,-5810.127860038459,712.0,0,7.04,2.0,37978.1512,-37978.1512,16509.607328526334,0,610.0141917382907,16882.420091324202,1,0,0,0
4713,82.3061,14813.664346199463,712.0,0,7.04,2.0,58601.9432,-58601.9432,16509.607328529295,0,610.0141917384034,16882.420091324202,1,0,0,0
4714,90.8605,20904.39720710678,712.0,0,7.04,2.0,64692.676,-64692.676,16509.607328529535,0,610.0141917384124,16882.420091324202,1,0,0,0
4715,78.1933,11885.350716916322,712.0,0,7.04,2.0,55673.62959999999,-55673.62959999999,16509.60732852915,0,610.0141917383977,16882.420091324202,1,0,0,0
4716,77.7696,11583.676313899576,712.0,0,7.04,2.0,55371.9552,-55371.9552,16509.60732852913,0,610.014191738397,16882.420091324202,1,0,0,0
4717,85.4068,17021.36276827644,712.0,0,7.04,2.0,60809.6416,-60809.6416,16509.607328529393,0,610.0141917384069,16882.420091324202,1,0,0,0
4718,120.4604,41979.52621785808,712.0,0,7.04,2.0,85767.8048,-85767.8048,16509.607328529964,0,610.0141917384287,16882.420091324202,1,0,0,0
4719,113.13,36760.28136566562,712.0,0,7.04,2.0,80548.56,-80548.56,16509.60732852989,0,610.0141917384259,16882.420091324202,1,0,0,0
4720,90.0183,20304.750801110313,712.0,0,7.04,2.0,64093.029599999994,-64093.029599999994,16509.607328529517,0,610.0141917384116,16882.420091324202,1,0,0,0
4721,91.6035,21433.413212396943,712.0,0,7.04,2.0,65221.691999999995,-65221.691999999995,16509.607328529553,0,610.0141917384129,16882.420091324202,1,0,0,0
4722,83.1664,15426.19795232479,712.0,0,7.04,2.0,59214.4768,-59214.4768,16509.607328529328,0,610.0141917384044,16882.420091324202,1,0,0,0
4723,74.8454,9501.64589307927,712.0,0,7.04,2.0,53289.9248,-53289.9248,16509.607328529,0,610.014191738392,16882.420091324202,1,0,0,0
4724,82.0755,14649.47714455759,712.0,0,7.04,2.0,58437.756,-58437.756,16509.60732852929,0,610.014191738403,16882.420091324202,1,0,0,0
4725,78.2975,11959.541117658226,712.0,0,7.04,2.0,55747.82,-55747.82,16509.607328529153,0,610.0141917383978,16882.420091324202,1,0,0,0
4726,64.9334,2444.301822505836,712.0,0,7.04,2.0,46232.5808,-46232.5808,16509.60732852833,0,610.0141917383667,16882.420091324202,1,0,0,0
4727,63.6665,1542.2690134855027,712.0,0,7.04,2.0,45330.548,-45330.548,16509.607328528207,0,610.0141917383619,16882.420091324202,1,0,0,0
4728,61.611,78.75299885034094,712.0,0,7.04,2.0,43867.032,-43867.032,16509.607328527974,0,610.0141917383529,16882.420091324202,1,0,0,0
4729,55.4211,-4328.455845221732,712.0,0,7.04,2.0,39459.8232,-39459.8232,16509.60732852691,0,610.0141917383124,16882.420091324202,1,0,0,0
4730,46.3614,-9861.650277727187,539.4731185224638,1.2130693403115216,7.04,2.0,25010.729037067355,-25010.729037067355,16338.90775663691,2.426138680623043,700.0967979839137,16882.420091324202,0,0,1,0
4731,45.0071,-8235.964891489863,1.4935129042909836,5.0,7.04,2.0,67.21868463471473,-67.21868463471473,16727.858577248906,10.0,777.2967895640734,16882.420091324202,0,0,1,0
4732,44.2744,-8237.059188394498,1.493512903543427,5.0,7.04,2.0,66.1243876966431,-66.1243876966431,16727.858577240942,10.0,777.2967895637629,16882.420091324202,0,0,1,0
4733,43.6262,-8238.027283458767,1.493512902719446,5.0,7.04,2.0,65.1562925966191,-65.1562925966191,16727.858577225314,10.0,777.2967895631284,16882.420091324202,0,0,1,0
4734,43.0275,-8238.921449634285,1.4935129010318318,5.0,7.04,2.0,64.26212634914715,-64.26212634914715,16727.858577185147,10.0,777.2967895614815,16882.420091324202,0,0,1,0
4735,43.9666,-8237.518891666297,1.4935129032011165,5.0,7.04,2.0,65.66468440988221,-65.66468440988221,16727.858577235114,10.0,777.2967895635277,16882.420091324202,0,0,1,0
4736,48.3539,-8131.47797429062,100.35367456430095,4.3041064171409165,7.04,2.0,4852.491544514752,-4852.491544514752,16533.488322048084,8.608212834281833,757.2337785838877,16882.420091324202,0,0,1,0
4737,56.6767,-3434.4686362818734,712.0,0,7.04,2.0,40353.810399999995,-40353.810399999995,16509.607328527185,0,610.0141917383231,16882.420091324202,1,0,0,0
4738,74.7559,9437.921892442033,712.0,0,7.04,2.0,53226.2008,-53226.2008,16509.607328528993,0,610.0141917383919,16882.420091324202,1,0,0,0
4739,98.2532,26167.999659742818,712.0,0,7.04,2.0,69956.27840000001,-69956.27840000001,16509.60732852968,0,610.014191738418,16882.420091324202,1,0,0,0
4740,84.223,16178.497159847788,712.0,0,7.04,2.0,59966.776,-59966.776,16509.60732852936,0,610.0141917384057,16882.420091324202,1,0,0,0
4741,83.3509,15557.561953638431,712.0,0,7.04,2.0,59345.8408,-59345.8408,16509.60732852933,0,610.0141917384046,16882.420091324202,1,0,0,0
4742,83.4368,15618.722754250042,712.0,0,7.04,2.0,59407.0016,-59407.0016,16509.607328529335,0,610.0141917384047,16882.420091324202,1,0,0,0
4743,108.2473,33283.7989309008,712.0,0,7.04,2.0,77072.07759999999,-77072.07759999999,16509.607328529833,0,610.0141917384236,16882.420091324202,1,0,0,0
4744,115.8953,38729.17498535457,712.0,0,7.04,2.0,82517.45360000001,-82517.45360000001,16509.60732852992,0,610.0141917384271,16882.420091324202,1,0,0,0
4745,97.4556,25600.1084540639,712.0,0,7.04,2.0,69388.3872,-69388.3872,16509.60732852967,0,610.0141917384175,16882.420091324202,1,0,0,0
4746,96.9242,25221.75165028033,712.0,0,7.04,2.0,69010.0304,-69010.0304,16509.60732852966,0,610.014191738417,16882.420091324202,1,0,0,0
4747,95.582,24266.105240723868,712.0,0,7.04,2.0,68054.38399999999,-68054.38399999999,16509.60732852963,0,610.0141917384161,16882.420091324202,1,0,0,0
4748,101.939,28792.289285985702,712.0,0,7.04,2.0,72580.568,-72580.568,16509.607328529743,0,610.0141917384203,16882.420091324202,1,0,0,0
4749,76.6196,10764.876305711583,712.0,0,7.04,2.0,54553.1552,-54553.1552,16509.607328529084,0,610.0141917383951,16882.420091324202,1,0,0,0
4750,71.1013,6835.84666642128,712.0,0,7.04,2.0,50624.1256,-50624.1256,16509.607328528797,0,610.0141917383843,16882.420091324202,1,0,0,0
4751,68.6916,5120.140249264216,712.0,0,7.04,2.0,48908.4192,-48908.4192,16509.607328528637,0,610.0141917383783,16882.420091324202,1,0,0,0
4752,61.995,352.16100158442123,712.0,0,7.04,2.0,44140.439999999995,-44140.439999999995,16509.60732852802,0,610.0141917383547,16882.420091324202,1,0,0,0
4753,52.7368,-6239.677464333952,712.0,0,7.04,2.0,37548.6016,-37548.6016,16509.607328526134,0,610.0141917382832,16882.420091324202,1,0,0,0
