,lmp ($/MWh),profit ($/hr),net_power (MW),h_prod (kg/s),ng_price ($/million BTU),h2_price ($/kg),el_revenue ($/hr),el_cost ($/hr),ng_cost ($/hr),h2_revenue ($/hr),other_cost ($/hr),fixed_cost ($/hr),mode_power_only,mode_hydrogen_only,mode_hydrogen,mode_off
7870,11.2341,-6939.968336678959,-57.1264949760197,5.0,2.83,2.0,-641.7647572101029,641.7647572101029,20569.846819803508,10.0,3849.3785882076354,25278.538812785388,0,0,1,0
7871,8.6192,-6790.588264964852,-57.12649497619784,5.0,2.83,2.0,-492.38468549884436,492.38468549884436,20569.846819799972,10.0,3849.3785882070056,25278.538812785388,0,0,1,0
7872,16.2209,-7224.770045573735,-55.37648369570363,5.0,2.83,2.0,-898.256404379639,898.256404379639,20604.441950039676,10.0,3855.5383742387644,25278.538812785388,0,0,1,0
7873,18.7449,-7363.759210876307,-55.066066625599625,5.0,2.83,2.0,-1032.2079122902026,1032.2079122902026,20610.598014292606,10.0,3856.6344791788433,25278.538812785388,0,0,1,0
7874,24.1901,-7663.604956861074,-55.0660666248928,5.0,2.83,2.0,-1332.0536582628192,1332.0536582628192,20610.598014306055,10.0,3856.634479181232,25278.538812785388,0,0,1,0
7875,21.7021,-7526.600583098838,-55.0660666250478,5.0,2.83,2.0,-1195.04928450345,1195.04928450345,20610.598014303272,10.0,3856.6344791807396,25278.538812785388,0,0,1,0
7876,20.1329,-7440.190911351374,-55.066066625238676,5.0,2.83,2.0,-1108.6396127592677,1108.6396127592677,20610.598014299638,10.0,3856.6344791800952,25278.538812785388,0,0,1,0
7877,20.517,-7461.34178754192,-55.06606662517954,5.0,2.83,2.0,-1129.7904889488086,1129.7904889488086,20610.59801430078,10.0,3856.634479180297,25278.538812785388,0,0,1,0
7878,20.6757,-7470.080772315258,-55.06606662515793,5.0,2.83,2.0,-1138.5294737217778,1138.5294737217778,20610.598014301195,10.0,3856.6344791803704,25278.538812785388,0,0,1,0
7879,29.4393,-7952.657753787406,-55.06606662473191,5.0,2.83,2.0,-1621.1064551854702,1621.1064551854702,20610.598014308336,10.0,3856.6344791816296,25278.538812785388,0,0,1,0
7880,18.8798,-7371.187623263974,-55.0660666255481,5.0,2.83,2.0,-1039.6363246770231,1039.6363246770231,20610.598014293617,10.0,3856.634479179023,25278.538812785388,0,0,1,0
7881,20.6188,-7466.947513124313,-55.06606662516557,5.0,2.83,2.0,-1135.3962145309638,1135.3962145309638,20610.598014301046,10.0,3856.6344791803444,25278.538812785388,0,0,1,0
7882,17.5931,-7300.334115337981,-55.06606662645213,5.0,2.83,2.0,-968.7828167658349,968.7828167658349,20610.59801427578,10.0,3856.6344791758493,25278.538812785388,0,0,1,0
7883,16.6341,-7247.525757444909,-55.06606663092344,5.0,2.83,2.0,-915.9744589454435,915.9744589454435,20610.598014187137,10.0,3856.6344791600663,25278.538812785388,0,0,1,0
7884,17.7571,-7309.364950264433,-55.06606662625223,5.0,2.83,2.0,-977.8136516890236,977.8136516890236,20610.598014279734,10.0,3856.6344791765528,25278.538812785388,0,0,1,0
7885,18.5507,-7353.065380737788,-55.06606662568409,5.0,2.83,2.0,-1021.5140821530778,1021.5140821530778,20610.598014290943,10.0,3856.634479178548,25278.538812785388,0,0,1,0
7886,20.129,-7439.976153691537,-55.06606662523933,5.0,2.83,2.0,-1108.4248550994425,1108.4248550994425,20610.598014299627,10.0,3856.6344791800925,25278.538812785388,0,0,1,0
7887,20.7246,-7472.7735029732075,-55.066066625151606,5.0,2.83,2.0,-1141.2222043796169,1141.2222043796169,20610.598014301315,10.0,3856.634479180392,25278.538812785388,0,0,1,0
7888,20.5277,-7461.930994454803,-55.066066625178024,5.0,2.83,2.0,-1130.379695861667,1130.379695861667,20610.598014300806,10.0,3856.634479180302,25278.538812785388,0,0,1,0
7889,21.0192,-7488.995966200837,-55.06606662511613,5.0,2.83,2.0,-1157.444667606641,1157.444667606641,20610.598014301984,10.0,3856.634479180512,25278.538812785388,0,0,1,0
7890,20.7962,-7476.7162333435335,-55.06606662514263,5.0,2.83,2.0,-1145.1649347497912,1145.1649347497912,20610.598014301482,10.0,3856.634479180422,25278.538812785388,0,0,1,0
7891,17.4078,-7290.130373192424,-55.06606662674531,5.0,2.83,2.0,-958.5790746250572,958.5790746250572,20610.598014269974,10.0,3856.634479174816,25278.538812785388,0,0,1,0
7892,20.5037,-7460.609408855812,-55.0660666251814,5.0,2.83,2.0,-1129.0581102627318,1129.0581102627318,20610.598014300744,10.0,3856.634479180291,25278.538812785388,0,0,1,0
7893,18.9058,-7372.619340996217,-55.066066625538724,5.0,2.83,2.0,-1041.06804240911,1041.06804240911,20610.5980142938,10.0,3856.6344791790557,25278.538812785388,0,0,1,0
7894,18.171,-7332.156795240392,-55.06606662589798,5.0,2.83,2.0,-1000.6054966591922,1000.6054966591922,20610.59801428673,10.0,3856.6344791777983,25278.538812785388,0,0,1,0
7895,18.4136,-7345.515823003543,-55.06606662575278,5.0,2.83,2.0,-1013.9645244199613,1013.9645244199613,20610.598014289593,10.0,3856.6344791783076,25278.538812785388,0,0,1,0
7896,14.2993,-7115.072469080993,-57.126494975164285,5.0,2.83,2.0,-816.8688895983666,816.8688895983666,20569.8468198204,10.0,3849.378588210643,25278.538812785388,0,0,1,0
7897,11.4706,-6953.4787527409035,-57.12649497599372,5.0,2.83,2.0,-655.2751732716335,655.2751732716335,20569.84681980402,10.0,3849.3785882077273,25278.538812785388,0,0,1,0
7898,11.5183,-6956.203686551285,-57.12649497598818,5.0,2.83,2.0,-658.0001070819246,658.0001070819246,20569.84681980413,10.0,3849.378588207747,25278.538812785388,0,0,1,0
7899,10.2051,-6881.185173348117,-57.12649497610854,5.0,2.83,2.0,-582.9815938806853,582.9815938806853,20569.846819801747,10.0,3849.378588207322,25278.538812785388,0,0,1,0
7900,12.7153,-7024.584101038182,-57.12649497579792,5.0,2.83,2.0,-726.3805215657633,726.3805215657633,20569.846819807895,10.0,3849.3785882084167,25278.538812785388,0,0,1,0
7901,12.1871,-6994.409886391586,-57.12649497589609,5.0,2.83,2.0,-696.2063069207431,696.2063069207431,20569.846819805956,10.0,3849.3785882080715,25278.538812785388,0,0,1,0
7902,17.0649,-7271.248218946823,-55.06606662763342,5.0,2.83,2.0,-939.6969203939016,939.6969203939016,20610.598014252384,10.0,3856.6344791716833,25278.538812785388,0,0,1,0
7903,16.5825,-7244.684348407075,-55.06606663186912,5.0,2.83,2.0,-913.1330499229697,913.1330499229697,20610.598014168376,10.0,3856.6344791567262,25278.538812785388,0,0,1,0
7904,19.7556,-7419.414484413877,-55.06606662530903,5.0,2.83,2.0,-1087.863185822955,1087.863185822955,20610.59801429828,10.0,3856.6344791798533,25278.538812785388,0,0,1,0
7905,21.7136,-7527.2338428650255,-55.066066625046794,5.0,2.83,2.0,-1195.682544269616,1195.682544269616,20610.59801430329,10.0,3856.6344791807433,25278.538812785388,0,0,1,0
7906,21.2742,-7503.037813190133,-55.06606662508853,5.0,2.83,2.0,-1171.4865145954584,1171.4865145954584,20610.598014302508,10.0,3856.6344791806046,25278.538812785388,0,0,1,0
7907,17.37,-7288.048875874018,-55.06606662681683,5.0,2.83,2.0,-956.4975773078083,956.4975773078083,20610.598014268562,10.0,3856.634479174564,25278.538812785388,0,0,1,0
7908,16.7642,-7254.689852712778,-55.066066629362595,5.0,2.83,2.0,-923.1385541879604,923.1385541879604,20610.598014218096,10.0,3856.634479165579,25278.538812785388,0,0,1,0
7909,17.2912,-7283.709669823987,-55.06606662698253,5.0,2.83,2.0,-952.1583712604804,952.1583712604804,20610.598014265277,10.0,3856.63447917398,25278.538812785388,0,0,1,0
7910,10.9008,-6920.928075903282,-57.126494976052285,5.0,2.83,2.0,-622.7244964349508,622.7244964349508,20569.84681980286,10.0,3849.3785882075204,25278.538812785388,0,0,1,0
7911,13.6286,-7076.757728900237,-57.12649497553042,5.0,2.83,2.0,-778.5541494235139,778.5541494235139,20569.846819813174,10.0,3849.3785882093566,25278.538812785388,0,0,1,0
7912,9.8933,-6863.373132214439,-57.12649497612968,5.0,2.83,2.0,-565.1695527473437,565.1695527473437,20569.84681980133,10.0,3849.378588207247,25278.538812785388,0,0,1,0
7913,9.729,-6853.987249089796,-57.126494976139995,5.0,2.83,2.0,-555.783669622866,555.783669622866,20569.846819801125,10.0,3849.3785882072107,25278.538812785388,0,0,1,0
7914,13.8969,-7092.08476750244,-57.12649497541032,5.0,2.83,2.0,-793.8811880237797,793.8811880237797,20569.846819815542,10.0,3849.378588209779,25278.538812785388,0,0,1,0
7915,11.4737,-6953.655844875332,-57.12649497599338,5.0,2.83,2.0,-655.4522654060552,655.4522654060552,20569.846819804025,10.0,3849.378588207728,25278.538812785388,0,0,1,0
7916,14.5035,-7126.737699355195,-57.126494974992944,5.0,2.83,2.0,-828.5341198698102,828.5341198698102,20569.84681982378,10.0,3849.3785882112447,25278.538812785388,0,0,1,0
7917,12.3652,-7004.5841151469,-57.126494975866066,5.0,2.83,2.0,-706.380535675579,706.380535675579,20569.846819806546,10.0,3849.3785882081766,25278.538812785388,0,0,1,0
7918,21.447,-7512.553229502881,-55.06606662507127,5.0,2.83,2.0,-1181.0019309079034,1181.0019309079034,20610.598014302832,10.0,3856.6344791806623,25278.538812785388,0,0,1,0
7919,4.1815,-6537.0780182075405,-57.12649497632185,5.0,2.83,2.0,-238.8744387434898,238.8744387434898,20569.846819797487,10.0,3849.378588206563,25278.538812785388,0,0,1,0
7920,22.1506,-7551.297713980014,-55.066066625011125,5.0,2.83,2.0,-1219.7464153839715,1219.7464153839715,20610.598014303952,10.0,3856.63447918086,25278.538812785388,0,0,1,0
7921,17.3835,-7288.792267773448,-55.06606662679073,5.0,2.83,2.0,-957.2409692068168,957.2409692068168,20610.59801426908,10.0,3856.634479174656,25278.538812785388,0,0,1,0
7922,12.3268,-7002.3904577398025,-57.12649497587276,5.0,2.83,2.0,-704.1868782685883,704.1868782685883,20569.846819806415,10.0,3849.3785882081534,25278.538812785388,0,0,1,0
7923,13.8492,-7089.359833692061,-57.126494975433715,5.0,2.83,2.0,-791.1562542137766,791.1562542137766,20569.846819815084,10.0,3849.3785882096968,25278.538812785388,0,0,1,0
7924,6.7925,-6686.235296591241,-57.12649497626314,5.0,2.83,2.0,-388.0317171262674,388.0317171262674,20569.84681979867,10.0,3849.378588206773,25278.538812785388,0,0,1,0
7925,9.6171,-6847.594794301924,-57.126494976146695,5.0,2.83,2.0,-549.3912148351004,549.3912148351004,20569.846819800987,10.0,3849.3785882071875,25278.538812785388,0,0,1,0
7926,18.8409,-7369.045553272272,-55.06606662556247,5.0,2.83,2.0,-1037.49425468556,1037.49425468556,20610.59801429333,10.0,3856.634479178973,25278.538812785388,0,0,1,0
7927,17.1026,-7273.324209658572,-55.06606662750136,5.0,2.83,2.0,-941.7729111035046,941.7729111035046,20610.598014255,10.0,3856.634479172149,25278.538812785388,0,0,1,0
7928,22.196,-7553.797713404779,-55.06606662500772,5.0,2.83,2.0,-1222.2464148086715,1222.2464148086715,20610.598014304018,10.0,3856.634479180871,25278.538812785388,0,0,1,0
7929,20.1094,-7438.896858785694,-55.06606662524268,5.0,2.83,2.0,-1107.345560193655,1107.345560193655,20610.59801429956,10.0,3856.6344791800816,25278.538812785388,0,0,1,0
7930,20.7252,-7472.806542613179,-55.06606662515155,5.0,2.83,2.0,-1141.255244019591,1141.255244019591,20610.59801430131,10.0,3856.6344791803917,25278.538812785388,0,0,1,0
7931,21.9478,-7540.130315668525,-55.066066625027055,5.0,2.83,2.0,-1208.579017072769,1208.579017072769,20610.598014303654,10.0,3856.6344791808083,25278.538812785388,0,0,1,0
7932,24.0627,-7656.58953997309,-55.06606662489862,5.0,2.83,2.0,-1325.038241374948,1325.038241374948,20610.598014305953,10.0,3856.634479181215,25278.538812785388,0,0,1,0
7933,30.1915,-7994.078449102496,-55.06606662471457,5.0,2.83,2.0,-1662.52715050007,1662.52715050007,20610.598014308503,10.0,3856.634479181657,25278.538812785388,0,0,1,0
7934,27.0115,-7818.968357235977,-55.066066624793535,5.0,2.83,2.0,-1487.4170586356106,1487.4170586356106,20610.598014307594,10.0,3856.6344791815022,25278.538812785388,0,0,1,0
7935,28.4033,-7895.609308764225,-55.066066624756715,5.0,2.83,2.0,-1564.0580101629525,1564.0580101629525,20610.598014308067,10.0,3856.6344791815836,25278.538812785388,0,0,1,0
7936,24.1984,-7664.062005214056,-55.06606662489244,5.0,2.83,2.0,-1332.5107066157973,1332.5107066157973,20610.598014306055,10.0,3856.634479181233,25278.538812785388,0,0,1,0
7937,74.2556,6134.8273741176345,650.0,0,2.83,2.0,48266.14,-48266.14,20595.577917040704,0,3666.012869233255,25278.538812785388,1,0,0,0
7938,25.7765,-7750.9617649544825,-55.066066624831585,5.0,2.83,2.0,-1419.4104663549713,1419.4104663549713,20610.59801430704,10.0,3856.634479181406,25278.538812785388,0,0,1,0
7939,23.8242,-7643.456283083097,-55.06606662490984,5.0,2.83,2.0,-1311.904984485177,1311.904984485177,20610.598014305764,10.0,3856.6344791811807,25278.538812785388,0,0,1,0
7940,23.0728,-7602.079640621305,-55.06606662494978,5.0,2.83,2.0,-1270.5283420241412,1270.5283420241412,20610.598014305062,10.0,3856.634479181057,25278.538812785388,0,0,1,0
7941,20.6081,-7466.358306211431,-55.066066625167004,5.0,2.83,2.0,-1134.807007618104,1134.807007618104,20610.598014301017,10.0,3856.63447918034,25278.538812785388,0,0,1,0
7942,39.7733,-8521.710486286967,-55.066066624407654,5.0,2.83,2.0,-2190.159187672553,2190.159187672553,20610.598014308653,10.0,3856.634479181622,25278.538812785388,0,0,1,0
7943,18.7794,-7365.658990174856,-55.06606662558599,5.0,2.83,2.0,-1034.1076915885294,1034.1076915885294,20610.59801429287,10.0,3856.6344791788906,25278.538812785388,0,0,1,0
7944,20.1534,-7441.319765717178,-55.06606662523523,5.0,2.83,2.0,-1109.7684671250158,1109.7684671250158,20610.598014299707,10.0,3856.6344791801066,25278.538812785388,0,0,1,0
7945,19.5561,-7408.4288041222535,-55.06606662535255,5.0,2.83,2.0,-1076.877505532057,1076.877505532057,20610.598014297437,10.0,3856.634479179703,25278.538812785388,0,0,1,0
7946,19.7061,-7416.688714115956,-55.06606662531947,5.0,2.83,2.0,-1085.137415525208,1085.137415525208,20610.598014298077,10.0,3856.634479179817,25278.538812785388,0,0,1,0
7947,19.6965,-7416.160079876358,-55.06606662532148,5.0,2.83,2.0,-1084.6087812856447,1084.6087812856447,20610.598014298037,10.0,3856.63447917981,25278.538812785388,0,0,1,0
7948,19.6936,-7416.000388283146,-55.066066625322094,5.0,2.83,2.0,-1084.4490896924433,1084.4490896924433,20610.598014298026,10.0,3856.6344791798083,25278.538812785388,0,0,1,0
7949,20.436,-7456.881436145318,-55.06606662519111,5.0,2.83,2.0,-1125.3301375524056,1125.3301375524056,20610.598014300554,10.0,3856.6344791802576,25278.538812785388,0,0,1,0
7950,22.8054,-7587.354974405862,-55.066066624966055,5.0,2.83,2.0,-1255.8036758090009,1255.8036758090009,20610.598014304767,10.0,3856.6344791810056,25278.538812785388,0,0,1,0
7951,20.7705,-7475.301035431278,-55.06606662514578,5.0,2.83,2.0,-1143.7497368375903,1143.7497368375903,20610.598014301424,10.0,3856.6344791804117,25278.538812785388,0,0,1,0
7952,20.3631,-7452.867119888376,-55.066066625201955,5.0,2.83,2.0,-1121.3158212956498,1121.3158212956498,20610.598014300343,10.0,3856.6344791802203,25278.538812785388,0,0,1,0
7953,133.2996,44513.42775790363,650.0,0,2.83,2.0,86644.74,-86644.74,20595.57791704141,0,3666.0128692333806,25278.538812785388,1,0,0,0
7954,21.2368,-7500.978342298368,-55.06606662509241,5.0,2.83,2.0,-1169.4270437037624,1169.4270437037624,20610.598014302435,10.0,3856.6344791805914,25278.538812785388,0,0,1,0
7955,19.8589,-7425.102809096208,-55.066066625288386,5.0,2.83,2.0,-1093.5515105049394,1093.5515105049394,20610.59801429868,10.0,3856.6344791799243,25278.538812785388,0,0,1,0
7956,18.6295,-7357.404586787811,-55.06606662564819,5.0,2.83,2.0,-1025.8532882025129,1025.8532882025129,20610.598014291645,10.0,3856.6344791786737,25278.538812785388,0,0,1,0
7957,18.0634,-7326.231686471579,-55.06606662597475,5.0,2.83,2.0,-994.6803878916323,994.6803878916323,20610.598014285217,10.0,3856.6344791775286,25278.538812785388,0,0,1,0
7958,18.7867,-7366.060972461215,-55.066066625583076,5.0,2.83,2.0,-1034.5096738748416,1034.5096738748416,20610.59801429293,10.0,3856.6344791789006,25278.538812785388,0,0,1,0
7959,18.8087,-7367.272425926958,-55.06606662557459,5.0,2.83,2.0,-1035.721127340445,1035.721127340445,20610.598014293093,10.0,3856.63447917893,25278.538812785388,0,0,1,0
7960,18.4073,-7345.168906783809,-55.06606662575615,5.0,2.83,2.0,-1013.6176082002811,1013.6176082002811,20610.598014289528,10.0,3856.6344791782954,25278.538812785388,0,0,1,0
7961,18.9134,-7373.037843102563,-55.06606662553613,5.0,2.83,2.0,-1041.486544515415,1041.486544515415,20610.59801429385,10.0,3856.634479179065,25278.538812785388,0,0,1,0
7962,19.3884,-7399.19422474929,-55.06606662539333,5.0,2.83,2.0,-1067.6429261597762,1067.6429261597762,20610.59801429664,10.0,3856.634479179561,25278.538812785388,0,0,1,0
7963,20.4469,-7457.481656271527,-55.06606662518963,5.0,2.83,2.0,-1125.9303576785899,1125.9303576785899,20610.598014300584,10.0,3856.6344791802626,25278.538812785388,0,0,1,0
7964,21.1261,-7494.882528723019,-55.06606662510422,5.0,2.83,2.0,-1163.3312301286144,1163.3312301286144,20610.598014302213,10.0,3856.634479180552,25278.538812785388,0,0,1,0
7965,25.2603,-7722.536661362821,-55.06606662484959,5.0,2.83,2.0,-1390.985362763688,1390.985362763688,20610.598014306765,10.0,3856.6344791813567,25278.538812785388,0,0,1,0
7966,21.0595,-7491.215128685813,-55.06606662511163,5.0,2.83,2.0,-1159.6638300915383,1159.6638300915383,20610.59801430207,10.0,3856.634479180527,25278.538812785388,0,0,1,0
7967,53.7658,-7183.542759066074,650.0,0,2.83,2.0,34947.77,-34947.77,20595.57791703984,0,3666.0128692331004,25278.538812785388,1,0,0,0
7968,20.0372,-7434.921088775392,-55.06606662525519,5.0,2.83,2.0,-1103.3697901835633,1103.3697901835633,20610.598014299325,10.0,3856.6344791800384,25278.538812785388,0,0,1,0
7969,18.8284,-7368.357227439465,-55.06606662556711,5.0,2.83,2.0,-1036.8059288528277,1036.8059288528277,20610.598014293242,10.0,3856.634479178957,25278.538812785388,0,0,1,0
7970,40.7869,-8577.525451417756,-55.06606662433005,5.0,2.83,2.0,-2245.974152799887,2245.974152799887,20610.598014308332,10.0,3856.634479181546,25278.538812785388,0,0,1,0
7971,18.0303,-7324.408999666301,-55.06606662600013,5.0,2.83,2.0,-992.8577010867701,992.8577010867701,20610.598014284715,10.0,3856.6344791774395,25278.538812785388,0,0,1,0
7972,19.3121,-7394.9926838658275,-55.06606662541335,5.0,2.83,2.0,-1063.4413852766452,1063.4413852766452,20610.59801429625,10.0,3856.6344791794922,25278.538812785388,0,0,1,0
7973,20.5505,-7463.186500773846,-55.06606662517482,5.0,2.83,2.0,-1131.6352021806551,1131.6352021806551,20610.59801430087,10.0,3856.634479180313,25278.538812785388,0,0,1,0
7974,18.6174,-7356.738287381654,-55.066066625653555,5.0,2.83,2.0,-1025.1869887964424,1025.1869887964424,20610.598014291543,10.0,3856.6344791786546,25278.538812785388,0,0,1,0
7975,19.0904,-7382.784536895136,-55.06606662547737,5.0,2.83,2.0,-1051.2332383070132,1051.2332383070132,20610.598014294996,10.0,3856.6344791792694,25278.538812785388,0,0,1,0
7976,18.9096,-7372.828592049388,-55.06606662553745,5.0,2.83,2.0,-1041.277293462263,1041.277293462263,20610.59801429382,10.0,3856.63447917906,25278.538812785388,0,0,1,0
7977,17.8375,-7313.792262021058,-55.06606662616918,5.0,2.83,2.0,-982.2409634442927,982.2409634442927,20610.598014281375,10.0,3856.634479176845,25278.538812785388,0,0,1,0
7978,18.4537,-7347.723972275195,-55.066066625731835,5.0,2.83,2.0,-1016.1726736912676,1016.1726736912676,20610.598014290004,10.0,3856.6344791783804,25278.538812785388,0,0,1,0
7979,19.4885,-7404.706338018423,-55.06606662536857,5.0,2.83,2.0,-1073.1550394284952,1073.1550394284952,20610.598014297124,10.0,3856.6344791796473,25278.538812785388,0,0,1,0
7980,19.0605,-7381.138061503056,-55.06606662548687,5.0,2.83,2.0,-1049.5867629150925,1049.5867629150925,20610.598014294814,10.0,3856.6344791792367,25278.538812785388,0,0,1,0
7981,19.1844,-7387.960747157854,-55.066066625449125,5.0,2.83,2.0,-1056.4094485692663,1056.4094485692663,20610.59801429555,10.0,3856.6344791793676,25278.538812785388,0,0,1,0
7982,18.894,-7371.969561410043,-55.06606662554304,5.0,2.83,2.0,-1040.41826282301,1040.41826282301,20610.598014293715,10.0,3856.63447917904,25278.538812785388,0,0,1,0
7983,20.2989,-7449.331878411075,-55.06606662521181,5.0,2.83,2.0,-1117.780579818512,1117.780579818512,20610.598014300158,10.0,3856.6344791801876,25278.538812785388,0,0,1,0
7984,19.5784,-7409.656777407981,-55.06606662534745,5.0,2.83,2.0,-1078.1054788177025,1078.1054788177025,20610.59801429753,10.0,3856.6344791797205,25278.538812785388,0,0,1,0
